Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.0	11.5	18.1	25.7	23168	11.0	-999.0	-999.0	1.5	4.5	-999.0	61	C_438:R_660
1951-08-07	1.9	12.6	18.3	24.9	14313	4.1	-999.0	-999.0	2.1	3.5	-999.0	65	C_438:R_660
1951-08-08	7.4	14.7	16.8	18.8	9427	0.3	-999.0	-999.0	1.7	1.9	-999.0	84	C_438:R_660
1951-08-09	4.1	14.3	15.4	19.1	11902	2.3	-999.0	-999.0	3.1	2.4	-999.0	82	C_438:R_660
1951-08-10	0.0	10.6	16.4	21.0	20418	9.1	-999.0	-999.0	3.4	3.9	-999.0	68	C_438:R_660
1951-08-11	1.9	12.5	15.4	19.9	17437	6.8	-999.0	-999.0	2.8	3.2	-999.0	76	C_438:R_660
1951-08-12	0.2	9.6	17.1	25.3	22376	10.8	-999.0	-999.0	3.3	4.9	-999.0	57	C_438:R_660
1951-08-13	6.9	12.8	18.7	23.7	16899	6.5	-999.0	-999.0	2.8	3.7	-999.0	68	C_438:R_660
1951-08-14	0.0	12.6	14.7	20.1	23180	11.6	-999.0	-999.0	2.1	3.8	-999.0	75	C_438:R_660
1951-08-15	0.0	7.9	14.5	21.7	24446	12.7	-999.0	-999.0	1.0	3.9	-999.0	61	C_438:R_660
1951-08-16	0.3	9.2	14.7	17.5	10570	1.6	-999.0	-999.0	1.4	2.1	-999.0	73	C_438:R_660
1951-08-17	3.8	9.3	14.5	21.1	16313	6.3	-999.0	-999.0	1.1	3.0	-999.0	65	C_438:R_660
1951-08-18	0.0	12.6	15.2	21.4	16349	6.4	-999.0	-999.0	1.3	3.0	-999.0	72	C_438:R_660
1951-08-19	0.0	8.1	15.6	23.1	23015	11.9	-999.0	-999.0	2.2	4.3	-999.0	58	C_438:R_660
1951-08-20	0.0	11.8	18.4	26.2	22901	11.9	-999.0	-999.0	1.7	4.3	-999.0	60	C_438:R_660
1951-08-21	0.0	12.9	18.2	23.1	16687	6.9	-999.0	-999.0	1.6	3.2	-999.0	69	C_438:R_660
1951-08-22	0.0	15.2	15.8	17.2	8207	0.0	-999.0	-999.0	1.3	1.6	-999.0	90	C_438:R_660
1951-08-23	0.0	14.1	14.9	17.4	9473	1.1	-999.0	-999.0	1.3	1.7	-999.0	86	C_438:R_660
1951-08-24	0.0	11.3	15.6	22.0	17120	7.5	-999.0	-999.0	1.2	3.1	-999.0	68	C_438:R_660
1951-08-25	0.0	9.1	16.3	24.7	22063	11.7	-999.0	-999.0	1.2	3.9	-999.0	57	C_438:R_660
1951-08-26	0.0	13.2	19.4	24.9	14880	5.8	-999.0	-999.0	1.4	3.1	-999.0	66	C_438:R_660
1951-08-27	0.0	14.1	15.7	20.1	10852	2.5	-999.0	-999.0	2.4	2.3	-999.0	79	C_438:R_660
1951-08-28	0.0	9.1	17.8	26.2	21922	11.9	-999.0	-999.0	2.6	4.5	-999.0	55	C_438:R_660
1951-08-29	0.0	10.3	19.0	29.5	22145	12.2	-999.0	-999.0	2.0	4.7	-999.0	51	C_438:R_660
1951-08-30	0.4	11.7	20.0	29.9	22011	12.2	-999.0	-999.0	2.3	5.0	-999.0	54	C_438:R_660
1951-08-31	11.8	15.7	19.2	28.1	17545	8.5	-999.0	-999.0	1.9	3.9	-999.0	65	C_438:R_660
1951-09-01	0.3	11.8	13.9	19.6	17545	8.6	-999.0	-999.0	2.6	3.1	-999.0	74	C_438:R_660
1951-09-02	5.7	9.8	14.7	21.8	15107	6.6	-999.0	-999.0	2.9	3.4	-999.0	65	C_438:R_660
1951-09-03	2.9	13.1	15.3	19.8	9808	2.1	-999.0	-999.0	3.0	2.3	-999.0	77	C_438:R_660
1951-09-04	0.0	12.5	14.2	20.2	16495	8.0	-999.0	-999.0	1.8	2.8	-999.0	75	C_438:R_660
1951-09-05	0.0	8.5	17.7	24.5	21057	12.1	-999.0	-999.0	1.8	3.8	-999.0	57	C_438:R_660
1951-09-06	0.0	11.4	17.3	26.4	20230	11.5	-999.0	-999.0	1.4	3.8	-999.0	59	C_438:R_660
1951-09-07	0.0	12.1	19.9	28.5	19184	10.7	-999.0	-999.0	1.4	3.8	-999.0	57	C_438:R_660
1951-09-08	1.5	15.1	20.8	28.2	14326	6.5	-999.0	-999.0	1.8	3.4	-999.0	64	C_438:R_660
1951-09-09	0.0	15.9	19.7	24.1	11866	4.4	-999.0	-999.0	2.0	2.6	-999.0	74	C_438:R_660
1951-09-10	0.0	13.0	18.5	25.5	17873	9.9	-999.0	-999.0	1.8	3.5	-999.0	64	C_438:R_660
1951-09-11	0.0	11.8	18.2	26.2	19722	11.7	-999.0	-999.0	1.5	3.6	-999.0	60	C_438:R_660
1951-09-12	0.0	12.1	18.5	27.5	17815	10.1	-999.0	-999.0	1.3	3.4	-999.0	59	C_438:R_660
1951-09-13	0.0	12.8	19.8	29.3	18110	10.5	-999.0	-999.0	2.0	4.1	-999.0	57	C_438:R_660
1951-09-14	2.8	14.6	16.6	22.2	7775	1.1	-999.0	-999.0	2.3	2.1	-999.0	75	C_438:R_660
1951-09-15	0.0	12.3	16.5	19.5	7585	1.0	-999.0	-999.0	1.9	1.8	-999.0	76	C_438:R_660
1951-09-16	0.2	10.1	15.9	20.9	10286	3.6	-999.0	-999.0	2.4	2.5	-999.0	67	C_438:R_660
1951-09-17	0.0	11.2	13.0	15.8	6465	0.1	-999.0	-999.0	2.0	1.4	-999.0	83	C_438:R_660
1951-09-18	0.0	5.3	9.5	16.4	13043	6.4	-999.0	-999.0	2.7	2.5	-999.0	66	C_438:R_660
1951-09-19	6.2	8.1	10.1	13.3	7363	1.1	-999.0	-999.0	3.4	1.6	-999.0	81	C_438:R_660
1951-09-20	0.0	5.5	8.2	13.8	16239	9.7	-999.0	-999.0	2.2	2.2	-999.0	72	C_438:R_660
1951-09-21	0.0	-0.1	6.7	14.5	12680	6.4	-999.0	-999.0	1.4	1.9	-999.0	57	C_438:R_660
1951-09-22	0.0	0.5	7.9	16.3	16666	10.4	-999.0	-999.0	1.4	2.3	-999.0	55	C_438:R_660
1951-09-23	3.1	1.3	11.2	17.5	10499	4.5	-999.0	-999.0	2.0	2.2	-999.0	54	C_438:R_660
1951-09-24	0.1	8.1	11.4	17.6	12516	6.6	-999.0	-999.0	2.8	2.4	-999.0	70	C_438:R_660
1951-09-25	0.0	4.9	12.4	20.5	15405	9.6	-999.0	-999.0	1.7	2.6	-999.0	56	C_438:R_660
1951-09-26	13.9	8.7	12.4	13.2	5688	0.0	-999.0	-999.0	1.9	1.2	-999.0	83	C_438:R_660
1951-09-27	0.0	8.1	10.9	15.8	8779	3.2	-999.0	-999.0	1.4	1.5	-999.0	74	C_438:R_660
1951-09-28	0.0	5.6	10.6	14.7	6031	0.5	-999.0	-999.0	1.0	1.3	-999.0	70	C_438:R_660
1951-09-29	0.8	10.8	13.8	17.3	5662	0.2	-999.0	-999.0	1.7	1.4	-999.0	78	C_438:R_660
1951-09-30	0.0	11.9	13.6	16.1	7615	2.3	-999.0	-999.0	2.7	1.5	-999.0	84	C_438:R_660
1951-10-01	0.0	11.7	14.1	18.5	14994	10.1	-999.0	-999.0	3.3	2.4	-999.0	77	C_438:R_660
1951-10-02	0.0	10.4	14.0	17.1	7623	2.5	-999.0	-999.0	2.8	1.8	-999.0	77	C_438:R_660
1951-10-03	0.0	6.9	9.9	16.8	14594	10.0	-999.0	-999.0	2.2	2.2	-999.0	69	C_438:R_660
1951-10-04	0.0	3.6	8.7	17.4	14535	10.1	-999.0	-999.0	1.6	2.1	-999.0	59	C_438:R_660
1951-10-05	0.0	1.8	8.3	18.2	14568	10.3	-999.0	-999.0	1.7	2.2	-999.0	54	C_438:R_660
1951-10-06	0.0	3.9	9.4	16.5	12853	8.6	-999.0	-999.0	2.5	2.2	-999.0	62	C_438:R_660
1951-10-07	0.0	0.5	3.9	11.0	14259	10.3	-999.0	-999.0	2.4	1.8	-999.0	66	C_438:R_660
1951-10-08	0.0	-0.5	5.1	13.1	13294	9.4	-999.0	-999.0	2.0	1.9	-999.0	59	C_438:R_660
1951-10-09	0.0	0.2	4.5	13.2	13952	10.3	-999.0	-999.0	2.3	1.9	-999.0	60	C_438:R_660
1951-10-10	0.0	-2.4	3.8	12.1	13268	9.7	-999.0	-999.0	1.9	1.7	-999.0	57	C_438:R_660
1951-10-11	0.0	-1.7	5.3	11.8	13032	9.6	-999.0	-999.0	2.0	1.7	-999.0	59	C_438:R_660
1951-10-12	0.0	0.1	6.0	16.7	12973	9.7	-999.0	-999.0	2.0	2.0	-999.0	53	C_438:R_660
1951-10-13	0.0	-1.7	4.9	15.2	12826	9.7	-999.0	-999.0	1.9	1.9	-999.0	52	C_438:R_660
1951-10-14	0.0	-0.4	6.8	16.5	12851	9.9	-999.0	-999.0	2.0	2.0	-999.0	52	C_438:R_660
1951-10-15	0.0	1.7	8.3	16.1	12788	10.0	-999.0	-999.0	2.1	2.0	-999.0	58	C_438:R_660
1951-10-16	0.0	0.4	8.7	16.0	12557	9.9	-999.0	-999.0	2.2	2.0	-999.0	55	C_438:R_660
1951-10-17	0.0	-1.2	5.3	14.0	10672	7.8	-999.0	-999.0	1.3	1.4	-999.0	55	C_438:R_660
1951-10-18	0.0	0.0	4.6	12.1	7837	4.5	-999.0	-999.0	1.2	1.2	-999.0	62	C_438:R_660
1951-10-19	0.0	-0.4	4.8	13.8	11555	9.2	-999.0	-999.0	1.2	1.3	-999.0	58	C_438:R_660
1951-10-20	0.0	-0.1	7.2	13.3	6753	3.4	-999.0	-999.0	1.4	1.3	-999.0	59	C_438:R_660
1951-10-21	0.0	5.3	8.5	15.1	5708	2.2	-999.0	-999.0	1.8	1.4	-999.0	69	C_438:R_660
1951-10-22	0.0	2.5	9.4	13.7	4919	1.3	-999.0	-999.0	1.8	1.3	-999.0	65	C_438:R_660
1951-10-23	0.2	5.7	7.3	9.7	3833	0.0	-999.0	-999.0	2.1	0.8	-999.0	84	C_438:R_660
1951-10-24	0.0	6.8	10.7	13.1	6709	3.8	-999.0	-999.0	2.6	1.2	-999.0	77	C_438:R_660
1951-10-25	0.0	7.9	10.5	14.4	10520	8.9	-999.0	-999.0	2.5	1.4	-999.0	77	C_438:R_660
1951-10-26	0.0	6.2	10.1	12.8	5623	2.6	-999.0	-999.0	2.0	1.1	-999.0	77	C_438:R_660
1951-10-27	0.0	3.4	6.6	14.8	10191	8.8	-999.0	-999.0	2.2	1.6	-999.0	64	C_438:R_660
1951-10-28	0.0	0.1	5.7	12.8	8361	6.5	-999.0	-999.0	1.9	1.3	-999.0	61	C_438:R_660
1951-10-29	0.0	-1.5	1.5	6.3	6641	4.3	-999.0	-999.0	1.8	0.9	-999.0	72	C_438:R_660
1951-10-30	0.0	-1.2	1.7	4.8	3430	0.0	-999.0	-999.0	1.7	0.7	-999.0	77	C_438:R_660
1951-10-31	6.6	0.3	4.7	6.3	3375	0.0	-999.0	-999.0	2.1	0.8	-999.0	77	C_438:R_660
1951-11-01	1.3	4.3	5.5	6.8	3322	0.0	-999.0	-999.0	2.1	0.6	-999.0	88	C_438:R_660
1951-11-02	0.1	3.6	5.2	9.1	3904	0.9	-999.0	-999.0	2.0	0.8	-999.0	79	C_438:R_660
1951-11-03	0.6	0.5	5.0	8.9	3497	0.4	-999.0	-999.0	2.1	1.0	-999.0	71	C_438:R_660
1951-11-04	0.0	2.7	4.5	9.2	7654	6.5	-999.0	-999.0	1.7	0.8	-999.0	76	C_438:R_660
1951-11-05	0.0	-1.2	2.8	9.0	5441	3.4	-999.0	-999.0	2.8	1.2	-999.0	66	C_438:R_660
1951-11-06	0.0	-1.1	3.1	8.6	4220	1.7	-999.0	-999.0	3.4	1.3	-999.0	67	C_438:R_660
1951-11-07	0.0	1.4	5.3	8.8	5298	3.4	-999.0	-999.0	2.3	1.0	-999.0	74	C_438:R_660
1951-11-08	0.3	1.1	8.9	11.3	3241	0.4	-999.0	-999.0	2.3	1.2	-999.0	67	C_438:R_660
1951-11-09	1.2	8.1	9.5	11.1	2931	0.0	-999.0	-999.0	1.6	0.6	-999.0	87	C_438:R_660
1951-11-10	0.0	4.3	7.7	12.1	3536	1.0	-999.0	-999.0	2.1	1.1	-999.0	73	C_438:R_660
1951-11-11	1.9	3.9	8.3	11.6	2972	0.2	-999.0	-999.0	2.1	1.0	-999.0	73	C_438:R_660
1951-11-12	1.3	6.3	7.9	10.5	2801	0.0	-999.0	-999.0	3.5	0.9	-999.0	83	C_438:R_660
1951-11-13	0.9	6.4	8.7	11.2	3516	1.2	-999.0	-999.0	3.7	1.0	-999.0	81	C_438:R_660
1951-11-14	2.5	5.9	6.7	8.9	2719	0.0	-999.0	-999.0	3.3	0.7	-999.0	87	C_438:R_660
1951-11-15	0.3	2.7	4.5	8.5	2680	0.0	-999.0	-999.0	2.3	0.8	-999.0	78	C_438:R_660
1951-11-16	0.0	-0.4	2.7	7.5	4174	2.5	-999.0	-999.0	2.1	0.8	-999.0	72	C_438:R_660
1951-11-17	0.0	-1.1	2.1	5.9	3030	0.7	-999.0	-999.0	2.0	0.7	-999.0	74	C_438:R_660
1951-11-18	0.0	0.3	3.1	4.2	2569	0.0	-999.0	-999.0	2.7	0.6	-999.0	83	C_438:R_660
1951-11-19	0.0	2.8	5.9	8.9	2534	0.0	-999.0	-999.0	2.4	0.9	-999.0	77	C_438:R_660
1951-11-20	0.0	2.3	4.9	7.9	2500	0.0	-999.0	-999.0	1.9	0.7	-999.0	79	C_438:R_660
1951-11-21	9.1	3.0	5.5	7.3	2467	0.0	-999.0	-999.0	3.9	0.8	-999.0	82	C_438:R_660
1951-11-22	0.0	2.1	4.0	6.9	2436	0.0	-999.0	-999.0	3.8	0.9	-999.0	81	C_438:R_660
1951-11-23	1.0	1.1	2.5	6.4	3211	1.4	-999.0	-999.0	2.4	0.7	-999.0	79	C_438:R_660
1951-11-24	4.2	1.0	7.6	10.9	2375	0.0	-999.0	-999.0	4.2	1.5	-999.0	67	C_438:R_660
1951-11-25	2.6	7.0	8.4	11.8	2460	0.2	-999.0	-999.0	4.8	1.1	-999.0	81	C_438:R_660
1951-11-26	0.0	0.0	2.3	7.5	6255	7.0	-999.0	-999.0	3.0	0.8	-999.0	73	C_438:R_660
1951-11-27	0.0	-1.6	1.6	4.7	5698	6.1	-999.0	-999.0	3.6	0.8	-999.0	76	C_438:R_660
1951-11-28	1.3	-1.7	2.0	4.2	5703	6.2	-999.0	-999.0	4.7	0.8	-999.0	77	C_438:R_660
1951-11-29	6.2	1.7	3.1	4.5	3785	2.8	-999.0	-999.0	4.5	0.6	-999.0	87	C_438:R_660
1951-11-30	0.3	1.0	4.0	5.7	2221	0.0	-999.0	-999.0	5.3	0.9	-999.0	81	C_438:R_660
1951-12-01	0.0	2.3	3.4	4.7	2200	0.0	-999.0	-999.0	4.1	0.6	-999.0	88	C_438:R_660
1951-12-02	7.8	1.7	2.7	3.7	2179	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_438:R_660
1951-12-03	0.4	-0.3	1.1	2.6	2159	0.0	-999.0	-999.0	1.7	0.4	-999.0	86	C_438:R_660
1951-12-04	1.0	-0.8	1.8	2.8	2141	0.0	-999.0	-999.0	5.0	0.7	-999.0	84	C_438:R_660
1951-12-05	0.0	2.3	4.5	6.9	2123	0.0	-999.0	-999.0	5.0	0.9	-999.0	81	C_438:R_660
1951-12-06	0.6	-2.3	1.1	4.2	3584	2.8	-999.0	-999.0	3.4	0.8	-999.0	75	C_438:R_660
1951-12-07	0.2	-1.8	0.9	5.3	2092	0.0	-999.0	-999.0	3.5	0.9	-999.0	74	C_438:R_660
1951-12-08	0.0	-3.7	-0.1	0.6	2078	0.0	-999.0	-999.0	4.2	0.6	-999.0	81	C_438:R_660
1951-12-09	9.0	-2.0	3.5	6.5	2065	0.0	-999.0	-999.0	5.7	1.3	-999.0	70	C_438:R_660
1951-12-10	1.9	-0.3	1.8	6.5	2727	1.3	-999.0	-999.0	5.6	1.1	-999.0	75	C_438:R_660
1951-12-11	0.0	-2.1	-0.2	2.2	3541	2.9	-999.0	-999.0	2.9	0.5	-999.0	82	C_438:R_660
1951-12-12	0.0	-2.5	-0.9	2.2	4299	4.4	-999.0	-999.0	1.8	0.4	-999.0	80	C_438:R_660
1951-12-13	0.0	-5.3	-3.4	-0.8	3154	2.2	-999.0	-999.0	1.6	0.3	-999.0	81	C_438:R_660
1951-12-14	0.0	-7.2	-5.2	-1.8	3246	2.4	-999.0	-999.0	1.0	0.3	-999.0	78	C_438:R_660
1951-12-15	0.0	-7.2	-3.9	-3.2	2010	0.0	-999.0	-999.0	2.0	0.4	-999.0	82	C_438:R_660
1951-12-16	3.7	-6.0	0.7	1.7	2005	0.0	-999.0	-999.0	2.5	0.7	-999.0	71	C_438:R_660
1951-12-17	0.1	0.5	2.0	4.4	2000	0.0	-999.0	-999.0	0.9	0.4	-999.0	83	C_438:R_660
1951-12-18	0.1	-0.4	0.4	1.9	1997	0.0	-999.0	-999.0	1.6	0.4	-999.0	88	C_438:R_660
1951-12-19	0.0	-0.2	0.5	1.1	1995	0.0	-999.0	-999.0	1.7	0.3	-999.0	91	C_438:R_660
1951-12-20	0.0	-2.4	-0.8	0.3	1994	0.0	-999.0	-999.0	1.5	0.4	-999.0	87	C_438:R_660
1951-12-21	0.0	-2.3	-1.4	-0.4	1995	0.0	-999.0	-999.0	1.1	0.3	-999.0	89	C_438:R_660
1951-12-22	0.0	-3.0	-1.8	-1.3	1996	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_438:R_660
1951-12-23	0.0	-3.0	-1.8	-1.4	1998	0.0	-999.0	-999.0	1.4	0.3	-999.0	90	C_438:R_660
1951-12-24	0.0	-4.1	-2.2	-1.1	2002	0.0	-999.0	-999.0	2.5	0.4	-999.0	86	C_438:R_660
1951-12-25	0.1	-3.9	-2.7	-2.0	2006	0.0	-999.0	-999.0	4.1	0.4	-999.0	89	C_438:R_660
1951-12-26	0.0	-3.4	-0.5	0.0	2012	0.0	-999.0	-999.0	2.8	0.4	-999.0	84	C_438:R_660
1951-12-27	2.2	-1.9	0.9	1.7	2019	0.0	-999.0	-999.0	3.0	0.5	-999.0	84	C_438:R_660
1951-12-28	0.0	-0.8	0.3	2.2	2027	0.0	-999.0	-999.0	3.0	0.5	-999.0	86	C_438:R_660
1951-12-29	0.0	-0.8	1.5	2.8	2655	1.2	-999.0	-999.0	1.7	0.4	-999.0	84	C_438:R_660
1951-12-30	0.0	-0.2	2.1	4.3	4065	3.9	-999.0	-999.0	2.5	0.5	-999.0	81	C_438:R_660
1951-12-31	11.7	0.5	2.8	4.7	2057	0.0	-999.0	-999.0	2.8	0.6	-999.0	82	C_438:R_660
1952-01-01	3.2	0.7	2.3	7.3	2487	0.8	-999.0	-999.0	4.4	1.1	-999.0	76	C_438:R_660
1952-01-02	1.1	-0.3	2.9	4.3	2083	0.0	-999.0	-999.0	6.2	0.9	-999.0	81	C_438:R_660
1952-01-03	0.0	1.1	2.0	5.3	2098	0.0	-999.0	-999.0	4.0	0.7	-999.0	82	C_438:R_660
1952-01-04	1.2	-0.8	0.2	2.2	2960	1.6	-999.0	-999.0	3.5	0.5	-999.0	86	C_438:R_660
1952-01-05	1.8	-2.2	-0.6	0.8	2130	0.0	-999.0	-999.0	2.0	0.4	-999.0	86	C_438:R_660
1952-01-06	0.0	-11.1	-6.2	0.1	4662	4.7	-999.0	-999.0	1.5	0.5	-999.0	61	C_438:R_660
1952-01-07	0.0	-7.9	-5.9	-4.9	2705	1.0	-999.0	-999.0	2.5	0.3	-999.0	85	C_438:R_660
1952-01-08	0.0	-7.4	-2.6	-1.5	2187	0.0	-999.0	-999.0	2.4	0.5	-999.0	76	C_438:R_660
1952-01-09	0.0	-6.5	-1.6	1.3	2535	0.6	-999.0	-999.0	4.4	0.9	-999.0	71	C_438:R_660
1952-01-10	6.6	-0.3	2.2	3.8	3163	1.7	-999.0	-999.0	5.5	0.7	-999.0	83	C_438:R_660
1952-01-11	4.0	1.4	4.7	9.0	2917	1.2	-999.0	-999.0	5.4	1.4	-999.0	73	C_438:R_660
1952-01-12	1.9	-0.8	0.4	2.4	4170	3.4	-999.0	-999.0	4.0	0.5	-999.0	85	C_438:R_660
1952-01-13	0.2	-3.8	-1.5	0.9	3762	2.6	-999.0	-999.0	2.6	0.5	-999.0	80	C_438:R_660
1952-01-14	0.3	-5.3	-0.3	1.6	2331	0.0	-999.0	-999.0	4.5	0.9	-999.0	74	C_438:R_660
1952-01-15	0.0	0.9	3.5	4.4	2416	0.1	-999.0	-999.0	5.0	0.7	-999.0	85	C_438:R_660
1952-01-16	3.6	4.1	5.1	7.8	3536	2.0	-999.0	-999.0	4.0	0.8	-999.0	84	C_438:R_660
1952-01-17	1.5	0.6	4.3	7.4	2997	1.0	-999.0	-999.0	3.8	1.1	-999.0	75	C_438:R_660
1952-01-18	1.9	-1.5	-0.4	5.0	2449	0.0	-999.0	-999.0	3.7	0.9	-999.0	76	C_438:R_660
1952-01-19	3.9	-2.0	-1.3	0.3	2658	0.3	-999.0	-999.0	2.5	0.4	-999.0	88	C_438:R_660
1952-01-20	1.7	-5.4	-3.0	-1.1	4119	2.7	-999.0	-999.0	1.9	0.4	-999.0	81	C_438:R_660
1952-01-21	5.2	-3.8	-1.4	-0.5	2549	0.0	-999.0	-999.0	2.8	0.5	-999.0	85	C_438:R_660
1952-01-22	0.0	-2.4	-0.9	0.4	2585	0.0	-999.0	-999.0	2.0	0.4	-999.0	86	C_438:R_660
1952-01-23	0.0	-3.1	-2.5	-0.8	2622	0.0	-999.0	-999.0	1.9	0.4	-999.0	88	C_438:R_660
1952-01-24	0.0	-6.8	-5.1	-2.3	6298	5.9	-999.0	-999.0	1.5	0.4	-999.0	80	C_438:R_660
1952-01-25	0.0	-12.5	-3.8	-2.6	-999	0.0	-999.0	-999.0	1.2	0.5	-999.0	64	C_438:R_660
1952-01-26	0.4	-5.6	-4.8	-2.1	2738	0.0	-999.0	-999.0	2.2	0.4	-999.0	84	C_438:R_660
1952-01-27	0.3	-10.4	-6.2	-4.4	3287	0.8	-999.0	-999.0	2.2	0.5	-999.0	75	C_438:R_660
1952-01-28	0.1	-9.4	-6.0	-1.3	5707	4.5	-999.0	-999.0	3.3	0.7	-999.0	70	C_438:R_660
1952-01-29	0.8	-12.9	-6.6	-4.5	2864	0.0	-999.0	-999.0	3.0	0.6	-999.0	68	C_438:R_660
1952-01-30	0.3	-4.6	-2.2	-1.0	2908	0.0	-999.0	-999.0	2.2	0.5	-999.0	84	C_438:R_660
1952-01-31	0.5	-3.0	-1.6	-0.7	2954	0.0	-999.0	-999.0	3.6	0.5	-999.0	88	C_438:R_660
1952-02-01	2.0	-5.4	-2.4	1.9	7407	6.6	-999.0	-999.0	4.0	0.9	-999.0	73	C_438:R_660
1952-02-02	0.3	-5.4	-1.1	0.6	5004	2.9	-999.0	-999.0	3.1	0.7	-999.0	76	C_438:R_660
1952-02-03	0.9	-5.3	-4.0	-1.5	3095	0.0	-999.0	-999.0	1.7	0.4	-999.0	83	C_438:R_660
1952-02-04	0.2	-5.2	-3.3	0.4	4384	1.8	-999.0	-999.0	1.2	0.5	-999.0	77	C_438:R_660
1952-02-05	0.1	-5.2	-1.2	0.7	5144	2.8	-999.0	-999.0	2.7	0.7	-999.0	77	C_438:R_660
1952-02-06	0.3	-7.0	-2.7	-0.3	6551	4.7	-999.0	-999.0	2.6	0.7	-999.0	74	C_438:R_660
1952-02-07	0.3	-2.9	-0.4	0.8	3298	0.0	-999.0	-999.0	4.0	0.6	-999.0	83	C_438:R_660
1952-02-08	1.8	-0.8	0.4	1.4	4070	1.0	-999.0	-999.0	4.8	0.6	-999.0	88	C_438:R_660
1952-02-09	1.6	-3.2	-2.1	0.0	5510	2.9	-999.0	-999.0	4.5	0.6	-999.0	85	C_438:R_660
1952-02-10	8.4	-3.5	-2.7	-1.7	3681	0.3	-999.0	-999.0	5.3	0.5	-999.0	90	C_438:R_660
1952-02-11	10.0	-2.8	1.0	2.4	3517	0.0	-999.0	-999.0	5.4	0.9	-999.0	79	C_438:R_660
1952-02-12	0.0	-3.4	-2.7	1.2	3574	0.0	-999.0	-999.0	1.6	0.6	-999.0	81	C_438:R_660
1952-02-13	0.0	-10.9	-5.7	-2.0	6582	3.9	-999.0	-999.0	1.4	0.6	-999.0	67	C_438:R_660
1952-02-14	0.0	-8.6	-6.8	-2.3	4913	1.6	-999.0	-999.0	1.4	0.5	-999.0	75	C_438:R_660
1952-02-15	0.0	-13.1	-6.1	-2.2	6144	3.1	-999.0	-999.0	1.6	0.6	-999.0	62	C_438:R_660
1952-02-16	2.9	-7.4	-5.3	-3.9	3810	0.0	-999.0	-999.0	1.7	0.4	-999.0	84	C_438:R_660
1952-02-17	0.4	-7.2	-3.9	-1.5	7182	4.2	-999.0	-999.0	1.1	0.6	-999.0	77	C_438:R_660
1952-02-18	0.2	-6.1	-2.7	0.1	4093	0.2	-999.0	-999.0	0.7	0.5	-999.0	76	C_438:R_660
1952-02-19	2.0	-4.1	-1.7	0.1	6088	2.6	-999.0	-999.0	2.6	0.7	-999.0	82	C_438:R_660
1952-02-20	4.3	-2.0	0.8	1.2	4060	0.0	-999.0	-999.0	3.0	0.6	-999.0	85	C_438:R_660
1952-02-21	0.6	0.7	1.7	2.4	4124	0.0	-999.0	-999.0	3.9	0.6	-999.0	90	C_438:R_660
1952-02-22	0.0	0.9	1.6	2.7	4189	0.0	-999.0	-999.0	3.3	0.6	-999.0	90	C_438:R_660
1952-02-23	0.0	-3.4	-1.3	2.9	8022	4.5	-999.0	-999.0	2.2	0.9	-999.0	76	C_438:R_660
1952-02-24	0.0	-5.4	-0.9	0.7	4321	0.0	-999.0	-999.0	1.5	0.7	-999.0	76	C_438:R_660
1952-02-25	0.0	-1.1	2.3	5.8	5071	0.8	-999.0	-999.0	1.1	0.8	-999.0	74	C_438:R_660
1952-02-26	0.0	-1.5	2.4	6.8	5576	1.3	-999.0	-999.0	1.7	1.0	-999.0	71	C_438:R_660
1952-02-27	0.0	0.8	3.0	5.2	5569	1.2	-999.0	-999.0	2.2	0.8	-999.0	82	C_438:R_660
1952-02-28	0.0	0.9	3.2	5.8	6790	2.5	-999.0	-999.0	2.1	0.9	-999.0	80	C_438:R_660
1952-02-29	3.3	-0.5	-0.4	3.5	4662	0.0	-999.0	-999.0	2.8	0.8	-999.0	83	C_438:R_660
1952-03-01	0.3	-0.1	1.9	4.1	6165	1.6	-999.0	-999.0	2.5	0.9	-999.0	82	C_438:R_660
1952-03-02	0.0	0.0	2.5	5.3	4803	0.0	-999.0	-999.0	2.0	0.9	-999.0	79	C_438:R_660
1952-03-03	0.0	-1.2	3.8	11.1	11074	6.8	-999.0	-999.0	2.0	1.6	-999.0	61	C_438:R_660
1952-03-04	0.4	-1.1	4.2	11.9	10466	6.0	-999.0	-999.0	1.9	1.6	-999.0	60	C_438:R_660
1952-03-05	6.4	-0.2	3.1	5.2	5110	0.1	-999.0	-999.0	2.8	1.0	-999.0	79	C_438:R_660
1952-03-06	4.6	-8.0	-4.4	2.7	7806	2.9	-999.0	-999.0	2.5	1.1	-999.0	63	C_438:R_660
1952-03-07	0.0	-10.7	-3.9	1.7	12531	7.8	-999.0	-999.0	2.9	1.3	-999.0	59	C_438:R_660
1952-03-08	0.0	-7.7	-3.1	0.1	14859	10.1	-999.0	-999.0	3.9	1.2	-999.0	71	C_438:R_660
1952-03-09	0.0	-9.6	-0.9	7.1	15879	11.0	-999.0	-999.0	2.7	1.8	-999.0	50	C_438:R_660
