Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.0	11.0	18.6	27.1	26888	14.3	-999.0	-999.0	1.5	4.9	-999.0	57	C_364:R_213
1951-08-07	5.2	14.5	21.0	25.8	19046	8.0	-999.0	-999.0	2.1	4.1	-999.0	67	C_364:R_213
1951-08-08	7.5	17.0	18.2	22.3	10142	0.8	-999.0	-999.0	1.7	2.3	-999.0	81	C_364:R_213
1951-08-09	8.3	14.5	16.9	19.4	19595	8.6	-999.0	-999.0	3.1	3.2	-999.0	82	C_364:R_213
1951-08-10	0.0	14.5	16.0	20.6	19621	8.7	-999.0	-999.0	3.4	3.4	-999.0	79	C_364:R_213
1951-08-11	0.8	9.2	15.1	21.7	19280	8.5	-999.0	-999.0	2.8	3.9	-999.0	63	C_364:R_213
1951-08-12	1.4	12.0	16.5	23.1	12287	2.8	-999.0	-999.0	3.3	3.4	-999.0	67	C_364:R_213
1951-08-13	0.1	11.0	14.4	21.1	24142	12.7	-999.0	-999.0	2.8	4.2	-999.0	69	C_364:R_213
1951-08-14	3.1	7.5	14.6	20.1	14291	4.6	-999.0	-999.0	2.1	3.0	-999.0	63	C_364:R_213
1951-08-15	3.4	10.2	14.1	19.8	15519	5.7	-999.0	-999.0	1.0	2.7	-999.0	70	C_364:R_213
1951-08-16	0.0	11.3	13.4	20.6	15783	6.0	-999.0	-999.0	1.4	2.9	-999.0	71	C_364:R_213
1951-08-17	0.0	5.9	12.4	20.3	16636	6.8	-999.0	-999.0	1.1	2.9	-999.0	59	C_364:R_213
1951-08-18	0.0	11.0	16.0	21.8	11916	2.9	-999.0	-999.0	1.3	2.5	-999.0	67	C_364:R_213
1951-08-19	0.2	12.0	20.1	25.8	19732	9.6	-999.0	-999.0	2.2	4.1	-999.0	62	C_364:R_213
1951-08-20	4.8	15.5	17.1	21.5	8454	0.1	-999.0	-999.0	1.7	2.0	-999.0	79	C_364:R_213
1951-08-21	0.8	15.0	15.8	18.8	8263	0.0	-999.0	-999.0	1.6	1.7	-999.0	85	C_364:R_213
1951-08-22	0.0	13.5	15.8	21.3	11800	3.1	-999.0	-999.0	1.3	2.3	-999.0	75	C_364:R_213
1951-08-23	0.0	10.5	17.0	24.0	18783	9.2	-999.0	-999.0	1.3	3.4	-999.0	62	C_364:R_213
1951-08-24	0.0	9.5	17.6	25.0	21200	11.4	-999.0	-999.0	1.2	3.8	-999.0	58	C_364:R_213
1951-08-25	0.0	11.0	18.1	25.6	16925	7.8	-999.0	-999.0	1.2	3.3	-999.0	60	C_364:R_213
1951-08-26	0.0	14.0	17.4	24.0	13260	4.7	-999.0	-999.0	1.4	2.8	-999.0	70	C_364:R_213
1951-08-27	0.0	14.0	15.9	22.6	14295	5.7	-999.0	-999.0	2.4	3.1	-999.0	73	C_364:R_213
1951-08-28	0.0	10.5	17.1	20.3	8635	0.8	-999.0	-999.0	2.6	2.4	-999.0	70	C_364:R_213
1951-08-29	0.0	14.0	22.2	30.6	21060	11.9	-999.0	-999.0	2.0	4.7	-999.0	57	C_364:R_213
1951-08-30	4.6	15.1	22.3	31.7	20574	11.6	-999.0	-999.0	2.3	4.9	-999.0	57	C_364:R_213
1951-08-31	10.8	14.5	16.0	24.3	7492	0.0	-999.0	-999.0	1.9	2.3	-999.0	70	C_364:R_213
1951-09-01	2.3	10.6	13.8	18.4	13954	5.9	-999.0	-999.0	2.6	2.6	-999.0	74	C_364:R_213
1951-09-02	0.4	8.1	13.9	20.1	11081	3.4	-999.0	-999.0	2.9	2.9	-999.0	64	C_364:R_213
1951-09-03	9.3	7.6	12.7	14.8	7251	0.0	-999.0	-999.0	3.0	1.9	-999.0	75	C_364:R_213
1951-09-04	0.2	8.6	16.2	20.5	11203	3.7	-999.0	-999.0	1.8	2.5	-999.0	65	C_364:R_213
1951-09-05	0.0	16.0	18.7	26.4	13264	5.7	-999.0	-999.0	1.8	3.1	-999.0	69	C_364:R_213
1951-09-06	0.0	12.6	20.2	28.5	18420	10.6	-999.0	-999.0	1.4	3.7	-999.0	58	C_364:R_213
1951-09-07	0.0	13.1	18.9	23.5	14950	7.5	-999.0	-999.0	1.4	2.8	-999.0	69	C_364:R_213
1951-09-08	0.0	12.5	16.0	23.5	18750	11.2	-999.0	-999.0	1.8	3.3	-999.0	67	C_364:R_213
1951-09-09	0.0	9.6	15.7	23.2	15633	8.4	-999.0	-999.0	2.0	3.1	-999.0	61	C_364:R_213
1951-09-10	0.0	9.6	18.0	23.4	18533	11.3	-999.0	-999.0	1.8	3.3	-999.0	61	C_364:R_213
1951-09-11	2.2	11.6	19.2	25.9	15974	9.0	-999.0	-999.0	1.5	3.1	-999.0	60	C_364:R_213
1951-09-12	0.0	13.1	20.0	25.5	11169	4.5	-999.0	-999.0	1.3	2.5	-999.0	65	C_364:R_213
1951-09-13	0.4	14.6	22.8	29.5	16293	9.6	-999.0	-999.0	2.0	3.8	-999.0	60	C_364:R_213
1951-09-14	8.1	12.9	14.7	23.1	6449	0.1	-999.0	-999.0	2.3	2.3	-999.0	69	C_364:R_213
1951-09-15	0.0	10.1	14.6	21.4	15478	9.1	-999.0	-999.0	1.9	2.8	-999.0	66	C_364:R_213
1951-09-16	1.6	12.1	15.8	19.5	13115	6.9	-999.0	-999.0	2.4	2.4	-999.0	76	C_364:R_213
1951-09-17	0.1	10.1	12.2	16.9	11683	5.6	-999.0	-999.0	2.0	2.0	-999.0	77	C_364:R_213
1951-09-18	0.6	8.6	11.6	14.5	6708	0.7	-999.0	-999.0	2.7	1.5	-999.0	79	C_364:R_213
1951-09-19	4.2	8.3	9.6	14.7	11822	6.0	-999.0	-999.0	3.4	2.0	-999.0	77	C_364:R_213
1951-09-20	0.0	6.8	10.9	15.9	14418	8.8	-999.0	-999.0	2.2	2.2	-999.0	70	C_364:R_213
1951-09-21	0.0	5.1	10.4	15.5	12527	7.0	-999.0	-999.0	1.4	1.9	-999.0	67	C_364:R_213
1951-09-22	0.0	8.6	12.0	16.7	7600	2.0	-999.0	-999.0	1.4	1.5	-999.0	73	C_364:R_213
1951-09-23	1.7	6.1	12.3	18.5	11014	5.7	-999.0	-999.0	2.0	2.2	-999.0	63	C_364:R_213
1951-09-24	9.4	10.1	12.2	17.3	9474	4.2	-999.0	-999.0	2.8	2.0	-999.0	76	C_364:R_213
1951-09-25	0.0	6.1	13.4	19.5	13649	8.8	-999.0	-999.0	1.7	2.3	-999.0	61	C_364:R_213
1951-09-26	4.5	9.6	15.0	20.8	10813	5.9	-999.0	-999.0	1.9	2.2	-999.0	66	C_364:R_213
1951-09-27	0.0	9.6	13.1	19.0	10224	5.4	-999.0	-999.0	1.4	1.8	-999.0	70	C_364:R_213
1951-09-28	0.0	8.6	13.6	20.3	10915	6.3	-999.0	-999.0	1.0	1.8	-999.0	65	C_364:R_213
1951-09-29	0.0	9.6	13.2	18.1	8083	3.3	-999.0	-999.0	1.7	1.7	-999.0	72	C_364:R_213
1951-09-30	0.0	11.1	14.0	18.4	9756	5.3	-999.0	-999.0	2.7	1.9	-999.0	76	C_364:R_213
1951-10-01	0.0	10.3	14.6	19.1	14396	10.7	-999.0	-999.0	3.3	2.5	-999.0	72	C_364:R_213
1951-10-02	0.0	7.3	12.3	17.9	14313	10.8	-999.0	-999.0	2.8	2.4	-999.0	67	C_364:R_213
1951-10-03	0.0	6.3	10.2	16.7	8949	4.8	-999.0	-999.0	2.2	1.8	-999.0	67	C_364:R_213
1951-10-04	0.0	4.3	9.9	16.7	10114	6.3	-999.0	-999.0	1.6	1.7	-999.0	63	C_364:R_213
1951-10-05	0.0	2.8	9.9	16.6	11338	7.9	-999.0	-999.0	1.7	1.8	-999.0	59	C_364:R_213
1951-10-06	0.0	3.3	7.4	13.8	11192	7.9	-999.0	-999.0	2.5	1.8	-999.0	66	C_364:R_213
1951-10-07	0.0	-1.6	5.0	10.7	12043	9.1	-999.0	-999.0	2.4	1.7	-999.0	61	C_364:R_213
1951-10-08	0.0	-0.1	5.6	12.8	12956	10.4	-999.0	-999.0	2.0	1.7	-999.0	60	C_364:R_213
1951-10-09	0.0	-1.6	5.7	13.8	12790	10.4	-999.0	-999.0	2.3	1.9	-999.0	55	C_364:R_213
1951-10-10	0.0	-2.1	4.5	13.7	12141	9.8	-999.0	-999.0	1.9	1.7	-999.0	54	C_364:R_213
1951-10-11	0.0	-2.8	4.8	14.4	11822	9.6	-999.0	-999.0	2.0	1.8	-999.0	51	C_364:R_213
1951-10-12	0.0	-0.1	7.2	14.8	11980	10.0	-999.0	-999.0	2.0	1.7	-999.0	56	C_364:R_213
1951-10-13	0.0	-0.1	7.5	14.4	11819	10.0	-999.0	-999.0	1.9	1.6	-999.0	57	C_364:R_213
1951-10-14	0.0	4.8	8.9	15.6	11737	10.1	-999.0	-999.0	2.0	1.6	-999.0	66	C_364:R_213
1951-10-15	0.0	1.3	6.7	14.4	11806	10.4	-999.0	-999.0	2.1	1.6	-999.0	60	C_364:R_213
1951-10-16	0.0	-1.1	8.2	15.8	11494	10.2	-999.0	-999.0	2.2	1.8	-999.0	52	C_364:R_213
1951-10-17	0.0	-2.6	3.8	12.6	10816	9.5	-999.0	-999.0	1.3	1.2	-999.0	55	C_364:R_213
1951-10-18	0.0	-1.1	6.9	12.6	6846	4.3	-999.0	-999.0	1.2	1.1	-999.0	58	C_364:R_213
1951-10-19	0.0	0.8	3.6	9.6	4635	1.4	-999.0	-999.0	1.2	0.9	-999.0	70	C_364:R_213
1951-10-20	0.0	-1.1	3.2	7.0	3552	0.0	-999.0	-999.0	1.4	0.8	-999.0	71	C_364:R_213
1951-10-21	0.0	0.3	7.4	12.1	6746	4.6	-999.0	-999.0	1.8	1.2	-999.0	63	C_364:R_213
1951-10-22	5.0	2.8	8.6	12.6	4401	1.4	-999.0	-999.0	1.8	1.2	-999.0	68	C_364:R_213
1951-10-23	0.0	5.5	7.6	9.7	3356	0.0	-999.0	-999.0	2.1	0.8	-999.0	83	C_364:R_213
1951-10-24	0.0	3.3	6.2	9.4	3566	0.4	-999.0	-999.0	2.6	1.0	-999.0	77	C_364:R_213
1951-10-25	0.0	-1.1	3.8	9.8	7347	6.1	-999.0	-999.0	2.5	1.2	-999.0	65	C_364:R_213
1951-10-26	0.0	-1.6	5.2	12.1	8302	7.7	-999.0	-999.0	2.0	1.3	-999.0	58	C_364:R_213
1951-10-27	0.0	-0.6	5.7	12.6	9297	9.4	-999.0	-999.0	2.2	1.3	-999.0	60	C_364:R_213
1951-10-28	0.0	2.8	7.0	11.7	8706	8.7	-999.0	-999.0	1.9	1.0	-999.0	70	C_364:R_213
1951-10-29	0.0	2.3	5.8	10.2	6522	5.5	-999.0	-999.0	1.8	0.9	-999.0	73	C_364:R_213
1951-10-30	0.2	0.8	7.7	13.2	5279	3.7	-999.0	-999.0	1.7	1.2	-999.0	62	C_364:R_213
1951-10-31	3.2	6.3	9.9	11.6	2875	0.0	-999.0	-999.0	2.1	0.9	-999.0	80	C_364:R_213
1951-11-01	0.2	3.1	6.8	9.2	3067	0.4	-999.0	-999.0	2.1	0.8	-999.0	77	C_364:R_213
1951-11-02	0.1	0.1	4.5	9.5	5697	4.8	-999.0	-999.0	2.0	1.0	-999.0	68	C_364:R_213
1951-11-03	3.2	-0.8	5.0	7.5	2712	0.0	-999.0	-999.0	2.1	0.9	-999.0	71	C_364:R_213
1951-11-04	0.0	2.1	4.4	6.7	2660	0.0	-999.0	-999.0	1.7	0.6	-999.0	81	C_364:R_213
1951-11-05	0.0	2.6	4.8	6.3	2785	0.3	-999.0	-999.0	2.8	0.7	-999.0	84	C_364:R_213
1951-11-06	0.4	3.6	6.7	11.5	2559	0.0	-999.0	-999.0	3.4	1.3	-999.0	73	C_364:R_213
1951-11-07	0.4	4.7	5.4	10.4	2510	0.0	-999.0	-999.0	2.3	0.9	-999.0	79	C_364:R_213
1951-11-08	0.1	1.1	8.3	10.9	4047	2.8	-999.0	-999.0	2.3	1.1	-999.0	68	C_364:R_213
1951-11-09	0.3	3.9	7.0	12.7	2862	0.8	-999.0	-999.0	1.6	0.9	-999.0	71	C_364:R_213
1951-11-10	0.2	3.6	7.8	9.7	2369	0.0	-999.0	-999.0	2.1	0.8	-999.0	77	C_364:R_213
1951-11-11	0.4	7.1	8.8	10.3	2325	0.0	-999.0	-999.0	2.1	0.6	-999.0	86	C_364:R_213
1951-11-12	20.7	5.6	7.5	9.7	2281	0.0	-999.0	-999.0	3.5	0.8	-999.0	83	C_364:R_213
1951-11-13	10.3	6.1	7.4	9.5	2239	0.0	-999.0	-999.0	3.7	0.8	-999.0	85	C_364:R_213
1951-11-14	1.5	4.7	6.1	8.4	2198	0.0	-999.0	-999.0	3.3	0.7	-999.0	84	C_364:R_213
1951-11-15	1.4	3.6	5.1	6.7	2158	0.0	-999.0	-999.0	2.3	0.5	-999.0	86	C_364:R_213
1951-11-16	4.6	4.6	9.0	10.7	2119	0.0	-999.0	-999.0	2.1	0.8	-999.0	78	C_364:R_213
1951-11-17	0.2	7.6	9.0	11.5	4516	4.8	-999.0	-999.0	2.0	0.5	-999.0	84	C_364:R_213
1951-11-18	0.0	6.6	9.0	12.3	4100	4.1	-999.0	-999.0	2.7	0.8	-999.0	79	C_364:R_213
1951-11-19	0.0	4.6	6.0	9.1	2555	1.1	-999.0	-999.0	2.4	0.7	-999.0	82	C_364:R_213
1951-11-20	0.0	4.1	7.3	9.6	2171	0.4	-999.0	-999.0	1.9	0.7	-999.0	79	C_364:R_213
1951-11-21	0.6	4.6	7.6	10.3	1942	0.0	-999.0	-999.0	3.9	1.1	-999.0	79	C_364:R_213
1951-11-22	0.1	5.1	7.2	8.5	2869	2.0	-999.0	-999.0	3.8	0.7	-999.0	85	C_364:R_213
1951-11-23	0.0	3.1	5.2	10.7	1879	0.0	-999.0	-999.0	2.4	1.0	-999.0	73	C_364:R_213
1951-11-24	16.0	2.6	10.0	12.9	1850	0.0	-999.0	-999.0	4.2	1.7	-999.0	67	C_364:R_213
1951-11-25	0.1	3.8	5.8	14.1	2053	0.5	-999.0	-999.0	4.8	1.8	-999.0	67	C_364:R_213
1951-11-26	0.5	2.1	4.0	6.5	3265	3.2	-999.0	-999.0	3.0	0.6	-999.0	82	C_364:R_213
1951-11-27	0.7	2.1	6.8	8.5	1767	0.0	-999.0	-999.0	3.6	1.0	-999.0	76	C_364:R_213
1951-11-28	8.9	2.6	5.4	8.9	1742	0.0	-999.0	-999.0	4.7	1.2	-999.0	77	C_364:R_213
1951-11-29	3.0	1.6	4.5	6.7	2567	1.9	-999.0	-999.0	4.5	0.9	-999.0	80	C_364:R_213
1951-11-30	0.1	3.1	10.0	11.3	1695	0.0	-999.0	-999.0	5.3	1.6	-999.0	72	C_364:R_213
1951-12-01	0.0	5.3	6.8	10.3	3474	4.1	-999.0	-999.0	4.1	0.8	-999.0	81	C_364:R_213
1951-12-02	1.0	2.5	3.4	7.1	2655	2.3	-999.0	-999.0	2.0	0.5	-999.0	81	C_364:R_213
1951-12-03	0.9	0.5	2.6	4.1	1633	0.0	-999.0	-999.0	1.7	0.5	-999.0	84	C_364:R_213
1951-12-04	5.4	0.5	7.9	10.3	1615	0.0	-999.0	-999.0	5.0	1.6	-999.0	67	C_364:R_213
1951-12-05	0.4	8.5	9.2	10.9	1598	0.0	-999.0	-999.0	5.0	0.8	-999.0	89	C_364:R_213
1951-12-06	6.3	4.5	5.8	10.4	1581	0.0	-999.0	-999.0	3.4	1.0	-999.0	78	C_364:R_213
1951-12-07	0.0	2.5	4.0	5.8	2533	2.3	-999.0	-999.0	3.5	0.5	-999.0	85	C_364:R_213
1951-12-08	1.9	3.0	5.2	7.1	1552	0.0	-999.0	-999.0	4.2	0.8	-999.0	83	C_364:R_213
1951-12-09	4.4	4.5	6.1	8.3	2952	3.4	-999.0	-999.0	5.7	0.8	-999.0	84	C_364:R_213
1951-12-10	0.2	2.0	3.3	6.4	1528	0.0	-999.0	-999.0	5.6	0.9	-999.0	82	C_364:R_213
1951-12-11	0.6	-1.1	0.8	3.2	3369	4.5	-999.0	-999.0	2.9	0.4	-999.0	82	C_364:R_213
1951-12-12	0.0	-1.4	1.5	3.4	1589	0.2	-999.0	-999.0	1.8	0.5	-999.0	80	C_364:R_213
1951-12-13	0.0	0.0	1.6	4.1	2356	2.1	-999.0	-999.0	1.6	0.3	-999.0	83	C_364:R_213
1951-12-14	0.0	-3.4	-2.0	2.1	4218	6.7	-999.0	-999.0	1.0	0.0	-999.0	78	C_364:R_213
1951-12-15	0.2	-3.9	3.4	6.3	1729	0.6	-999.0	-999.0	2.0	0.8	-999.0	66	C_364:R_213
1951-12-16	0.0	5.4	6.8	8.0	1480	0.0	-999.0	-999.0	2.5	0.5	-999.0	88	C_364:R_213
1951-12-17	0.5	4.5	6.2	7.9	1476	0.0	-999.0	-999.0	0.9	0.4	-999.0	85	C_364:R_213
1951-12-18	0.1	5.5	6.6	7.4	1473	0.0	-999.0	-999.0	1.6	0.4	-999.0	90	C_364:R_213
1951-12-19	0.0	4.5	5.6	8.3	1471	0.0	-999.0	-999.0	1.7	0.5	-999.0	84	C_364:R_213
1951-12-20	0.0	0.1	2.0	6.3	1832	0.9	-999.0	-999.0	1.5	0.6	-999.0	77	C_364:R_213
1951-12-21	0.0	-0.4	5.4	6.7	1470	0.0	-999.0	-999.0	1.1	0.5	-999.0	74	C_364:R_213
1951-12-22	0.0	4.5	5.6	7.4	1592	0.3	-999.0	-999.0	1.2	0.4	-999.0	87	C_364:R_213
1951-12-23	0.0	1.0	3.2	5.7	1473	0.0	-999.0	-999.0	1.4	0.5	-999.0	81	C_364:R_213
1951-12-24	0.4	1.9	4.6	7.5	2609	2.8	-999.0	-999.0	2.5	0.6	-999.0	79	C_364:R_213
1951-12-25	6.9	4.0	7.1	9.3	1481	0.0	-999.0	-999.0	4.1	1.0	-999.0	80	C_364:R_213
1951-12-26	1.3	2.5	4.8	8.4	1487	0.0	-999.0	-999.0	2.8	0.8	-999.0	78	C_364:R_213
1951-12-27	1.0	0.0	2.8	4.5	1493	0.0	-999.0	-999.0	3.0	0.6	-999.0	81	C_364:R_213
1951-12-28	0.0	-0.4	3.4	6.2	4241	6.7	-999.0	-999.0	3.0	0.5	-999.0	75	C_364:R_213
1951-12-29	0.0	-2.9	-1.3	4.7	3562	5.0	-999.0	-999.0	1.7	0.4	-999.0	72	C_364:R_213
1951-12-30	0.9	-3.4	1.4	2.9	1602	0.2	-999.0	-999.0	2.5	0.7	-999.0	76	C_364:R_213
1951-12-31	0.0	1.0	2.0	5.1	3685	5.2	-999.0	-999.0	2.8	0.4	-999.0	83	C_364:R_213
1952-01-01	8.3	-2.6	0.4	2.7	1543	0.0	-999.0	-999.0	4.4	0.8	-999.0	79	C_364:R_213
1952-01-02	7.8	0.3	4.3	7.4	2268	1.7	-999.0	-999.0	6.2	1.2	-999.0	74	C_364:R_213
1952-01-03	0.3	0.3	2.0	5.5	2582	2.4	-999.0	-999.0	4.0	0.7	-999.0	79	C_364:R_213
1952-01-04	1.2	0.8	2.2	3.7	1586	0.0	-999.0	-999.0	3.5	0.5	-999.0	86	C_364:R_213
1952-01-05	0.0	-1.1	0.4	3.4	3311	4.0	-999.0	-999.0	2.0	0.3	-999.0	81	C_364:R_213
1952-01-06	0.1	-1.3	2.1	4.6	1663	0.1	-999.0	-999.0	1.5	0.5	-999.0	77	C_364:R_213
1952-01-07	0.2	3.3	6.1	7.5	1639	0.0	-999.0	-999.0	2.5	0.7	-999.0	83	C_364:R_213
1952-01-08	0.1	3.8	5.4	8.1	1659	0.0	-999.0	-999.0	2.4	0.7	-999.0	82	C_364:R_213
1952-01-09	2.5	1.8	2.7	5.7	1680	0.0	-999.0	-999.0	4.4	0.8	-999.0	83	C_364:R_213
1952-01-10	5.4	-0.6	1.5	3.9	2903	2.7	-999.0	-999.0	5.5	0.8	-999.0	81	C_364:R_213
1952-01-11	4.0	0.8	2.8	6.4	2399	1.5	-999.0	-999.0	5.4	1.0	-999.0	78	C_364:R_213
1952-01-12	2.1	-0.6	0.8	2.9	1795	0.1	-999.0	-999.0	4.0	0.6	-999.0	84	C_364:R_213
1952-01-13	0.7	-2.6	0.3	2.4	4886	6.8	-999.0	-999.0	2.6	0.4	-999.0	80	C_364:R_213
1952-01-14	1.5	-0.6	3.7	5.7	2634	1.8	-999.0	-999.0	4.5	0.9	-999.0	76	C_364:R_213
1952-01-15	0.7	3.3	6.7	8.7	1830	0.0	-999.0	-999.0	5.0	1.1	-999.0	79	C_364:R_213
1952-01-16	4.5	0.3	2.1	9.1	1954	0.2	-999.0	-999.0	4.0	1.3	-999.0	70	C_364:R_213
1952-01-17	3.5	-3.1	1.0	3.0	2938	2.2	-999.0	-999.0	3.8	0.8	-999.0	76	C_364:R_213
1952-01-18	0.0	-1.6	0.0	3.2	2354	0.9	-999.0	-999.0	3.7	0.7	-999.0	80	C_364:R_213
1952-01-19	1.0	-2.1	0.4	2.3	2343	0.8	-999.0	-999.0	2.5	0.5	-999.0	81	C_364:R_213
1952-01-20	1.0	-0.6	1.3	3.2	1987	0.0	-999.0	-999.0	1.9	0.5	-999.0	83	C_364:R_213
1952-01-21	1.0	0.8	1.8	3.9	2022	0.0	-999.0	-999.0	2.8	0.5	-999.0	86	C_364:R_213
1952-01-22	0.2	-2.6	-1.5	2.0	2058	0.0	-999.0	-999.0	2.0	0.5	-999.0	81	C_364:R_213
1952-01-23	0.0	-4.1	-2.9	-1.5	2095	0.0	-999.0	-999.0	1.9	0.3	-999.0	87	C_364:R_213
1952-01-24	0.0	-3.1	-1.6	-0.8	2133	0.0	-999.0	-999.0	1.5	0.3	-999.0	88	C_364:R_213
1952-01-25	0.0	-2.7	-2.5	-1.2	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	91	C_364:R_213
1952-01-26	0.0	-3.7	-2.8	-0.6	2213	0.0	-999.0	-999.0	2.2	0.4	-999.0	85	C_364:R_213
1952-01-27	1.8	-5.6	-2.0	-0.5	2952	1.3	-999.0	-999.0	2.2	0.5	-999.0	79	C_364:R_213
1952-01-28	0.6	-3.6	-2.0	-0.3	3600	2.4	-999.0	-999.0	3.3	0.5	-999.0	85	C_364:R_213
1952-01-29	0.2	-3.1	0.3	2.1	2452	0.2	-999.0	-999.0	3.0	0.7	-999.0	79	C_364:R_213
1952-01-30	0.6	-0.2	1.1	2.5	2387	0.0	-999.0	-999.0	2.2	0.4	-999.0	87	C_364:R_213
1952-01-31	3.6	-1.1	0.5	2.6	2434	0.0	-999.0	-999.0	3.6	0.6	-999.0	84	C_364:R_213
1952-02-01	1.4	-0.4	1.0	3.3	3394	1.6	-999.0	-999.0	4.0	0.6	-999.0	84	C_364:R_213
1952-02-02	0.0	-1.9	0.8	2.8	3454	1.6	-999.0	-999.0	3.1	0.6	-999.0	81	C_364:R_213
1952-02-03	0.0	0.0	0.9	3.8	2580	0.0	-999.0	-999.0	1.7	0.5	-999.0	83	C_364:R_213
1952-02-04	0.0	-1.9	0.8	2.7	2631	0.0	-999.0	-999.0	1.2	0.5	-999.0	81	C_364:R_213
1952-02-05	0.0	-1.9	0.3	3.8	6225	5.9	-999.0	-999.0	2.7	0.7	-999.0	78	C_364:R_213
1952-02-06	0.8	-4.9	1.3	3.0	2736	0.0	-999.0	-999.0	2.6	0.8	-999.0	71	C_364:R_213
1952-02-07	1.7	2.5	4.2	5.2	2790	0.0	-999.0	-999.0	4.0	0.6	-999.0	87	C_364:R_213
1952-02-08	1.3	0.0	1.6	4.6	3906	1.7	-999.0	-999.0	4.8	0.9	-999.0	81	C_364:R_213
1952-02-09	0.7	-2.4	-0.8	2.8	6314	5.4	-999.0	-999.0	4.5	0.8	-999.0	79	C_364:R_213
1952-02-10	4.9	-2.4	0.2	2.3	5455	3.9	-999.0	-999.0	5.3	0.8	-999.0	80	C_364:R_213
1952-02-11	0.0	-2.9	-0.4	2.3	6582	5.5	-999.0	-999.0	5.4	0.8	-999.0	79	C_364:R_213
1952-02-12	0.0	-5.1	-3.2	-0.2	6359	5.0	-999.0	-999.0	1.6	0.5	-999.0	79	C_364:R_213
1952-02-13	0.0	-9.4	-1.9	2.4	5397	3.4	-999.0	-999.0	1.4	0.7	-999.0	60	C_364:R_213
1952-02-14	0.0	-5.3	-2.7	1.6	4680	2.2	-999.0	-999.0	1.4	0.6	-999.0	74	C_364:R_213
1952-02-15	0.0	-10.4	-5.5	0.8	7010	5.5	-999.0	-999.0	1.6	0.7	-999.0	62	C_364:R_213
1952-02-16	0.0	-11.4	-2.6	2.5	7121	5.5	-999.0	-999.0	1.7	0.8	-999.0	55	C_364:R_213
1952-02-17	0.0	-2.4	0.1	3.2	6184	4.0	-999.0	-999.0	1.1	0.6	-999.0	78	C_364:R_213
1952-02-18	0.4	-5.4	-1.1	1.3	3455	0.0	-999.0	-999.0	0.7	0.5	-999.0	74	C_364:R_213
1952-02-19	1.3	-4.4	1.1	3.3	3521	0.0	-999.0	-999.0	2.6	0.9	-999.0	72	C_364:R_213
1952-02-20	0.3	0.5	3.6	5.0	3589	0.0	-999.0	-999.0	3.0	0.8	-999.0	81	C_364:R_213
1952-02-21	0.1	3.5	6.2	9.2	4024	0.5	-999.0	-999.0	3.9	1.2	-999.0	79	C_364:R_213
1952-02-22	0.0	5.2	6.0	8.3	3726	0.0	-999.0	-999.0	3.3	0.8	-999.0	86	C_364:R_213
1952-02-23	0.3	4.0	6.0	7.8	4847	1.4	-999.0	-999.0	2.2	0.8	-999.0	84	C_364:R_213
1952-02-24	0.0	5.0	7.7	10.7	5538	2.2	-999.0	-999.0	1.5	0.9	-999.0	79	C_364:R_213
1952-02-25	0.0	3.5	5.6	9.8	5783	2.4	-999.0	-999.0	1.1	0.8	-999.0	77	C_364:R_213
1952-02-26	0.0	0.5	3.3	4.8	4011	0.0	-999.0	-999.0	1.7	0.7	-999.0	82	C_364:R_213
1952-02-27	0.0	2.0	3.8	7.2	5342	1.6	-999.0	-999.0	2.2	0.9	-999.0	80	C_364:R_213
1952-02-28	0.0	2.0	2.9	4.8	4158	0.0	-999.0	-999.0	2.1	0.7	-999.0	87	C_364:R_213
1952-02-29	0.4	1.6	2.9	4.4	4232	0.0	-999.0	-999.0	2.8	0.7	-999.0	87	C_364:R_213
1952-03-01	0.6	0.5	2.0	4.9	7154	3.5	-999.0	-999.0	2.5	0.9	-999.0	82	C_364:R_213
1952-03-02	0.0	0.0	4.6	6.1	4384	0.0	-999.0	-999.0	2.0	0.9	-999.0	77	C_364:R_213
1952-03-03	0.0	3.5	6.8	11.3	4460	0.0	-999.0	-999.0	2.0	1.2	-999.0	73	C_364:R_213
1952-03-04	0.0	1.0	5.5	11.9	4622	0.1	-999.0	-999.0	1.9	1.3	-999.0	65	C_364:R_213
1952-03-05	0.0	-2.4	1.2	5.7	11491	8.1	-999.0	-999.0	2.8	1.3	-999.0	71	C_364:R_213
1952-03-06	0.0	-4.4	-1.3	3.1	13270	10.0	-999.0	-999.0	2.5	1.1	-999.0	72	C_364:R_213
1952-03-07	0.0	-7.9	-3.0	2.3	12398	8.8	-999.0	-999.0	2.9	1.2	-999.0	65	C_364:R_213
1952-03-08	0.0	-6.4	-0.7	2.7	13430	9.8	-999.0	-999.0	3.9	1.3	-999.0	68	C_364:R_213
1952-03-09	0.0	-4.4	3.4	9.8	13773	10.0	-999.0	-999.0	2.7	1.8	-999.0	57	C_364:R_213
1952-03-10	1.4	-2.4	4.2	10.9	12780	8.7	-999.0	-999.0	2.1	1.7	-999.0	59	C_364:R_213
1952-03-11	1.1	3.0	4.8	6.1	5544	0.5	-999.0	-999.0	1.8	0.8	-999.0	86	C_364:R_213
