Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2005-02-09	0.0	-11.7	-3.1	1.7	3160	0.3	103.0	0.0	2.0	0.8	0.2	56	C_417:R_511
2005-02-10	7.0	-2.4	1.7	2.4	2996	0.0	105.0	0.1	4.0	0.8	0.3	80	C_417:R_511
2005-02-11	6.2	2.6	2.8	3.8	3048	0.0	110.0	0.2	2.7	0.5	0.3	92	C_417:R_511
2005-02-12	14.5	1.9	4.4	7.7	3100	0.0	116.0	1.2	5.3	1.2	0.7	78	C_417:R_511
2005-02-13	8.3	-0.5	0.2	3.2	3679	0.7	115.0	0.9	5.5	0.8	0.5	84	C_417:R_511
2005-02-14	4.3	-3.6	-1.8	0.2	4953	2.3	114.0	0.2	4.0	0.6	0.2	83	C_417:R_511
2005-02-15	5.1	-5.4	-3.1	-1.5	3263	0.0	113.0	0.1	3.5	0.6	0.0	82	C_417:R_511
2005-02-16	5.7	-4.2	-3.8	-3.1	3319	0.0	113.0	0.1	3.3	0.4	0.0	92	C_417:R_511
2005-02-17	0.7	-5.2	-4.5	-3.2	3375	0.0	110.0	0.1	1.8	0.4	0.0	89	C_417:R_511
2005-02-18	0.7	-7.5	-6.5	-5.2	3433	0.0	108.0	0.1	2.6	0.4	0.0	87	C_417:R_511
2005-02-19	1.1	-6.9	-4.0	-2.7	3491	0.0	107.0	0.1	2.3	0.5	0.0	81	C_417:R_511
2005-02-20	0.0	-4.5	-2.4	0.0	3550	0.0	105.0	0.1	1.6	0.5	0.1	81	C_417:R_511
2005-02-21	2.2	-6.6	-3.2	-0.9	3609	0.0	104.0	0.1	2.5	0.6	0.0	77	C_417:R_511
2005-02-22	6.6	-6.2	-5.5	-3.7	3670	0.0	105.0	0.1	3.4	0.5	0.0	87	C_417:R_511
2005-02-23	0.0	-11.7	-8.1	-3.5	4650	1.1	104.0	0.1	2.5	0.7	0.0	69	C_417:R_511
2005-02-24	0.0	-11.6	-7.4	0.7	9957	7.3	104.0	0.1	1.7	0.9	0.0	59	C_417:R_511
2005-02-25	0.0	-13.7	-4.9	-0.9	7268	4.0	103.0	0.1	1.5	0.7	0.0	57	C_417:R_511
2005-02-26	4.1	-4.4	-1.9	1.0	4004	0.1	104.0	0.1	2.0	0.7	0.0	78	C_417:R_511
2005-02-27	1.7	-9.6	-8.3	-2.7	7464	4.0	104.0	0.1	3.6	0.8	0.0	73	C_417:R_511
2005-02-28	0.0	-13.8	-10.5	-4.7	10466	7.3	103.0	0.1	2.6	0.7	0.0	66	C_417:R_511
2005-03-01	0.0	-14.0	-8.6	-5.2	8107	4.5	103.0	0.1	3.2	0.7	0.0	67	C_417:R_511
2005-03-02	0.0	-13.6	-9.9	-2.3	11083	7.7	103.0	0.1	2.2	0.9	0.0	60	C_417:R_511
2005-03-03	0.0	-16.2	-8.7	0.7	12303	8.9	103.0	0.1	2.1	1.1	0.1	48	C_417:R_511
2005-03-04	0.2	-10.7	-4.4	-3.1	9155	5.3	103.0	0.1	1.5	0.7	0.0	71	C_417:R_511
2005-03-05	0.4	-7.2	-5.4	-0.9	6405	2.2	103.0	0.1	2.2	0.7	0.0	75	C_417:R_511
2005-03-06	0.8	-7.6	-6.0	-2.9	5187	0.8	103.0	0.1	2.6	0.6	0.0	80	C_417:R_511
2005-03-07	0.1	-13.8	-4.2	0.2	10718	6.6	103.0	0.1	2.6	1.1	0.0	54	C_417:R_511
2005-03-08	0.9	-2.5	0.6	1.7	4577	0.0	103.0	0.1	3.0	0.8	0.3	82	C_417:R_511
2005-03-09	1.8	-1.2	-0.1	1.7	4741	0.1	104.0	0.1	2.5	0.7	0.2	86	C_417:R_511
2005-03-10	0.0	-9.2	-5.0	1.2	15154	10.8	103.0	0.1	2.0	1.2	0.2	64	C_417:R_511
2005-03-11	12.4	-6.7	-0.8	0.5	4783	0.0	105.0	0.1	5.0	1.0	0.3	73	C_417:R_511
2005-03-12	4.0	-2.2	0.1	3.0	7705	2.9	108.0	0.1	4.9	1.1	0.5	79	C_417:R_511
2005-03-13	0.5	-1.0	1.2	4.1	6509	1.6	107.0	0.2	3.0	1.0	0.5	80	C_417:R_511
2005-03-14	0.0	-2.2	0.8	4.0	6593	1.6	106.0	0.4	2.4	1.0	0.6	76	C_417:R_511
2005-03-15	0.0	-2.7	4.3	8.4	13134	8.0	104.0	1.0	2.6	1.7	1.4	64	C_417:R_511
2005-03-16	0.0	-0.2	7.6	13.7	12762	7.5	102.0	2.5	3.5	2.4	1.9	58	C_417:R_511
2005-03-17	0.0	6.5	10.4	13.7	9510	4.2	101.0	4.6	4.7	2.0	1.8	75	C_417:R_511
2005-03-18	3.6	7.2	9.9	16.2	11992	6.5	100.0	7.5	3.9	2.4	1.7	71	C_417:R_511
2005-03-19	2.7	-0.5	2.5	8.7	5344	0.0	102.0	5.3	2.5	1.4	0.6	69	C_417:R_511
2005-03-20	0.0	-4.6	0.3	7.2	16649	10.7	101.0	3.9	2.0	1.7	1.0	62	C_417:R_511
2005-03-21	0.0	-4.2	1.4	9.7	17440	11.3	100.0	4.6	2.3	2.0	1.7	57	C_417:R_511
2005-03-22	2.4	-3.7	4.0	12.7	16001	9.8	98.0	6.2	2.7	2.4	2.2	52	C_417:R_511
2005-03-23	1.4	2.8	6.9	11.8	5735	0.1	99.0	7.2	1.7	1.3	0.8	70	C_417:R_511
2005-03-24	0.0	3.2	7.1	13.7	10889	4.8	98.0	9.1	1.7	1.8	1.4	66	C_417:R_511
2005-03-25	6.7	0.5	6.6	11.7	7730	1.8	100.0	8.0	1.6	1.5	0.8	64	C_417:R_511
2005-03-26	0.0	5.3	7.3	12.7	10666	4.4	99.0	9.3	1.5	1.6	1.0	74	C_417:R_511
2005-03-27	0.4	3.0	9.5	13.2	6685	0.7	99.0	8.7	2.3	1.7	0.9	67	C_417:R_511
2005-03-28	0.0	3.9	8.3	11.8	6094	0.1	99.0	8.7	2.2	1.5	0.6	73	C_417:R_511
2005-03-29	3.0	6.8	8.8	11.8	7396	1.2	99.0	9.5	2.4	1.4	1.0	81	C_417:R_511
2005-03-30	0.0	3.1	6.1	12.2	6237	0.1	99.0	8.0	3.0	1.7	1.4	70	C_417:R_511
2005-03-31	0.0	-2.0	2.9	11.0	19676	11.9	97.0	7.4	2.5	2.4	2.3	60	C_417:R_511
2005-04-01	0.0	-2.8	2.9	12.1	20172	12.2	96.0	7.6	2.4	2.6	2.4	56	C_417:R_511
2005-04-02	0.0	-3.0	5.2	15.1	20555	12.4	94.0	8.4	2.3	2.9	3.1	50	C_417:R_511
2005-04-03	0.0	-2.4	6.7	17.7	20709	12.4	92.0	9.8	1.9	3.0	3.2	46	C_417:R_511
2005-04-04	0.0	-1.0	8.1	17.9	20165	11.8	91.0	10.7	1.9	3.1	3.0	49	C_417:R_511
2005-04-05	1.5	1.4	7.5	14.7	8410	1.6	90.0	9.1	2.5	2.1	1.5	60	C_417:R_511
2005-04-06	7.8	0.7	9.1	14.0	14590	6.8	90.0	9.8	2.8	2.5	2.1	60	C_417:R_511
2005-04-07	6.1	8.0	9.4	12.0	9866	2.7	92.0	9.7	3.9	1.6	1.7	84	C_417:R_511
2005-04-08	0.2	5.0	5.9	8.6	7342	0.5	94.0	7.7	2.5	1.2	1.0	85	C_417:R_511
2005-04-09	0.1	1.0	2.0	4.6	6817	0.0	94.0	4.9	2.7	1.0	0.5	84	C_417:R_511
2005-04-10	0.1	-2.6	3.0	7.1	7124	0.2	94.0	3.9	2.2	1.4	0.6	67	C_417:R_511
2005-04-11	0.0	-0.3	6.0	12.0	17063	8.4	93.0	7.9	2.4	2.5	1.8	62	C_417:R_511
2005-04-12	0.0	-0.5	5.3	11.8	9679	2.2	92.0	8.3	1.7	1.8	1.3	62	C_417:R_511
2005-04-13	0.0	3.4	8.0	13.5	12917	4.8	91.0	9.9	1.3	2.0	1.3	67	C_417:R_511
2005-04-14	0.0	1.9	9.3	16.0	10079	2.4	90.0	10.8	1.6	2.2	1.7	58	C_417:R_511
2005-04-15	0.1	3.9	10.6	19.5	18251	9.0	89.0	13.1	2.1	3.3	3.0	56	C_417:R_511
2005-04-16	0.0	4.9	13.2	18.5	14176	5.6	87.0	13.1	3.1	3.1	3.3	60	C_417:R_511
2005-04-17	0.1	8.8	12.0	16.0	10187	2.3	88.0	12.6	3.1	2.2	1.6	75	C_417:R_511
2005-04-18	5.0	8.4	12.9	17.0	12622	4.2	89.0	12.6	2.4	2.4	1.5	72	C_417:R_511
2005-04-19	0.9	8.8	11.5	15.5	12331	3.9	93.0	12.0	3.0	2.3	1.4	77	C_417:R_511
2005-04-20	0.0	1.2	4.0	9.9	16042	6.8	93.0	9.0	3.1	2.3	1.8	70	C_417:R_511
2005-04-21	0.0	-2.5	1.7	8.1	23924	13.0	92.0	8.7	1.7	2.5	2.0	65	C_417:R_511
2005-04-22	0.0	-4.0	4.8	12.1	23289	12.4	91.0	10.1	1.4	2.8	2.4	53	C_417:R_511
2005-04-23	0.5	-1.4	7.2	15.5	20241	9.9	89.0	11.6	2.0	3.1	2.7	52	C_417:R_511
2005-04-24	2.5	4.4	10.8	14.7	10694	2.3	89.0	11.6	2.5	2.2	1.8	67	C_417:R_511
2005-04-25	1.9	7.2	8.2	10.3	7832	0.0	92.0	10.0	3.0	1.3	0.9	86	C_417:R_511
2005-04-26	5.9	7.3	9.3	10.7	7891	0.0	94.0	10.2	2.3	1.3	0.9	86	C_417:R_511
2005-04-27	1.8	5.9	8.3	14.0	11025	2.4	96.0	10.3	2.6	2.2	1.7	73	C_417:R_511
2005-04-28	0.0	1.9	8.9	15.0	20864	10.0	93.0	11.5	1.9	3.0	2.6	60	C_417:R_511
2005-04-29	0.1	1.9	10.7	14.1	11672	2.8	92.0	11.8	1.6	2.2	1.6	62	C_417:R_511
2005-04-30	0.0	8.9	14.3	20.5	14841	5.2	90.0	15.9	1.2	2.8	2.5	65	C_417:R_511
2005-05-01	0.0	8.6	17.5	25.9	22825	11.3	88.0	18.5	1.5	4.3	3.9	54	C_417:R_511
2005-05-02	0.0	8.8	17.6	26.9	22397	10.9	86.0	19.3	2.2	4.7	5.1	53	C_417:R_511
2005-05-03	5.3	12.5	15.2	18.9	10492	1.7	89.0	17.0	1.8	2.2	2.1	78	C_417:R_511
2005-05-04	3.0	9.1	10.5	16.5	12771	3.4	90.0	14.0	2.6	2.5	1.8	75	C_417:R_511
2005-05-05	2.5	7.4	9.2	13.5	17418	6.9	89.0	12.8	3.1	2.6	2.4	78	C_417:R_511
2005-05-06	1.3	4.1	7.5	12.0	11712	2.5	91.0	9.4	3.4	2.1	1.7	73	C_417:R_511
2005-05-07	1.9	3.1	6.1	8.9	12952	3.4	94.0	7.9	3.0	1.8	1.3	78	C_417:R_511
2005-05-08	0.6	3.6	5.9	9.6	14856	4.8	95.0	7.5	3.2	2.0	1.9	78	C_417:R_511
2005-05-09	0.7	2.7	5.9	11.4	15974	5.6	94.0	8.3	2.6	2.4	1.8	71	C_417:R_511
2005-05-10	0.0	-0.3	5.8	10.4	18815	7.7	92.0	9.1	2.4	2.5	2.0	65	C_417:R_511
2005-05-11	6.1	1.1	5.3	10.0	14635	4.5	92.0	8.9	2.4	2.2	1.9	70	C_417:R_511
2005-05-12	0.0	1.6	6.9	12.4	22265	10.2	91.0	11.0	2.2	3.0	2.4	65	C_417:R_511
2005-05-13	0.1	-0.3	10.7	17.0	24994	12.2	89.0	13.0	2.0	3.7	3.6	52	C_417:R_511
2005-05-14	6.5	7.6	11.5	12.9	8797	0.0	94.0	12.1	2.3	1.7	1.4	80	C_417:R_511
2005-05-15	1.4	7.3	9.3	12.9	12978	3.1	93.0	11.2	2.7	2.1	1.8	79	C_417:R_511
2005-05-16	6.3	2.1	10.9	15.6	22120	9.9	94.0	13.4	2.2	3.4	2.6	60	C_417:R_511
2005-05-17	1.4	5.9	6.8	9.5	8919	0.0	95.0	10.7	1.9	1.4	0.9	85	C_417:R_511
2005-05-18	0.0	4.6	5.3	8.0	8957	0.0	94.0	8.7	2.1	1.3	1.0	85	C_417:R_511
2005-05-19	0.0	-0.6	8.2	15.0	26320	12.9	92.0	12.2	1.9	3.6	2.9	55	C_417:R_511
2005-05-20	0.0	1.1	12.8	19.9	26109	12.7	89.0	15.1	2.3	4.3	3.6	50	C_417:R_511
2005-05-21	0.1	7.6	15.3	20.3	12702	2.7	90.0	16.2	2.0	2.9	2.9	63	C_417:R_511
2005-05-22	0.7	12.9	14.7	18.5	12067	2.2	91.0	16.4	1.8	2.4	2.0	80	C_417:R_511
2005-05-23	7.8	10.3	11.2	14.0	9405	0.2	95.0	14.3	2.0	1.7	1.1	85	C_417:R_511
2005-05-24	0.0	4.6	11.3	17.2	25779	12.3	94.0	15.5	1.9	3.9	3.0	62	C_417:R_511
2005-05-25	0.0	5.1	15.3	22.4	23663	10.7	90.0	18.3	1.9	4.3	4.0	53	C_417:R_511
2005-05-26	0.0	8.1	17.9	25.9	27901	13.8	87.0	20.6	2.0	5.2	4.7	53	C_417:R_511
2005-05-27	0.0	9.1	20.2	28.6	28352	14.1	85.0	22.7	1.4	5.4	5.1	51	C_417:R_511
2005-05-28	0.0	11.1	22.3	31.4	29344	14.8	82.0	24.3	2.1	6.3	5.6	50	C_417:R_511
2005-05-29	0.0	15.1	21.8	28.2	28708	14.3	80.0	24.6	1.9	5.7	4.7	64	C_417:R_511
2005-05-30	2.9	13.6	17.3	24.9	15445	4.5	81.0	20.8	2.5	3.8	2.8	67	C_417:R_511
2005-05-31	0.0	8.1	10.0	15.8	19820	7.7	79.0	15.9	3.1	3.2	2.6	74	C_417:R_511
2005-06-01	0.0	4.7	10.3	15.6	21616	9.0	78.0	16.0	2.2	3.4	2.8	66	C_417:R_511
2005-06-02	0.1	2.2	14.8	18.6	17566	6.0	76.0	16.4	1.9	3.3	2.8	54	C_417:R_511
2005-06-03	0.7	8.2	18.0	25.6	28203	13.8	74.0	20.0	2.1	5.4	4.9	54	C_417:R_511
2005-06-04	0.3	12.2	14.4	19.6	17479	5.9	74.0	18.3	3.8	3.4	3.5	76	C_417:R_511
2005-06-05	1.8	10.7	12.2	16.1	13280	2.8	74.0	15.2	3.2	2.5	2.3	80	C_417:R_511
2005-06-06	4.6	7.8	10.0	13.1	10302	0.6	76.0	13.4	3.0	2.0	1.6	80	C_417:R_511
2005-06-07	1.9	5.2	7.2	11.4	13317	2.8	77.0	10.7	3.3	2.2	1.8	77	C_417:R_511
2005-06-08	0.6	4.4	9.1	13.2	18650	6.7	76.0	12.1	2.1	2.8	2.2	71	C_417:R_511
2005-06-09	0.0	3.7	9.5	13.8	16076	4.8	75.0	13.3	1.8	2.7	2.6	67	C_417:R_511
2005-06-10	0.4	3.4	10.0	14.2	11862	1.7	74.0	13.3	2.3	2.4	1.9	66	C_417:R_511
2005-06-11	0.0	5.4	8.0	12.1	13648	3.0	74.0	12.4	2.6	2.2	1.7	76	C_417:R_511
2005-06-12	0.0	3.8	10.4	14.0	13795	3.1	73.0	13.3	2.0	2.5	2.1	67	C_417:R_511
2005-06-13	0.0	6.4	13.9	19.6	25951	12.0	72.0	16.1	2.5	4.4	3.7	61	C_417:R_511
2005-06-14	0.7	7.2	16.3	22.1	16543	5.1	74.0	17.6	1.7	3.5	2.7	58	C_417:R_511
2005-06-15	0.0	13.2	16.5	22.6	20236	7.8	73.0	19.1	1.4	3.9	2.9	71	C_417:R_511
2005-06-16	0.0	8.6	18.6	24.2	20106	7.7	72.0	20.6	1.8	4.2	4.0	57	C_417:R_511
2005-06-17	1.4	12.2	17.1	20.6	10419	0.6	71.0	19.0	2.6	2.7	2.1	73	C_417:R_511
2005-06-18	0.0	13.4	15.8	22.1	28031	13.5	70.0	20.2	2.5	4.9	4.7	73	C_417:R_511
2005-06-19	0.0	8.6	17.8	24.6	31582	16.1	68.0	21.2	1.5	5.5	4.7	57	C_417:R_511
2005-06-20	0.0	9.8	19.2	26.1	30489	15.3	65.0	23.0	1.6	5.6	4.8	56	C_417:R_511
2005-06-21	1.1	10.2	22.4	30.6	28440	13.8	65.0	24.6	1.8	6.0	5.3	50	C_417:R_511
2005-06-22	0.0	15.2	17.4	23.6	23523	10.2	64.0	23.4	2.1	4.5	4.3	74	C_417:R_511
2005-06-23	0.0	9.6	19.1	27.1	31296	15.9	63.0	23.9	1.4	5.8	5.0	54	C_417:R_511
2005-06-24	0.0	12.7	22.6	30.4	22284	9.3	61.0	24.6	1.5	5.0	5.3	55	C_417:R_511
2005-06-25	10.5	16.0	21.6	28.1	20503	8.0	63.0	24.2	2.3	4.8	4.3	66	C_417:R_511
2005-06-26	0.0	14.8	16.2	19.2	11358	1.3	63.0	21.1	1.7	2.3	2.5	84	C_417:R_511
2005-06-27	0.0	10.2	18.7	24.6	27981	13.5	62.0	23.0	1.7	5.1	4.4	60	C_417:R_511
2005-06-28	0.0	11.1	18.3	27.2	30693	15.5	60.0	23.6	2.0	5.9	5.1	57	C_417:R_511
2005-06-29	16.1	9.2	17.8	22.6	13237	2.7	60.0	21.5	1.7	3.2	2.7	62	C_417:R_511
2005-06-30	10.5	14.2	16.2	19.6	11590	1.5	70.0	19.4	2.1	2.4	2.2	81	C_417:R_511
2005-07-01	17.1	13.1	14.4	16.6	10352	0.6	76.0	17.2	2.1	2.0	1.7	86	C_417:R_511
2005-07-02	0.0	11.4	16.1	21.2	18911	6.9	74.0	19.1	1.5	3.5	2.7	70	C_417:R_511
2005-07-03	0.0	12.7	19.4	24.2	15219	4.2	72.0	21.2	1.3	3.3	2.9	66	C_417:R_511
2005-07-04	1.9	11.4	20.1	27.2	25396	11.7	70.0	22.2	2.8	5.5	5.2	58	C_417:R_511
2005-07-05	4.5	10.7	11.0	17.5	10289	0.6	77.0	16.1	2.2	2.3	1.5	77	C_417:R_511
2005-07-06	0.3	8.0	14.4	18.8	21134	8.6	75.0	17.1	2.0	3.7	2.8	67	C_417:R_511
2005-07-07	2.8	11.1	12.0	15.1	12829	2.5	78.0	15.8	1.9	2.2	1.8	84	C_417:R_511
2005-07-08	0.0	8.0	12.8	17.1	12263	2.1	78.0	15.7	1.3	2.4	1.7	71	C_417:R_511
2005-07-09	0.7	6.6	15.3	21.2	24574	11.2	77.0	18.3	1.5	4.2	2.9	59	C_417:R_511
2005-07-10	20.4	13.7	17.2	24.8	14247	3.6	79.0	19.3	2.3	3.6	3.4	67	C_417:R_511
2005-07-11	0.0	13.2	17.7	24.1	19903	7.8	78.0	20.2	2.3	4.1	4.2	68	C_417:R_511
2005-07-12	0.0	14.5	18.8	25.1	26360	12.6	75.0	22.3	1.9	5.0	4.7	69	C_417:R_511
2005-07-13	0.0	12.0	20.0	26.2	28482	14.2	72.0	23.4	1.7	5.3	4.8	61	C_417:R_511
2005-07-14	3.3	13.0	16.2	25.1	18313	6.7	71.0	23.6	1.2	3.8	4.0	65	C_417:R_511
2005-07-15	0.1	11.2	21.0	28.6	22996	10.2	69.0	23.4	2.3	5.2	5.0	55	C_417:R_511
2005-07-16	0.0	13.2	18.6	24.6	22414	9.8	69.0	22.8	2.4	4.6	4.0	67	C_417:R_511
2005-07-17	0.0	10.2	17.2	24.1	21966	9.5	66.0	22.2	2.2	4.4	4.0	61	C_417:R_511
2005-07-18	6.9	9.2	19.4	28.6	25147	11.9	66.0	23.1	1.6	5.1	4.4	51	C_417:R_511
2005-07-19	1.3	15.4	16.6	20.1	14621	4.1	68.0	19.3	3.3	2.8	2.6	83	C_417:R_511
2005-07-20	4.2	12.0	13.9	18.6	11496	1.8	70.0	16.6	3.9	2.7	2.7	77	C_417:R_511
2005-07-21	4.6	7.4	13.3	17.8	12530	2.6	71.0	14.0	4.4	3.1	2.1	68	C_417:R_511
2005-07-22	2.5	11.2	11.9	13.1	9011	0.0	73.0	14.0	3.0	1.6	1.4	90	C_417:R_511
2005-07-23	0.6	10.2	11.7	15.2	10978	1.5	72.0	14.4	2.5	2.0	1.8	81	C_417:R_511
2005-07-24	1.6	7.0	17.8	22.8	20544	8.7	71.0	17.6	2.0	4.0	3.0	56	C_417:R_511
2005-07-25	0.2	15.2	17.8	21.6	15025	4.6	73.0	18.4	2.2	3.1	2.6	78	C_417:R_511
2005-07-26	0.0	15.2	18.3	22.1	12049	2.4	71.0	18.8	2.1	2.8	2.4	77	C_417:R_511
2005-07-27	0.0	13.8	20.3	27.8	21300	9.4	71.0	22.2	1.4	4.4	3.9	62	C_417:R_511
2005-07-28	0.0	15.5	22.8	31.1	26540	13.4	70.0	24.4	1.6	5.6	4.9	59	C_417:R_511
2005-07-29	21.5	16.7	25.1	33.1	22761	10.6	76.0	24.9	1.7	5.3	4.3	58	C_417:R_511
2005-07-30	2.0	16.4	18.2	23.6	10802	1.6	79.0	20.6	2.6	2.8	2.5	77	C_417:R_511
2005-07-31	0.0	13.2	16.9	22.6	22620	10.6	77.0	19.9	2.9	4.3	3.4	71	C_417:R_511
2005-08-01	0.0	9.9	15.9	22.0	25574	12.9	75.0	20.3	2.5	4.5	3.1	64	C_417:R_511
2005-08-02	37.3	9.1	14.8	18.9	13804	4.0	78.0	18.3	1.8	2.7	1.9	69	C_417:R_511
2005-08-03	5.2	12.4	12.8	13.6	8635	0.1	88.0	16.4	1.8	1.4	1.2	92	C_417:R_511
2005-08-04	0.2	10.4	13.1	17.8	15256	5.2	87.0	16.0	2.6	2.9	2.1	75	C_417:R_511
2005-08-05	1.4	6.1	14.6	20.6	18583	7.8	85.0	17.1	2.2	3.6	2.8	59	C_417:R_511
2005-08-06	8.4	9.9	12.1	16.0	12261	3.0	88.0	15.5	2.8	2.4	2.3	78	C_417:R_511
2005-08-07	7.5	7.7	10.1	13.6	14928	5.1	89.0	13.8	2.3	2.3	1.9	79	C_417:R_511
2005-08-08	2.1	6.9	11.7	15.6	10715	1.9	89.0	13.1	2.1	2.2	1.6	71	C_417:R_511
2005-08-09	0.0	9.9	12.0	16.6	11560	2.6	89.0	13.9	2.7	2.3	1.9	77	C_417:R_511
2005-08-10	0.0	6.4	11.9	16.8	11627	2.7	88.0	13.8	3.2	2.7	1.8	67	C_417:R_511
2005-08-11	0.2	6.7	12.5	17.6	12077	3.1	86.0	14.4	3.0	2.8	1.8	66	C_417:R_511
2005-08-12	0.2	11.9	15.7	21.6	12651	3.6	86.0	16.9	2.2	2.9	2.3	70	C_417:R_511
2005-08-13	0.4	9.9	12.6	15.1	8878	0.7	86.0	14.8	2.2	1.8	1.5	81	C_417:R_511
2005-08-14	8.3	8.3	14.5	16.1	8819	0.7	90.0	13.7	2.1	2.0	1.3	74	C_417:R_511
2005-08-15	3.5	11.5	13.7	14.6	7870	0.0	93.0	14.2	2.0	1.5	1.0	87	C_417:R_511
2005-08-16	0.0	10.1	14.5	19.8	16417	6.8	91.0	16.0	1.8	3.0	2.0	70	C_417:R_511
2005-08-17	0.0	11.9	14.5	20.1	15195	5.9	89.0	17.8	1.6	2.8	2.2	74	C_417:R_511
2005-08-18	0.0	9.4	16.7	24.6	22400	11.7	86.0	19.5	2.1	4.3	3.2	58	C_417:R_511
2005-08-19	0.0	9.7	17.0	25.6	23540	12.7	85.0	20.5	2.0	4.5	3.3	57	C_417:R_511
2005-08-20	4.3	12.4	16.7	18.6	7699	0.1	89.0	18.6	1.5	1.8	1.3	79	C_417:R_511
2005-08-21	0.1	15.4	17.3	21.8	14600	5.7	89.0	19.1	2.0	2.8	2.1	78	C_417:R_511
2005-08-22	26.2	13.9	17.2	22.6	12034	3.7	93.0	18.7	2.2	2.8	2.0	73	C_417:R_511
2005-08-23	9.3	14.2	15.1	17.6	7390	0.0	96.0	16.7	2.0	1.6	1.0	86	C_417:R_511
2005-08-24	0.0	13.0	14.9	20.1	11872	3.7	94.0	17.2	1.8	2.4	1.5	76	C_417:R_511
2005-08-25	2.0	12.4	15.1	18.6	7263	0.0	97.0	15.5	2.8	2.0	1.2	79	C_417:R_511
2005-08-26	0.0	9.9	12.3	18.0	18772	9.5	95.0	15.0	2.9	3.1	2.1	73	C_417:R_511
2005-08-27	0.0	5.5	12.9	19.1	14776	6.3	94.0	16.7	1.7	2.8	2.2	60	C_417:R_511
2005-08-28	0.0	7.9	15.0	22.1	22041	12.4	91.0	18.5	1.5	3.7	2.4	60	C_417:R_511
2005-08-29	0.0	8.9	17.1	26.4	22989	13.3	89.0	19.5	1.8	4.2	2.9	54	C_417:R_511
2005-08-30	0.0	10.9	17.9	25.4	22488	13.0	88.0	20.3	1.4	4.0	3.0	60	C_417:R_511
2005-08-31	0.0	11.4	18.6	27.4	21871	12.6	86.0	21.0	2.1	4.4	3.2	57	C_417:R_511
2005-09-01	0.0	11.8	19.0	27.7	21730	12.6	84.0	21.8	2.2	4.4	3.0	58	C_417:R_511
2005-09-02	0.6	14.2	19.2	23.6	8860	1.8	84.0	20.7	1.6	2.2	1.8	71	C_417:R_511
2005-09-03	0.0	14.2	16.3	17.2	6672	0.0	83.0	19.2	1.9	1.4	1.3	87	C_417:R_511
2005-09-04	0.0	13.9	16.8	23.6	18265	10.0	82.0	19.7	1.7	3.4	2.5	70	C_417:R_511
2005-09-05	0.0	8.2	15.2	23.5	21728	13.1	81.0	18.9	1.9	3.8	2.9	58	C_417:R_511
2005-09-06	0.0	8.0	16.6	26.0	21576	13.1	79.0	19.6	1.6	3.9	2.8	53	C_417:R_511
2005-09-07	0.0	8.2	16.3	26.6	21192	12.9	78.0	20.4	1.5	3.9	2.8	52	C_417:R_511
2005-09-08	0.0	9.4	17.8	28.2	20582	12.5	76.0	20.9	1.6	3.9	3.0	52	C_417:R_511
2005-09-09	0.0	11.0	18.5	27.2	17708	10.1	75.0	21.2	1.7	3.6	2.6	57	C_417:R_511
2005-09-10	8.7	14.7	18.9	24.4	10698	4.0	76.0	20.3	1.9	2.6	1.5	71	C_417:R_511
2005-09-11	4.2	16.3	16.6	16.8	6122	0.0	82.0	18.6	1.9	1.1	0.8	95	C_417:R_511
2005-09-12	5.0	15.2	16.0	17.7	6163	0.1	85.0	17.4	2.2	1.4	0.8	89	C_417:R_511
2005-09-13	0.0	11.0	12.9	15.6	7088	1.0	85.0	16.1	1.4	1.4	1.1	83	C_417:R_511
2005-09-14	0.0	5.2	13.9	17.2	13270	6.7	85.0	15.1	2.8	2.6	1.4	64	C_417:R_511
2005-09-15	9.8	14.2	16.3	18.8	7915	1.9	86.0	16.5	2.8	1.7	1.2	83	C_417:R_511
2005-09-16	14.1	8.2	10.7	17.4	6205	0.4	95.0	14.1	2.8	2.0	1.1	70	C_417:R_511
2005-09-17	1.5	5.4	6.7	11.9	7746	1.9	94.0	10.9	1.8	1.4	0.9	77	C_417:R_511
2005-09-18	0.0	1.7	7.5	14.4	14714	8.5	91.0	11.1	2.0	2.2	1.5	61	C_417:R_511
2005-09-19	0.0	1.4	7.7	15.5	17867	11.6	89.0	11.7	1.7	2.4	1.7	58	C_417:R_511
2005-09-20	0.0	2.4	7.6	15.6	17181	11.1	88.0	12.3	1.1	2.2	1.6	60	C_417:R_511
2005-09-21	0.0	2.3	9.2	16.9	16920	11.0	87.0	12.7	1.4	2.3	1.5	58	C_417:R_511
2005-09-22	0.0	4.1	10.4	18.9	16659	10.9	86.0	13.3	1.5	2.5	1.7	58	C_417:R_511
2005-09-23	0.0	5.0	12.4	20.9	15988	10.4	85.0	14.5	1.6	2.6	1.6	56	C_417:R_511
2005-09-24	0.0	6.2	12.8	21.2	12464	7.1	85.0	15.3	1.2	2.2	1.4	58	C_417:R_511
2005-09-25	0.0	5.7	12.3	21.3	14566	9.3	84.0	15.6	1.4	2.4	1.5	57	C_417:R_511
2005-09-26	5.8	7.2	12.9	15.6	5273	0.2	86.0	14.4	1.6	1.4	0.8	72	C_417:R_511
