Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-05	1.6	14.8	15.5	18.1	10362	1.5	-999.0	-999.0	2.0	2.0	-999.0	87	C_425:R_509
1951-08-06	0.0	7.5	16.5	23.1	25403	13.1	-999.0	-999.0	1.5	4.4	-999.0	57	C_425:R_509
1951-08-07	2.7	11.2	15.8	18.1	9083	0.6	-999.0	-999.0	2.1	2.1	-999.0	77	C_425:R_509
1951-08-08	0.7	13.8	15.6	17.4	8253	0.0	-999.0	-999.0	1.7	1.7	-999.0	86	C_425:R_509
1951-08-09	2.4	13.2	13.3	15.5	10137	1.5	-999.0	-999.0	3.1	1.8	-999.0	89	C_425:R_509
1951-08-10	0.0	12.2	13.2	16.0	15103	5.4	-999.0	-999.0	3.4	2.4	-999.0	85	C_425:R_509
1951-08-11	0.0	11.5	12.6	17.5	15671	5.9	-999.0	-999.0	2.8	2.7	-999.0	79	C_425:R_509
1951-08-12	0.0	8.1	16.8	21.3	19309	8.8	-999.0	-999.0	3.3	4.0	-999.0	62	C_425:R_509
1951-08-13	2.9	13.8	14.9	18.4	11813	3.0	-999.0	-999.0	2.8	2.3	-999.0	83	C_425:R_509
1951-08-14	0.0	11.6	12.4	16.4	20403	9.8	-999.0	-999.0	2.1	3.0	-999.0	82	C_425:R_509
1951-08-15	0.0	3.8	10.6	16.9	16499	6.8	-999.0	-999.0	1.0	2.6	-999.0	61	C_425:R_509
1951-08-16	0.0	5.3	13.2	18.1	10468	2.1	-999.0	-999.0	1.4	2.3	-999.0	62	C_425:R_509
1951-08-17	0.0	7.5	12.5	16.9	9896	1.7	-999.0	-999.0	1.1	1.9	-999.0	70	C_425:R_509
1951-08-18	0.0	8.1	12.7	20.0	14730	5.6	-999.0	-999.0	1.3	2.7	-999.0	64	C_425:R_509
1951-08-19	0.0	5.3	14.5	21.9	21156	10.8	-999.0	-999.0	2.2	3.9	-999.0	55	C_425:R_509
1951-08-20	0.0	10.6	17.6	25.4	17428	7.9	-999.0	-999.0	1.7	3.7	-999.0	59	C_425:R_509
1951-08-21	0.0	14.1	15.0	16.9	8879	1.1	-999.0	-999.0	1.6	1.6	-999.0	88	C_425:R_509
1951-08-22	11.2	12.4	12.8	13.4	7450	0.0	-999.0	-999.0	1.3	1.3	-999.0	93	C_425:R_509
1951-08-23	1.0	11.7	12.8	13.5	7388	0.0	-999.0	-999.0	1.3	1.3	-999.0	91	C_425:R_509
1951-08-24	0.0	8.4	13.3	20.1	22554	12.4	-999.0	-999.0	1.2	3.5	-999.0	65	C_425:R_509
1951-08-25	0.0	6.6	14.6	22.5	20715	11.0	-999.0	-999.0	1.2	3.4	-999.0	56	C_425:R_509
1951-08-26	0.0	9.4	15.9	21.4	10729	2.9	-999.0	-999.0	1.4	2.4	-999.0	65	C_425:R_509
1951-08-27	0.0	11.5	13.8	19.0	14893	6.4	-999.0	-999.0	2.4	2.7	-999.0	75	C_425:R_509
1951-08-28	0.0	11.1	15.9	21.4	14914	6.5	-999.0	-999.0	2.6	3.1	-999.0	69	C_425:R_509
1951-08-29	0.0	8.1	18.0	27.6	22741	13.1	-999.0	-999.0	2.0	4.5	-999.0	50	C_425:R_509
1951-08-30	0.0	8.8	18.9	28.0	22721	13.2	-999.0	-999.0	2.3	4.7	-999.0	51	C_425:R_509
1951-08-31	21.2	12.8	14.9	21.5	10441	3.0	-999.0	-999.0	1.9	2.4	-999.0	73	C_425:R_509
1951-09-01	0.0	10.5	12.4	16.7	15566	7.4	-999.0	-999.0	2.6	2.5	-999.0	78	C_425:R_509
1951-09-02	0.6	5.9	13.0	17.2	11921	4.4	-999.0	-999.0	2.9	2.6	-999.0	65	C_425:R_509
1951-09-03	6.1	9.7	13.2	17.7	7959	1.1	-999.0	-999.0	3.0	2.1	-999.0	74	C_425:R_509
1951-09-04	0.0	11.2	12.9	18.2	20007	11.5	-999.0	-999.0	1.8	3.0	-999.0	76	C_425:R_509
1951-09-05	0.0	5.5	15.2	22.7	21837	13.2	-999.0	-999.0	1.8	3.6	-999.0	54	C_425:R_509
1951-09-06	0.0	10.1	17.0	25.0	20646	12.3	-999.0	-999.0	1.4	3.6	-999.0	59	C_425:R_509
1951-09-07	0.0	8.9	16.8	24.7	20382	12.2	-999.0	-999.0	1.4	3.5	-999.0	57	C_425:R_509
1951-09-08	0.1	13.1	16.9	19.7	8493	1.9	-999.0	-999.0	1.8	1.9	-999.0	78	C_425:R_509
1951-09-09	0.0	15.0	15.9	18.6	6259	0.0	-999.0	-999.0	2.0	1.5	-999.0	86	C_425:R_509
1951-09-10	0.0	7.9	15.2	22.7	18802	11.2	-999.0	-999.0	1.8	3.3	-999.0	59	C_425:R_509
1951-09-11	0.0	8.2	16.4	24.6	19102	11.6	-999.0	-999.0	1.5	3.4	-999.0	56	C_425:R_509
1951-09-12	0.0	10.9	17.4	25.8	17172	10.0	-999.0	-999.0	1.3	3.2	-999.0	59	C_425:R_509
1951-09-13	0.0	11.7	18.7	27.6	18356	11.2	-999.0	-999.0	2.0	3.8	-999.0	58	C_425:R_509
1951-09-14	2.4	12.0	12.2	17.6	6020	0.1	-999.0	-999.0	2.3	1.6	-999.0	80	C_425:R_509
1951-09-15	0.0	7.7	15.1	19.8	11511	5.2	-999.0	-999.0	1.9	2.4	-999.0	64	C_425:R_509
1951-09-16	0.3	12.2	13.2	15.7	6311	0.5	-999.0	-999.0	2.4	1.4	-999.0	86	C_425:R_509
1951-09-17	0.9	8.2	9.2	11.5	6237	0.5	-999.0	-999.0	2.0	1.2	-999.0	86	C_425:R_509
1951-09-18	0.7	2.4	8.4	11.4	10863	4.9	-999.0	-999.0	2.7	1.8	-999.0	70	C_425:R_509
1951-09-19	12.4	5.9	7.0	10.6	8104	2.4	-999.0	-999.0	3.4	1.4	-999.0	82	C_425:R_509
1951-09-20	0.2	4.9	7.6	9.7	13279	7.4	-999.0	-999.0	2.2	1.6	-999.0	81	C_425:R_509
1951-09-21	0.0	0.3	4.2	9.6	9389	3.8	-999.0	-999.0	1.4	1.4	-999.0	69	C_425:R_509
1951-09-22	0.0	-1.0	5.8	14.2	16030	10.3	-999.0	-999.0	1.4	2.1	-999.0	56	C_425:R_509
1951-09-23	1.9	1.1	10.1	16.2	7851	2.5	-999.0	-999.0	2.0	1.9	-999.0	56	C_425:R_509
1951-09-24	1.1	7.8	10.0	14.7	10110	4.8	-999.0	-999.0	2.8	1.9	-999.0	76	C_425:R_509
1951-09-25	0.4	0.8	9.8	16.7	14256	9.0	-999.0	-999.0	1.7	2.2	-999.0	55	C_425:R_509
1951-09-26	9.1	9.3	12.2	16.7	7883	2.8	-999.0	-999.0	1.9	1.6	-999.0	75	C_425:R_509
1951-09-27	0.0	6.3	10.2	14.2	14867	9.9	-999.0	-999.0	1.4	1.8	-999.0	73	C_425:R_509
1951-09-28	2.2	3.4	10.4	16.4	10169	5.3	-999.0	-999.0	1.0	1.7	-999.0	61	C_425:R_509
1951-09-29	0.1	11.1	12.5	13.0	4862	0.0	-999.0	-999.0	1.7	0.9	-999.0	90	C_425:R_509
1951-09-30	0.0	9.9	10.5	12.0	5182	0.4	-999.0	-999.0	2.7	1.0	-999.0	90	C_425:R_509
1951-10-01	0.0	10.9	12.2	12.5	4725	0.0	-999.0	-999.0	3.3	0.9	-999.0	91	C_425:R_509
1951-10-02	0.0	6.3	9.2	13.5	6185	1.6	-999.0	-999.0	2.8	1.5	-999.0	75	C_425:R_509
1951-10-03	0.0	0.3	6.8	15.5	15475	11.5	-999.0	-999.0	2.2	2.2	-999.0	56	C_425:R_509
1951-10-04	0.0	-0.4	5.8	14.9	15028	11.2	-999.0	-999.0	1.6	1.9	-999.0	55	C_425:R_509
1951-10-05	0.0	-1.9	8.2	17.5	14215	10.5	-999.0	-999.0	1.7	2.1	-999.0	48	C_425:R_509
1951-10-06	0.0	1.3	6.2	11.0	8072	4.0	-999.0	-999.0	2.5	1.5	-999.0	68	C_425:R_509
1951-10-07	0.0	-2.4	1.7	8.0	13903	10.5	-999.0	-999.0	2.4	1.5	-999.0	65	C_425:R_509
1951-10-08	0.0	-4.9	1.6	10.7	13566	10.3	-999.0	-999.0	2.0	1.7	-999.0	54	C_425:R_509
1951-10-09	0.0	-4.2	2.5	10.8	13771	10.7	-999.0	-999.0	2.3	1.7	-999.0	55	C_425:R_509
1951-10-10	0.0	-5.0	1.8	9.8	13525	10.6	-999.0	-999.0	1.9	1.5	-999.0	55	C_425:R_509
1951-10-11	0.0	-4.8	3.7	9.3	7838	4.3	-999.0	-999.0	2.0	1.4	-999.0	57	C_425:R_509
1951-10-12	0.0	-0.6	4.8	12.9	12780	10.1	-999.0	-999.0	2.0	1.7	-999.0	59	C_425:R_509
1951-10-13	0.0	-4.2	3.8	13.0	12544	10.0	-999.0	-999.0	1.9	1.7	-999.0	51	C_425:R_509
1951-10-14	0.0	-3.9	6.1	13.1	12225	9.8	-999.0	-999.0	2.0	1.7	-999.0	51	C_425:R_509
1951-10-15	0.0	0.4	3.8	12.0	12078	9.8	-999.0	-999.0	2.1	1.6	-999.0	63	C_425:R_509
1951-10-16	0.0	-1.8	5.0	13.2	11850	9.7	-999.0	-999.0	2.2	1.7	-999.0	56	C_425:R_509
1951-10-17	0.0	-3.4	4.4	12.7	6416	3.3	-999.0	-999.0	1.3	1.2	-999.0	53	C_425:R_509
1951-10-18	0.0	-0.4	4.2	9.5	5592	2.4	-999.0	-999.0	1.2	1.0	-999.0	67	C_425:R_509
1951-10-19	0.0	-2.0	4.1	11.5	10612	8.7	-999.0	-999.0	1.2	1.2	-999.0	59	C_425:R_509
1951-10-20	0.0	-2.0	4.4	14.0	9037	6.9	-999.0	-999.0	1.4	1.4	-999.0	54	C_425:R_509
1951-10-21	4.5	1.8	7.6	14.3	5434	2.5	-999.0	-999.0	1.8	1.4	-999.0	62	C_425:R_509
1951-10-22	1.8	4.2	9.1	14.3	5905	3.2	-999.0	-999.0	1.8	1.3	-999.0	68	C_425:R_509
1951-10-23	2.7	4.2	4.2	6.7	3339	0.0	-999.0	-999.0	2.1	0.6	-999.0	88	C_425:R_509
1951-10-24	0.8	4.5	6.1	6.1	3283	0.0	-999.0	-999.0	2.6	0.6	-999.0	91	C_425:R_509
1951-10-25	0.0	6.8	7.6	7.7	3228	0.0	-999.0	-999.0	2.5	0.5	-999.0	93	C_425:R_509
1951-10-26	0.0	5.5	6.1	7.1	3174	0.0	-999.0	-999.0	2.0	0.6	-999.0	91	C_425:R_509
1951-10-27	0.0	1.7	2.6	5.0	4532	1.9	-999.0	-999.0	2.2	0.6	-999.0	85	C_425:R_509
1951-10-28	0.1	0.3	2.8	8.9	9240	8.4	-999.0	-999.0	1.9	1.0	-999.0	70	C_425:R_509
1951-10-29	0.2	0.0	4.2	9.5	8540	7.6	-999.0	-999.0	1.8	1.0	-999.0	68	C_425:R_509
1951-10-30	0.7	1.9	4.2	8.0	4619	2.3	-999.0	-999.0	1.7	0.8	-999.0	77	C_425:R_509
1951-10-31	2.4	3.2	6.8	11.0	4622	2.4	-999.0	-999.0	2.1	1.0	-999.0	73	C_425:R_509
1951-11-01	1.7	3.1	3.6	5.9	2867	0.0	-999.0	-999.0	2.1	0.6	-999.0	87	C_425:R_509
1951-11-02	1.1	3.0	3.5	5.3	3027	0.3	-999.0	-999.0	2.0	0.5	-999.0	88	C_425:R_509
1951-11-03	0.9	-0.1	3.4	6.1	3390	0.9	-999.0	-999.0	2.1	0.8	-999.0	77	C_425:R_509
1951-11-04	0.0	-2.4	0.4	5.6	6399	5.4	-999.0	-999.0	1.7	0.7	-999.0	71	C_425:R_509
1951-11-05	0.0	-3.3	1.8	4.9	5304	3.9	-999.0	-999.0	2.8	0.9	-999.0	71	C_425:R_509
1951-11-06	0.0	1.8	3.6	4.6	3833	1.8	-999.0	-999.0	3.4	0.6	-999.0	87	C_425:R_509
1951-11-07	0.4	3.3	4.3	8.1	4500	2.9	-999.0	-999.0	2.3	0.7	-999.0	81	C_425:R_509
1951-11-08	0.9	1.3	6.0	7.6	2549	0.0	-999.0	-999.0	2.3	0.8	-999.0	77	C_425:R_509
1951-11-09	2.0	6.1	7.7	10.3	2507	0.0	-999.0	-999.0	1.6	0.7	-999.0	83	C_425:R_509
1951-11-10	4.9	6.1	7.2	10.6	2466	0.0	-999.0	-999.0	2.1	0.8	-999.0	82	C_425:R_509
1951-11-11	3.1	2.2	4.8	10.1	3309	1.4	-999.0	-999.0	2.1	0.9	-999.0	72	C_425:R_509
1951-11-12	9.1	0.8	4.8	7.1	2387	0.0	-999.0	-999.0	3.5	1.0	-999.0	76	C_425:R_509
1951-11-13	0.5	3.8	6.4	8.7	3708	2.2	-999.0	-999.0	3.7	0.9	-999.0	81	C_425:R_509
1951-11-14	2.8	4.3	4.8	5.7	2312	0.0	-999.0	-999.0	3.3	0.5	-999.0	91	C_425:R_509
1951-11-15	0.0	2.1	3.8	5.3	2277	0.0	-999.0	-999.0	2.3	0.6	-999.0	86	C_425:R_509
1951-11-16	0.1	3.3	5.0	8.1	4277	3.4	-999.0	-999.0	2.1	0.6	-999.0	81	C_425:R_509
1951-11-17	0.0	1.3	4.6	9.1	2208	0.0	-999.0	-999.0	2.0	0.9	-999.0	73	C_425:R_509
1951-11-18	0.0	2.5	4.4	9.6	3231	1.8	-999.0	-999.0	2.7	0.9	-999.0	75	C_425:R_509
1951-11-19	0.0	1.3	4.4	6.5	2375	0.4	-999.0	-999.0	2.4	0.7	-999.0	80	C_425:R_509
1951-11-20	0.7	0.6	4.0	7.6	2112	0.0	-999.0	-999.0	1.9	0.8	-999.0	75	C_425:R_509
1951-11-21	6.8	3.2	5.0	7.1	2310	0.4	-999.0	-999.0	3.9	0.8	-999.0	84	C_425:R_509
1951-11-22	0.1	1.1	2.6	5.7	2053	0.0	-999.0	-999.0	3.8	0.8	-999.0	81	C_425:R_509
1951-11-23	0.6	0.8	2.8	3.7	2417	0.7	-999.0	-999.0	2.4	0.5	-999.0	86	C_425:R_509
1951-11-24	8.2	2.3	7.0	10.1	1998	0.0	-999.0	-999.0	4.2	1.3	-999.0	73	C_425:R_509
1951-11-25	4.3	5.5	6.9	9.7	1972	0.0	-999.0	-999.0	4.8	1.0	-999.0	83	C_425:R_509
1951-11-26	0.2	-1.0	0.6	5.6	5112	5.8	-999.0	-999.0	3.0	0.7	-999.0	75	C_425:R_509
1951-11-27	0.2	-1.3	0.4	1.6	3817	3.5	-999.0	-999.0	3.6	0.5	-999.0	86	C_425:R_509
1951-11-28	1.8	-0.3	0.3	1.6	3565	3.1	-999.0	-999.0	4.7	0.4	-999.0	89	C_425:R_509
1951-11-29	9.9	-0.2	1.0	2.1	1879	0.0	-999.0	-999.0	4.5	0.5	-999.0	88	C_425:R_509
1951-11-30	0.5	-0.2	3.8	5.1	1858	0.0	-999.0	-999.0	5.3	1.0	-999.0	79	C_425:R_509
1951-12-01	0.1	2.9	3.7	5.6	1838	0.0	-999.0	-999.0	4.1	0.6	-999.0	87	C_425:R_509
1951-12-02	0.2	0.2	1.6	4.4	1819	0.0	-999.0	-999.0	2.0	0.6	-999.0	82	C_425:R_509
1951-12-03	0.1	-2.2	-0.8	3.4	1801	0.0	-999.0	-999.0	1.7	0.6	-999.0	78	C_425:R_509
1951-12-04	1.7	-1.1	1.2	2.8	1784	0.0	-999.0	-999.0	5.0	0.7	-999.0	83	C_425:R_509
1951-12-05	0.0	1.1	4.3	5.4	1768	0.0	-999.0	-999.0	5.0	0.8	-999.0	82	C_425:R_509
1951-12-06	0.6	1.5	4.0	6.4	3230	2.9	-999.0	-999.0	3.4	0.7	-999.0	80	C_425:R_509
1951-12-07	1.8	-0.6	0.6	4.0	1740	0.0	-999.0	-999.0	3.5	0.7	-999.0	81	C_425:R_509
1951-12-08	1.5	-1.3	-0.2	1.2	3692	3.9	-999.0	-999.0	4.2	0.4	-999.0	87	C_425:R_509
1951-12-09	2.1	-0.9	2.8	4.9	2116	0.8	-999.0	-999.0	5.7	1.0	-999.0	78	C_425:R_509
1951-12-10	11.5	-1.4	0.1	3.4	2354	1.3	-999.0	-999.0	5.6	0.8	-999.0	80	C_425:R_509
1951-12-11	0.6	-3.9	-1.9	-0.4	2541	1.7	-999.0	-999.0	2.9	0.4	-999.0	84	C_425:R_509
1951-12-12	0.2	-6.0	-2.7	0.4	4165	5.0	-999.0	-999.0	1.8	0.3	-999.0	75	C_425:R_509
1951-12-13	0.3	-7.8	-5.9	-0.9	3853	4.4	-999.0	-999.0	1.6	0.4	-999.0	73	C_425:R_509
1951-12-14	0.2	-10.3	-7.4	0.8	5369	7.5	-999.0	-999.0	1.0	0.2	-999.0	62	C_425:R_509
1951-12-15	4.2	-12.0	-2.6	-0.1	4322	5.4	-999.0	-999.0	2.0	0.5	-999.0	60	C_425:R_509
1951-12-16	7.1	-0.9	1.4	1.8	1660	0.0	-999.0	-999.0	2.5	0.4	-999.0	87	C_425:R_509
1951-12-17	0.0	0.5	2.2	4.2	1657	0.0	-999.0	-999.0	0.9	0.4	-999.0	84	C_425:R_509
1951-12-18	0.0	-0.4	0.0	2.4	1654	0.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_425:R_509
1951-12-19	0.0	-0.8	-0.2	1.9	4784	6.4	-999.0	-999.0	1.7	0.2	-999.0	87	C_425:R_509
1951-12-20	0.0	-2.7	-1.1	0.2	2043	0.8	-999.0	-999.0	1.5	0.3	-999.0	86	C_425:R_509
1951-12-21	0.2	-3.6	-2.2	0.8	4098	5.0	-999.0	-999.0	1.1	0.2	-999.0	81	C_425:R_509
1951-12-22	0.0	-4.7	-2.9	0.4	1653	0.0	-999.0	-999.0	1.2	0.4	-999.0	79	C_425:R_509
1951-12-23	0.0	-4.2	-1.7	-0.4	2831	2.4	-999.0	-999.0	1.4	0.3	-999.0	83	C_425:R_509
1951-12-24	0.0	-3.4	-2.8	-0.6	1658	0.0	-999.0	-999.0	2.5	0.4	-999.0	86	C_425:R_509
1951-12-25	4.5	-3.8	0.4	3.2	2252	1.2	-999.0	-999.0	4.1	0.8	-999.0	74	C_425:R_509
1951-12-26	0.3	1.0	2.4	4.4	1667	0.0	-999.0	-999.0	2.8	0.6	-999.0	85	C_425:R_509
1951-12-27	0.1	-0.4	0.6	2.6	2266	1.2	-999.0	-999.0	3.0	0.5	-999.0	86	C_425:R_509
1951-12-28	0.0	-1.9	0.3	1.9	1730	0.1	-999.0	-999.0	3.0	0.6	-999.0	83	C_425:R_509
1951-12-29	1.6	-4.2	-0.9	1.9	2533	1.7	-999.0	-999.0	1.7	0.5	-999.0	76	C_425:R_509
1951-12-30	2.2	-0.7	0.0	0.9	1997	0.6	-999.0	-999.0	2.5	0.4	-999.0	90	C_425:R_509
1951-12-31	10.5	0.0	0.4	1.8	1708	0.0	-999.0	-999.0	2.8	0.4	-999.0	90	C_425:R_509
1952-01-01	2.4	-0.5	1.2	3.7	2121	0.8	-999.0	-999.0	4.4	0.7	-999.0	82	C_425:R_509
1952-01-02	2.0	-1.5	1.0	2.3	1731	0.0	-999.0	-999.0	6.2	0.7	-999.0	83	C_425:R_509
1952-01-03	1.7	0.2	0.8	3.0	1745	0.0	-999.0	-999.0	4.0	0.6	-999.0	87	C_425:R_509
1952-01-04	0.8	-1.7	-1.0	0.6	2473	1.4	-999.0	-999.0	3.5	0.4	-999.0	88	C_425:R_509
1952-01-05	1.7	-1.8	-1.1	-0.1	1774	0.0	-999.0	-999.0	2.0	0.3	-999.0	90	C_425:R_509
1952-01-06	1.4	-8.6	-6.0	-0.9	4012	4.3	-999.0	-999.0	1.5	0.3	-999.0	71	C_425:R_509
1952-01-07	0.8	-7.5	-3.6	-0.9	2327	1.0	-999.0	-999.0	2.5	0.6	-999.0	74	C_425:R_509
1952-01-08	1.2	-4.0	-1.5	-0.7	1826	0.0	-999.0	-999.0	2.4	0.4	-999.0	85	C_425:R_509
1952-01-09	8.2	-3.5	-0.4	1.3	2161	0.6	-999.0	-999.0	4.4	0.7	-999.0	80	C_425:R_509
1952-01-10	5.7	-1.0	0.3	0.6	2662	1.5	-999.0	-999.0	5.5	0.4	-999.0	90	C_425:R_509
1952-01-11	11.9	0.0	2.2	5.5	2475	1.1	-999.0	-999.0	5.4	1.0	-999.0	79	C_425:R_509
1952-01-12	5.6	-1.5	-1.0	0.7	3581	3.1	-999.0	-999.0	4.0	0.4	-999.0	88	C_425:R_509
1952-01-13	0.2	-9.6	-6.8	-0.7	3237	2.4	-999.0	-999.0	2.6	0.6	-999.0	67	C_425:R_509
1952-01-14	0.2	-10.6	-1.1	-0.4	1957	0.0	-999.0	-999.0	4.5	0.9	-999.0	64	C_425:R_509
1952-01-15	0.9	-0.3	1.2	2.1	2037	0.1	-999.0	-999.0	5.0	0.5	-999.0	88	C_425:R_509
1952-01-16	1.1	-0.3	1.7	4.5	3012	1.8	-999.0	-999.0	4.0	0.7	-999.0	80	C_425:R_509
1952-01-17	0.4	-1.7	0.2	1.7	2599	1.0	-999.0	-999.0	3.8	0.6	-999.0	85	C_425:R_509
1952-01-18	2.4	-2.5	-2.1	0.4	2064	0.0	-999.0	-999.0	3.7	0.5	-999.0	86	C_425:R_509
1952-01-19	1.3	-2.9	-2.6	-0.8	2266	0.3	-999.0	-999.0	2.5	0.4	-999.0	89	C_425:R_509
1952-01-20	5.4	-9.1	-4.7	-2.6	3572	2.5	-999.0	-999.0	1.9	0.4	-999.0	74	C_425:R_509
1952-01-21	1.9	-4.2	-2.3	-1.3	2156	0.0	-999.0	-999.0	2.8	0.4	-999.0	86	C_425:R_509
1952-01-22	0.0	-3.5	-3.5	-1.3	2188	0.0	-999.0	-999.0	2.0	0.3	-999.0	88	C_425:R_509
1952-01-23	0.0	-4.5	-4.5	-2.3	2222	0.0	-999.0	-999.0	1.9	0.3	-999.0	88	C_425:R_509
1952-01-24	0.0	-6.4	-5.5	-3.3	5510	5.4	-999.0	-999.0	1.5	0.3	-999.0	85	C_425:R_509
1952-01-25	0.0	-6.3	-5.1	-4.3	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	89	C_425:R_509
1952-01-26	0.1	-7.4	-6.1	-3.8	2328	0.0	-999.0	-999.0	2.2	0.4	-999.0	83	C_425:R_509
1952-01-27	0.0	-7.6	-4.5	-2.6	2863	0.8	-999.0	-999.0	2.2	0.5	-999.0	79	C_425:R_509
1952-01-28	0.0	-7.1	-5.9	-2.7	4981	4.1	-999.0	-999.0	3.3	0.5	-999.0	81	C_425:R_509
1952-01-29	0.0	-7.4	-4.6	-3.8	2444	0.0	-999.0	-999.0	3.0	0.4	-999.0	83	C_425:R_509
1952-01-30	0.0	-4.1	-3.3	-0.9	2485	0.0	-999.0	-999.0	2.2	0.4	-999.0	85	C_425:R_509
1952-01-31	1.8	-8.8	-1.5	0.4	2526	0.0	-999.0	-999.0	3.6	0.9	-999.0	67	C_425:R_509
1952-02-01	2.0	-3.4	-2.7	-0.5	5063	3.8	-999.0	-999.0	4.0	0.5	-999.0	86	C_425:R_509
1952-02-02	0.0	-3.4	-1.8	-0.8	4470	2.8	-999.0	-999.0	3.1	0.4	-999.0	87	C_425:R_509
1952-02-03	0.0	-6.4	-4.5	-0.4	4468	2.7	-999.0	-999.0	1.7	0.5	-999.0	76	C_425:R_509
1952-02-04	0.9	-11.1	-4.6	-1.4	5348	3.9	-999.0	-999.0	1.2	0.5	-999.0	65	C_425:R_509
1952-02-05	0.2	-4.5	-3.8	-1.7	4189	2.1	-999.0	-999.0	2.7	0.4	-999.0	86	C_425:R_509
1952-02-06	1.3	-12.4	-3.6	-0.6	4599	2.6	-999.0	-999.0	2.6	0.8	-999.0	60	C_425:R_509
1952-02-07	10.9	-1.4	-0.7	-0.7	2843	0.0	-999.0	-999.0	4.0	0.3	-999.0	93	C_425:R_509
1952-02-08	2.6	-1.8	-1.0	1.1	4098	1.7	-999.0	-999.0	4.8	0.6	-999.0	86	C_425:R_509
1952-02-09	2.4	-4.6	-3.1	-1.2	4592	2.3	-999.0	-999.0	4.5	0.6	-999.0	84	C_425:R_509
1952-02-10	9.6	-4.4	-3.8	-2.2	2993	0.0	-999.0	-999.0	5.3	0.5	-999.0	88	C_425:R_509
1952-02-11	3.1	-3.8	-1.4	-0.4	3045	0.0	-999.0	-999.0	5.4	0.6	-999.0	84	C_425:R_509
1952-02-12	0.0	-9.3	-7.6	-3.1	3097	0.0	-999.0	-999.0	1.6	0.5	-999.0	75	C_425:R_509
1952-02-13	0.0	-15.6	-12.1	-3.7	8175	6.7	-999.0	-999.0	1.4	0.6	-999.0	59	C_425:R_509
1952-02-14	0.0	-19.2	-14.2	-5.0	9271	8.0	-999.0	-999.0	1.4	0.6	-999.0	52	C_425:R_509
1952-02-15	0.0	-21.9	-12.2	-5.3	7093	5.0	-999.0	-999.0	1.6	0.6	-999.0	47	C_425:R_509
1952-02-16	0.0	-12.7	-6.8	-6.3	3316	0.0	-999.0	-999.0	1.7	0.4	-999.0	74	C_425:R_509
1952-02-17	0.1	-8.4	-5.4	-3.3	3372	0.0	-999.0	-999.0	1.1	0.4	-999.0	78	C_425:R_509
1952-02-18	0.1	-4.1	-3.8	-1.8	3588	0.2	-999.0	-999.0	0.7	0.4	-999.0	88	C_425:R_509
1952-02-19	6.8	-7.5	-3.4	-2.1	3488	0.0	-999.0	-999.0	2.6	0.6	-999.0	78	C_425:R_509
1952-02-20	3.6	-1.0	0.3	0.7	3547	0.0	-999.0	-999.0	3.0	0.5	-999.0	90	C_425:R_509
1952-02-21	0.2	0.6	0.6	0.8	3606	0.0	-999.0	-999.0	3.9	0.4	-999.0	95	C_425:R_509
1952-02-22	0.0	0.7	0.8	1.4	3667	0.0	-999.0	-999.0	3.3	0.4	-999.0	94	C_425:R_509
1952-02-23	1.0	-3.2	-2.0	0.1	5983	2.7	-999.0	-999.0	2.2	0.6	-999.0	85	C_425:R_509
1952-02-24	0.5	-2.4	1.2	2.1	3789	0.0	-999.0	-999.0	1.5	0.6	-999.0	81	C_425:R_509
1952-02-25	0.2	0.9	1.2	3.3	4108	0.3	-999.0	-999.0	1.1	0.6	-999.0	88	C_425:R_509
1952-02-26	1.2	0.0	1.7	4.6	4690	0.9	-999.0	-999.0	1.7	0.7	-999.0	81	C_425:R_509
1952-02-27	2.1	0.3	0.5	1.3	4065	0.1	-999.0	-999.0	2.2	0.5	-999.0	92	C_425:R_509
1952-02-28	2.5	-0.4	-0.1	2.2	4042	0.0	-999.0	-999.0	2.1	0.6	-999.0	87	C_425:R_509
1952-02-29	1.5	-1.5	-1.5	-1.2	4107	0.0	-999.0	-999.0	2.8	0.4	-999.0	95	C_425:R_509
1952-03-01	1.3	-1.5	-0.1	1.2	7131	3.3	-999.0	-999.0	2.5	0.7	-999.0	87	C_425:R_509
1952-03-02	0.0	-2.0	1.2	3.1	4238	0.0	-999.0	-999.0	2.0	0.8	-999.0	79	C_425:R_509
1952-03-03	0.0	1.0	3.3	8.6	9789	6.0	-999.0	-999.0	2.0	1.2	-999.0	73	C_425:R_509
1952-03-04	0.9	-0.7	3.2	12.3	8247	4.2	-999.0	-999.0	1.9	1.6	-999.0	60	C_425:R_509
1952-03-05	3.1	-1.7	0.8	1.7	4438	0.0	-999.0	-999.0	2.8	0.7	-999.0	85	C_425:R_509
1952-03-06	0.0	-8.5	-4.7	0.1	14285	10.4	-999.0	-999.0	2.5	1.1	-999.0	68	C_425:R_509
1952-03-07	0.4	-12.6	-6.9	-1.9	13304	9.2	-999.0	-999.0	2.9	1.0	-999.0	62	C_425:R_509
1952-03-08	0.0	-11.0	-4.8	-1.4	14697	10.5	-999.0	-999.0	3.9	1.1	-999.0	65	C_425:R_509
