Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-07	13.8	16.1	19.1	23.3	9063	0.0	-999.0	-999.0	2.1	2.5	-999.0	77	C_305:R_585
1951-08-08	3.0	14.9	16.8	19.8	9131	0.1	-999.0	-999.0	1.7	2.0	-999.0	82	C_305:R_585
1951-08-09	0.3	13.3	15.8	20.6	12639	3.0	-999.0	-999.0	3.1	2.8	-999.0	76	C_305:R_585
1951-08-10	0.2	11.9	15.7	20.1	16863	6.5	-999.0	-999.0	3.4	3.3	-999.0	74	C_305:R_585
1951-08-11	0.0	12.4	16.9	21.3	19229	8.5	-999.0	-999.0	2.8	3.7	-999.0	72	C_305:R_585
1951-08-12	0.0	12.2	19.3	25.5	20361	9.5	-999.0	-999.0	3.3	4.6	-999.0	63	C_305:R_585
1951-08-13	0.4	13.4	17.3	22.9	8720	0.0	-999.0	-999.0	2.8	2.7	-999.0	71	C_305:R_585
1951-08-14	0.0	10.9	15.2	20.1	20295	9.6	-999.0	-999.0	2.1	3.5	-999.0	71	C_305:R_585
1951-08-15	0.0	6.9	14.8	22.0	17661	7.5	-999.0	-999.0	1.0	3.1	-999.0	58	C_305:R_585
1951-08-16	0.0	9.8	16.3	21.5	9982	1.2	-999.0	-999.0	1.4	2.3	-999.0	65	C_305:R_585
1951-08-17	1.6	11.2	17.1	22.4	14957	5.4	-999.0	-999.0	1.1	2.8	-999.0	67	C_305:R_585
1951-08-18	0.0	10.8	17.7	24.5	21573	11.0	-999.0	-999.0	1.3	3.8	-999.0	61	C_305:R_585
1951-08-19	0.0	9.9	19.5	26.7	21225	10.8	-999.0	-999.0	2.2	4.5	-999.0	55	C_305:R_585
1951-08-20	1.8	14.4	16.5	20.6	9471	1.0	-999.0	-999.0	1.7	2.1	-999.0	79	C_305:R_585
1951-08-21	1.3	12.9	14.2	16.1	8217	0.0	-999.0	-999.0	1.6	1.6	-999.0	87	C_305:R_585
1951-08-22	0.2	12.4	15.9	19.6	8151	0.0	-999.0	-999.0	1.3	1.9	-999.0	76	C_305:R_585
1951-08-23	0.0	12.4	16.9	22.6	17719	8.2	-999.0	-999.0	1.3	3.1	-999.0	69	C_305:R_585
1951-08-24	0.0	8.2	16.9	23.5	21241	11.3	-999.0	-999.0	1.2	3.6	-999.0	58	C_305:R_585
1951-08-25	0.0	9.9	18.1	26.6	17157	7.9	-999.0	-999.0	1.2	3.5	-999.0	56	C_305:R_585
1951-08-26	1.7	14.4	19.0	24.7	14961	6.1	-999.0	-999.0	1.4	3.0	-999.0	69	C_305:R_585
1951-08-27	0.0	13.9	17.1	21.6	14053	5.4	-999.0	-999.0	2.4	2.9	-999.0	75	C_305:R_585
1951-08-28	0.0	13.0	19.5	26.8	13841	5.3	-999.0	-999.0	2.6	3.7	-999.0	62	C_305:R_585
1951-08-29	0.0	10.9	22.8	32.6	21417	12.0	-999.0	-999.0	2.0	4.9	-999.0	48	C_305:R_585
1951-08-30	0.0	13.7	21.7	32.9	21283	12.0	-999.0	-999.0	2.3	5.2	-999.0	52	C_305:R_585
1951-08-31	5.7	13.4	16.0	20.0	8893	1.2	-999.0	-999.0	1.9	2.0	-999.0	78	C_305:R_585
1951-09-01	0.1	11.4	14.4	20.2	18188	9.5	-999.0	-999.0	2.6	3.2	-999.0	72	C_305:R_585
1951-09-02	3.4	10.2	15.0	19.7	12220	4.3	-999.0	-999.0	2.9	2.8	-999.0	70	C_305:R_585
1951-09-03	2.2	12.2	14.2	19.1	8322	0.9	-999.0	-999.0	3.0	2.2	-999.0	77	C_305:R_585
1951-09-04	0.0	8.4	15.8	22.4	18142	9.8	-999.0	-999.0	1.8	3.3	-999.0	60	C_305:R_585
1951-09-05	0.0	7.7	18.2	26.2	15910	7.9	-999.0	-999.0	1.8	3.5	-999.0	52	C_305:R_585
1951-09-06	0.0	12.5	20.6	28.3	17659	9.6	-999.0	-999.0	1.4	3.6	-999.0	58	C_305:R_585
1951-09-07	0.0	12.3	20.0	28.4	16543	8.7	-999.0	-999.0	1.4	3.5	-999.0	57	C_305:R_585
1951-09-08	0.0	14.2	19.2	25.9	13369	5.9	-999.0	-999.0	1.8	3.1	-999.0	66	C_305:R_585
1951-09-09	0.0	14.0	18.9	23.2	9580	2.5	-999.0	-999.0	2.0	2.4	-999.0	72	C_305:R_585
1951-09-10	0.0	12.9	20.2	26.9	7231	0.4	-999.0	-999.0	1.8	2.6	-999.0	61	C_305:R_585
1951-09-11	0.0	12.6	20.8	28.7	15170	7.9	-999.0	-999.0	1.5	3.4	-999.0	57	C_305:R_585
1951-09-12	0.2	13.4	22.0	30.9	15043	7.9	-999.0	-999.0	1.3	3.4	-999.0	55	C_305:R_585
1951-09-13	1.3	15.2	24.0	32.2	15022	8.0	-999.0	-999.0	2.0	4.0	-999.0	56	C_305:R_585
1951-09-14	1.4	12.1	15.0	24.2	6501	0.0	-999.0	-999.0	2.3	2.5	-999.0	65	C_305:R_585
1951-09-15	0.0	6.0	15.0	22.6	12887	6.2	-999.0	-999.0	1.9	2.8	-999.0	55	C_305:R_585
1951-09-16	0.7	12.4	15.9	21.6	7075	0.7	-999.0	-999.0	2.4	2.2	-999.0	71	C_305:R_585
1951-09-17	0.0	9.5	12.0	17.4	8126	1.8	-999.0	-999.0	2.0	1.9	-999.0	74	C_305:R_585
1951-09-18	0.0	5.4	12.2	15.8	9774	3.5	-999.0	-999.0	2.7	2.1	-999.0	67	C_305:R_585
1951-09-19	5.4	8.2	10.3	15.1	12107	5.9	-999.0	-999.0	3.4	2.1	-999.0	76	C_305:R_585
1951-09-20	0.0	6.4	9.6	15.0	13499	7.4	-999.0	-999.0	2.2	2.1	-999.0	72	C_305:R_585
1951-09-21	0.0	1.6	8.0	16.5	11271	5.3	-999.0	-999.0	1.4	2.0	-999.0	57	C_305:R_585
1951-09-22	0.0	-0.1	10.0	17.9	14828	9.0	-999.0	-999.0	1.4	2.3	-999.0	51	C_305:R_585
1951-09-23	7.2	4.1	13.6	19.1	8284	2.5	-999.0	-999.0	2.0	2.2	-999.0	57	C_305:R_585
1951-09-24	0.1	9.3	12.8	17.4	12686	7.1	-999.0	-999.0	2.8	2.3	-999.0	73	C_305:R_585
1951-09-25	0.0	3.4	13.1	20.4	11491	6.0	-999.0	-999.0	1.7	2.3	-999.0	53	C_305:R_585
1951-09-26	5.0	7.8	12.5	15.3	6655	1.1	-999.0	-999.0	1.9	1.5	-999.0	75	C_305:R_585
1951-09-27	0.0	7.1	11.8	18.3	8577	3.2	-999.0	-999.0	1.4	1.7	-999.0	66	C_305:R_585
1951-09-28	0.0	5.9	12.8	19.5	11035	5.9	-999.0	-999.0	1.0	1.9	-999.0	60	C_305:R_585
1951-09-29	0.8	7.9	12.2	16.6	7440	2.2	-999.0	-999.0	1.7	1.6	-999.0	72	C_305:R_585
1951-09-30	0.0	10.5	12.8	17.8	8932	3.9	-999.0	-999.0	2.7	1.9	-999.0	75	C_305:R_585
1951-10-01	0.0	10.5	13.7	19.2	10121	5.3	-999.0	-999.0	3.3	2.3	-999.0	72	C_305:R_585
1951-10-02	0.0	9.4	12.1	16.4	5152	0.0	-999.0	-999.0	2.8	1.6	-999.0	76	C_305:R_585
1951-10-03	0.0	5.6	11.6	18.3	12796	8.5	-999.0	-999.0	2.2	2.2	-999.0	62	C_305:R_585
1951-10-04	0.0	5.3	10.3	18.1	12566	8.4	-999.0	-999.0	1.6	2.0	-999.0	62	C_305:R_585
1951-10-05	0.0	1.2	10.5	19.8	12516	8.5	-999.0	-999.0	1.7	2.2	-999.0	50	C_305:R_585
1951-10-06	0.0	6.2	10.0	18.0	11757	7.8	-999.0	-999.0	2.5	2.2	-999.0	64	C_305:R_585
1951-10-07	0.0	1.9	6.1	12.8	12324	8.6	-999.0	-999.0	2.4	1.8	-999.0	65	C_305:R_585
1951-10-08	0.0	-1.5	7.4	15.0	12011	8.4	-999.0	-999.0	2.0	2.0	-999.0	53	C_305:R_585
1951-10-09	0.0	0.9	8.2	15.1	12475	9.1	-999.0	-999.0	2.3	2.0	-999.0	58	C_305:R_585
1951-10-10	0.0	0.4	6.9	14.2	12161	8.9	-999.0	-999.0	1.9	1.8	-999.0	59	C_305:R_585
1951-10-11	0.0	-0.3	6.1	13.5	12105	9.0	-999.0	-999.0	2.0	1.8	-999.0	58	C_305:R_585
1951-10-12	0.0	1.5	8.0	15.7	11629	8.6	-999.0	-999.0	2.0	1.9	-999.0	58	C_305:R_585
1951-10-13	0.0	-0.3	7.8	15.8	11574	8.7	-999.0	-999.0	1.9	1.8	-999.0	54	C_305:R_585
1951-10-14	0.0	0.0	8.8	16.8	10945	8.1	-999.0	-999.0	2.0	1.9	-999.0	53	C_305:R_585
1951-10-15	0.0	-0.2	8.1	16.5	11462	8.9	-999.0	-999.0	2.1	2.0	-999.0	53	C_305:R_585
1951-10-16	0.0	-0.3	8.4	17.2	11083	8.6	-999.0	-999.0	2.2	2.0	-999.0	51	C_305:R_585
1951-10-17	0.0	-0.4	5.7	13.2	6891	3.5	-999.0	-999.0	1.3	1.2	-999.0	59	C_305:R_585
1951-10-18	0.0	2.4	8.4	14.2	7271	4.1	-999.0	-999.0	1.2	1.2	-999.0	63	C_305:R_585
1951-10-19	0.0	2.4	7.8	15.7	9669	7.3	-999.0	-999.0	1.2	1.3	-999.0	60	C_305:R_585
1951-10-20	0.3	0.9	8.3	16.8	8081	5.4	-999.0	-999.0	1.4	1.5	-999.0	55	C_305:R_585
1951-10-21	0.0	5.3	9.8	16.4	4081	0.3	-999.0	-999.0	1.8	1.4	-999.0	66	C_305:R_585
1951-10-22	21.8	3.0	6.0	10.2	3941	0.2	-999.0	-999.0	1.8	1.0	-999.0	74	C_305:R_585
1951-10-23	8.7	2.9	4.2	6.9	3728	0.0	-999.0	-999.0	2.1	0.7	-999.0	83	C_305:R_585
1951-10-24	0.0	3.9	7.4	8.8	3668	0.0	-999.0	-999.0	2.6	0.9	-999.0	81	C_305:R_585
1951-10-25	0.0	6.9	8.7	11.8	6319	3.7	-999.0	-999.0	2.5	1.0	-999.0	81	C_305:R_585
1951-10-26	0.0	3.8	7.4	13.6	6884	4.6	-999.0	-999.0	2.0	1.3	-999.0	68	C_305:R_585
1951-10-27	0.0	2.0	8.0	14.3	9015	7.7	-999.0	-999.0	2.2	1.5	-999.0	62	C_305:R_585
1951-10-28	0.0	1.3	6.8	12.5	8545	7.2	-999.0	-999.0	1.9	1.2	-999.0	64	C_305:R_585
1951-10-29	2.8	-1.5	5.9	12.4	6679	4.7	-999.0	-999.0	1.8	1.3	-999.0	58	C_305:R_585
1951-10-30	0.0	1.4	7.2	11.9	3324	0.0	-999.0	-999.0	1.7	1.1	-999.0	66	C_305:R_585
1951-10-31	7.1	2.6	7.0	10.8	3269	0.0	-999.0	-999.0	2.1	1.1	-999.0	72	C_305:R_585
1951-11-01	0.2	3.9	5.2	9.4	3216	0.0	-999.0	-999.0	2.1	0.9	-999.0	79	C_305:R_585
1951-11-02	0.2	3.5	6.9	11.0	3837	1.0	-999.0	-999.0	2.0	1.0	-999.0	74	C_305:R_585
1951-11-03	3.0	3.2	5.8	9.7	3978	1.3	-999.0	-999.0	2.1	0.9	-999.0	76	C_305:R_585
1951-11-04	0.0	2.7	5.6	9.2	5960	4.4	-999.0	-999.0	1.7	0.8	-999.0	76	C_305:R_585
1951-11-05	0.0	2.3	5.8	10.2	4381	2.1	-999.0	-999.0	2.8	1.1	-999.0	73	C_305:R_585
1951-11-06	0.0	1.6	6.4	9.5	3287	0.5	-999.0	-999.0	3.4	1.2	-999.0	72	C_305:R_585
1951-11-07	0.2	4.4	7.6	11.6	4384	2.3	-999.0	-999.0	2.3	1.0	-999.0	75	C_305:R_585
1951-11-08	3.5	2.5	7.3	10.6	2870	0.0	-999.0	-999.0	2.3	1.1	-999.0	72	C_305:R_585
1951-11-09	0.0	6.7	9.6	13.2	3012	0.3	-999.0	-999.0	1.6	0.9	-999.0	77	C_305:R_585
1951-11-10	0.2	5.3	9.6	12.0	3028	0.4	-999.0	-999.0	2.1	1.0	-999.0	76	C_305:R_585
1951-11-11	7.8	4.9	9.6	15.2	5247	4.1	-999.0	-999.0	2.1	1.2	-999.0	67	C_305:R_585
1951-11-12	20.1	6.0	7.4	9.5	2695	0.0	-999.0	-999.0	3.5	0.8	-999.0	85	C_305:R_585
1951-11-13	0.1	6.7	8.2	11.2	3913	2.1	-999.0	-999.0	3.7	1.0	-999.0	82	C_305:R_585
1951-11-14	2.0	6.1	7.0	8.1	2613	0.0	-999.0	-999.0	3.3	0.6	-999.0	90	C_305:R_585
1951-11-15	0.3	4.0	6.1	9.1	2751	0.3	-999.0	-999.0	2.3	0.8	-999.0	80	C_305:R_585
1951-11-16	0.0	3.7	7.2	11.4	3060	0.9	-999.0	-999.0	2.1	1.0	-999.0	73	C_305:R_585
1951-11-17	0.0	2.3	7.0	10.6	2787	0.5	-999.0	-999.0	2.0	1.0	-999.0	72	C_305:R_585
1951-11-18	0.0	4.9	8.2	11.1	2463	0.0	-999.0	-999.0	2.7	1.0	-999.0	77	C_305:R_585
1951-11-19	0.7	3.8	5.6	9.0	2768	0.6	-999.0	-999.0	2.4	0.8	-999.0	80	C_305:R_585
1951-11-20	5.3	2.7	7.1	10.2	4301	3.4	-999.0	-999.0	1.9	0.8	-999.0	74	C_305:R_585
1951-11-21	1.6	5.3	7.4	10.3	2362	0.0	-999.0	-999.0	3.9	1.0	-999.0	81	C_305:R_585
1951-11-22	0.0	4.1	5.6	7.7	4808	4.5	-999.0	-999.0	3.8	0.7	-999.0	85	C_305:R_585
1951-11-23	0.1	4.3	6.2	8.6	2300	0.0	-999.0	-999.0	2.4	0.7	-999.0	83	C_305:R_585
1951-11-24	1.8	4.7	10.8	13.3	2270	0.0	-999.0	-999.0	4.2	1.6	-999.0	71	C_305:R_585
1951-11-25	4.5	7.0	8.9	13.1	2242	0.0	-999.0	-999.0	4.8	1.4	-999.0	78	C_305:R_585
1951-11-26	0.0	0.5	2.2	7.8	5144	5.5	-999.0	-999.0	3.0	0.8	-999.0	74	C_305:R_585
1951-11-27	0.0	-0.6	1.9	4.4	2823	1.2	-999.0	-999.0	3.6	0.8	-999.0	80	C_305:R_585
1951-11-28	6.2	0.0	3.1	4.7	2164	0.0	-999.0	-999.0	4.7	0.8	-999.0	81	C_305:R_585
1951-11-29	2.6	-0.1	3.4	5.1	3025	1.7	-999.0	-999.0	4.5	0.8	-999.0	79	C_305:R_585
1951-11-30	0.0	1.3	5.8	6.9	2117	0.0	-999.0	-999.0	5.3	1.0	-999.0	78	C_305:R_585
1951-12-01	0.1	4.8	5.7	7.1	2095	0.0	-999.0	-999.0	4.1	0.6	-999.0	89	C_305:R_585
1951-12-02	0.0	3.4	4.3	5.6	2075	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_305:R_585
1951-12-03	0.0	1.0	2.3	5.1	3018	1.9	-999.0	-999.0	1.7	0.4	-999.0	83	C_305:R_585
1951-12-04	0.2	0.2	4.3	6.5	2037	0.0	-999.0	-999.0	5.0	1.1	-999.0	76	C_305:R_585
1951-12-05	0.0	4.8	6.1	8.0	2020	0.0	-999.0	-999.0	5.0	0.8	-999.0	86	C_305:R_585
1951-12-06	0.2	0.4	5.5	7.5	3349	2.7	-999.0	-999.0	3.4	0.9	-999.0	74	C_305:R_585
1951-12-07	0.1	0.1	1.9	7.7	2583	1.2	-999.0	-999.0	3.5	1.0	-999.0	73	C_305:R_585
1951-12-08	0.3	-0.4	2.1	5.3	2764	1.6	-999.0	-999.0	4.2	0.9	-999.0	78	C_305:R_585
1951-12-09	2.6	0.5	6.3	8.6	2010	0.1	-999.0	-999.0	5.7	1.4	-999.0	72	C_305:R_585
1951-12-10	3.0	-1.6	2.2	6.3	3417	3.0	-999.0	-999.0	5.6	1.2	-999.0	72	C_305:R_585
1951-12-11	0.0	-0.8	0.8	3.6	3353	2.9	-999.0	-999.0	2.9	0.5	-999.0	82	C_305:R_585
1951-12-12	0.0	-5.2	-3.5	-0.2	2172	0.5	-999.0	-999.0	1.8	0.4	-999.0	79	C_305:R_585
1951-12-13	0.0	-6.6	-4.5	-2.6	1921	0.0	-999.0	-999.0	1.6	0.4	-999.0	82	C_305:R_585
1951-12-14	0.0	-6.0	-4.5	-3.8	2155	0.5	-999.0	-999.0	1.0	0.2	-999.0	88	C_305:R_585
1951-12-15	0.5	-6.8	-3.9	-2.4	1907	0.0	-999.0	-999.0	2.0	0.4	-999.0	81	C_305:R_585
1951-12-16	3.1	-3.6	4.5	5.8	1901	0.0	-999.0	-999.0	2.5	0.9	-999.0	68	C_305:R_585
1951-12-17	0.2	2.5	3.7	4.9	1897	0.0	-999.0	-999.0	0.9	0.4	-999.0	88	C_305:R_585
1951-12-18	0.0	1.8	3.1	4.2	1894	0.0	-999.0	-999.0	1.6	0.4	-999.0	88	C_305:R_585
1951-12-19	0.0	-0.1	1.0	3.4	1892	0.0	-999.0	-999.0	1.7	0.5	-999.0	84	C_305:R_585
1951-12-20	0.0	-1.5	-0.6	0.8	1891	0.0	-999.0	-999.0	1.5	0.4	-999.0	88	C_305:R_585
1951-12-21	0.0	-2.0	-1.2	-0.4	1891	0.0	-999.0	-999.0	1.1	0.3	-999.0	90	C_305:R_585
1951-12-22	0.0	-2.7	-1.7	-0.6	1893	0.0	-999.0	-999.0	1.2	0.3	-999.0	89	C_305:R_585
1951-12-23	0.0	-2.5	-0.9	-0.1	1895	0.0	-999.0	-999.0	1.4	0.3	-999.0	88	C_305:R_585
1951-12-24	0.0	-3.1	-1.8	-0.8	1899	0.0	-999.0	-999.0	2.5	0.4	-999.0	88	C_305:R_585
1951-12-25	7.4	-3.4	2.1	7.5	1903	0.0	-999.0	-999.0	4.1	1.4	-999.0	64	C_305:R_585
1951-12-26	0.5	1.5	4.1	7.9	1909	0.0	-999.0	-999.0	2.8	0.9	-999.0	76	C_305:R_585
1951-12-27	0.1	1.4	3.4	4.5	1916	0.0	-999.0	-999.0	3.0	0.6	-999.0	86	C_305:R_585
1951-12-28	0.0	0.2	2.0	5.6	3525	3.3	-999.0	-999.0	3.0	0.7	-999.0	79	C_305:R_585
1951-12-29	0.0	-1.8	1.0	2.8	3636	3.5	-999.0	-999.0	1.7	0.4	-999.0	81	C_305:R_585
1951-12-30	0.6	-1.9	1.6	3.1	1942	0.0	-999.0	-999.0	2.5	0.6	-999.0	80	C_305:R_585
1951-12-31	8.7	1.4	2.9	4.7	1954	0.0	-999.0	-999.0	2.8	0.6	-999.0	85	C_305:R_585
1952-01-01	0.8	1.0	4.3	7.1	1966	0.0	-999.0	-999.0	4.4	1.0	-999.0	77	C_305:R_585
1952-01-02	2.7	-0.4	4.8	7.1	1979	0.0	-999.0	-999.0	6.2	1.3	-999.0	73	C_305:R_585
1952-01-03	0.2	1.8	2.6	8.3	1994	0.0	-999.0	-999.0	4.0	1.1	-999.0	76	C_305:R_585
1952-01-04	1.7	0.0	1.2	2.3	2009	0.0	-999.0	-999.0	3.5	0.4	-999.0	88	C_305:R_585
1952-01-05	0.2	-0.1	1.1	1.9	2026	0.0	-999.0	-999.0	2.0	0.3	-999.0	89	C_305:R_585
1952-01-06	0.0	-4.2	-2.1	0.9	2044	0.0	-999.0	-999.0	1.5	0.4	-999.0	79	C_305:R_585
1952-01-07	0.2	-3.7	-1.6	-0.6	2062	0.0	-999.0	-999.0	2.5	0.4	-999.0	85	C_305:R_585
1952-01-08	0.0	-2.0	-0.7	0.3	2082	0.0	-999.0	-999.0	2.4	0.4	-999.0	88	C_305:R_585
1952-01-09	1.2	-3.7	3.1	6.1	2258	0.3	-999.0	-999.0	4.4	1.2	-999.0	67	C_305:R_585
1952-01-10	10.9	0.5	1.9	3.9	2126	0.0	-999.0	-999.0	5.5	0.7	-999.0	85	C_305:R_585
1952-01-11	12.1	1.3	5.0	10.0	2149	0.0	-999.0	-999.0	5.4	1.5	-999.0	70	C_305:R_585
1952-01-12	0.2	0.4	1.8	3.7	3437	2.4	-999.0	-999.0	4.0	0.6	-999.0	85	C_305:R_585
1952-01-13	0.0	-1.2	0.0	1.8	3473	2.4	-999.0	-999.0	2.6	0.4	-999.0	86	C_305:R_585
1952-01-14	0.1	-1.1	1.5	2.4	2226	0.0	-999.0	-999.0	4.5	0.6	-999.0	84	C_305:R_585
1952-01-15	0.0	1.3	5.1	6.3	2253	0.0	-999.0	-999.0	5.0	0.9	-999.0	80	C_305:R_585
1952-01-16	1.0	2.6	5.3	8.5	2554	0.5	-999.0	-999.0	4.0	1.0	-999.0	78	C_305:R_585
1952-01-17	5.0	0.4	2.7	6.6	2422	0.2	-999.0	-999.0	3.8	1.0	-999.0	77	C_305:R_585
1952-01-18	1.7	-0.5	0.5	1.9	3284	1.7	-999.0	-999.0	3.7	0.5	-999.0	88	C_305:R_585
1952-01-19	1.5	-0.7	0.0	1.1	2766	0.7	-999.0	-999.0	2.5	0.4	-999.0	90	C_305:R_585
1952-01-20	1.1	-2.1	-0.7	0.8	4044	2.9	-999.0	-999.0	1.9	0.4	-999.0	86	C_305:R_585
1952-01-21	3.8	-2.1	-0.3	0.3	2443	0.0	-999.0	-999.0	2.8	0.4	-999.0	88	C_305:R_585
1952-01-22	0.0	-1.1	-0.2	0.6	2479	0.0	-999.0	-999.0	2.0	0.4	-999.0	90	C_305:R_585
1952-01-23	0.0	-2.4	-1.3	-0.6	2515	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_305:R_585
1952-01-24	0.0	-4.3	-3.4	-2.0	2553	0.0	-999.0	-999.0	1.5	0.3	-999.0	88	C_305:R_585
1952-01-25	0.0	-5.4	-4.5	-3.4	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	89	C_305:R_585
1952-01-26	0.1	-5.1	-3.3	-1.6	2631	0.0	-999.0	-999.0	2.2	0.4	-999.0	84	C_305:R_585
1952-01-27	3.4	-5.3	-2.1	-0.7	2672	0.0	-999.0	-999.0	2.2	0.5	-999.0	80	C_305:R_585
1952-01-28	0.0	-4.6	-2.4	-1.3	3874	1.9	-999.0	-999.0	3.3	0.5	-999.0	84	C_305:R_585
1952-01-29	1.2	-7.5	-2.0	-0.5	2757	0.0	-999.0	-999.0	3.0	0.7	-999.0	73	C_305:R_585
1952-01-30	0.0	-1.6	0.4	1.2	2801	0.0	-999.0	-999.0	2.2	0.5	-999.0	86	C_305:R_585
1952-01-31	4.0	-2.0	1.3	3.6	2847	0.0	-999.0	-999.0	3.6	0.8	-999.0	78	C_305:R_585
1952-02-01	4.0	-1.6	0.5	4.0	6266	5.3	-999.0	-999.0	4.0	0.8	-999.0	78	C_305:R_585
1952-02-02	0.0	-2.7	0.1	1.9	3390	0.7	-999.0	-999.0	3.1	0.7	-999.0	81	C_305:R_585
1952-02-03	0.8	-2.8	-0.1	1.2	2988	0.0	-999.0	-999.0	1.7	0.5	-999.0	83	C_305:R_585
1952-02-04	1.2	-3.5	-0.1	2.2	3038	0.0	-999.0	-999.0	1.2	0.5	-999.0	77	C_305:R_585
1952-02-05	1.1	-3.1	-0.2	1.9	5346	3.4	-999.0	-999.0	2.7	0.6	-999.0	79	C_305:R_585
1952-02-06	0.4	-5.1	-0.6	1.3	3139	0.0	-999.0	-999.0	2.6	0.7	-999.0	75	C_305:R_585
1952-02-07	0.7	-1.2	1.3	2.5	3191	0.0	-999.0	-999.0	4.0	0.7	-999.0	84	C_305:R_585
1952-02-08	3.4	-0.6	1.5	3.3	5166	2.8	-999.0	-999.0	4.8	0.8	-999.0	83	C_305:R_585
1952-02-09	0.0	-2.1	-0.5	1.8	5033	2.5	-999.0	-999.0	4.5	0.7	-999.0	83	C_305:R_585
1952-02-10	6.8	-3.2	-1.4	0.2	3354	0.0	-999.0	-999.0	5.3	0.6	-999.0	84	C_305:R_585
1952-02-11	10.2	-3.2	0.8	2.7	3410	0.0	-999.0	-999.0	5.4	1.0	-999.0	77	C_305:R_585
1952-02-12	0.4	-7.4	-4.1	0.8	3539	0.1	-999.0	-999.0	1.6	0.6	-999.0	70	C_305:R_585
1952-02-13	0.0	-11.5	-9.7	-6.1	3525	0.0	-999.0	-999.0	1.4	0.4	-999.0	77	C_305:R_585
1952-02-14	0.0	-14.8	-10.0	-7.6	4609	1.4	-999.0	-999.0	1.4	0.4	-999.0	71	C_305:R_585
1952-02-15	0.0	-15.2	-6.6	-2.3	5493	2.5	-999.0	-999.0	1.6	0.6	-999.0	56	C_305:R_585
1952-02-16	0.0	-9.5	-5.7	-1.4	4452	1.0	-999.0	-999.0	1.7	0.6	-999.0	70	C_305:R_585
1952-02-17	0.2	-8.4	-3.0	-0.5	3766	0.0	-999.0	-999.0	1.1	0.5	-999.0	70	C_305:R_585
1952-02-18	0.3	-4.2	-2.5	0.3	3828	0.0	-999.0	-999.0	0.7	0.4	-999.0	81	C_305:R_585
1952-02-19	0.4	-7.5	-0.6	1.7	3891	0.0	-999.0	-999.0	2.6	0.9	-999.0	67	C_305:R_585
1952-02-20	0.1	-0.5	1.9	2.7	3955	0.0	-999.0	-999.0	3.0	0.6	-999.0	85	C_305:R_585
1952-02-21	0.1	1.4	3.4	4.3	4019	0.0	-999.0	-999.0	3.9	0.7	-999.0	86	C_305:R_585
1952-02-22	0.0	1.4	2.7	4.0	4085	0.0	-999.0	-999.0	3.3	0.7	-999.0	87	C_305:R_585
1952-02-23	0.0	-0.9	0.4	2.8	4151	0.0	-999.0	-999.0	2.2	0.7	-999.0	84	C_305:R_585
1952-02-24	0.0	-2.2	1.9	4.1	4217	0.0	-999.0	-999.0	1.5	0.7	-999.0	76	C_305:R_585
1952-02-25	0.0	1.2	4.7	7.7	4285	0.0	-999.0	-999.0	1.1	0.8	-999.0	76	C_305:R_585
1952-02-26	0.0	-2.9	3.5	8.1	4353	0.0	-999.0	-999.0	1.7	1.1	-999.0	64	C_305:R_585
1952-02-27	0.0	0.2	2.5	7.0	8856	5.3	-999.0	-999.0	2.2	1.1	-999.0	75	C_305:R_585
1952-02-28	0.0	-0.3	1.9	5.0	4491	0.0	-999.0	-999.0	2.1	0.8	-999.0	79	C_305:R_585
1952-02-29	5.5	-1.0	1.3	2.7	4561	0.0	-999.0	-999.0	2.8	0.7	-999.0	84	C_305:R_585
1952-03-01	0.0	1.9	3.8	6.8	6096	1.7	-999.0	-999.0	2.5	1.0	-999.0	81	C_305:R_585
1952-03-02	0.0	0.3	5.3	10.0	4963	0.3	-999.0	-999.0	2.0	1.2	-999.0	68	C_305:R_585
1952-03-03	0.0	1.5	8.3	16.3	11006	7.1	-999.0	-999.0	2.0	2.0	-999.0	57	C_305:R_585
1952-03-04	0.0	0.2	7.8	15.0	12376	8.5	-999.0	-999.0	1.9	1.9	-999.0	57	C_305:R_585
1952-03-05	6.2	4.5	7.4	11.5	4918	0.0	-999.0	-999.0	2.8	1.3	-999.0	75	C_305:R_585
1952-03-06	0.0	-0.6	1.3	7.0	4991	0.0	-999.0	-999.0	2.5	1.1	-999.0	73	C_305:R_585
1952-03-07	0.0	-4.4	-0.4	4.5	13530	9.3	-999.0	-999.0	2.9	1.3	-999.0	69	C_305:R_585
1952-03-08	0.0	-6.0	-0.8	2.9	13220	8.8	-999.0	-999.0	3.9	1.3	-999.0	68	C_305:R_585
1952-03-09	0.5	-3.2	3.4	9.9	14662	10.2	-999.0	-999.0	2.7	1.9	-999.0	59	C_305:R_585
1952-03-10	10.5	-0.3	1.6	4.1	5287	0.0	-999.0	-999.0	2.1	0.8	-999.0	82	C_305:R_585
1952-03-11	0.0	1.5	5.1	6.9	5362	0.0	-999.0	-999.0	1.8	1.0	-999.0	79	C_305:R_585
