Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-07	0.9	16.4	19.0	23.5	19952	8.9	-999.0	-999.0	2.1	3.7	-999.0	77	C_101:R_294
1951-08-08	8.9	15.1	16.6	22.8	10586	1.4	-999.0	-999.0	1.7	2.5	-999.0	75	C_101:R_294
1951-08-09	8.2	14.3	16.2	19.7	9657	0.7	-999.0	-999.0	3.1	2.3	-999.0	81	C_101:R_294
1951-08-10	0.1	13.0	14.4	17.9	14267	4.5	-999.0	-999.0	3.4	2.6	-999.0	82	C_101:R_294
1951-08-11	0.4	9.6	15.0	19.0	10878	1.8	-999.0	-999.0	2.8	2.6	-999.0	70	C_101:R_294
1951-08-12	3.3	13.2	15.5	20.4	12153	2.9	-999.0	-999.0	3.3	2.8	-999.0	76	C_101:R_294
1951-08-13	0.5	10.6	14.2	18.3	18414	8.1	-999.0	-999.0	2.8	3.1	-999.0	75	C_101:R_294
1951-08-14	0.9	9.6	12.9	18.0	15159	5.5	-999.0	-999.0	2.1	2.8	-999.0	73	C_101:R_294
1951-08-15	4.3	10.8	14.2	18.7	11561	2.6	-999.0	-999.0	1.0	2.2	-999.0	74	C_101:R_294
1951-08-16	0.0	6.0	12.4	18.3	15223	5.7	-999.0	-999.0	1.4	2.7	-999.0	63	C_101:R_294
1951-08-17	1.8	7.3	15.1	20.9	12848	3.8	-999.0	-999.0	1.1	2.5	-999.0	61	C_101:R_294
1951-08-18	0.0	12.9	15.9	21.3	14560	5.3	-999.0	-999.0	1.3	2.7	-999.0	73	C_101:R_294
1951-08-19	15.6	12.7	18.5	25.4	12320	3.5	-999.0	-999.0	2.2	3.3	-999.0	64	C_101:R_294
1951-08-20	0.0	14.1	17.2	20.8	11284	2.7	-999.0	-999.0	1.7	2.4	-999.0	78	C_101:R_294
1951-08-21	0.0	11.8	15.6	22.0	15580	6.4	-999.0	-999.0	1.6	3.0	-999.0	69	C_101:R_294
1951-08-22	0.0	9.3	16.0	23.0	20546	10.7	-999.0	-999.0	1.3	3.5	-999.0	61	C_101:R_294
1951-08-23	1.7	12.4	16.8	21.7	11503	3.1	-999.0	-999.0	1.3	2.4	-999.0	71	C_101:R_294
1951-08-24	0.0	11.1	17.5	24.3	17257	8.1	-999.0	-999.0	1.2	3.3	-999.0	62	C_101:R_294
1951-08-25	0.0	12.9	15.0	20.5	14118	5.5	-999.0	-999.0	1.2	2.6	-999.0	75	C_101:R_294
1951-08-26	0.0	11.0	17.1	22.0	16679	7.8	-999.0	-999.0	1.4	3.0	-999.0	67	C_101:R_294
1951-08-27	2.0	11.7	14.9	19.0	15180	6.6	-999.0	-999.0	2.4	2.8	-999.0	76	C_101:R_294
1951-08-28	0.6	11.8	17.0	20.0	7501	0.0	-999.0	-999.0	2.6	2.2	-999.0	74	C_101:R_294
1951-08-29	0.0	14.9	18.6	23.9	16327	7.8	-999.0	-999.0	2.0	3.3	-999.0	72	C_101:R_294
1951-08-30	8.4	15.2	20.0	28.7	15299	7.0	-999.0	-999.0	2.3	3.9	-999.0	63	C_101:R_294
1951-08-31	4.9	13.5	15.4	19.5	7954	0.6	-999.0	-999.0	1.9	1.8	-999.0	79	C_101:R_294
1951-09-01	5.0	11.3	14.3	18.9	14053	6.1	-999.0	-999.0	2.6	2.7	-999.0	75	C_101:R_294
1951-09-02	6.8	12.0	13.9	18.7	12711	5.0	-999.0	-999.0	2.9	2.5	-999.0	77	C_101:R_294
1951-09-03	0.3	10.8	13.2	19.9	14159	6.4	-999.0	-999.0	3.0	2.9	-999.0	71	C_101:R_294
1951-09-04	0.0	9.3	17.4	21.0	7414	0.4	-999.0	-999.0	1.8	2.2	-999.0	65	C_101:R_294
1951-09-05	0.0	17.0	20.0	25.2	10079	2.9	-999.0	-999.0	1.8	2.5	-999.0	74	C_101:R_294
1951-09-06	0.0	13.5	19.5	27.0	19153	11.3	-999.0	-999.0	1.4	3.6	-999.0	62	C_101:R_294
1951-09-07	0.0	15.1	18.6	24.7	8693	1.8	-999.0	-999.0	1.4	2.2	-999.0	71	C_101:R_294
1951-09-08	0.0	14.4	16.2	19.9	8818	2.0	-999.0	-999.0	1.8	1.8	-999.0	81	C_101:R_294
1951-09-09	0.0	10.7	17.3	24.0	18261	10.9	-999.0	-999.0	2.0	3.5	-999.0	62	C_101:R_294
1951-09-10	0.0	11.3	19.3	24.8	16617	9.5	-999.0	-999.0	1.8	3.3	-999.0	62	C_101:R_294
1951-09-11	7.8	16.9	18.9	24.5	9916	3.3	-999.0	-999.0	1.5	2.2	-999.0	76	C_101:R_294
1951-09-12	0.0	15.7	21.2	27.2	11074	4.5	-999.0	-999.0	1.3	2.6	-999.0	67	C_101:R_294
1951-09-13	2.3	17.2	22.1	27.3	10754	4.3	-999.0	-999.0	2.0	2.8	-999.0	70	C_101:R_294
1951-09-14	0.1	13.0	14.7	19.6	11473	5.1	-999.0	-999.0	2.3	2.2	-999.0	78	C_101:R_294
1951-09-15	0.4	9.6	17.2	21.5	16291	9.9	-999.0	-999.0	1.9	2.9	-999.0	65	C_101:R_294
1951-09-16	3.8	11.6	14.7	18.6	14709	8.5	-999.0	-999.0	2.4	2.4	-999.0	76	C_101:R_294
1951-09-17	2.2	10.4	12.4	16.6	9196	3.2	-999.0	-999.0	2.0	1.8	-999.0	78	C_101:R_294
1951-09-18	7.1	7.9	11.5	13.5	5876	0.0	-999.0	-999.0	2.7	1.4	-999.0	79	C_101:R_294
1951-09-19	0.3	8.4	10.3	15.8	11583	5.8	-999.0	-999.0	3.4	2.1	-999.0	75	C_101:R_294
1951-09-20	0.0	6.1	9.3	16.2	13835	8.2	-999.0	-999.0	2.2	2.2	-999.0	68	C_101:R_294
1951-09-21	0.0	5.4	9.2	15.2	8389	2.8	-999.0	-999.0	1.4	1.6	-999.0	69	C_101:R_294
1951-09-22	0.0	2.7	12.0	17.6	15300	10.0	-999.0	-999.0	1.4	2.2	-999.0	57	C_101:R_294
1951-09-23	14.7	8.8	15.2	18.4	6932	1.5	-999.0	-999.0	2.0	1.8	-999.0	70	C_101:R_294
1951-09-24	0.0	11.0	13.5	17.5	13259	8.2	-999.0	-999.0	2.8	2.2	-999.0	78	C_101:R_294
1951-09-25	0.0	8.3	14.2	20.1	11404	6.4	-999.0	-999.0	1.7	2.2	-999.0	65	C_101:R_294
1951-09-26	0.1	10.4	12.6	18.5	6096	0.9	-999.0	-999.0	1.9	1.7	-999.0	74	C_101:R_294
1951-09-27	0.0	9.3	14.2	18.0	9184	4.3	-999.0	-999.0	1.4	1.7	-999.0	72	C_101:R_294
1951-09-28	0.0	10.1	14.4	19.2	7314	2.4	-999.0	-999.0	1.0	1.5	-999.0	71	C_101:R_294
1951-09-29	0.0	10.3	14.2	20.8	10150	5.6	-999.0	-999.0	1.7	2.0	-999.0	68	C_101:R_294
1951-09-30	0.0	10.1	11.9	15.0	4941	0.0	-999.0	-999.0	2.7	1.3	-999.0	82	C_101:R_294
1951-10-01	0.0	9.4	14.0	18.5	11792	7.7	-999.0	-999.0	3.3	2.3	-999.0	71	C_101:R_294
1951-10-02	0.0	8.0	11.6	17.8	12542	8.7	-999.0	-999.0	2.8	2.2	-999.0	69	C_101:R_294
1951-10-03	0.0	4.5	10.7	17.6	13098	9.5	-999.0	-999.0	2.2	2.2	-999.0	61	C_101:R_294
1951-10-04	0.0	6.5	10.5	18.3	12680	9.2	-999.0	-999.0	1.6	1.9	-999.0	64	C_101:R_294
1951-10-05	0.0	3.0	9.8	17.7	12267	8.9	-999.0	-999.0	1.7	2.0	-999.0	58	C_101:R_294
1951-10-06	0.0	4.6	9.1	15.4	12459	9.3	-999.0	-999.0	2.5	2.0	-999.0	66	C_101:R_294
1951-10-07	0.0	1.2	6.1	11.3	12221	9.2	-999.0	-999.0	2.4	1.6	-999.0	67	C_101:R_294
1951-10-08	0.0	1.5	7.5	14.3	12320	9.5	-999.0	-999.0	2.0	1.8	-999.0	61	C_101:R_294
1951-10-09	0.0	2.8	8.8	15.4	12166	9.5	-999.0	-999.0	2.3	1.9	-999.0	62	C_101:R_294
1951-10-10	0.0	2.4	8.1	15.6	11683	9.1	-999.0	-999.0	1.9	1.8	-999.0	60	C_101:R_294
1951-10-11	0.0	0.2	7.2	14.4	11127	8.6	-999.0	-999.0	2.0	1.7	-999.0	58	C_101:R_294
1951-10-12	0.0	0.5	8.7	15.8	11304	9.0	-999.0	-999.0	2.0	1.8	-999.0	56	C_101:R_294
1951-10-13	0.0	4.3	9.7	17.1	10917	8.7	-999.0	-999.0	1.9	1.8	-999.0	62	C_101:R_294
1951-10-14	0.0	1.9	8.6	17.8	10537	8.4	-999.0	-999.0	2.0	1.9	-999.0	55	C_101:R_294
1951-10-15	0.0	0.4	6.3	15.3	10629	8.7	-999.0	-999.0	2.1	1.8	-999.0	56	C_101:R_294
1951-10-16	0.0	0.2	8.7	16.6	10487	8.7	-999.0	-999.0	2.2	1.9	-999.0	54	C_101:R_294
1951-10-17	0.0	-1.1	5.0	14.9	9508	7.6	-999.0	-999.0	1.3	1.3	-999.0	54	C_101:R_294
1951-10-18	0.0	0.4	7.3	12.8	7042	4.5	-999.0	-999.0	1.2	1.1	-999.0	62	C_101:R_294
1951-10-19	0.0	1.3	4.3	10.5	5375	2.4	-999.0	-999.0	1.2	0.9	-999.0	69	C_101:R_294
1951-10-20	0.0	0.5	6.1	9.4	3524	0.0	-999.0	-999.0	1.4	0.9	-999.0	70	C_101:R_294
1951-10-21	1.4	3.6	8.6	11.7	3460	0.0	-999.0	-999.0	1.8	1.1	-999.0	72	C_101:R_294
1951-10-22	0.0	4.0	6.2	10.3	5267	2.6	-999.0	-999.0	1.8	0.9	-999.0	77	C_101:R_294
1951-10-23	0.0	-1.1	3.6	10.6	7457	5.8	-999.0	-999.0	2.1	1.2	-999.0	63	C_101:R_294
1951-10-24	0.0	-2.1	3.1	10.7	8542	7.5	-999.0	-999.0	2.6	1.4	-999.0	60	C_101:R_294
1951-10-25	0.0	-0.6	5.8	11.6	6754	5.1	-999.0	-999.0	2.5	1.4	-999.0	62	C_101:R_294
1951-10-26	0.0	5.2	7.1	12.8	7064	5.7	-999.0	-999.0	2.0	1.1	-999.0	74	C_101:R_294
1951-10-27	0.0	1.8	7.7	13.0	8383	7.8	-999.0	-999.0	2.2	1.3	-999.0	65	C_101:R_294
1951-10-28	0.0	3.3	9.4	14.2	7258	6.3	-999.0	-999.0	1.9	1.2	-999.0	66	C_101:R_294
1951-10-29	0.9	6.4	10.2	14.3	4240	1.9	-999.0	-999.0	1.8	1.1	-999.0	73	C_101:R_294
1951-10-30	4.3	6.3	11.0	14.3	4235	2.0	-999.0	-999.0	1.7	1.0	-999.0	73	C_101:R_294
1951-10-31	5.5	8.7	9.7	11.9	2874	0.0	-999.0	-999.0	2.1	0.7	-999.0	86	C_101:R_294
1951-11-01	0.2	6.5	8.4	10.6	2821	0.0	-999.0	-999.0	2.1	0.8	-999.0	83	C_101:R_294
1951-11-02	3.9	3.6	7.4	10.1	3146	0.6	-999.0	-999.0	2.0	0.9	-999.0	76	C_101:R_294
1951-11-03	1.6	4.2	6.6	10.9	3215	0.8	-999.0	-999.0	2.1	0.9	-999.0	76	C_101:R_294
1951-11-04	0.0	0.5	4.5	9.0	7279	7.5	-999.0	-999.0	1.7	0.8	-999.0	71	C_101:R_294
1951-11-05	0.0	3.1	7.3	10.9	3285	1.1	-999.0	-999.0	2.8	1.1	-999.0	73	C_101:R_294
1951-11-06	0.6	5.7	8.9	11.6	2629	0.1	-999.0	-999.0	3.4	1.1	-999.0	78	C_101:R_294
1951-11-07	3.9	6.7	10.6	14.0	2759	0.4	-999.0	-999.0	2.3	1.1	-999.0	75	C_101:R_294
1951-11-08	0.0	7.4	10.6	15.3	4702	3.8	-999.0	-999.0	2.3	1.1	-999.0	73	C_101:R_294
1951-11-09	0.0	8.2	10.2	14.4	4862	4.2	-999.0	-999.0	1.6	0.8	-999.0	78	C_101:R_294
1951-11-10	2.6	8.2	10.3	14.2	4217	3.2	-999.0	-999.0	2.1	0.9	-999.0	78	C_101:R_294
1951-11-11	4.2	6.2	9.4	13.6	4321	3.5	-999.0	-999.0	2.1	0.9	-999.0	74	C_101:R_294
1951-11-12	25.5	2.3	7.1	8.8	2301	0.0	-999.0	-999.0	3.5	1.0	-999.0	76	C_101:R_294
1951-11-13	11.6	7.1	7.7	9.1	2261	0.0	-999.0	-999.0	3.7	0.6	-999.0	90	C_101:R_294
1951-11-14	1.9	5.4	6.7	8.7	2221	0.0	-999.0	-999.0	3.3	0.7	-999.0	86	C_101:R_294
1951-11-15	1.9	3.7	8.2	10.5	2182	0.0	-999.0	-999.0	2.3	0.9	-999.0	76	C_101:R_294
1951-11-16	6.1	8.8	10.5	11.6	2145	0.0	-999.0	-999.0	2.1	0.6	-999.0	87	C_101:R_294
1951-11-17	0.4	8.2	9.9	11.7	3690	3.0	-999.0	-999.0	2.0	0.6	-999.0	85	C_101:R_294
1951-11-18	0.6	8.0	11.5	13.7	2751	1.3	-999.0	-999.0	2.7	1.0	-999.0	79	C_101:R_294
1951-11-19	3.2	7.8	8.7	12.6	2039	0.0	-999.0	-999.0	2.4	0.8	-999.0	82	C_101:R_294
1951-11-20	6.5	6.6	8.9	10.4	2107	0.2	-999.0	-999.0	1.9	0.6	-999.0	84	C_101:R_294
1951-11-21	3.1	6.7	7.9	10.8	2983	2.0	-999.0	-999.0	3.9	0.9	-999.0	83	C_101:R_294
1951-11-22	3.0	4.3	5.9	7.6	1942	0.0	-999.0	-999.0	3.8	0.7	-999.0	85	C_101:R_294
1951-11-23	4.5	3.6	5.7	6.8	1912	0.0	-999.0	-999.0	2.4	0.6	-999.0	86	C_101:R_294
1951-11-24	19.0	6.0	11.3	13.9	1884	0.0	-999.0	-999.0	4.2	1.5	-999.0	73	C_101:R_294
1951-11-25	6.4	2.8	5.0	13.1	1856	0.0	-999.0	-999.0	4.8	1.8	-999.0	67	C_101:R_294
1951-11-26	0.7	1.0	3.5	7.1	3126	2.7	-999.0	-999.0	3.0	0.7	-999.0	77	C_101:R_294
1951-11-27	1.5	2.2	6.3	8.1	1804	0.0	-999.0	-999.0	3.6	1.0	-999.0	78	C_101:R_294
1951-11-28	8.6	2.8	5.2	8.1	1779	0.0	-999.0	-999.0	4.7	1.0	-999.0	80	C_101:R_294
1951-11-29	4.0	2.0	5.5	7.6	1943	0.4	-999.0	-999.0	4.5	1.0	-999.0	79	C_101:R_294
1951-11-30	3.0	5.4	8.8	10.3	1734	0.0	-999.0	-999.0	5.3	1.1	-999.0	81	C_101:R_294
1951-12-01	0.2	4.3	6.3	9.6	3828	4.6	-999.0	-999.0	4.1	0.9	-999.0	80	C_101:R_294
1951-12-02	0.1	2.0	3.6	7.1	3381	3.7	-999.0	-999.0	2.0	0.5	-999.0	80	C_101:R_294
1951-12-03	2.0	0.1	3.2	6.4	4572	6.4	-999.0	-999.0	1.7	0.4	-999.0	76	C_101:R_294
1951-12-04	0.7	2.9	9.1	10.9	1656	0.0	-999.0	-999.0	5.0	1.5	-999.0	72	C_101:R_294
1951-12-05	0.5	8.7	9.4	10.6	1639	0.0	-999.0	-999.0	5.0	0.7	-999.0	90	C_101:R_294
1951-12-06	13.1	3.4	4.8	9.3	1623	0.0	-999.0	-999.0	3.4	1.0	-999.0	78	C_101:R_294
1951-12-07	0.4	1.2	4.1	6.0	4123	5.7	-999.0	-999.0	3.5	0.5	-999.0	81	C_101:R_294
1951-12-08	6.7	4.2	7.0	8.1	1595	0.0	-999.0	-999.0	4.2	0.8	-999.0	84	C_101:R_294
1951-12-09	7.6	4.4	5.0	8.6	3371	4.1	-999.0	-999.0	5.7	0.8	-999.0	83	C_101:R_294
1951-12-10	4.9	0.5	2.6	5.4	1571	0.0	-999.0	-999.0	5.6	0.9	-999.0	80	C_101:R_294
1951-12-11	0.0	0.0	1.8	5.6	4068	5.8	-999.0	-999.0	2.9	0.5	-999.0	78	C_101:R_294
1951-12-12	0.0	-1.9	-1.1	1.3	1551	0.0	-999.0	-999.0	1.8	0.4	-999.0	85	C_101:R_294
1951-12-13	0.0	-4.7	-2.5	1.3	2959	3.3	-999.0	-999.0	1.6	0.4	-999.0	76	C_101:R_294
1951-12-14	0.0	-4.8	-1.6	1.2	2734	2.8	-999.0	-999.0	1.0	0.3	-999.0	76	C_101:R_294
1951-12-15	1.1	-1.7	4.2	6.0	1530	0.0	-999.0	-999.0	2.0	0.7	-999.0	72	C_101:R_294
1951-12-16	3.2	5.3	7.6	8.3	1524	0.0	-999.0	-999.0	2.5	0.6	-999.0	86	C_101:R_294
1951-12-17	0.5	6.8	7.6	8.5	1520	0.0	-999.0	-999.0	0.9	0.3	-999.0	91	C_101:R_294
1951-12-18	0.0	3.4	5.0	7.5	1517	0.0	-999.0	-999.0	1.6	0.5	-999.0	83	C_101:R_294
1951-12-19	0.0	3.0	4.4	6.1	1515	0.0	-999.0	-999.0	1.7	0.5	-999.0	86	C_101:R_294
1951-12-20	0.0	2.3	5.8	8.7	3465	4.6	-999.0	-999.0	1.5	0.4	-999.0	76	C_101:R_294
1951-12-21	0.0	2.8	6.2	6.7	1515	0.0	-999.0	-999.0	1.1	0.4	-999.0	84	C_101:R_294
1951-12-22	0.0	4.4	6.2	8.0	2067	1.3	-999.0	-999.0	1.2	0.3	-999.0	85	C_101:R_294
1951-12-23	0.4	0.2	4.5	5.9	1518	0.0	-999.0	-999.0	1.4	0.5	-999.0	78	C_101:R_294
1951-12-24	6.2	2.4	7.4	9.2	2117	1.4	-999.0	-999.0	2.5	0.8	-999.0	75	C_101:R_294
1951-12-25	14.8	5.7	7.4	10.1	1526	0.0	-999.0	-999.0	4.1	0.9	-999.0	82	C_101:R_294
1951-12-26	2.1	2.6	4.9	7.0	2129	1.4	-999.0	-999.0	2.8	0.6	-999.0	82	C_101:R_294
1951-12-27	3.0	2.8	3.8	5.3	1538	0.0	-999.0	-999.0	3.0	0.5	-999.0	88	C_101:R_294
1951-12-28	4.1	2.5	3.8	5.1	1545	0.0	-999.0	-999.0	3.0	0.5	-999.0	87	C_101:R_294
1951-12-29	0.1	-0.6	1.6	5.5	4099	5.9	-999.0	-999.0	1.7	0.3	-999.0	77	C_101:R_294
1951-12-30	0.6	-0.9	4.4	5.9	1564	0.0	-999.0	-999.0	2.5	0.8	-999.0	75	C_101:R_294
1951-12-31	0.0	1.7	2.8	5.9	1574	0.0	-999.0	-999.0	2.8	0.6	-999.0	83	C_101:R_294
1952-01-01	11.3	-0.1	2.4	3.6	1586	0.0	-999.0	-999.0	4.4	0.7	-999.0	84	C_101:R_294
1952-01-02	6.6	1.6	4.3	8.5	1599	0.0	-999.0	-999.0	6.2	1.3	-999.0	75	C_101:R_294
1952-01-03	3.3	1.0	2.5	4.8	3117	3.4	-999.0	-999.0	4.0	0.5	-999.0	84	C_101:R_294
1952-01-04	1.3	0.3	2.9	5.4	2562	2.1	-999.0	-999.0	3.5	0.7	-999.0	80	C_101:R_294
1952-01-05	0.0	-1.3	1.1	4.3	2361	1.6	-999.0	-999.0	2.0	0.5	-999.0	78	C_101:R_294
1952-01-06	0.0	-0.5	3.7	5.3	1661	0.0	-999.0	-999.0	1.5	0.6	-999.0	78	C_101:R_294
1952-01-07	0.8	4.5	6.5	7.2	1680	0.0	-999.0	-999.0	2.5	0.5	-999.0	87	C_101:R_294
1952-01-08	1.1	4.8	5.4	6.4	1699	0.0	-999.0	-999.0	2.4	0.4	-999.0	91	C_101:R_294
1952-01-09	7.3	1.6	4.0	6.0	1812	0.2	-999.0	-999.0	4.4	0.8	-999.0	82	C_101:R_294
1952-01-10	9.6	0.2	3.5	5.0	1741	0.0	-999.0	-999.0	5.5	0.9	-999.0	81	C_101:R_294
1952-01-11	3.3	1.5	3.7	7.7	2749	2.1	-999.0	-999.0	5.4	1.1	-999.0	77	C_101:R_294
1952-01-12	0.8	0.2	1.2	4.3	2640	1.8	-999.0	-999.0	4.0	0.7	-999.0	83	C_101:R_294
1952-01-13	3.6	-0.3	2.4	4.6	4632	5.9	-999.0	-999.0	2.6	0.5	-999.0	80	C_101:R_294
1952-01-14	0.6	0.7	4.1	6.5	3527	3.5	-999.0	-999.0	4.5	0.9	-999.0	78	C_101:R_294
1952-01-15	1.2	2.2	7.4	9.3	1865	0.0	-999.0	-999.0	5.0	1.3	-999.0	75	C_101:R_294
1952-01-16	6.1	0.5	2.3	8.8	2681	1.6	-999.0	-999.0	4.0	1.2	-999.0	71	C_101:R_294
1952-01-17	5.4	-0.1	1.1	3.3	1923	0.0	-999.0	-999.0	3.8	0.6	-999.0	85	C_101:R_294
1952-01-18	5.9	0.2	1.3	2.4	1953	0.0	-999.0	-999.0	3.7	0.5	-999.0	89	C_101:R_294
1952-01-19	2.6	0.3	1.1	2.5	2035	0.1	-999.0	-999.0	2.5	0.4	-999.0	89	C_101:R_294
1952-01-20	3.3	-0.1	0.4	1.8	2017	0.0	-999.0	-999.0	1.9	0.3	-999.0	89	C_101:R_294
1952-01-21	1.4	-0.1	1.6	2.4	2051	0.0	-999.0	-999.0	2.8	0.4	-999.0	88	C_101:R_294
1952-01-22	0.0	-0.4	0.2	1.7	2086	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_101:R_294
1952-01-23	0.0	-2.0	-1.4	-0.3	2122	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_101:R_294
1952-01-24	0.0	-1.3	-0.7	0.0	2159	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_101:R_294
1952-01-25	0.0	-1.9	-1.2	-0.3	-999	0.0	-999.0	-999.0	1.2	0.4	-999.0	90	C_101:R_294
1952-01-26	3.4	-3.6	0.2	2.4	2950	1.3	-999.0	-999.0	2.2	0.6	-999.0	77	C_101:R_294
1952-01-27	2.5	-2.1	-1.6	0.6	2277	0.0	-999.0	-999.0	2.2	0.4	-999.0	87	C_101:R_294
1952-01-28	2.6	-4.8	-2.2	-0.3	4850	4.5	-999.0	-999.0	3.3	0.5	-999.0	81	C_101:R_294
1952-01-29	2.2	-2.1	1.6	2.5	2361	0.0	-999.0	-999.0	3.0	0.6	-999.0	81	C_101:R_294
1952-01-30	1.4	1.1	1.6	2.8	2404	0.0	-999.0	-999.0	2.2	0.4	-999.0	90	C_101:R_294
1952-01-31	10.8	-0.6	1.1	2.8	2449	0.0	-999.0	-999.0	3.6	0.6	-999.0	85	C_101:R_294
1952-02-01	0.7	0.0	0.7	2.3	2554	0.1	-999.0	-999.0	4.0	0.5	-999.0	88	C_101:R_294
1952-02-02	0.0	-1.0	1.1	3.6	4395	3.1	-999.0	-999.0	3.1	0.7	-999.0	81	C_101:R_294
1952-02-03	0.8	-0.2	1.3	2.4	2590	0.0	-999.0	-999.0	1.7	0.4	-999.0	87	C_101:R_294
1952-02-04	1.6	-1.1	1.5	3.4	2884	0.4	-999.0	-999.0	1.2	0.5	-999.0	81	C_101:R_294
1952-02-05	1.0	-0.1	2.7	5.9	6224	5.7	-999.0	-999.0	2.7	0.8	-999.0	77	C_101:R_294
1952-02-06	1.7	0.2	3.3	4.4	2740	0.0	-999.0	-999.0	2.6	0.7	-999.0	82	C_101:R_294
1952-02-07	2.9	3.8	5.0	5.8	2792	0.0	-999.0	-999.0	4.0	0.6	-999.0	89	C_101:R_294
1952-02-08	1.3	1.1	2.5	6.2	4326	2.3	-999.0	-999.0	4.8	1.0	-999.0	80	C_101:R_294
1952-02-09	0.6	-0.9	0.5	3.7	6613	5.7	-999.0	-999.0	4.5	0.8	-999.0	81	C_101:R_294
1952-02-10	10.6	-0.9	0.0	1.3	2955	0.0	-999.0	-999.0	5.3	0.5	-999.0	88	C_101:R_294
1952-02-11	0.0	-1.4	0.4	3.1	5615	3.9	-999.0	-999.0	5.4	0.8	-999.0	81	C_101:R_294
1952-02-12	0.6	-4.7	-1.8	2.4	5974	4.3	-999.0	-999.0	1.6	0.6	-999.0	73	C_101:R_294
1952-02-13	0.0	-3.9	0.6	3.3	5726	3.8	-999.0	-999.0	1.4	0.6	-999.0	73	C_101:R_294
1952-02-14	0.0	-1.2	-0.6	1.4	3186	0.0	-999.0	-999.0	1.4	0.4	-999.0	87	C_101:R_294
1952-02-15	0.0	-6.1	-1.9	2.4	6750	5.0	-999.0	-999.0	1.6	0.7	-999.0	69	C_101:R_294
1952-02-16	0.1	-7.8	-0.6	3.2	5860	3.6	-999.0	-999.0	1.7	0.8	-999.0	63	C_101:R_294
1952-02-17	0.3	-0.6	1.0	3.5	3943	0.8	-999.0	-999.0	1.1	0.5	-999.0	83	C_101:R_294
1952-02-18	0.1	-0.3	0.6	2.3	3432	0.0	-999.0	-999.0	0.7	0.4	-999.0	87	C_101:R_294
1952-02-19	1.1	0.0	2.9	5.0	3496	0.0	-999.0	-999.0	2.6	0.8	-999.0	80	C_101:R_294
1952-02-20	0.9	2.6	4.9	7.4	3560	0.0	-999.0	-999.0	3.0	0.9	-999.0	81	C_101:R_294
1952-02-21	0.3	4.0	5.7	7.4	3626	0.0	-999.0	-999.0	3.9	0.8	-999.0	85	C_101:R_294
1952-02-22	0.0	3.5	4.6	6.5	3692	0.0	-999.0	-999.0	3.3	0.7	-999.0	86	C_101:R_294
1952-02-23	0.0	1.5	4.1	7.1	6068	3.0	-999.0	-999.0	2.2	0.9	-999.0	78	C_101:R_294
1952-02-24	0.1	2.1	5.8	7.4	3827	0.0	-999.0	-999.0	1.5	0.8	-999.0	79	C_101:R_294
1952-02-25	0.0	5.0	6.6	9.4	3895	0.0	-999.0	-999.0	1.1	0.7	-999.0	82	C_101:R_294
1952-02-26	0.0	-2.8	3.1	10.5	9696	7.2	-999.0	-999.0	1.7	1.3	-999.0	59	C_101:R_294
1952-02-27	0.0	-0.5	2.9	5.9	4035	0.0	-999.0	-999.0	2.2	0.9	-999.0	76	C_101:R_294
1952-02-28	0.0	1.4	3.3	5.4	4105	0.0	-999.0	-999.0	2.1	0.7	-999.0	83	C_101:R_294
1952-02-29	2.7	0.3	3.3	4.7	4177	0.0	-999.0	-999.0	2.8	0.8	-999.0	82	C_101:R_294
1952-03-01	0.9	2.9	3.7	5.3	4498	0.3	-999.0	-999.0	2.5	0.7	-999.0	88	C_101:R_294
1952-03-02	0.0	2.3	7.8	11.4	4321	0.0	-999.0	-999.0	2.0	1.2	-999.0	70	C_101:R_294
1952-03-03	0.0	5.8	8.2	14.0	6857	2.9	-999.0	-999.0	2.0	1.4	-999.0	72	C_101:R_294
1952-03-04	1.8	5.4	11.2	17.2	10816	7.4	-999.0	-999.0	1.9	1.9	-999.0	64	C_101:R_294
1952-03-05	5.2	5.7	7.4	10.8	5323	0.9	-999.0	-999.0	2.8	1.2	-999.0	80	C_101:R_294
1952-03-06	0.0	0.2	1.5	6.7	4618	0.0	-999.0	-999.0	2.5	1.0	-999.0	76	C_101:R_294
1952-03-07	0.0	-2.1	1.0	5.7	13534	10.0	-999.0	-999.0	2.9	1.3	-999.0	72	C_101:R_294
1952-03-08	0.0	-2.3	2.2	5.5	5216	0.5	-999.0	-999.0	3.9	1.2	-999.0	72	C_101:R_294
1952-03-09	1.2	-0.8	5.7	10.4	12508	8.5	-999.0	-999.0	2.7	1.8	-999.0	64	C_101:R_294
1952-03-10	1.8	4.7	6.0	7.8	4922	0.0	-999.0	-999.0	2.1	0.8	-999.0	86	C_101:R_294
1952-03-11	0.1	1.5	3.6	7.6	5091	0.1	-999.0	-999.0	1.8	1.0	-999.0	77	C_101:R_294
1952-03-12	0.0	0.6	4.4	5.8	5077	0.0	-999.0	-999.0	1.5	0.9	-999.0	79	C_101:R_294
