Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.2	9.7	19.7	25.9	26559	12.9	-999.0	-999.0	1.5	4.9	-999.0	56	C_427:R_764
1951-08-07	5.0	13.4	18.6	24.2	18367	6.6	-999.0	-999.0	2.1	3.9	-999.0	68	C_427:R_764
1951-08-08	19.4	13.5	16.0	17.9	9825	0.0	-999.0	-999.0	1.7	1.9	-999.0	83	C_427:R_764
1951-08-09	6.0	11.9	13.5	18.4	12583	2.2	-999.0	-999.0	3.1	2.6	-999.0	78	C_427:R_764
1951-08-10	7.3	9.2	14.5	20.1	19921	8.0	-999.0	-999.0	3.4	3.8	-999.0	67	C_427:R_764
1951-08-11	0.9	11.3	15.0	20.6	19072	7.4	-999.0	-999.0	2.8	3.7	-999.0	71	C_427:R_764
1951-08-12	0.0	9.7	19.3	24.7	25590	12.6	-999.0	-999.0	3.3	5.1	-999.0	59	C_427:R_764
1951-08-13	32.2	13.3	17.0	23.3	18900	7.4	-999.0	-999.0	2.8	3.9	-999.0	70	C_427:R_764
1951-08-14	0.0	13.4	15.6	20.0	18433	7.1	-999.0	-999.0	2.1	3.3	-999.0	78	C_427:R_764
1951-08-15	0.1	10.7	16.3	21.5	23382	11.1	-999.0	-999.0	1.0	3.8	-999.0	67	C_427:R_764
1951-08-16	8.4	10.9	14.2	17.1	10972	1.3	-999.0	-999.0	1.4	2.0	-999.0	78	C_427:R_764
1951-08-17	5.1	10.8	15.9	20.2	23045	11.0	-999.0	-999.0	1.1	3.7	-999.0	71	C_427:R_764
1951-08-18	0.0	12.3	16.1	21.1	21314	9.7	-999.0	-999.0	1.3	3.6	-999.0	72	C_427:R_764
1951-08-19	0.0	9.0	17.2	24.0	24070	12.0	-999.0	-999.0	2.2	4.5	-999.0	58	C_427:R_764
1951-08-20	0.0	13.0	19.3	27.0	24449	12.4	-999.0	-999.0	1.7	4.7	-999.0	61	C_427:R_764
1951-08-21	0.0	13.9	15.0	18.6	9133	0.1	-999.0	-999.0	1.6	1.9	-999.0	83	C_427:R_764
1951-08-22	0.4	13.2	13.9	15.0	8942	0.0	-999.0	-999.0	1.3	1.5	-999.0	91	C_427:R_764
1951-08-23	0.0	12.7	15.2	18.9	11816	2.4	-999.0	-999.0	1.3	2.2	-999.0	79	C_427:R_764
1951-08-24	0.0	10.2	15.5	21.5	20290	9.4	-999.0	-999.0	1.2	3.5	-999.0	66	C_427:R_764
1951-08-25	0.0	9.5	17.4	23.2	22976	11.7	-999.0	-999.0	1.2	3.8	-999.0	61	C_427:R_764
1951-08-26	3.5	14.4	17.4	23.6	15089	5.3	-999.0	-999.0	1.4	3.1	-999.0	72	C_427:R_764
1951-08-27	0.0	12.8	15.1	18.6	9798	1.0	-999.0	-999.0	2.4	2.1	-999.0	80	C_427:R_764
1951-08-28	0.0	12.6	18.9	25.8	23673	12.6	-999.0	-999.0	2.6	4.7	-999.0	63	C_427:R_764
1951-08-29	0.0	10.7	20.7	29.5	23297	12.4	-999.0	-999.0	2.0	4.9	-999.0	52	C_427:R_764
1951-08-30	0.5	12.9	21.8	30.1	23636	12.8	-999.0	-999.0	2.3	5.1	-999.0	56	C_427:R_764
1951-08-31	8.8	12.7	17.5	27.1	19814	9.7	-999.0	-999.0	1.9	4.1	-999.0	61	C_427:R_764
1951-09-01	1.6	13.2	14.8	20.0	18506	8.7	-999.0	-999.0	2.6	3.2	-999.0	77	C_427:R_764
1951-09-02	5.1	11.9	17.2	21.3	17325	7.8	-999.0	-999.0	2.9	3.4	-999.0	71	C_427:R_764
1951-09-03	3.9	12.9	14.4	20.7	12640	3.9	-999.0	-999.0	3.0	2.8	-999.0	75	C_427:R_764
1951-09-04	0.0	8.9	14.3	19.8	19183	9.6	-999.0	-999.0	1.8	3.2	-999.0	67	C_427:R_764
1951-09-05	0.0	7.7	16.3	22.6	22180	12.3	-999.0	-999.0	1.8	3.8	-999.0	58	C_427:R_764
1951-09-06	0.0	11.7	18.8	26.7	21685	12.0	-999.0	-999.0	1.4	4.0	-999.0	59	C_427:R_764
1951-09-07	0.0	12.7	19.0	26.3	20963	11.5	-999.0	-999.0	1.4	3.8	-999.0	62	C_427:R_764
1951-09-08	0.0	13.5	18.6	26.1	19789	10.6	-999.0	-999.0	1.8	3.8	-999.0	64	C_427:R_764
1951-09-09	0.0	11.9	17.8	23.4	13744	5.4	-999.0	-999.0	2.0	3.0	-999.0	66	C_427:R_764
1951-09-10	0.0	14.5	17.6	21.8	10246	2.4	-999.0	-999.0	1.8	2.3	-999.0	76	C_427:R_764
1951-09-11	0.0	11.4	18.6	25.6	18682	10.0	-999.0	-999.0	1.5	3.5	-999.0	61	C_427:R_764
1951-09-12	0.0	14.6	20.8	27.1	17535	9.1	-999.0	-999.0	1.3	3.4	-999.0	65	C_427:R_764
1951-09-13	0.0	15.0	21.8	28.8	19171	10.7	-999.0	-999.0	2.0	4.1	-999.0	62	C_427:R_764
1951-09-14	9.7	12.9	16.1	21.4	7334	0.1	-999.0	-999.0	2.3	2.2	-999.0	73	C_427:R_764
1951-09-15	0.0	12.3	14.6	18.2	7144	0.0	-999.0	-999.0	1.9	1.7	-999.0	79	C_427:R_764
1951-09-16	3.4	11.6	17.5	23.3	18065	10.1	-999.0	-999.0	2.4	3.5	-999.0	66	C_427:R_764
1951-09-17	5.6	10.2	12.2	17.0	6986	0.0	-999.0	-999.0	2.0	1.6	-999.0	77	C_427:R_764
1951-09-18	0.0	8.4	11.4	15.4	12928	5.6	-999.0	-999.0	2.7	2.1	-999.0	76	C_427:R_764
1951-09-19	2.7	9.8	11.5	14.5	9712	2.7	-999.0	-999.0	3.4	1.8	-999.0	82	C_427:R_764
1951-09-20	0.0	7.5	9.4	12.9	13539	6.4	-999.0	-999.0	2.2	1.9	-999.0	80	C_427:R_764
1951-09-21	0.0	1.4	7.8	14.4	17207	10.0	-999.0	-999.0	1.4	2.3	-999.0	61	C_427:R_764
1951-09-22	0.1	1.1	9.3	16.9	17369	10.3	-999.0	-999.0	1.4	2.5	-999.0	55	C_427:R_764
1951-09-23	1.4	3.2	12.9	19.5	12642	5.9	-999.0	-999.0	2.0	2.6	-999.0	55	C_427:R_764
1951-09-24	0.3	11.8	13.4	15.1	6431	0.0	-999.0	-999.0	2.8	1.4	-999.0	86	C_427:R_764
1951-09-25	0.0	7.7	12.6	18.0	15571	9.0	-999.0	-999.0	1.7	2.4	-999.0	68	C_427:R_764
1951-09-26	15.1	10.0	12.6	16.0	6273	0.0	-999.0	-999.0	1.9	1.5	-999.0	79	C_427:R_764
1951-09-27	0.0	8.3	12.3	16.8	10938	4.7	-999.0	-999.0	1.4	1.8	-999.0	72	C_427:R_764
1951-09-28	0.0	3.9	10.3	17.5	13527	7.4	-999.0	-999.0	1.0	2.0	-999.0	60	C_427:R_764
1951-09-29	0.0	6.4	11.7	14.4	6037	0.0	-999.0	-999.0	1.7	1.4	-999.0	73	C_427:R_764
1951-09-30	0.0	10.9	12.5	13.5	5959	0.0	-999.0	-999.0	2.7	1.1	-999.0	88	C_427:R_764
1951-10-01	0.0	12.0	13.9	18.6	10969	5.2	-999.0	-999.0	3.3	2.2	-999.0	77	C_427:R_764
1951-10-02	0.0	10.9	12.5	14.0	5804	0.0	-999.0	-999.0	2.8	1.2	-999.0	87	C_427:R_764
1951-10-03	0.0	6.3	9.0	14.2	9770	4.2	-999.0	-999.0	2.2	1.7	-999.0	73	C_427:R_764
1951-10-04	0.0	1.9	7.4	13.3	12333	7.0	-999.0	-999.0	1.6	1.8	-999.0	64	C_427:R_764
1951-10-05	0.0	3.5	8.8	14.5	11917	6.7	-999.0	-999.0	1.7	1.8	-999.0	65	C_427:R_764
1951-10-06	0.0	0.3	7.2	15.3	14511	9.6	-999.0	-999.0	2.5	2.3	-999.0	56	C_427:R_764
1951-10-07	0.0	0.0	3.3	9.1	8587	3.4	-999.0	-999.0	2.4	1.4	-999.0	69	C_427:R_764
1951-10-08	0.0	-1.4	5.2	10.5	10053	5.1	-999.0	-999.0	2.0	1.6	-999.0	62	C_427:R_764
1951-10-09	0.0	-1.6	4.7	11.4	14056	9.6	-999.0	-999.0	2.3	1.9	-999.0	60	C_427:R_764
1951-10-10	0.0	-3.3	3.8	10.5	13723	9.4	-999.0	-999.0	1.9	1.7	-999.0	58	C_427:R_764
1951-10-11	0.0	-4.0	3.7	11.0	13394	9.2	-999.0	-999.0	2.0	1.7	-999.0	55	C_427:R_764
1951-10-12	0.0	-1.7	4.7	12.9	11198	6.9	-999.0	-999.0	2.0	1.8	-999.0	56	C_427:R_764
1951-10-13	0.0	-1.5	5.5	15.4	13630	9.8	-999.0	-999.0	1.9	2.0	-999.0	52	C_427:R_764
1951-10-14	0.0	-1.5	5.5	15.6	13305	9.6	-999.0	-999.0	2.0	2.0	-999.0	52	C_427:R_764
1951-10-15	0.0	-2.9	5.1	15.0	12636	9.0	-999.0	-999.0	2.1	2.0	-999.0	50	C_427:R_764
1951-10-16	0.0	-3.8	5.1	15.5	12494	9.0	-999.0	-999.0	2.2	2.1	-999.0	47	C_427:R_764
1951-10-17	0.0	-1.2	4.9	11.8	8693	4.7	-999.0	-999.0	1.3	1.3	-999.0	60	C_427:R_764
1951-10-18	0.0	1.9	4.9	13.0	8502	4.6	-999.0	-999.0	1.2	1.3	-999.0	65	C_427:R_764
1951-10-19	0.0	-1.4	4.6	11.8	8313	4.5	-999.0	-999.0	1.2	1.2	-999.0	59	C_427:R_764
1951-10-20	0.0	2.9	10.3	16.9	6804	2.8	-999.0	-999.0	1.4	1.5	-999.0	59	C_427:R_764
1951-10-21	0.1	3.9	9.2	17.1	8435	4.9	-999.0	-999.0	1.8	1.7	-999.0	61	C_427:R_764
1951-10-22	0.2	5.3	9.4	16.2	8736	5.4	-999.0	-999.0	1.8	1.6	-999.0	66	C_427:R_764
1951-10-23	0.2	4.5	5.0	7.4	4289	0.0	-999.0	-999.0	2.1	0.7	-999.0	87	C_427:R_764
1951-10-24	0.2	4.8	7.7	9.2	4225	0.0	-999.0	-999.0	2.6	0.9	-999.0	82	C_427:R_764
1951-10-25	0.0	6.9	9.7	12.3	4161	0.0	-999.0	-999.0	2.5	1.1	-999.0	80	C_427:R_764
1951-10-26	0.0	2.2	7.9	11.3	6517	3.1	-999.0	-999.0	2.0	1.2	-999.0	70	C_427:R_764
1951-10-27	0.0	3.8	6.6	13.7	8286	5.5	-999.0	-999.0	2.2	1.5	-999.0	68	C_427:R_764
1951-10-28	0.0	-1.1	3.8	8.6	7724	4.9	-999.0	-999.0	1.9	1.1	-999.0	67	C_427:R_764
1951-10-29	0.0	-1.7	4.5	12.0	8763	6.4	-999.0	-999.0	1.8	1.3	-999.0	58	C_427:R_764
1951-10-30	0.0	-2.1	4.6	12.8	8582	6.3	-999.0	-999.0	1.7	1.4	-999.0	56	C_427:R_764
1951-10-31	6.6	0.1	5.7	10.1	6620	3.8	-999.0	-999.0	2.1	1.2	-999.0	67	C_427:R_764
1951-11-01	0.7	4.4	4.9	6.7	3740	0.0	-999.0	-999.0	2.1	0.6	-999.0	89	C_427:R_764
1951-11-02	1.6	3.4	4.7	7.2	3756	0.1	-999.0	-999.0	2.0	0.7	-999.0	84	C_427:R_764
1951-11-03	1.7	0.5	4.2	8.2	3700	0.1	-999.0	-999.0	2.1	1.0	-999.0	73	C_427:R_764
1951-11-04	0.0	0.9	3.5	7.8	7716	5.8	-999.0	-999.0	1.7	0.9	-999.0	75	C_427:R_764
1951-11-05	0.0	-1.7	3.3	9.5	7056	5.0	-999.0	-999.0	2.8	1.3	-999.0	64	C_427:R_764
1951-11-06	0.0	0.8	4.6	9.8	6900	4.9	-999.0	-999.0	3.4	1.3	-999.0	69	C_427:R_764
1951-11-07	0.0	1.3	6.8	12.9	6261	4.1	-999.0	-999.0	2.3	1.4	-999.0	64	C_427:R_764
1951-11-08	0.0	4.2	10.0	15.8	3711	0.5	-999.0	-999.0	2.3	1.5	-999.0	64	C_427:R_764
1951-11-09	0.1	5.9	8.5	13.1	6107	4.1	-999.0	-999.0	1.6	0.9	-999.0	75	C_427:R_764
1951-11-10	0.0	0.5	8.1	12.9	3809	0.8	-999.0	-999.0	2.1	1.3	-999.0	62	C_427:R_764
1951-11-11	0.3	7.4	9.4	13.2	3957	1.1	-999.0	-999.0	2.1	1.0	-999.0	79	C_427:R_764
1951-11-12	1.3	5.7	7.2	10.5	4302	1.7	-999.0	-999.0	3.5	1.0	-999.0	81	C_427:R_764
1951-11-13	0.0	6.0	7.7	11.9	4377	1.9	-999.0	-999.0	3.7	1.2	-999.0	78	C_427:R_764
1951-11-14	11.5	4.7	5.8	8.9	4387	2.0	-999.0	-999.0	3.3	0.9	-999.0	83	C_427:R_764
1951-11-15	1.7	1.7	3.7	6.2	3047	0.0	-999.0	-999.0	2.3	0.7	-999.0	82	C_427:R_764
1951-11-16	0.0	0.0	3.6	9.2	6575	5.6	-999.0	-999.0	2.1	1.0	-999.0	69	C_427:R_764
1951-11-17	0.0	-0.2	5.2	12.2	4924	3.1	-999.0	-999.0	2.0	1.2	-999.0	61	C_427:R_764
1951-11-18	0.0	1.9	7.5	12.5	4618	2.7	-999.0	-999.0	2.7	1.3	-999.0	66	C_427:R_764
1951-11-19	0.0	7.1	9.5	16.1	4069	1.9	-999.0	-999.0	2.4	1.3	-999.0	71	C_427:R_764
1951-11-20	0.0	0.9	4.5	7.4	2852	0.0	-999.0	-999.0	1.9	0.8	-999.0	76	C_427:R_764
1951-11-21	16.3	4.0	6.4	9.9	3244	0.7	-999.0	-999.0	3.9	1.1	-999.0	78	C_427:R_764
1951-11-22	1.1	3.4	3.9	6.0	2782	0.0	-999.0	-999.0	3.8	0.6	-999.0	88	C_427:R_764
1951-11-23	1.3	0.5	2.3	6.4	4732	3.3	-999.0	-999.0	2.4	0.7	-999.0	77	C_427:R_764
1951-11-24	5.8	0.6	8.7	10.9	2717	0.0	-999.0	-999.0	4.2	1.6	-999.0	66	C_427:R_764
1951-11-25	2.7	4.5	9.1	13.0	2982	0.5	-999.0	-999.0	4.8	1.6	-999.0	71	C_427:R_764
1951-11-26	0.0	1.4	2.7	9.8	2774	0.2	-999.0	-999.0	3.0	1.2	-999.0	71	C_427:R_764
1951-11-27	0.0	-2.7	0.6	5.4	6420	6.5	-999.0	-999.0	3.6	0.9	-999.0	71	C_427:R_764
1951-11-28	2.1	-3.2	3.4	7.1	6540	6.8	-999.0	-999.0	4.7	1.3	-999.0	65	C_427:R_764
1951-11-29	1.4	0.0	1.3	4.8	2978	0.7	-999.0	-999.0	4.5	0.8	-999.0	81	C_427:R_764
1951-11-30	0.3	0.2	2.5	4.2	2550	0.0	-999.0	-999.0	5.3	0.8	-999.0	83	C_427:R_764
1951-12-01	0.0	-0.5	1.0	5.5	5083	4.5	-999.0	-999.0	4.1	0.9	-999.0	77	C_427:R_764
1951-12-02	3.9	-0.9	0.7	1.3	2504	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_427:R_764
1951-12-03	5.8	-0.1	0.3	1.1	2482	0.0	-999.0	-999.0	1.7	0.3	-999.0	92	C_427:R_764
1951-12-04	0.4	-3.9	1.3	3.8	2462	0.0	-999.0	-999.0	5.0	1.1	-999.0	72	C_427:R_764
1951-12-05	0.0	-0.2	2.1	6.7	3611	2.1	-999.0	-999.0	5.0	1.1	-999.0	75	C_427:R_764
1951-12-06	1.8	-1.2	6.6	12.7	5191	5.0	-999.0	-999.0	3.4	1.6	-999.0	58	C_427:R_764
1951-12-07	3.3	-0.1	2.1	8.2	2409	0.0	-999.0	-999.0	3.5	1.1	-999.0	71	C_427:R_764
1951-12-08	0.0	-5.3	-3.0	1.1	3874	2.7	-999.0	-999.0	4.2	0.8	-999.0	75	C_427:R_764
1951-12-09	2.0	-4.3	6.9	9.3	2762	0.7	-999.0	-999.0	5.7	1.9	-999.0	58	C_427:R_764
1951-12-10	1.9	-1.6	1.5	8.5	2367	0.0	-999.0	-999.0	5.6	1.6	-999.0	66	C_427:R_764
1951-12-11	0.4	-2.0	-1.2	-0.2	2355	0.0	-999.0	-999.0	2.9	0.4	-999.0	90	C_427:R_764
1951-12-12	0.0	-7.5	-5.4	0.5	4616	4.2	-999.0	-999.0	1.8	0.5	-999.0	70	C_427:R_764
1951-12-13	0.0	-7.9	-2.5	2.8	5248	5.4	-999.0	-999.0	1.6	0.5	-999.0	63	C_427:R_764
1951-12-14	0.0	-9.0	-4.6	0.3	4910	4.8	-999.0	-999.0	1.0	0.4	-999.0	67	C_427:R_764
1951-12-15	0.0	-6.1	0.1	5.1	5542	6.0	-999.0	-999.0	2.0	0.7	-999.0	63	C_427:R_764
1951-12-16	8.8	-2.5	3.2	5.3	2314	0.0	-999.0	-999.0	2.5	0.8	-999.0	72	C_427:R_764
1951-12-17	1.2	2.8	4.1	5.8	2310	0.0	-999.0	-999.0	0.9	0.4	-999.0	86	C_427:R_764
1951-12-18	0.2	0.9	1.5	4.0	2306	0.0	-999.0	-999.0	1.6	0.4	-999.0	86	C_427:R_764
1951-12-19	0.0	-2.8	-0.1	6.4	5352	5.7	-999.0	-999.0	1.7	0.6	-999.0	68	C_427:R_764
1951-12-20	0.0	-5.0	-2.3	-0.1	2303	0.0	-999.0	-999.0	1.5	0.4	-999.0	79	C_427:R_764
1951-12-21	0.0	-5.0	-3.0	-0.2	2998	1.3	-999.0	-999.0	1.1	0.4	-999.0	80	C_427:R_764
1951-12-22	0.0	-4.9	-3.0	-0.5	3054	1.4	-999.0	-999.0	1.2	0.3	-999.0	81	C_427:R_764
1951-12-23	0.0	-7.2	-3.7	0.0	4342	3.8	-999.0	-999.0	1.4	0.4	-999.0	73	C_427:R_764
1951-12-24	0.0	-6.0	-3.9	0.2	4830	4.7	-999.0	-999.0	2.5	0.5	-999.0	76	C_427:R_764
1951-12-25	0.3	-7.6	-2.5	2.8	3765	2.7	-999.0	-999.0	4.1	1.0	-999.0	64	C_427:R_764
1951-12-26	4.1	-2.8	2.8	4.5	2322	0.0	-999.0	-999.0	2.8	0.8	-999.0	73	C_427:R_764
1951-12-27	0.2	-0.6	2.2	4.5	3785	2.7	-999.0	-999.0	3.0	0.7	-999.0	80	C_427:R_764
1951-12-28	0.6	0.1	1.3	4.2	2339	0.0	-999.0	-999.0	3.0	0.6	-999.0	83	C_427:R_764
1951-12-29	0.0	-3.4	-0.8	0.6	2348	0.0	-999.0	-999.0	1.7	0.4	-999.0	82	C_427:R_764
1951-12-30	0.1	-1.4	0.4	2.8	2359	0.0	-999.0	-999.0	2.5	0.6	-999.0	82	C_427:R_764
1951-12-31	5.2	-0.5	2.7	4.4	2535	0.3	-999.0	-999.0	2.8	0.7	-999.0	80	C_427:R_764
1952-01-01	1.1	0.4	3.5	7.7	3808	2.6	-999.0	-999.0	4.4	1.1	-999.0	74	C_427:R_764
1952-01-02	0.0	-0.6	2.3	6.1	2400	0.0	-999.0	-999.0	6.2	1.2	-999.0	75	C_427:R_764
1952-01-03	4.3	-1.5	1.8	4.2	2416	0.0	-999.0	-999.0	4.0	0.8	-999.0	78	C_427:R_764
1952-01-04	0.6	-1.5	-0.5	1.4	3875	2.6	-999.0	-999.0	3.5	0.5	-999.0	86	C_427:R_764
1952-01-05	4.3	-2.0	-0.7	0.2	2451	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_427:R_764
1952-01-06	0.0	-10.5	-7.3	0.7	5161	4.8	-999.0	-999.0	1.5	0.5	-999.0	62	C_427:R_764
1952-01-07	0.0	-11.5	-3.9	1.3	5140	4.7	-999.0	-999.0	2.5	0.8	-999.0	58	C_427:R_764
1952-01-08	0.0	-3.3	-0.4	3.1	6085	6.3	-999.0	-999.0	2.4	0.6	-999.0	75	C_427:R_764
1952-01-09	0.2	-6.9	1.9	7.5	5787	5.7	-999.0	-999.0	4.4	1.5	-999.0	55	C_427:R_764
1952-01-10	3.6	-1.3	3.7	5.3	4971	4.2	-999.0	-999.0	5.5	1.1	-999.0	75	C_427:R_764
1952-01-11	8.4	1.9	4.8	8.7	2759	0.3	-999.0	-999.0	5.4	1.3	-999.0	75	C_427:R_764
1952-01-12	1.0	-1.9	-0.4	4.3	6103	6.0	-999.0	-999.0	4.0	0.8	-999.0	76	C_427:R_764
1952-01-13	1.6	-3.3	-1.9	0.3	4398	3.0	-999.0	-999.0	2.6	0.5	-999.0	84	C_427:R_764
1952-01-14	0.2	-5.3	-0.4	1.4	2669	0.0	-999.0	-999.0	4.5	0.9	-999.0	74	C_427:R_764
1952-01-15	0.0	0.8	2.8	5.4	6684	6.7	-999.0	-999.0	5.0	0.8	-999.0	81	C_427:R_764
1952-01-16	0.8	1.6	4.3	6.5	2731	0.0	-999.0	-999.0	4.0	0.9	-999.0	80	C_427:R_764
1952-01-17	0.3	0.3	3.2	8.4	6389	6.0	-999.0	-999.0	3.8	1.1	-999.0	72	C_427:R_764
1952-01-18	3.3	-2.8	-1.4	4.3	2798	0.0	-999.0	-999.0	3.7	0.9	-999.0	74	C_427:R_764
1952-01-19	2.4	-2.9	-1.9	-0.7	2833	0.0	-999.0	-999.0	2.5	0.4	-999.0	88	C_427:R_764
1952-01-20	0.1	-5.6	-4.1	-1.8	3550	1.1	-999.0	-999.0	1.9	0.4	-999.0	83	C_427:R_764
1952-01-21	1.2	-7.5	-4.1	-2.6	2906	0.0	-999.0	-999.0	2.8	0.5	-999.0	79	C_427:R_764
1952-01-22	0.0	-5.7	-3.3	-2.1	6285	5.3	-999.0	-999.0	2.0	0.4	-999.0	83	C_427:R_764
1952-01-23	0.0	-6.5	-5.3	-2.3	2984	0.0	-999.0	-999.0	1.9	0.4	-999.0	81	C_427:R_764
1952-01-24	0.0	-7.9	-7.3	-5.3	3025	0.0	-999.0	-999.0	1.5	0.3	-999.0	86	C_427:R_764
1952-01-25	2.7	-8.8	-6.5	-5.1	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	83	C_427:R_764
1952-01-26	0.5	-8.5	-6.3	-2.1	4026	1.4	-999.0	-999.0	2.2	0.5	-999.0	75	C_427:R_764
1952-01-27	1.6	-10.6	-5.1	-2.2	3155	0.0	-999.0	-999.0	2.2	0.6	-999.0	69	C_427:R_764
1952-01-28	0.0	-10.2	-6.9	-2.4	6530	5.0	-999.0	-999.0	3.3	0.7	-999.0	70	C_427:R_764
1952-01-29	1.3	-15.9	-4.0	1.0	3247	0.0	-999.0	-999.0	3.0	1.0	-999.0	48	C_427:R_764
1952-01-30	0.9	-2.8	-0.7	0.7	3295	0.0	-999.0	-999.0	2.2	0.5	-999.0	84	C_427:R_764
1952-01-31	1.4	-7.0	-0.2	3.2	4852	2.2	-999.0	-999.0	3.6	1.1	-999.0	65	C_427:R_764
1952-02-01	2.6	-2.6	-1.0	3.8	8931	8.0	-999.0	-999.0	4.0	0.9	-999.0	76	C_427:R_764
1952-02-02	0.3	-3.1	-1.3	0.9	8338	7.0	-999.0	-999.0	3.1	0.6	-999.0	82	C_427:R_764
1952-02-03	1.2	-4.4	-1.7	0.8	3920	0.6	-999.0	-999.0	1.7	0.6	-999.0	79	C_427:R_764
1952-02-04	0.6	-5.4	-2.7	-0.2	3550	0.0	-999.0	-999.0	1.2	0.5	-999.0	79	C_427:R_764
1952-02-05	1.3	-3.8	-2.8	0.1	3604	0.0	-999.0	-999.0	2.7	0.6	-999.0	83	C_427:R_764
1952-02-06	0.1	-7.0	-4.6	-1.0	7442	5.2	-999.0	-999.0	2.6	0.7	-999.0	76	C_427:R_764
1952-02-07	1.8	-7.0	-0.1	2.3	3716	0.0	-999.0	-999.0	4.0	1.0	-999.0	67	C_427:R_764
1952-02-08	4.2	-0.7	0.0	2.6	3773	0.0	-999.0	-999.0	4.8	0.7	-999.0	85	C_427:R_764
1952-02-09	5.7	-3.9	-2.4	0.3	5255	1.9	-999.0	-999.0	4.5	0.7	-999.0	82	C_427:R_764
1952-02-10	1.9	-4.0	-3.0	-2.0	3891	0.0	-999.0	-999.0	5.3	0.5	-999.0	89	C_427:R_764
1952-02-11	8.0	-3.0	1.9	4.1	3951	0.0	-999.0	-999.0	5.4	1.1	-999.0	74	C_427:R_764
1952-02-12	7.6	-4.0	-2.6	3.4	4012	0.0	-999.0	-999.0	1.6	0.7	-999.0	73	C_427:R_764
1952-02-13	2.2	-6.1	-4.7	-2.1	4230	0.2	-999.0	-999.0	1.4	0.5	-999.0	82	C_427:R_764
1952-02-14	2.5	-6.8	-5.9	-3.4	4138	0.0	-999.0	-999.0	1.4	0.4	-999.0	84	C_427:R_764
1952-02-15	5.7	-12.6	-5.2	-4.1	5077	1.1	-999.0	-999.0	1.6	0.6	-999.0	68	C_427:R_764
1952-02-16	2.0	-7.0	-6.1	-4.3	4266	0.0	-999.0	-999.0	1.7	0.4	-999.0	86	C_427:R_764
1952-02-17	0.0	-7.6	-5.6	-1.2	7010	3.3	-999.0	-999.0	1.1	0.6	-999.0	75	C_427:R_764
1952-02-18	0.1	-10.4	-5.0	-1.5	4399	0.0	-999.0	-999.0	0.7	0.5	-999.0	67	C_427:R_764
1952-02-19	2.8	-5.3	-3.2	-0.7	6783	2.8	-999.0	-999.0	2.6	0.7	-999.0	80	C_427:R_764
1952-02-20	6.4	-3.2	-0.3	0.7	4534	0.0	-999.0	-999.0	3.0	0.7	-999.0	83	C_427:R_764
1952-02-21	0.1	-0.1	1.5	2.7	4603	0.0	-999.0	-999.0	3.9	0.7	-999.0	87	C_427:R_764
1952-02-22	0.0	-4.1	0.7	4.2	7484	3.3	-999.0	-999.0	3.3	1.1	-999.0	70	C_427:R_764
1952-02-23	0.0	-7.8	-5.5	-0.5	5002	0.3	-999.0	-999.0	2.2	0.8	-999.0	72	C_427:R_764
1952-02-24	0.1	-7.9	-1.9	0.6	5075	0.3	-999.0	-999.0	1.5	0.7	-999.0	69	C_427:R_764
1952-02-25	0.0	-1.9	-0.1	3.2	8392	4.0	-999.0	-999.0	1.1	0.8	-999.0	79	C_427:R_764
1952-02-26	0.0	-3.3	-0.1	5.2	9735	5.4	-999.0	-999.0	1.7	1.1	-999.0	70	C_427:R_764
1952-02-27	0.6	-1.8	1.2	3.9	5479	0.5	-999.0	-999.0	2.2	0.9	-999.0	78	C_427:R_764
1952-02-28	0.0	-0.1	2.7	5.1	5106	0.0	-999.0	-999.0	2.1	0.9	-999.0	79	C_427:R_764
1952-02-29	4.2	-0.1	1.7	4.4	5180	0.0	-999.0	-999.0	2.8	0.9	-999.0	81	C_427:R_764
1952-03-01	0.1	0.3	1.1	2.6	5255	0.0	-999.0	-999.0	2.5	0.7	-999.0	88	C_427:R_764
1952-03-02	0.0	-0.6	3.0	6.2	6811	1.6	-999.0	-999.0	2.0	1.0	-999.0	75	C_427:R_764
1952-03-03	0.0	-0.5	5.4	13.1	13621	8.8	-999.0	-999.0	2.0	1.9	-999.0	59	C_427:R_764
1952-03-04	1.1	-0.3	6.3	13.4	12639	7.6	-999.0	-999.0	1.9	1.9	-999.0	59	C_427:R_764
1952-03-05	9.4	3.3	6.2	8.1	5560	0.0	-999.0	-999.0	2.8	1.1	-999.0	81	C_427:R_764
1952-03-06	1.8	-3.5	-0.8	6.2	5637	0.0	-999.0	-999.0	2.5	1.2	-999.0	67	C_427:R_764
1952-03-07	0.0	-8.3	-3.5	2.3	15374	10.0	-999.0	-999.0	2.9	1.4	-999.0	64	C_427:R_764
1952-03-08	0.0	-9.3	-4.5	0.3	16019	10.5	-999.0	-999.0	3.9	1.3	-999.0	66	C_427:R_764
1952-03-09	0.5	-8.3	0.0	8.0	15101	9.4	-999.0	-999.0	2.7	1.9	-999.0	51	C_427:R_764
