Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-08	12.9	14.7	16.1	21.2	11953	2.6	-999.0	-999.0	1.7	2.4	-999.0	78	C_26:R_366
1951-08-09	1.9	13.8	16.9	18.6	9539	0.6	-999.0	-999.0	3.1	2.1	-999.0	82	C_26:R_366
1951-08-10	2.1	14.0	15.8	19.7	13689	4.2	-999.0	-999.0	3.4	2.7	-999.0	80	C_26:R_366
1951-08-11	1.6	12.0	16.0	19.3	13963	4.5	-999.0	-999.0	2.8	2.7	-999.0	76	C_26:R_366
1951-08-12	4.9	13.5	15.0	21.6	12723	3.5	-999.0	-999.0	3.3	3.0	-999.0	74	C_26:R_366
1951-08-13	0.7	10.5	14.7	19.6	17749	7.9	-999.0	-999.0	2.8	3.2	-999.0	71	C_26:R_366
1951-08-14	0.4	10.8	14.5	18.1	13611	4.4	-999.0	-999.0	2.1	2.5	-999.0	76	C_26:R_366
1951-08-15	1.0	12.2	15.3	19.1	11341	2.5	-999.0	-999.0	1.0	2.1	-999.0	77	C_26:R_366
1951-08-16	0.0	7.5	13.6	18.8	19188	9.4	-999.0	-999.0	1.4	3.1	-999.0	66	C_26:R_366
1951-08-17	3.6	7.4	15.7	21.9	11648	2.9	-999.0	-999.0	1.1	2.4	-999.0	59	C_26:R_366
1951-08-18	0.0	13.0	16.3	21.7	17269	7.9	-999.0	-999.0	1.3	3.1	-999.0	73	C_26:R_366
1951-08-19	22.4	12.5	18.5	25.3	12853	4.1	-999.0	-999.0	2.2	3.3	-999.0	64	C_26:R_366
1951-08-20	0.0	13.3	16.9	21.7	11070	2.6	-999.0	-999.0	1.7	2.5	-999.0	73	C_26:R_366
1951-08-21	0.0	11.7	15.9	22.6	15836	6.9	-999.0	-999.0	1.6	3.0	-999.0	67	C_26:R_366
1951-08-22	0.0	10.5	17.5	23.7	18877	9.7	-999.0	-999.0	1.3	3.3	-999.0	62	C_26:R_366
1951-08-23	0.0	15.0	17.1	22.8	15968	7.2	-999.0	-999.0	1.3	2.8	-999.0	75	C_26:R_366
1951-08-24	0.0	11.5	17.9	25.1	15529	6.9	-999.0	-999.0	1.2	3.1	-999.0	62	C_26:R_366
1951-08-25	0.0	13.5	15.9	21.5	11215	3.1	-999.0	-999.0	1.2	2.3	-999.0	74	C_26:R_366
1951-08-26	0.0	11.0	16.4	21.9	17745	9.1	-999.0	-999.0	1.4	3.1	-999.0	67	C_26:R_366
1951-08-27	6.2	12.0	16.5	19.9	13784	5.6	-999.0	-999.0	2.4	2.7	-999.0	74	C_26:R_366
1951-08-28	0.5	14.2	17.2	19.4	7563	0.0	-999.0	-999.0	2.6	1.9	-999.0	81	C_26:R_366
1951-08-29	6.7	14.8	18.4	24.6	15428	7.3	-999.0	-999.0	2.0	3.2	-999.0	70	C_26:R_366
1951-08-30	1.0	14.8	19.5	27.6	13692	5.8	-999.0	-999.0	2.3	3.5	-999.0	64	C_26:R_366
1951-08-31	6.4	12.3	15.4	20.5	8527	1.1	-999.0	-999.0	1.9	2.1	-999.0	74	C_26:R_366
1951-09-01	7.1	12.1	15.0	19.5	15086	7.3	-999.0	-999.0	2.6	2.8	-999.0	76	C_26:R_366
1951-09-02	12.3	13.3	15.8	19.4	10495	3.1	-999.0	-999.0	2.9	2.3	-999.0	79	C_26:R_366
1951-09-03	0.0	12.5	14.4	20.3	14639	7.1	-999.0	-999.0	3.0	2.8	-999.0	75	C_26:R_366
1951-09-04	0.0	12.1	18.2	21.9	7463	0.4	-999.0	-999.0	1.8	2.1	-999.0	70	C_26:R_366
1951-09-05	0.0	16.8	20.0	26.9	17126	9.7	-999.0	-999.0	1.8	3.5	-999.0	70	C_26:R_366
1951-09-06	0.0	13.2	20.4	28.3	16574	9.3	-999.0	-999.0	1.4	3.4	-999.0	59	C_26:R_366
1951-09-07	0.0	15.8	18.4	23.4	6813	0.0	-999.0	-999.0	1.4	1.8	-999.0	76	C_26:R_366
1951-09-08	0.0	14.9	17.2	21.4	7662	0.9	-999.0	-999.0	1.8	1.9	-999.0	78	C_26:R_366
1951-09-09	0.0	11.6	18.7	24.9	15452	8.6	-999.0	-999.0	2.0	3.3	-999.0	62	C_26:R_366
1951-09-10	2.2	13.3	19.7	27.4	14811	8.1	-999.0	-999.0	1.8	3.3	-999.0	61	C_26:R_366
1951-09-11	3.0	17.7	20.0	26.4	11854	5.3	-999.0	-999.0	1.5	2.6	-999.0	73	C_26:R_366
1951-09-12	0.0	15.9	21.8	28.4	13145	6.7	-999.0	-999.0	1.3	2.9	-999.0	65	C_26:R_366
1951-09-13	5.6	17.1	19.6	27.1	9536	3.2	-999.0	-999.0	2.0	2.6	-999.0	70	C_26:R_366
1951-09-14	0.0	13.3	15.2	20.4	11909	5.7	-999.0	-999.0	2.3	2.3	-999.0	76	C_26:R_366
1951-09-15	0.1	11.0	17.8	21.9	16016	10.0	-999.0	-999.0	1.9	2.8	-999.0	67	C_26:R_366
1951-09-16	6.2	12.5	15.0	19.4	12942	7.0	-999.0	-999.0	2.4	2.3	-999.0	77	C_26:R_366
1951-09-17	1.0	10.5	12.0	15.3	9135	3.2	-999.0	-999.0	2.0	1.6	-999.0	82	C_26:R_366
1951-09-18	1.9	9.0	11.7	15.4	6247	0.3	-999.0	-999.0	2.7	1.6	-999.0	78	C_26:R_366
1951-09-19	7.3	10.1	11.2	13.9	6644	0.8	-999.0	-999.0	3.4	1.4	-999.0	85	C_26:R_366
1951-09-20	0.0	8.4	11.2	16.1	8264	2.6	-999.0	-999.0	2.2	1.8	-999.0	74	C_26:R_366
1951-09-21	0.0	6.7	10.0	16.9	8449	2.9	-999.0	-999.0	1.4	1.7	-999.0	68	C_26:R_366
1951-09-22	0.0	4.0	11.0	19.2	14033	9.0	-999.0	-999.0	1.4	2.3	-999.0	57	C_26:R_366
1951-09-23	9.4	8.9	15.4	17.4	5570	0.0	-999.0	-999.0	2.0	1.6	-999.0	72	C_26:R_366
1951-09-24	0.0	11.5	13.5	18.1	14018	9.3	-999.0	-999.0	2.8	2.3	-999.0	77	C_26:R_366
1951-09-25	0.4	9.5	14.1	20.4	12415	7.7	-999.0	-999.0	1.7	2.2	-999.0	67	C_26:R_366
1951-09-26	0.9	9.9	13.6	18.4	7592	2.5	-999.0	-999.0	1.9	1.7	-999.0	72	C_26:R_366
1951-09-27	0.0	11.3	14.2	18.4	6155	1.0	-999.0	-999.0	1.4	1.4	-999.0	76	C_26:R_366
1951-09-28	5.1	10.7	14.0	18.1	5185	0.0	-999.0	-999.0	1.0	1.3	-999.0	75	C_26:R_366
1951-09-29	0.0	11.5	14.5	20.4	7831	3.1	-999.0	-999.0	1.7	1.7	-999.0	72	C_26:R_366
1951-09-30	0.0	10.2	13.9	17.9	5990	1.1	-999.0	-999.0	2.7	1.7	-999.0	74	C_26:R_366
1951-10-01	0.0	10.6	13.5	17.2	6510	1.8	-999.0	-999.0	3.3	1.8	-999.0	77	C_26:R_366
1951-10-02	0.0	9.3	12.3	16.0	5395	0.6	-999.0	-999.0	2.8	1.5	-999.0	77	C_26:R_366
1951-10-03	0.0	4.7	10.3	18.5	11748	8.2	-999.0	-999.0	2.2	2.2	-999.0	60	C_26:R_366
1951-10-04	0.0	4.5	10.8	20.4	11273	7.8	-999.0	-999.0	1.6	2.1	-999.0	56	C_26:R_366
1951-10-05	0.0	3.7	11.1	19.3	11884	8.7	-999.0	-999.0	1.7	2.0	-999.0	56	C_26:R_366
1951-10-06	0.0	4.7	10.4	17.0	11741	8.7	-999.0	-999.0	2.5	2.1	-999.0	63	C_26:R_366
1951-10-07	0.0	3.2	7.4	15.0	11679	8.8	-999.0	-999.0	2.4	1.9	-999.0	64	C_26:R_366
1951-10-08	0.0	0.0	6.9	15.0	8875	5.5	-999.0	-999.0	2.0	1.8	-999.0	56	C_26:R_366
1951-10-09	0.0	0.5	6.7	15.5	11632	9.1	-999.0	-999.0	2.3	1.9	-999.0	56	C_26:R_366
1951-10-10	0.0	0.1	6.7	15.8	10935	8.4	-999.0	-999.0	1.9	1.8	-999.0	55	C_26:R_366
1951-10-11	0.0	-0.6	6.3	14.9	10796	8.4	-999.0	-999.0	2.0	1.8	-999.0	55	C_26:R_366
1951-10-12	0.0	-0.9	7.0	15.5	10194	7.8	-999.0	-999.0	2.0	1.8	-999.0	53	C_26:R_366
1951-10-13	0.0	1.5	8.7	18.0	8913	6.3	-999.0	-999.0	1.9	1.8	-999.0	54	C_26:R_366
1951-10-14	0.0	4.0	9.9	20.3	10460	8.5	-999.0	-999.0	2.0	2.1	-999.0	55	C_26:R_366
1951-10-15	0.0	1.7	7.3	16.6	10398	8.6	-999.0	-999.0	2.1	1.8	-999.0	57	C_26:R_366
1951-10-16	0.0	0.1	6.6	17.8	10336	8.7	-999.0	-999.0	2.2	2.0	-999.0	51	C_26:R_366
1951-10-17	0.0	0.3	6.7	15.0	8806	6.8	-999.0	-999.0	1.3	1.3	-999.0	57	C_26:R_366
1951-10-18	0.0	3.8	6.1	11.2	6001	3.1	-999.0	-999.0	1.2	0.9	-999.0	74	C_26:R_366
1951-10-19	0.0	2.8	5.2	9.0	5050	1.9	-999.0	-999.0	1.2	0.8	-999.0	77	C_26:R_366
1951-10-20	0.0	4.0	6.9	10.5	5255	2.3	-999.0	-999.0	1.4	0.9	-999.0	76	C_26:R_366
1951-10-21	4.3	4.5	9.2	12.0	4401	1.2	-999.0	-999.0	1.8	1.0	-999.0	74	C_26:R_366
1951-10-22	0.0	3.7	6.0	10.5	6965	5.0	-999.0	-999.0	1.8	1.0	-999.0	76	C_26:R_366
1951-10-23	0.0	-0.9	4.3	12.0	9402	8.7	-999.0	-999.0	2.1	1.3	-999.0	60	C_26:R_366
1951-10-24	0.0	-0.7	3.9	10.0	5341	2.9	-999.0	-999.0	2.6	1.3	-999.0	65	C_26:R_366
1951-10-25	0.3	0.2	6.1	12.5	7537	6.3	-999.0	-999.0	2.5	1.4	-999.0	62	C_26:R_366
1951-10-26	0.0	5.0	7.6	11.0	4713	2.2	-999.0	-999.0	2.0	0.9	-999.0	78	C_26:R_366
1951-10-27	0.0	1.0	7.3	14.6	7520	6.6	-999.0	-999.0	2.2	1.5	-999.0	59	C_26:R_366
1951-10-28	0.6	3.3	9.6	14.7	5406	3.5	-999.0	-999.0	1.9	1.3	-999.0	64	C_26:R_366
1951-10-29	0.6	6.9	10.9	14.5	5387	3.6	-999.0	-999.0	1.8	1.0	-999.0	74	C_26:R_366
1951-10-30	2.9	6.5	11.6	13.7	3028	0.0	-999.0	-999.0	1.7	1.0	-999.0	75	C_26:R_366
1951-10-31	3.8	8.5	9.7	12.4	2974	0.0	-999.0	-999.0	2.1	0.8	-999.0	84	C_26:R_366
1951-11-01	0.2	7.1	8.3	11.1	3353	0.7	-999.0	-999.0	2.1	0.8	-999.0	84	C_26:R_366
1951-11-02	5.2	2.8	7.3	11.9	4639	2.9	-999.0	-999.0	2.0	1.1	-999.0	70	C_26:R_366
1951-11-03	0.1	3.9	5.9	11.8	4567	2.9	-999.0	-999.0	2.1	1.0	-999.0	73	C_26:R_366
1951-11-04	0.0	0.5	5.6	9.8	6046	5.5	-999.0	-999.0	1.7	0.8	-999.0	69	C_26:R_366
1951-11-05	0.0	5.0	9.0	14.1	3955	2.1	-999.0	-999.0	2.8	1.4	-999.0	70	C_26:R_366
1951-11-06	3.7	7.5	9.1	11.6	2669	0.0	-999.0	-999.0	3.4	0.9	-999.0	84	C_26:R_366
1951-11-07	3.4	5.0	10.7	14.1	3658	1.8	-999.0	-999.0	2.3	1.2	-999.0	70	C_26:R_366
1951-11-08	0.0	7.0	10.2	13.0	2575	0.0	-999.0	-999.0	2.3	1.0	-999.0	78	C_26:R_366
1951-11-09	0.0	7.1	10.5	15.6	4161	2.9	-999.0	-999.0	1.6	0.9	-999.0	72	C_26:R_366
1951-11-10	3.6	6.6	10.3	13.0	3153	1.2	-999.0	-999.0	2.1	0.9	-999.0	77	C_26:R_366
1951-11-11	0.0	6.5	9.5	15.2	4916	4.5	-999.0	-999.0	2.1	1.1	-999.0	71	C_26:R_366
1951-11-12	4.4	4.0	7.7	8.9	2400	0.0	-999.0	-999.0	3.5	0.9	-999.0	81	C_26:R_366
1951-11-13	3.5	5.5	8.7	9.8	2359	0.0	-999.0	-999.0	3.7	0.9	-999.0	83	C_26:R_366
1951-11-14	0.6	7.0	7.9	9.6	2320	0.0	-999.0	-999.0	3.3	0.7	-999.0	88	C_26:R_366
1951-11-15	2.2	5.6	9.2	10.1	2806	1.0	-999.0	-999.0	2.3	0.7	-999.0	82	C_26:R_366
1951-11-16	9.1	9.5	10.3	12.1	2243	0.0	-999.0	-999.0	2.1	0.6	-999.0	88	C_26:R_366
1951-11-17	1.6	7.9	9.9	11.7	2206	0.0	-999.0	-999.0	2.0	0.7	-999.0	84	C_26:R_366
1951-11-18	1.1	8.4	11.7	13.7	2527	0.7	-999.0	-999.0	2.7	1.0	-999.0	80	C_26:R_366
1951-11-19	5.2	8.1	8.9	11.9	2338	0.4	-999.0	-999.0	2.4	0.7	-999.0	84	C_26:R_366
1951-11-20	8.4	7.5	9.0	10.3	2801	1.4	-999.0	-999.0	1.9	0.5	-999.0	87	C_26:R_366
1951-11-21	3.7	6.8	8.1	10.8	3057	2.0	-999.0	-999.0	3.9	0.8	-999.0	84	C_26:R_366
1951-11-22	6.7	5.4	6.5	7.6	2040	0.0	-999.0	-999.0	3.8	0.6	-999.0	89	C_26:R_366
1951-11-23	2.6	5.2	7.1	8.0	2010	0.0	-999.0	-999.0	2.4	0.5	-999.0	87	C_26:R_366
1951-11-24	8.6	7.6	13.5	14.3	1981	0.0	-999.0	-999.0	4.2	1.4	-999.0	77	C_26:R_366
1951-11-25	1.8	4.2	7.7	13.7	2902	2.0	-999.0	-999.0	4.8	1.7	-999.0	69	C_26:R_366
1951-11-26	0.0	3.0	5.3	8.2	3619	3.6	-999.0	-999.0	3.0	0.7	-999.0	80	C_26:R_366
1951-11-27	0.6	2.4	6.7	8.6	3298	3.0	-999.0	-999.0	3.6	0.9	-999.0	77	C_26:R_366
1951-11-28	6.5	3.9	6.3	8.6	1876	0.0	-999.0	-999.0	4.7	1.0	-999.0	81	C_26:R_366
1951-11-29	4.0	3.5	6.5	8.1	2539	1.5	-999.0	-999.0	4.5	0.9	-999.0	82	C_26:R_366
1951-11-30	0.0	6.7	9.4	10.5	1830	0.0	-999.0	-999.0	5.3	1.0	-999.0	84	C_26:R_366
1951-12-01	0.0	5.9	7.2	10.0	2620	1.8	-999.0	-999.0	4.1	0.8	-999.0	83	C_26:R_366
1951-12-02	0.8	3.0	5.1	8.0	3176	3.1	-999.0	-999.0	2.0	0.5	-999.0	80	C_26:R_366
1951-12-03	1.7	3.0	4.3	8.5	3769	4.5	-999.0	-999.0	1.7	0.5	-999.0	79	C_26:R_366
1951-12-04	0.4	2.7	10.3	11.0	1751	0.0	-999.0	-999.0	5.0	1.5	-999.0	72	C_26:R_366
1951-12-05	0.5	8.5	9.2	10.5	1734	0.0	-999.0	-999.0	5.0	0.7	-999.0	90	C_26:R_366
1951-12-06	5.5	4.4	5.4	9.2	1718	0.0	-999.0	-999.0	3.4	0.9	-999.0	81	C_26:R_366
1951-12-07	0.2	1.9	4.5	6.0	2700	2.3	-999.0	-999.0	3.5	0.6	-999.0	83	C_26:R_366
1951-12-08	4.3	4.3	7.3	8.0	2423	1.7	-999.0	-999.0	4.2	0.7	-999.0	84	C_26:R_366
1951-12-09	1.9	5.9	6.9	9.3	3779	4.9	-999.0	-999.0	5.7	0.8	-999.0	85	C_26:R_366
1951-12-10	4.3	1.8	2.8	6.5	2605	2.2	-999.0	-999.0	5.6	0.9	-999.0	81	C_26:R_366
1951-12-11	0.0	1.1	2.9	5.3	3994	5.5	-999.0	-999.0	2.9	0.5	-999.0	82	C_26:R_366
1951-12-12	0.0	-2.6	-1.6	3.0	1646	0.0	-999.0	-999.0	1.8	0.5	-999.0	78	C_26:R_366
1951-12-13	0.0	-5.4	-1.8	2.0	3875	5.3	-999.0	-999.0	1.6	0.4	-999.0	72	C_26:R_366
1951-12-14	0.0	-5.6	-0.4	3.0	3440	4.3	-999.0	-999.0	1.0	0.3	-999.0	69	C_26:R_366
1951-12-15	1.9	-0.6	3.5	7.0	1624	0.0	-999.0	-999.0	2.0	0.8	-999.0	73	C_26:R_366
1951-12-16	1.0	3.9	7.6	8.5	1619	0.0	-999.0	-999.0	2.5	0.7	-999.0	82	C_26:R_366
1951-12-17	0.0	6.3	7.4	8.5	1614	0.0	-999.0	-999.0	0.9	0.4	-999.0	89	C_26:R_366
1951-12-18	0.0	3.7	4.5	7.5	2823	2.9	-999.0	-999.0	1.6	0.4	-999.0	84	C_26:R_366
1951-12-19	0.0	2.3	3.5	5.4	1609	0.0	-999.0	-999.0	1.7	0.4	-999.0	86	C_26:R_366
1951-12-20	0.0	1.9	4.7	7.5	3737	5.1	-999.0	-999.0	1.5	0.3	-999.0	79	C_26:R_366
1951-12-21	0.0	1.9	5.3	6.5	1609	0.0	-999.0	-999.0	1.1	0.5	-999.0	81	C_26:R_366
1951-12-22	0.3	1.3	2.5	6.5	1861	0.6	-999.0	-999.0	1.2	0.5	-999.0	80	C_26:R_366
1951-12-23	0.1	0.1	4.1	6.5	1612	0.0	-999.0	-999.0	1.4	0.6	-999.0	76	C_26:R_366
1951-12-24	4.9	1.9	8.0	10.5	2746	2.7	-999.0	-999.0	2.5	0.9	-999.0	71	C_26:R_366
1951-12-25	18.2	6.3	8.3	10.6	1620	0.0	-999.0	-999.0	4.1	0.9	-999.0	83	C_26:R_366
1951-12-26	1.2	4.0	5.4	7.5	1625	0.0	-999.0	-999.0	2.8	0.6	-999.0	85	C_26:R_366
1951-12-27	10.4	2.7	4.0	5.0	1632	0.0	-999.0	-999.0	3.0	0.5	-999.0	88	C_26:R_366
1951-12-28	3.3	2.9	3.7	6.0	1640	0.0	-999.0	-999.0	3.0	0.6	-999.0	86	C_26:R_366
1951-12-29	1.0	1.1	3.8	6.4	4195	6.0	-999.0	-999.0	1.7	0.3	-999.0	79	C_26:R_366
1951-12-30	1.0	1.0	3.8	6.1	1658	0.0	-999.0	-999.0	2.5	0.7	-999.0	80	C_26:R_366
1951-12-31	0.6	2.3	3.6	6.0	2268	1.4	-999.0	-999.0	2.8	0.5	-999.0	84	C_26:R_366
1952-01-01	5.8	1.2	3.2	4.6	1681	0.0	-999.0	-999.0	4.4	0.7	-999.0	85	C_26:R_366
1952-01-02	12.1	2.0	4.4	9.0	1694	0.0	-999.0	-999.0	6.2	1.4	-999.0	75	C_26:R_366
1952-01-03	2.0	1.6	3.0	5.2	2534	1.9	-999.0	-999.0	4.0	0.6	-999.0	84	C_26:R_366
1952-01-04	0.5	1.1	2.3	6.0	2204	1.1	-999.0	-999.0	3.5	0.7	-999.0	80	C_26:R_366
1952-01-05	0.0	1.2	2.8	4.5	1739	0.0	-999.0	-999.0	2.0	0.5	-999.0	85	C_26:R_366
1952-01-06	0.2	-0.2	5.0	6.9	1801	0.1	-999.0	-999.0	1.5	0.7	-999.0	74	C_26:R_366
1952-01-07	0.8	5.3	6.4	6.7	1775	0.0	-999.0	-999.0	2.5	0.4	-999.0	91	C_26:R_366
1952-01-08	2.0	4.2	5.0	6.9	1930	0.3	-999.0	-999.0	2.4	0.5	-999.0	87	C_26:R_366
1952-01-09	4.4	2.7	4.0	6.5	2223	0.9	-999.0	-999.0	4.4	0.7	-999.0	84	C_26:R_366
1952-01-10	9.7	1.6	5.2	7.3	1837	0.0	-999.0	-999.0	5.5	1.1	-999.0	78	C_26:R_366
1952-01-11	1.6	2.6	4.2	10.0	2412	1.2	-999.0	-999.0	5.4	1.4	-999.0	74	C_26:R_366
1952-01-12	0.3	1.0	2.4	5.1	2487	1.3	-999.0	-999.0	4.0	0.7	-999.0	83	C_26:R_366
1952-01-13	4.1	0.2	2.7	6.6	4109	4.7	-999.0	-999.0	2.6	0.6	-999.0	76	C_26:R_366
1952-01-14	0.0	1.0	5.2	7.7	3447	3.2	-999.0	-999.0	4.5	1.0	-999.0	75	C_26:R_366
1952-01-15	2.9	2.0	7.4	9.5	1962	0.0	-999.0	-999.0	5.0	1.4	-999.0	73	C_26:R_366
1952-01-16	5.2	1.4	3.0	9.0	2761	1.6	-999.0	-999.0	4.0	1.2	-999.0	73	C_26:R_366
1952-01-17	6.6	0.4	2.0	4.5	2020	0.0	-999.0	-999.0	3.8	0.7	-999.0	83	C_26:R_366
1952-01-18	4.2	0.8	2.6	3.9	2198	0.3	-999.0	-999.0	3.7	0.6	-999.0	86	C_26:R_366
1952-01-19	1.6	0.2	1.3	3.5	2479	0.8	-999.0	-999.0	2.5	0.5	-999.0	85	C_26:R_366
1952-01-20	3.0	0.2	1.1	1.9	2115	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_26:R_366
1952-01-21	0.3	0.1	1.8	2.2	2149	0.0	-999.0	-999.0	2.8	0.4	-999.0	89	C_26:R_366
1952-01-22	0.0	0.9	2.2	4.0	2236	0.1	-999.0	-999.0	2.0	0.5	-999.0	86	C_26:R_366
1952-01-23	0.0	-0.1	0.3	2.6	2221	0.0	-999.0	-999.0	1.9	0.4	-999.0	87	C_26:R_366
1952-01-24	0.0	-1.0	0.2	1.5	2781	1.0	-999.0	-999.0	1.5	0.4	-999.0	87	C_26:R_366
1952-01-25	0.0	-2.2	-1.3	0.6	-999	0.0	-999.0	-999.0	1.2	0.4	-999.0	86	C_26:R_366
1952-01-26	3.7	-2.2	0.1	2.5	2924	1.1	-999.0	-999.0	2.2	0.5	-999.0	81	C_26:R_366
1952-01-27	0.2	-2.1	-0.3	1.5	2376	0.0	-999.0	-999.0	2.2	0.5	-999.0	84	C_26:R_366
1952-01-28	1.7	-6.6	-1.6	0.5	4881	4.5	-999.0	-999.0	3.3	0.7	-999.0	73	C_26:R_366
1952-01-29	0.0	-0.5	2.4	2.9	2461	0.0	-999.0	-999.0	3.0	0.6	-999.0	85	C_26:R_366
1952-01-30	0.9	0.4	1.2	2.5	2504	0.0	-999.0	-999.0	2.2	0.4	-999.0	89	C_26:R_366
1952-01-31	15.5	-0.7	1.8	3.5	2549	0.0	-999.0	-999.0	3.6	0.7	-999.0	82	C_26:R_366
1952-02-01	0.9	0.4	0.7	2.4	3111	0.9	-999.0	-999.0	4.0	0.5	-999.0	89	C_26:R_366
1952-02-02	0.0	0.0	1.6	4.4	3861	2.1	-999.0	-999.0	3.1	0.7	-999.0	82	C_26:R_366
1952-02-03	6.3	-0.3	1.4	2.4	2690	0.0	-999.0	-999.0	1.7	0.4	-999.0	87	C_26:R_366
1952-02-04	0.5	0.0	1.0	1.9	2977	0.4	-999.0	-999.0	1.2	0.4	-999.0	89	C_26:R_366
1952-02-05	0.0	-0.7	2.0	5.9	5255	4.1	-999.0	-999.0	2.7	0.8	-999.0	75	C_26:R_366
1952-02-06	1.4	0.7	3.6	4.8	2841	0.0	-999.0	-999.0	2.6	0.7	-999.0	83	C_26:R_366
1952-02-07	1.5	3.6	5.4	6.8	2893	0.0	-999.0	-999.0	4.0	0.7	-999.0	86	C_26:R_366
1952-02-08	0.8	1.3	3.2	5.9	4255	2.1	-999.0	-999.0	4.8	0.9	-999.0	81	C_26:R_366
1952-02-09	2.9	0.1	1.2	4.7	5586	4.1	-999.0	-999.0	4.5	0.8	-999.0	81	C_26:R_366
1952-02-10	17.0	-0.8	0.9	1.5	3056	0.0	-999.0	-999.0	5.3	0.6	-999.0	88	C_26:R_366
1952-02-11	0.3	-0.3	1.0	5.4	3112	0.0	-999.0	-999.0	5.4	1.0	-999.0	78	C_26:R_366
1952-02-12	0.1	-2.3	0.2	4.7	6306	4.8	-999.0	-999.0	1.6	0.7	-999.0	74	C_26:R_366
1952-02-13	0.1	-2.6	-0.1	2.6	5079	2.8	-999.0	-999.0	1.4	0.5	-999.0	79	C_26:R_366
1952-02-14	0.0	-1.2	0.8	3.5	4558	1.9	-999.0	-999.0	1.4	0.6	-999.0	81	C_26:R_366
1952-02-15	0.0	-2.2	-0.2	3.0	7408	6.0	-999.0	-999.0	1.6	0.6	-999.0	79	C_26:R_366
1952-02-16	0.3	-5.0	0.6	4.1	6694	4.8	-999.0	-999.0	1.7	0.8	-999.0	68	C_26:R_366
1952-02-17	0.0	0.0	1.3	4.4	3470	0.0	-999.0	-999.0	1.1	0.6	-999.0	82	C_26:R_366
1952-02-18	0.1	-1.7	1.0	3.1	3532	0.0	-999.0	-999.0	0.7	0.5	-999.0	80	C_26:R_366
1952-02-19	1.1	-0.1	3.5	5.8	3596	0.0	-999.0	-999.0	2.6	0.9	-999.0	77	C_26:R_366
1952-02-20	0.0	3.3	5.7	8.1	3660	0.0	-999.0	-999.0	3.0	0.9	-999.0	81	C_26:R_366
1952-02-21	0.0	4.8	6.1	6.9	3726	0.0	-999.0	-999.0	3.9	0.7	-999.0	89	C_26:R_366
1952-02-22	0.0	3.6	4.6	6.4	3865	0.1	-999.0	-999.0	3.3	0.7	-999.0	87	C_26:R_366
1952-02-23	0.0	0.9	2.4	4.6	3858	0.0	-999.0	-999.0	2.2	0.7	-999.0	84	C_26:R_366
1952-02-24	0.0	0.9	5.0	7.0	3926	0.0	-999.0	-999.0	1.5	0.8	-999.0	77	C_26:R_366
1952-02-25	0.0	4.7	7.0	9.2	3994	0.0	-999.0	-999.0	1.1	0.7	-999.0	82	C_26:R_366
1952-02-26	0.0	3.5	6.0	11.6	8735	6.1	-999.0	-999.0	1.7	1.2	-999.0	72	C_26:R_366
1952-02-27	0.0	0.4	4.1	10.1	9243	6.6	-999.0	-999.0	2.2	1.3	-999.0	68	C_26:R_366
1952-02-28	0.8	0.8	2.8	3.9	4203	0.0	-999.0	-999.0	2.1	0.6	-999.0	86	C_26:R_366
1952-02-29	2.5	1.4	4.0	6.1	4275	0.0	-999.0	-999.0	2.8	0.9	-999.0	81	C_26:R_366
1952-03-01	0.3	2.0	4.1	6.0	4346	0.0	-999.0	-999.0	2.5	0.8	-999.0	83	C_26:R_366
1952-03-02	0.0	3.3	8.9	11.5	7566	3.9	-999.0	-999.0	2.0	1.3	-999.0	72	C_26:R_366
1952-03-03	0.0	5.6	10.4	16.1	7101	3.2	-999.0	-999.0	2.0	1.6	-999.0	67	C_26:R_366
1952-03-04	4.4	4.8	10.5	17.0	9095	5.5	-999.0	-999.0	1.9	1.8	-999.0	63	C_26:R_366
1952-03-05	1.2	5.8	8.4	13.0	6968	2.8	-999.0	-999.0	2.8	1.5	-999.0	75	C_26:R_366
1952-03-06	0.0	4.0	6.1	11.9	5301	0.7	-999.0	-999.0	2.5	1.4	-999.0	73	C_26:R_366
1952-03-07	0.5	0.0	4.1	8.5	11149	7.5	-999.0	-999.0	2.9	1.5	-999.0	71	C_26:R_366
1952-03-08	0.0	0.0	3.6	5.0	4864	0.0	-999.0	-999.0	3.9	1.0	-999.0	80	C_26:R_366
1952-03-09	3.8	1.3	7.3	12.5	9607	5.4	-999.0	-999.0	2.7	1.8	-999.0	64	C_26:R_366
1952-03-10	0.1	5.6	7.2	10.0	5016	0.0	-999.0	-999.0	2.1	1.0	-999.0	82	C_26:R_366
1952-03-11	0.0	2.8	4.3	6.7	5092	0.0	-999.0	-999.0	1.8	0.8	-999.0	84	C_26:R_366
1952-03-12	0.3	0.1	4.5	7.0	5613	0.5	-999.0	-999.0	1.5	0.9	-999.0	75	C_26:R_366
1952-03-13	0.0	1.9	3.4	5.2	5246	0.0	-999.0	-999.0	2.6	0.8	-999.0	85	C_26:R_366
1952-03-14	0.0	-3.1	1.7	6.5	13915	9.5	-999.0	-999.0	2.2	1.4	-999.0	67	C_26:R_366
