Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2003-07-05	0.6	14.1	15.8	16.3	10703	0.0	60.0	17.5	3.3	1.8	1.9	90	C_58:R_467
2003-07-06	0.0	13.4	17.2	21.6	19250	7.0	58.0	20.0	2.6	3.7	2.7	74	C_58:R_467
2003-07-07	0.0	12.4	18.5	23.7	17143	5.3	57.0	21.3	1.6	3.6	3.1	67	C_58:R_467
2003-07-08	0.0	12.3	19.6	25.3	21272	8.7	55.0	22.5	1.6	4.3	3.8	63	C_58:R_467
2003-07-09	0.0	13.0	18.7	23.9	14765	3.4	54.0	22.7	2.2	3.4	3.1	68	C_58:R_467
2003-07-10	0.0	12.3	19.7	25.9	26455	13.0	52.0	24.1	1.9	5.1	4.2	62	C_58:R_467
2003-07-11	0.0	14.2	21.7	30.2	20926	8.5	50.0	24.7	2.0	4.9	4.6	58	C_58:R_467
2003-07-12	0.0	13.4	17.8	23.7	24424	11.4	49.0	23.8	2.7	4.7	3.8	69	C_58:R_467
2003-07-13	0.0	12.5	20.2	26.4	26452	13.1	48.0	24.2	1.9	5.1	5.0	61	C_58:R_467
2003-07-14	0.0	12.7	22.0	27.7	26406	13.1	47.0	24.5	2.1	5.4	6.1	59	C_58:R_467
2003-07-15	0.0	12.6	24.4	31.3	26480	13.2	46.0	25.4	2.0	5.8	6.6	53	C_58:R_467
2003-07-16	0.0	17.4	27.0	35.4	24123	11.3	47.0	26.2	2.6	6.5	6.5	55	C_58:R_467
2003-07-17	0.0	17.5	19.6	26.2	13034	2.2	48.0	22.7	2.2	3.4	3.1	73	C_58:R_467
2003-07-18	0.0	16.4	22.8	29.9	19902	7.9	47.0	23.8	1.9	4.6	4.4	63	C_58:R_467
2003-07-19	0.0	13.9	25.0	31.9	26268	13.2	45.0	25.5	1.6	5.6	5.7	54	C_58:R_467
2003-07-20	0.0	16.6	25.1	36.0	20166	8.2	45.0	26.3	2.1	5.7	5.7	53	C_58:R_467
2003-07-21	4.0	16.9	22.8	29.0	16974	5.6	48.0	26.1	1.7	4.0	3.7	66	C_58:R_467
2003-07-22	0.0	17.3	22.1	26.4	22350	10.1	46.0	25.3	1.9	4.5	4.2	72	C_58:R_467
2003-07-23	0.1	16.1	21.6	26.1	17475	6.1	46.0	25.1	1.4	3.7	3.9	70	C_58:R_467
2003-07-24	6.1	17.0	19.9	26.1	14174	3.4	49.0	23.3	1.6	3.3	2.7	72	C_58:R_467
2003-07-25	0.3	14.0	20.6	26.9	20607	8.8	47.0	22.8	1.6	4.3	4.1	64	C_58:R_467
2003-07-26	9.7	17.9	20.2	24.2	12513	2.1	50.0	22.6	1.9	2.8	2.9	79	C_58:R_467
2003-07-27	0.7	19.3	21.1	25.2	13659	3.1	50.0	21.7	2.6	3.1	2.6	80	C_58:R_467
2003-07-28	0.0	13.7	18.7	23.9	18861	7.5	48.0	22.1	1.9	3.7	3.8	69	C_58:R_467
2003-07-29	0.0	11.9	20.3	26.7	22016	10.2	47.0	22.8	1.3	4.3	4.2	60	C_58:R_467
2003-07-30	4.3	17.4	18.8	22.5	10636	0.7	49.0	20.8	1.5	2.3	1.9	82	C_58:R_467
2003-07-31	0.0	15.2	20.3	26.2	17949	6.9	48.0	22.8	1.4	3.7	2.9	68	C_58:R_467
2003-08-01	0.0	14.8	22.9	29.2	22860	11.1	47.0	24.9	1.2	4.5	4.1	61	C_58:R_467
2003-08-02	0.0	17.4	24.4	30.2	23490	11.7	45.0	26.2	1.2	4.8	4.2	65	C_58:R_467
2003-08-03	0.0	18.5	25.0	31.5	23760	12.0	44.0	27.3	1.3	5.0	4.4	65	C_58:R_467
2003-08-04	0.0	18.8	25.5	32.2	23673	12.0	43.0	27.6	1.5	5.2	4.9	64	C_58:R_467
2003-08-05	0.0	18.3	25.9	32.7	23467	11.9	42.0	27.4	1.7	5.3	5.1	62	C_58:R_467
2003-08-06	0.0	16.2	26.9	35.0	23377	11.9	42.0	27.7	1.5	5.4	5.5	54	C_58:R_467
2003-08-07	0.0	20.4	28.4	38.0	18839	8.1	41.0	27.7	1.3	4.8	5.1	57	C_58:R_467
2003-08-08	0.0	19.3	29.5	37.5	22489	11.3	40.0	28.7	1.3	5.4	5.0	55	C_58:R_467
2003-08-09	0.0	20.5	26.5	34.0	23093	11.9	40.0	28.3	1.6	5.3	4.6	64	C_58:R_467
2003-08-10	0.0	16.8	24.6	33.5	23110	12.0	40.0	27.7	2.0	5.5	4.4	57	C_58:R_467
2003-08-11	0.0	17.7	26.1	34.0	22199	11.3	39.0	27.8	1.6	5.2	4.4	58	C_58:R_467
2003-08-12	0.0	18.8	29.4	39.6	21867	11.1	39.0	28.8	1.4	5.5	5.4	51	C_58:R_467
2003-08-13	0.0	21.4	25.2	31.6	22456	11.7	38.0	28.0	2.7	5.3	4.7	71	C_58:R_467
2003-08-14	0.5	15.2	20.6	25.2	15813	6.0	38.0	25.9	2.8	3.7	3.6	70	C_58:R_467
2003-08-15	0.0	11.9	18.3	24.9	20184	9.9	38.0	24.2	3.1	4.4	3.6	63	C_58:R_467
2003-08-16	0.0	11.8	19.0	25.0	21220	10.9	38.0	24.3	2.1	4.2	3.7	63	C_58:R_467
2003-08-17	0.0	12.9	19.6	26.0	9983	1.1	38.0	23.2	1.5	2.7	2.6	63	C_58:R_467
2003-08-18	12.0	15.8	18.9	21.2	8666	0.0	41.0	21.6	2.4	2.1	1.7	81	C_58:R_467
2003-08-19	0.0	16.4	20.2	26.0	15701	6.3	40.0	21.8	2.6	3.6	2.7	71	C_58:R_467
2003-08-20	0.0	11.3	18.4	24.0	18527	8.9	40.0	22.1	1.9	3.6	3.2	64	C_58:R_467
2003-08-21	0.0	11.4	19.2	27.0	20993	11.2	40.0	22.1	1.7	4.1	3.5	58	C_58:R_467
2003-08-22	0.0	13.5	19.4	24.7	13628	4.7	39.0	21.3	2.9	3.5	2.6	67	C_58:R_467
2003-08-23	0.0	17.0	21.1	26.0	13869	5.0	39.0	22.5	2.7	3.4	2.7	73	C_58:R_467
2003-08-24	0.0	12.3	17.7	22.6	20740	11.3	39.0	21.6	2.3	3.7	2.6	69	C_58:R_467
2003-08-25	0.0	10.8	18.4	23.3	18523	9.4	38.0	22.2	1.7	3.4	3.1	64	C_58:R_467
2003-08-26	0.0	11.4	18.9	26.7	20707	11.5	38.0	22.2	2.4	4.3	3.2	59	C_58:R_467
2003-08-27	0.1	13.8	16.3	18.7	8246	0.2	38.0	20.4	3.3	2.0	1.8	82	C_58:R_467
2003-08-28	6.6	9.4	16.2	23.2	14362	5.9	42.0	20.2	1.4	2.9	2.0	61	C_58:R_467
2003-08-29	9.3	13.2	15.2	18.8	7879	0.0	49.0	18.1	2.5	1.9	1.4	80	C_58:R_467
2003-08-30	1.5	12.5	15.2	20.4	13829	5.6	50.0	17.4	2.5	2.7	1.9	74	C_58:R_467
2003-08-31	0.8	9.8	13.5	19.0	14474	6.3	49.0	16.0	2.5	2.7	1.9	71	C_58:R_467
2003-09-01	1.3	8.1	12.3	18.6	11381	3.5	49.0	15.1	2.4	2.5	1.7	68	C_58:R_467
2003-09-02	0.0	7.2	12.9	19.5	17750	9.6	48.0	16.1	1.8	3.0	2.1	63	C_58:R_467
2003-09-03	0.0	5.5	13.3	21.0	18990	10.9	47.0	17.2	1.9	3.2	2.2	57	C_58:R_467
2003-09-04	0.0	6.5	14.6	22.9	19690	11.7	46.0	17.9	1.8	3.4	2.6	55	C_58:R_467
2003-09-05	0.8	12.5	17.9	25.7	16833	9.1	45.0	18.8	1.6	3.3	2.9	63	C_58:R_467
2003-09-06	0.6	15.5	17.9	22.9	10273	2.9	45.0	19.6	1.9	2.4	1.8	76	C_58:R_467
2003-09-07	14.3	14.2	16.4	20.4	9868	2.6	47.0	19.0	1.4	1.9	1.4	79	C_58:R_467
2003-09-08	1.6	12.3	14.5	18.7	10491	3.3	55.0	17.8	1.9	2.0	1.7	78	C_58:R_467
2003-09-09	0.1	7.6	14.6	20.8	15995	8.8	55.0	17.3	1.8	2.8	2.0	62	C_58:R_467
2003-09-10	6.9	11.3	13.8	15.6	7052	0.1	61.0	15.4	2.0	1.5	1.1	83	C_58:R_467
2003-09-11	1.0	10.8	14.0	18.8	12808	5.9	60.0	15.3	3.1	2.5	1.7	74	C_58:R_467
2003-09-12	0.1	10.8	15.3	19.8	10192	3.4	59.0	16.4	2.0	2.2	1.5	71	C_58:R_467
2003-09-13	0.0	9.8	14.1	19.7	13765	7.1	58.0	17.8	2.1	2.5	2.0	69	C_58:R_467
2003-09-14	0.0	6.0	13.7	21.8	17881	11.4	57.0	17.1	1.4	2.8	2.2	56	C_58:R_467
2003-09-15	0.0	10.7	15.1	23.7	16745	10.4	56.0	17.8	1.3	2.8	2.1	63	C_58:R_467
2003-09-16	0.0	9.9	16.1	23.8	14065	7.8	55.0	18.6	1.4	2.7	2.0	61	C_58:R_467
2003-09-17	0.0	8.3	16.6	25.8	16251	10.2	54.0	18.8	1.3	3.0	2.2	54	C_58:R_467
2003-09-18	0.0	10.5	19.3	27.8	16868	11.0	52.0	19.4	1.7	3.4	2.7	55	C_58:R_467
2003-09-19	0.0	12.4	21.1	30.0	16617	10.9	51.0	20.0	1.9	3.7	2.4	55	C_58:R_467
2003-09-20	0.0	12.8	21.4	29.9	16176	10.6	50.0	20.7	1.3	3.2	2.6	56	C_58:R_467
2003-09-21	0.0	16.3	22.2	29.0	16115	10.7	49.0	20.6	2.2	3.6	2.6	65	C_58:R_467
2003-09-22	3.4	16.2	21.2	28.0	14096	8.7	48.0	20.1	2.6	3.5	2.9	66	C_58:R_467
2003-09-23	0.4	7.3	11.3	20.4	9149	3.5	51.0	15.6	3.2	2.7	1.6	62	C_58:R_467
2003-09-24	0.0	3.8	8.6	16.0	12619	7.4	51.0	13.7	2.0	2.1	1.4	63	C_58:R_467
2003-09-25	0.0	3.7	10.4	19.0	15122	10.3	49.0	13.7	2.0	2.5	1.9	57	C_58:R_467
2003-09-26	0.0	8.8	13.9	20.0	13073	8.2	48.0	14.4	2.2	2.5	2.0	66	C_58:R_467
2003-09-27	0.0	11.0	12.5	16.0	6224	0.7	48.0	15.5	1.8	1.3	1.2	81	C_58:R_467
2003-09-28	1.9	10.7	13.8	20.3	8446	3.3	52.0	15.1	1.5	1.8	1.0	70	C_58:R_467
2003-09-29	0.0	10.0	11.9	15.7	6672	1.4	52.0	13.4	2.5	1.5	1.1	79	C_58:R_467
2003-09-30	0.0	6.0	11.1	19.4	13907	9.8	52.0	12.7	1.6	2.2	1.4	61	C_58:R_467
2003-10-01	12.4	8.8	11.0	14.3	5717	0.5	56.0	12.1	1.8	1.2	0.7	80	C_58:R_467
2003-10-02	1.0	11.9	14.2	16.6	5379	0.2	56.0	15.0	1.6	1.2	0.9	82	C_58:R_467
2003-10-03	14.4	13.2	15.6	17.7	5216	0.1	61.0	14.8	1.7	1.2	1.1	83	C_58:R_467
2003-10-04	2.9	8.3	11.8	14.6	6400	1.6	62.0	13.3	2.4	1.4	1.3	78	C_58:R_467
2003-10-05	2.2	5.8	8.5	12.0	7645	3.2	62.0	11.0	2.0	1.3	1.0	78	C_58:R_467
2003-10-06	2.0	5.6	8.9	10.4	5316	0.5	64.0	8.4	4.1	1.2	0.8	81	C_58:R_467
2003-10-07	12.8	4.8	8.7	10.2	5727	1.1	76.0	8.9	4.5	1.3	1.2	80	C_58:R_467
2003-10-08	7.7	7.2	10.2	12.5	6049	1.6	81.0	9.2	4.4	1.5	1.0	80	C_58:R_467
2003-10-09	0.4	8.8	12.9	14.2	5160	0.6	83.0	11.2	3.9	1.5	0.7	80	C_58:R_467
2003-10-10	4.9	11.9	14.3	15.0	5797	1.5	83.0	12.5	4.0	1.2	0.8	87	C_58:R_467
2003-10-11	0.0	10.0	12.5	14.9	6263	2.2	82.0	12.4	3.3	1.4	0.7	82	C_58:R_467
2003-10-12	0.0	3.0	9.5	15.5	11312	8.8	81.0	10.7	2.0	1.8	1.0	62	C_58:R_467
2003-10-13	0.0	5.9	9.0	14.8	10093	7.4	80.0	10.1	1.7	1.4	1.1	71	C_58:R_467
2003-10-14	0.0	5.6	8.2	13.8	10879	8.6	79.0	9.9	2.2	1.5	1.2	72	C_58:R_467
2003-10-15	0.0	2.5	6.8	14.1	10968	8.9	78.0	8.5	2.0	1.6	1.1	64	C_58:R_467
2003-10-16	0.0	3.2	6.6	13.8	10904	9.0	78.0	8.4	2.0	1.5	1.1	66	C_58:R_467
2003-10-17	0.0	2.6	6.1	13.6	10691	8.9	77.0	7.7	2.2	1.5	1.0	65	C_58:R_467
2003-10-18	0.0	1.6	5.3	12.9	10408	8.7	77.0	7.4	1.7	1.3	0.9	64	C_58:R_467
2003-10-19	0.0	-2.3	3.7	10.7	9042	7.0	76.0	7.3	1.2	1.1	0.8	60	C_58:R_467
2003-10-20	0.1	-1.1	4.7	9.4	6128	3.1	76.0	7.3	1.8	1.1	0.6	65	C_58:R_467
2003-10-21	3.5	3.9	4.8	8.9	4197	0.5	78.0	6.7	1.8	0.8	0.4	81	C_58:R_467
2003-10-22	0.0	1.6	3.6	8.4	4689	1.3	78.0	4.9	2.0	0.9	0.3	75	C_58:R_467
2003-10-23	0.0	0.8	2.4	7.2	7874	6.0	77.0	3.5	2.6	1.0	0.6	76	C_58:R_467
2003-10-24	0.0	-4.8	1.2	5.2	5776	3.1	77.0	2.6	1.8	0.9	0.4	66	C_58:R_467
2003-10-25	0.3	1.9	5.6	7.5	4809	1.8	77.0	4.6	3.5	1.0	0.5	79	C_58:R_467
2003-10-26	0.0	5.1	6.5	8.1	3661	0.2	77.0	5.6	2.3	0.7	0.5	86	C_58:R_467
2003-10-27	0.0	-0.3	4.3	7.0	4462	1.5	77.0	4.9	1.4	0.7	0.4	74	C_58:R_467
2003-10-28	0.0	-1.5	2.4	9.9	8721	8.1	77.0	4.2	2.0	1.1	0.5	63	C_58:R_467
2003-10-29	1.6	-1.1	6.6	11.5	5100	2.7	78.0	4.9	2.1	1.3	0.4	61	C_58:R_467
2003-10-30	1.1	4.8	6.5	9.5	3548	0.4	80.0	5.4	1.9	0.8	0.3	81	C_58:R_467
2003-10-31	6.8	3.9	7.7	9.1	3235	0.0	86.0	6.5	2.7	0.9	0.5	80	C_58:R_467
2003-11-01	0.7	7.3	9.9	11.6	3744	0.9	87.0	8.0	2.5	0.9	0.6	83	C_58:R_467
2003-11-02	3.4	5.7	10.0	12.0	3931	1.3	86.0	8.0	3.1	1.1	0.7	77	C_58:R_467
2003-11-03	0.1	9.9	12.4	14.5	5647	4.2	88.0	9.5	4.2	1.2	1.5	82	C_58:R_467
2003-11-04	0.0	6.1	10.4	14.9	7083	6.7	88.0	8.6	2.9	1.4	0.6	71	C_58:R_467
2003-11-05	0.0	2.6	8.3	14.7	7346	7.3	87.0	7.3	1.8	1.1	0.7	63	C_58:R_467
2003-11-06	0.0	5.1	7.9	14.1	7247	7.3	87.0	6.6	2.2	1.1	0.6	70	C_58:R_467
2003-11-07	0.0	3.4	6.2	12.0	6915	6.9	88.0	5.3	3.5	1.3	0.7	71	C_58:R_467
2003-11-08	0.0	4.7	6.8	10.9	5720	5.0	88.0	5.8	3.9	1.1	0.7	77	C_58:R_467
2003-11-09	0.0	4.5	7.7	13.6	6502	6.5	87.0	5.8	2.3	1.1	0.6	70	C_58:R_467
2003-11-10	0.0	7.5	8.4	15.2	5166	4.3	87.0	7.0	2.6	1.2	0.5	74	C_58:R_467
2003-11-11	0.0	3.4	4.8	7.4	5376	4.8	87.0	4.7	2.5	0.6	0.2	83	C_58:R_467
2003-11-12	0.3	1.2	5.1	9.1	6025	6.1	87.0	4.8	2.3	0.8	0.4	72	C_58:R_467
2003-11-13	0.0	5.6	8.9	12.2	5891	6.0	86.0	7.0	1.6	0.7	0.5	76	C_58:R_467
2003-11-14	2.6	2.3	5.3	9.4	2770	0.4	87.0	5.3	2.0	0.9	0.3	75	C_58:R_467
2003-11-15	0.0	3.9	7.5	12.2	5471	5.5	87.0	6.0	2.6	1.0	0.4	72	C_58:R_467
2003-11-16	11.2	0.7	4.7	5.8	2473	0.0	93.0	4.7	1.9	0.6	0.1	80	C_58:R_467
2003-11-17	5.2	5.9	7.7	8.7	2593	0.3	93.0	6.0	3.4	0.7	0.4	87	C_58:R_467
2003-11-18	0.0	7.3	11.6	12.0	2398	0.0	94.0	7.9	3.7	1.0	0.4	82	C_58:R_467
2003-11-19	0.0	11.9	12.7	13.5	2362	0.0	94.0	9.9	4.1	0.7	0.4	91	C_58:R_467
2003-11-20	0.0	9.5	10.8	12.2	2633	0.6	94.0	9.0	2.1	0.6	0.3	88	C_58:R_467
2003-11-21	0.0	4.3	8.4	12.5	2799	1.0	95.0	7.7	2.1	1.0	0.3	72	C_58:R_467
2003-11-22	0.0	8.6	12.0	15.4	2260	0.0	97.0	8.7	2.0	1.0	0.5	76	C_58:R_467
2003-11-23	0.2	11.5	13.9	15.7	2229	0.0	96.0	9.6	2.2	0.8	0.7	84	C_58:R_467
2003-11-24	0.7	11.3	14.9	17.3	3036	1.7	96.0	10.1	2.1	0.9	0.6	79	C_58:R_467
2003-11-25	1.1	7.1	9.1	12.6	2169	0.0	96.0	8.8	1.6	0.7	0.3	80	C_58:R_467
2003-11-26	0.8	4.9	9.2	10.4	3496	2.8	97.0	7.9	2.2	0.7	0.7	79	C_58:R_467
2003-11-27	5.2	5.8	7.6	9.4	2114	0.0	100.0	7.4	1.4	0.5	0.2	85	C_58:R_467
2003-11-28	0.0	3.3	5.2	6.4	2422	0.7	99.0	5.8	2.1	0.5	0.2	86	C_58:R_467
2003-11-29	0.2	0.7	4.3	7.4	4662	5.5	99.0	4.2	1.7	0.5	0.2	75	C_58:R_467
2003-11-30	0.1	4.9	7.1	10.6	2134	0.2	99.0	5.1	2.6	0.8	0.3	79	C_58:R_467
2003-12-01	0.0	7.8	9.4	15.7	2344	0.7	100.0	7.1	2.6	1.2	0.6	74	C_58:R_467
2003-12-02	0.0	4.1	6.6	9.4	2644	1.4	100.0	5.7	2.4	0.7	0.2	80	C_58:R_467
2003-12-03	0.0	2.5	5.2	8.1	2481	1.1	99.0	4.3	1.7	0.6	0.1	79	C_58:R_467
2003-12-04	0.0	3.1	4.7	5.6	1958	0.0	99.0	4.5	2.0	0.5	0.1	88	C_58:R_467
2003-12-05	0.0	4.3	4.9	5.6	1940	0.0	99.0	4.2	2.4	0.4	0.1	92	C_58:R_467
2003-12-06	0.1	-1.3	3.1	6.5	2599	1.5	99.0	3.3	4.0	1.0	0.5	72	C_58:R_467
2003-12-07	0.0	-2.3	-1.8	2.0	4598	6.0	99.0	0.5	2.2	0.3	0.3	82	C_58:R_467
2003-12-08	0.0	-3.1	-1.1	3.5	4704	6.3	99.0	0.0	1.7	0.4	0.2	75	C_58:R_467
2003-12-09	0.0	-2.4	-0.9	5.1	4766	6.5	98.0	-0.4	1.5	0.4	0.3	73	C_58:R_467
2003-12-10	0.0	-5.4	-1.5	3.1	4521	6.0	98.0	-0.6	2.1	0.5	0.2	69	C_58:R_467
2003-12-11	1.1	-3.7	2.1	6.1	1857	0.0	99.0	-0.2	3.0	1.0	0.2	67	C_58:R_467
2003-12-12	2.7	-0.5	5.3	6.4	2329	1.1	100.0	0.2	2.3	0.7	0.2	75	C_58:R_467
2003-12-13	11.0	7.2	11.7	12.1	1838	0.0	108.0	7.0	4.2	1.1	0.6	81	C_58:R_467
2003-12-14	1.3	6.4	7.3	11.0	2005	0.4	111.0	6.2	5.4	1.1	1.1	82	C_58:R_467
2003-12-15	1.5	1.6	3.1	5.6	2694	2.0	110.0	2.8	5.2	0.8	0.6	83	C_58:R_467
2003-12-16	0.1	1.5	4.4	5.8	1818	0.0	108.0	2.4	3.3	0.7	0.2	82	C_58:R_467
2003-12-17	0.0	1.5	4.0	6.7	2855	2.4	106.0	2.7	2.5	0.6	0.2	80	C_58:R_467
2003-12-18	0.0	-1.4	2.0	7.2	4410	6.0	105.0	1.1	1.9	0.5	0.3	70	C_58:R_467
2003-12-19	0.0	-0.1	5.1	9.4	3064	2.9	103.0	1.3	2.1	0.8	0.2	68	C_58:R_467
2003-12-20	2.8	6.1	9.2	11.2	1808	0.0	103.0	5.2	2.9	0.9	0.6	81	C_58:R_467
2003-12-21	3.5	4.5	5.8	11.2	1938	0.3	104.0	4.7	6.0	1.5	1.2	76	C_58:R_467
2003-12-22	0.3	-1.0	1.1	4.5	2762	2.2	104.0	1.8	3.6	0.7	0.6	78	C_58:R_467
2003-12-23	3.0	-2.9	0.9	1.7	1855	0.1	104.0	0.5	2.3	0.5	0.1	81	C_58:R_467
2003-12-24	0.0	1.9	3.3	5.8	3378	3.6	103.0	0.7	2.7	0.5	0.3	83	C_58:R_467
2003-12-25	0.0	6.2	6.5	8.1	1820	0.0	103.0	2.9	3.0	0.5	0.2	90	C_58:R_467
2003-12-26	0.7	5.2	6.6	9.0	2479	1.5	102.0	3.9	2.9	0.6	0.4	84	C_58:R_467
2003-12-27	2.0	4.9	6.9	9.7	2837	2.3	103.0	4.8	3.8	0.9	0.8	81	C_58:R_467
2003-12-28	1.6	4.0	7.2	10.7	1972	0.3	106.0	5.2	3.7	1.2	0.9	76	C_58:R_467
2003-12-29	0.0	0.8	2.6	5.6	3169	3.0	105.0	2.6	3.0	0.6	0.3	81	C_58:R_467
2003-12-30	0.0	-3.9	-0.6	3.4	4111	5.1	104.0	1.1	1.3	0.3	0.2	73	C_58:R_467
2003-12-31	0.0	-1.4	0.2	2.1	2004	0.3	103.0	0.7	1.9	0.4	0.1	84	C_58:R_467
2004-01-01	0.2	-3.9	-1.3	0.5	1884	0.0	103.0	0.1	1.8	0.5	0.1	81	C_58:R_467
2004-01-02	0.0	-3.0	-1.7	0.8	3329	3.2	102.0	0.0	2.5	0.4	0.0	83	C_58:R_467
2004-01-03	0.2	-8.7	-5.1	-1.4	1958	0.1	103.0	-0.7	1.4	0.5	0.0	72	C_58:R_467
2004-01-04	0.3	-6.8	-0.5	1.9	1929	0.0	103.0	-0.3	2.4	0.7	0.1	69	C_58:R_467
2004-01-05	1.8	2.1	3.2	4.7	1946	0.0	103.0	0.0	2.2	0.5	0.1	87	C_58:R_467
2004-01-06	1.7	2.6	5.5	7.7	1964	0.0	105.0	0.2	2.9	0.8	0.2	80	C_58:R_467
2004-01-07	0.0	4.6	6.2	9.3	2398	0.9	105.0	0.9	2.0	0.6	0.2	81	C_58:R_467
2004-01-08	5.3	2.1	3.6	6.5	2653	1.4	106.0	1.3	2.5	0.6	0.3	82	C_58:R_467
2004-01-09	2.8	3.9	5.7	7.4	2119	0.2	108.0	3.0	2.5	0.6	0.4	85	C_58:R_467
2004-01-10	0.0	1.6	5.6	7.1	3037	2.1	107.0	3.8	2.3	0.6	0.4	79	C_58:R_467
2004-01-11	2.9	7.0	9.6	12.5	2072	0.0	111.0	6.7	3.5	1.0	0.7	80	C_58:R_467
2004-01-12	15.9	3.1	5.3	7.6	2098	0.0	115.0	4.8	3.7	0.8	0.5	82	C_58:R_467
2004-01-13	5.6	5.1	7.5	10.0	2124	0.0	116.0	5.7	4.2	1.0	1.3	81	C_58:R_467
2004-01-14	5.8	4.0	5.8	7.7	2589	0.9	115.0	4.9	4.8	0.8	0.9	84	C_58:R_467
2004-01-15	0.2	0.7	3.7	5.5	2671	1.0	113.0	3.5	3.3	0.7	0.8	81	C_58:R_467
2004-01-16	2.1	4.9	6.1	8.1	3249	2.1	112.0	4.3	4.2	0.7	1.1	86	C_58:R_467
2004-01-17	1.8	3.9	4.8	6.1	2890	1.3	110.0	3.7	3.0	0.5	0.5	89	C_58:R_467
2004-01-18	0.0	-2.2	1.3	3.7	3332	2.1	109.0	2.1	2.5	0.6	0.5	77	C_58:R_467
2004-01-19	16.0	-3.2	3.6	6.6	2306	0.0	114.0	1.5	3.7	1.2	0.3	67	C_58:R_467
2004-01-20	0.0	-0.1	3.9	8.3	2546	0.4	115.0	2.3	2.8	1.0	0.6	71	C_58:R_467
2004-01-21	0.0	-3.1	-0.4	2.5	3882	2.9	112.0	1.0	1.6	0.5	0.4	78	C_58:R_467
2004-01-22	0.0	-2.9	-0.3	1.9	2413	0.0	109.0	0.3	1.6	0.5	0.3	80	C_58:R_467
2004-01-23	0.0	-0.2	0.7	5.1	5313	5.4	106.0	0.3	1.9	0.5	0.6	79	C_58:R_467
2004-01-24	4.9	0.3	1.0	3.7	2489	0.0	105.0	0.1	2.1	0.5	0.2	85	C_58:R_467
2004-01-25	1.9	2.1	2.7	5.4	2908	0.7	104.0	0.2	1.7	0.5	0.2	85	C_58:R_467
2004-01-26	0.0	-0.7	0.6	2.5	2571	0.0	103.0	0.2	1.7	0.4	0.3	85	C_58:R_467
2004-01-27	1.3	-1.3	-0.8	0.5	2613	0.0	103.0	0.2	1.6	0.3	0.0	90	C_58:R_467
2004-01-28	1.9	0.0	0.7	1.2	3160	0.9	104.0	0.2	2.6	0.3	0.3	92	C_58:R_467
2004-01-29	0.4	-2.4	0.0	1.7	2758	0.1	105.0	0.2	3.6	0.6	0.5	82	C_58:R_467
2004-01-30	0.0	-0.1	1.3	2.8	2747	0.0	104.0	0.1	3.9	0.6	0.6	86	C_58:R_467
2004-01-31	0.2	3.0	7.2	10.8	2909	0.2	104.0	2.4	4.7	1.5	1.2	73	C_58:R_467
2004-02-01	0.6	8.8	10.8	12.4	3719	1.5	104.0	7.3	5.0	1.0	1.5	85	C_58:R_467
2004-02-02	7.6	10.0	11.6	12.5	2891	0.0	107.0	8.5	3.9	0.8	1.0	88	C_58:R_467
2004-02-03	0.0	10.6	12.5	15.9	3300	0.6	106.0	8.6	3.3	1.2	1.0	81	C_58:R_467
2004-02-04	0.0	12.8	14.6	17.5	3476	0.8	104.0	8.8	3.8	1.3	1.3	83	C_58:R_467
2004-02-05	0.0	12.6	13.8	15.8	3044	0.0	103.0	9.3	4.3	1.1	1.1	87	C_58:R_467
2004-02-06	0.6	9.6	13.2	15.9	3283	0.3	102.0	9.5	3.5	1.4	1.2	78	C_58:R_467
2004-02-07	1.6	6.1	7.9	12.6	5342	3.5	103.0	7.2	5.3	1.5	1.6	77	C_58:R_467
2004-02-08	4.4	1.2	3.9	6.0	4283	1.7	106.0	4.0	5.3	1.0	1.4	81	C_58:R_467
2004-02-09	0.6	1.0	2.6	4.8	4416	1.8	105.0	3.0	4.8	0.8	0.8	84	C_58:R_467
2004-02-10	4.2	-0.7	2.5	4.2	5199	2.9	106.0	2.7	3.3	0.8	0.7	80	C_58:R_467
2004-02-11	0.8	2.3	6.0	8.1	3380	0.0	106.0	4.5	2.8	0.9	0.4	78	C_58:R_467
2004-02-12	0.0	-0.6	3.2	6.1	3572	0.2	105.0	3.3	1.4	0.7	0.3	75	C_58:R_467
2004-02-13	0.0	4.6	6.1	7.8	3500	0.0	104.0	5.1	2.1	0.7	0.3	86	C_58:R_467
2004-02-14	0.0	4.5	6.4	7.8	3561	0.0	103.0	5.8	1.6	0.6	0.3	86	C_58:R_467
2004-02-15	0.0	2.4	5.3	6.9	3623	0.0	102.0	5.5	1.6	0.7	0.3	82	C_58:R_467
2004-02-16	0.0	-0.6	1.9	3.9	3687	0.0	102.0	4.1	1.8	0.6	0.4	81	C_58:R_467
2004-02-17	0.0	2.0	2.9	4.9	3751	0.0	102.0	3.5	2.3	0.6	0.3	86	C_58:R_467
2004-02-18	0.3	2.9	4.3	7.9	6223	3.4	102.0	4.1	2.4	0.9	0.7	80	C_58:R_467
2004-02-19	0.0	0.4	1.2	3.1	5099	1.7	101.0	1.7	3.7	0.6	0.9	87	C_58:R_467
