Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.0	8.0	17.4	24.4	25278	13.0	-999.0	-999.0	1.5	4.5	-999.0	56	C_422:R_511
1951-08-07	2.8	11.7	16.7	19.4	9084	0.6	-999.0	-999.0	2.1	2.3	-999.0	75	C_422:R_511
1951-08-08	0.7	14.3	16.5	18.7	8254	0.0	-999.0	-999.0	1.7	1.8	-999.0	83	C_422:R_511
1951-08-09	1.9	13.8	14.1	16.8	10139	1.5	-999.0	-999.0	3.1	1.9	-999.0	87	C_422:R_511
1951-08-10	0.0	12.7	14.1	17.3	15106	5.4	-999.0	-999.0	3.4	2.6	-999.0	83	C_422:R_511
1951-08-11	0.0	12.0	13.5	18.8	15675	5.9	-999.0	-999.0	2.8	2.9	-999.0	77	C_422:R_511
1951-08-12	0.0	8.6	17.7	22.6	19185	8.7	-999.0	-999.0	3.3	4.2	-999.0	60	C_422:R_511
1951-08-13	2.9	14.3	15.8	19.7	11816	3.0	-999.0	-999.0	2.8	2.4	-999.0	81	C_422:R_511
1951-08-14	0.0	12.1	13.3	17.7	20408	9.8	-999.0	-999.0	2.1	3.2	-999.0	80	C_422:R_511
1951-08-15	0.0	4.3	11.5	18.2	16503	6.8	-999.0	-999.0	1.0	2.7	-999.0	59	C_422:R_511
1951-08-16	0.0	5.8	14.1	19.4	10343	2.0	-999.0	-999.0	1.4	2.4	-999.0	60	C_422:R_511
1951-08-17	0.0	8.0	13.4	18.2	9898	1.7	-999.0	-999.0	1.1	2.0	-999.0	68	C_422:R_511
1951-08-18	0.1	8.6	13.6	21.3	14733	5.6	-999.0	-999.0	1.3	2.8	-999.0	63	C_422:R_511
1951-08-19	0.0	5.8	15.4	23.2	21161	10.8	-999.0	-999.0	2.2	4.1	-999.0	53	C_422:R_511
1951-08-20	0.0	11.1	18.5	26.7	17432	7.9	-999.0	-999.0	1.7	3.8	-999.0	58	C_422:R_511
1951-08-21	0.1	14.6	15.9	18.2	8881	1.1	-999.0	-999.0	1.6	1.7	-999.0	86	C_422:R_511
1951-08-22	10.8	13.3	13.3	14.7	7452	0.0	-999.0	-999.0	1.3	1.3	-999.0	92	C_422:R_511
1951-08-23	0.9	12.2	13.7	14.8	7390	0.0	-999.0	-999.0	1.3	1.4	-999.0	88	C_422:R_511
1951-08-24	0.0	8.9	14.2	21.4	22560	12.4	-999.0	-999.0	1.2	3.6	-999.0	63	C_422:R_511
1951-08-25	0.0	7.1	15.5	23.8	20721	11.0	-999.0	-999.0	1.2	3.6	-999.0	55	C_422:R_511
1951-08-26	0.0	9.9	16.8	22.7	10732	2.9	-999.0	-999.0	1.4	2.5	-999.0	63	C_422:R_511
1951-08-27	0.0	12.0	14.7	20.3	14776	6.3	-999.0	-999.0	2.4	2.9	-999.0	73	C_422:R_511
1951-08-28	0.0	11.6	16.8	22.7	14918	6.5	-999.0	-999.0	2.6	3.3	-999.0	67	C_422:R_511
1951-08-29	0.0	8.6	18.9	28.9	22628	13.0	-999.0	-999.0	2.0	4.6	-999.0	49	C_422:R_511
1951-08-30	0.0	9.3	19.8	29.3	22608	13.1	-999.0	-999.0	2.3	4.9	-999.0	50	C_422:R_511
1951-08-31	17.6	13.3	15.8	22.8	10444	3.0	-999.0	-999.0	1.9	2.6	-999.0	71	C_422:R_511
1951-09-01	0.0	10.8	13.2	18.0	15452	7.3	-999.0	-999.0	2.6	2.7	-999.0	76	C_422:R_511
1951-09-02	0.7	6.2	13.8	18.5	11806	4.3	-999.0	-999.0	2.9	2.7	-999.0	63	C_422:R_511
1951-09-03	6.3	10.0	14.0	19.0	7961	1.1	-999.0	-999.0	3.0	2.3	-999.0	71	C_422:R_511
1951-09-04	0.0	11.5	13.7	19.5	19781	11.3	-999.0	-999.0	1.8	3.1	-999.0	74	C_422:R_511
1951-09-05	0.0	5.8	16.0	24.0	21497	12.9	-999.0	-999.0	1.8	3.8	-999.0	52	C_422:R_511
1951-09-06	0.0	10.4	17.8	26.3	20423	12.1	-999.0	-999.0	1.4	3.7	-999.0	57	C_422:R_511
1951-09-07	0.0	9.2	17.6	26.0	20160	12.0	-999.0	-999.0	1.4	3.6	-999.0	55	C_422:R_511
1951-09-08	0.2	13.4	17.7	21.0	8382	1.8	-999.0	-999.0	1.8	2.1	-999.0	75	C_422:R_511
1951-09-09	0.0	15.3	16.7	19.9	6261	0.0	-999.0	-999.0	2.0	1.6	-999.0	83	C_422:R_511
1951-09-10	0.0	8.2	16.0	24.0	18583	11.0	-999.0	-999.0	1.8	3.4	-999.0	57	C_422:R_511
1951-09-11	0.0	8.5	17.2	25.9	18885	11.4	-999.0	-999.0	1.5	3.4	-999.0	54	C_422:R_511
1951-09-12	0.0	11.2	18.2	27.1	17067	9.9	-999.0	-999.0	1.3	3.3	-999.0	57	C_422:R_511
1951-09-13	0.0	12.0	19.5	28.9	18142	11.0	-999.0	-999.0	2.0	4.0	-999.0	56	C_422:R_511
1951-09-14	2.5	12.3	13.0	18.9	6022	0.1	-999.0	-999.0	2.3	1.8	-999.0	78	C_422:R_511
1951-09-15	0.0	8.0	15.9	21.1	11406	5.1	-999.0	-999.0	1.9	2.5	-999.0	62	C_422:R_511
1951-09-16	0.5	12.5	14.0	17.0	6314	0.5	-999.0	-999.0	2.4	1.5	-999.0	83	C_422:R_511
1951-09-17	0.7	8.5	10.0	12.8	6240	0.5	-999.0	-999.0	2.0	1.3	-999.0	83	C_422:R_511
1951-09-18	0.5	2.7	9.2	12.7	10760	4.8	-999.0	-999.0	2.7	1.9	-999.0	67	C_422:R_511
1951-09-19	11.6	6.2	7.8	11.9	8107	2.4	-999.0	-999.0	3.4	1.6	-999.0	79	C_422:R_511
1951-09-20	0.1	5.2	8.4	11.0	13179	7.3	-999.0	-999.0	2.2	1.7	-999.0	79	C_422:R_511
1951-09-21	0.0	0.6	5.0	10.9	9289	3.7	-999.0	-999.0	1.4	1.5	-999.0	66	C_422:R_511
1951-09-22	0.0	-0.7	6.6	15.5	15933	10.2	-999.0	-999.0	1.4	2.2	-999.0	54	C_422:R_511
1951-09-23	1.7	1.4	10.9	17.5	7855	2.5	-999.0	-999.0	2.0	2.1	-999.0	54	C_422:R_511
1951-09-24	1.2	8.1	10.8	16.0	10012	4.7	-999.0	-999.0	2.8	2.0	-999.0	74	C_422:R_511
1951-09-25	0.2	1.1	10.6	18.0	14060	8.8	-999.0	-999.0	1.7	2.3	-999.0	53	C_422:R_511
1951-09-26	12.3	9.6	13.0	18.0	7887	2.8	-999.0	-999.0	1.9	1.7	-999.0	73	C_422:R_511
1951-09-27	0.0	6.6	11.0	15.5	14774	9.8	-999.0	-999.0	1.4	1.9	-999.0	71	C_422:R_511
1951-09-28	2.5	3.7	11.2	17.7	10076	5.2	-999.0	-999.0	1.0	1.7	-999.0	59	C_422:R_511
1951-09-29	0.0	11.4	13.3	14.3	4864	0.0	-999.0	-999.0	1.7	1.0	-999.0	87	C_422:R_511
1951-09-30	0.0	10.2	11.3	13.3	5184	0.4	-999.0	-999.0	2.7	1.1	-999.0	87	C_422:R_511
1951-10-01	0.0	11.2	12.9	13.4	4727	0.0	-999.0	-999.0	3.3	1.0	-999.0	89	C_422:R_511
1951-10-02	0.0	6.6	9.9	14.4	6188	1.6	-999.0	-999.0	2.8	1.6	-999.0	74	C_422:R_511
1951-10-03	0.0	0.6	7.5	16.4	15199	11.2	-999.0	-999.0	2.2	2.3	-999.0	55	C_422:R_511
1951-10-04	0.0	-0.1	6.5	15.8	14755	10.9	-999.0	-999.0	1.6	2.0	-999.0	54	C_422:R_511
1951-10-05	0.0	-1.6	8.9	18.4	14037	10.3	-999.0	-999.0	1.7	2.2	-999.0	47	C_422:R_511
1951-10-06	0.0	1.6	6.9	11.9	7984	3.9	-999.0	-999.0	2.5	1.6	-999.0	67	C_422:R_511
1951-10-07	0.0	-2.1	2.4	8.9	13728	10.3	-999.0	-999.0	2.4	1.6	-999.0	64	C_422:R_511
1951-10-08	0.0	-4.6	2.3	11.6	13393	10.1	-999.0	-999.0	2.0	1.8	-999.0	53	C_422:R_511
1951-10-09	0.0	-3.9	3.2	11.7	13599	10.5	-999.0	-999.0	2.3	1.8	-999.0	54	C_422:R_511
1951-10-10	0.0	-4.7	2.5	10.7	13355	10.4	-999.0	-999.0	1.9	1.6	-999.0	54	C_422:R_511
1951-10-11	0.0	-4.5	4.4	10.2	7755	4.2	-999.0	-999.0	2.0	1.4	-999.0	56	C_422:R_511
1951-10-12	0.0	-0.3	5.5	13.8	12614	9.9	-999.0	-999.0	2.0	1.8	-999.0	58	C_422:R_511
1951-10-13	0.0	-3.9	4.5	13.9	12379	9.8	-999.0	-999.0	1.9	1.8	-999.0	50	C_422:R_511
1951-10-14	0.0	-3.6	6.8	14.0	12062	9.6	-999.0	-999.0	2.0	1.8	-999.0	50	C_422:R_511
1951-10-15	0.0	0.7	4.5	12.9	11917	9.6	-999.0	-999.0	2.1	1.6	-999.0	62	C_422:R_511
1951-10-16	0.0	-1.5	5.7	14.1	11690	9.5	-999.0	-999.0	2.2	1.8	-999.0	55	C_422:R_511
1951-10-17	0.0	-3.1	5.1	13.6	6421	3.3	-999.0	-999.0	1.3	1.3	-999.0	52	C_422:R_511
1951-10-18	0.0	-0.1	4.9	10.4	5514	2.3	-999.0	-999.0	1.2	1.0	-999.0	66	C_422:R_511
1951-10-19	0.0	-1.7	4.8	12.4	10457	8.5	-999.0	-999.0	1.2	1.2	-999.0	57	C_422:R_511
1951-10-20	0.0	-1.7	5.1	14.9	8883	6.7	-999.0	-999.0	1.4	1.4	-999.0	53	C_422:R_511
1951-10-21	3.9	2.1	8.3	15.2	5359	2.4	-999.0	-999.0	1.8	1.5	-999.0	61	C_422:R_511
1951-10-22	1.9	4.5	9.8	15.2	5909	3.2	-999.0	-999.0	1.8	1.4	-999.0	66	C_422:R_511
1951-10-23	4.2	4.5	4.9	7.6	3342	0.0	-999.0	-999.0	2.1	0.7	-999.0	86	C_422:R_511
1951-10-24	0.7	4.8	6.8	7.0	3286	0.0	-999.0	-999.0	2.6	0.6	-999.0	89	C_422:R_511
1951-10-25	0.0	7.1	8.3	8.6	3231	0.0	-999.0	-999.0	2.5	0.6	-999.0	91	C_422:R_511
1951-10-26	0.0	5.8	6.8	8.0	3177	0.0	-999.0	-999.0	2.0	0.6	-999.0	89	C_422:R_511
1951-10-27	0.0	2.0	3.3	5.9	4536	1.9	-999.0	-999.0	2.2	0.7	-999.0	83	C_422:R_511
1951-10-28	0.0	0.6	3.5	9.8	9101	8.2	-999.0	-999.0	1.9	1.0	-999.0	69	C_422:R_511
1951-10-29	0.1	0.3	4.9	10.4	8474	7.5	-999.0	-999.0	1.8	1.0	-999.0	67	C_422:R_511
1951-10-30	0.3	2.2	4.9	8.9	4551	2.2	-999.0	-999.0	1.7	0.8	-999.0	76	C_422:R_511
1951-10-31	3.3	3.5	7.5	11.9	4555	2.3	-999.0	-999.0	2.1	1.1	-999.0	71	C_422:R_511
1951-11-01	2.0	3.7	4.4	6.8	2870	0.0	-999.0	-999.0	2.1	0.6	-999.0	86	C_422:R_511
1951-11-02	1.4	3.6	4.3	6.2	2821	0.0	-999.0	-999.0	2.0	0.6	-999.0	88	C_422:R_511
1951-11-03	0.9	0.5	4.2	7.0	2981	0.3	-999.0	-999.0	2.1	0.8	-999.0	76	C_422:R_511
1951-11-04	0.0	-1.8	1.2	6.5	6473	5.5	-999.0	-999.0	1.7	0.8	-999.0	71	C_422:R_511
1951-11-05	0.0	-2.7	2.6	5.8	4231	2.3	-999.0	-999.0	2.8	1.0	-999.0	70	C_422:R_511
1951-11-06	0.0	2.4	4.4	5.5	2904	0.4	-999.0	-999.0	3.4	0.7	-999.0	86	C_422:R_511
1951-11-07	0.4	3.9	5.1	9.0	3780	1.8	-999.0	-999.0	2.3	0.8	-999.0	80	C_422:R_511
1951-11-08	1.2	1.9	6.8	8.5	2551	0.0	-999.0	-999.0	2.3	0.9	-999.0	76	C_422:R_511
1951-11-09	1.5	6.7	8.5	11.2	2510	0.0	-999.0	-999.0	1.6	0.7	-999.0	82	C_422:R_511
1951-11-10	2.0	6.7	8.0	11.5	3107	1.0	-999.0	-999.0	2.1	0.8	-999.0	81	C_422:R_511
1951-11-11	4.0	2.8	5.6	11.0	3439	1.6	-999.0	-999.0	2.1	1.0	-999.0	72	C_422:R_511
1951-11-12	12.8	1.4	5.6	8.0	2390	0.0	-999.0	-999.0	3.5	1.0	-999.0	76	C_422:R_511
1951-11-13	0.5	4.4	7.2	9.6	2785	0.7	-999.0	-999.0	3.7	1.0	-999.0	80	C_422:R_511
1951-11-14	2.9	4.9	5.6	6.6	2315	0.0	-999.0	-999.0	3.3	0.5	-999.0	90	C_422:R_511
1951-11-15	0.0	2.7	4.6	6.2	2461	0.3	-999.0	-999.0	2.3	0.6	-999.0	85	C_422:R_511
1951-11-16	0.0	3.9	5.8	9.0	3203	1.6	-999.0	-999.0	2.1	0.7	-999.0	80	C_422:R_511
1951-11-17	0.0	1.9	5.4	10.0	3812	2.7	-999.0	-999.0	2.0	0.9	-999.0	72	C_422:R_511
1951-11-18	0.0	3.1	5.2	10.5	4880	4.6	-999.0	-999.0	2.7	1.0	-999.0	74	C_422:R_511
1951-11-19	0.1	1.9	5.2	7.4	2262	0.2	-999.0	-999.0	2.4	0.8	-999.0	79	C_422:R_511
1951-11-20	1.1	1.2	4.8	8.5	2115	0.0	-999.0	-999.0	1.9	0.8	-999.0	74	C_422:R_511
1951-11-21	7.2	3.8	5.8	8.0	2085	0.0	-999.0	-999.0	3.9	0.8	-999.0	83	C_422:R_511
1951-11-22	0.0	1.7	3.4	6.6	3187	2.0	-999.0	-999.0	3.8	0.8	-999.0	80	C_422:R_511
1951-11-23	0.5	1.4	3.6	4.6	2028	0.0	-999.0	-999.0	2.4	0.5	-999.0	85	C_422:R_511
1951-11-24	5.4	2.9	7.8	11.0	2001	0.0	-999.0	-999.0	4.2	1.4	-999.0	72	C_422:R_511
1951-11-25	5.5	6.1	7.7	10.6	1975	0.0	-999.0	-999.0	4.8	1.1	-999.0	82	C_422:R_511
1951-11-26	0.1	-0.4	1.4	6.5	5336	6.2	-999.0	-999.0	3.0	0.7	-999.0	75	C_422:R_511
1951-11-27	0.1	-0.7	1.2	2.5	2739	1.5	-999.0	-999.0	3.6	0.5	-999.0	85	C_422:R_511
1951-11-28	2.3	0.3	1.1	2.5	1903	0.0	-999.0	-999.0	4.7	0.5	-999.0	89	C_422:R_511
1951-11-29	7.5	0.4	1.8	3.0	2041	0.3	-999.0	-999.0	4.5	0.5	-999.0	87	C_422:R_511
1951-11-30	0.3	0.4	4.6	6.0	1860	0.0	-999.0	-999.0	5.3	1.0	-999.0	78	C_422:R_511
1951-12-01	0.0	3.5	4.3	6.2	1841	0.0	-999.0	-999.0	4.1	0.7	-999.0	87	C_422:R_511
1951-12-02	0.3	0.8	2.2	5.0	1822	0.0	-999.0	-999.0	2.0	0.6	-999.0	82	C_422:R_511
1951-12-03	0.2	-1.6	-0.2	4.0	1908	0.2	-999.0	-999.0	1.7	0.6	-999.0	78	C_422:R_511
1951-12-04	1.6	-0.5	1.8	3.4	1787	0.0	-999.0	-999.0	5.0	0.7	-999.0	83	C_422:R_511
1951-12-05	0.0	1.7	4.9	6.0	1771	0.0	-999.0	-999.0	5.0	0.9	-999.0	82	C_422:R_511
1951-12-06	0.8	2.1	4.6	7.0	4457	5.3	-999.0	-999.0	3.4	0.6	-999.0	81	C_422:R_511
1951-12-07	0.7	0.0	1.2	4.6	2199	0.9	-999.0	-999.0	3.5	0.7	-999.0	81	C_422:R_511
1951-12-08	1.2	-0.7	0.4	1.8	1730	0.0	-999.0	-999.0	4.2	0.5	-999.0	87	C_422:R_511
1951-12-09	2.8	-0.3	3.4	5.5	1718	0.0	-999.0	-999.0	5.7	1.0	-999.0	78	C_422:R_511
1951-12-10	6.9	-0.8	0.7	4.0	2007	0.6	-999.0	-999.0	5.6	0.8	-999.0	80	C_422:R_511
1951-12-11	1.0	-3.3	-1.3	0.2	2793	2.2	-999.0	-999.0	2.9	0.4	-999.0	84	C_422:R_511
1951-12-12	0.1	-5.4	-2.1	1.0	2930	2.5	-999.0	-999.0	1.8	0.5	-999.0	75	C_422:R_511
1951-12-13	0.1	-7.2	-5.3	-0.3	2126	0.9	-999.0	-999.0	1.6	0.4	-999.0	73	C_422:R_511
1951-12-14	0.1	-9.7	-6.8	1.4	5031	6.8	-999.0	-999.0	1.0	0.2	-999.0	62	C_422:R_511
1951-12-15	4.0	-11.4	-2.0	0.5	1668	0.0	-999.0	-999.0	2.0	0.7	-999.0	60	C_422:R_511
1951-12-16	8.1	-0.3	2.0	2.4	1663	0.0	-999.0	-999.0	2.5	0.5	-999.0	87	C_422:R_511
1951-12-17	0.2	1.1	2.8	4.8	1659	0.0	-999.0	-999.0	0.9	0.4	-999.0	84	C_422:R_511
1951-12-18	0.0	0.2	0.6	3.0	1657	0.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_422:R_511
1951-12-19	0.0	-0.2	0.4	2.5	2145	1.0	-999.0	-999.0	1.7	0.3	-999.0	87	C_422:R_511
1951-12-20	0.0	-2.1	-0.5	0.8	2144	1.0	-999.0	-999.0	1.5	0.3	-999.0	86	C_422:R_511
1951-12-21	0.1	-3.0	-1.6	1.4	4740	6.3	-999.0	-999.0	1.1	0.2	-999.0	81	C_422:R_511
1951-12-22	0.0	-4.1	-2.3	1.0	5821	8.5	-999.0	-999.0	1.2	0.1	-999.0	79	C_422:R_511
1951-12-23	0.0	-3.6	-1.1	0.2	1657	0.0	-999.0	-999.0	1.4	0.4	-999.0	83	C_422:R_511
1951-12-24	0.0	-2.8	-2.2	0.0	2201	1.1	-999.0	-999.0	2.5	0.4	-999.0	86	C_422:R_511
1951-12-25	5.5	-3.2	1.0	3.8	2501	1.7	-999.0	-999.0	4.1	0.9	-999.0	74	C_422:R_511
1951-12-26	0.0	1.6	3.0	5.0	2705	2.1	-999.0	-999.0	2.8	0.5	-999.0	85	C_422:R_511
1951-12-27	0.1	0.2	1.2	3.2	1676	0.0	-999.0	-999.0	3.0	0.5	-999.0	86	C_422:R_511
1951-12-28	0.0	-1.3	0.9	2.5	2030	0.7	-999.0	-999.0	3.0	0.5	-999.0	83	C_422:R_511
1951-12-29	1.1	-3.6	-0.3	2.5	2338	1.3	-999.0	-999.0	1.7	0.5	-999.0	76	C_422:R_511
1951-12-30	1.0	-0.1	0.6	1.5	2100	0.8	-999.0	-999.0	2.5	0.3	-999.0	90	C_422:R_511
1951-12-31	10.2	0.6	1.0	2.4	1711	0.0	-999.0	-999.0	2.8	0.4	-999.0	90	C_422:R_511
1952-01-01	3.8	0.1	1.8	4.4	1722	0.0	-999.0	-999.0	4.4	0.8	-999.0	82	C_422:R_511
1952-01-02	3.4	-0.9	1.6	3.0	1734	0.0	-999.0	-999.0	6.2	0.8	-999.0	83	C_422:R_511
1952-01-03	0.8	0.8	1.4	3.7	1747	0.0	-999.0	-999.0	4.0	0.6	-999.0	86	C_422:R_511
1952-01-04	1.5	-1.1	-0.4	1.3	2886	2.2	-999.0	-999.0	3.5	0.4	-999.0	88	C_422:R_511
1952-01-05	1.1	-1.2	-0.5	0.6	1982	0.4	-999.0	-999.0	2.0	0.4	-999.0	90	C_422:R_511
1952-01-06	0.6	-8.0	-5.4	-0.2	3965	4.2	-999.0	-999.0	1.5	0.4	-999.0	71	C_422:R_511
1952-01-07	0.3	-6.9	-3.0	-0.2	3996	4.2	-999.0	-999.0	2.5	0.5	-999.0	74	C_422:R_511
1952-01-08	0.3	-3.4	-0.9	0.0	1828	0.0	-999.0	-999.0	2.4	0.5	-999.0	84	C_422:R_511
1952-01-09	5.7	-2.9	0.2	2.0	1848	0.0	-999.0	-999.0	4.4	0.7	-999.0	80	C_422:R_511
1952-01-10	8.8	-0.4	0.9	1.3	1974	0.2	-999.0	-999.0	5.5	0.5	-999.0	90	C_422:R_511
1952-01-11	7.7	0.6	2.8	6.2	1889	0.0	-999.0	-999.0	5.4	1.0	-999.0	78	C_422:R_511
1952-01-12	4.3	-0.9	-0.4	1.4	1966	0.1	-999.0	-999.0	4.0	0.5	-999.0	88	C_422:R_511
1952-01-13	0.1	-9.0	-6.2	0.0	4057	3.9	-999.0	-999.0	2.6	0.6	-999.0	67	C_422:R_511
1952-01-14	0.2	-10.0	-0.5	0.3	1959	0.0	-999.0	-999.0	4.5	1.0	-999.0	64	C_422:R_511
1952-01-15	1.0	0.3	1.8	2.8	1985	0.0	-999.0	-999.0	5.0	0.6	-999.0	88	C_422:R_511
1952-01-16	0.8	0.3	2.3	5.2	2905	1.6	-999.0	-999.0	4.0	0.8	-999.0	80	C_422:R_511
1952-01-17	0.9	-1.1	0.8	2.4	2658	1.1	-999.0	-999.0	3.8	0.6	-999.0	84	C_422:R_511
1952-01-18	1.3	-1.9	-1.5	1.1	4228	3.8	-999.0	-999.0	3.7	0.5	-999.0	86	C_422:R_511
1952-01-19	2.2	-2.3	-2.0	-0.1	2097	0.0	-999.0	-999.0	2.5	0.4	-999.0	88	C_422:R_511
1952-01-20	4.7	-8.5	-4.1	-1.9	2359	0.4	-999.0	-999.0	1.9	0.5	-999.0	74	C_422:R_511
1952-01-21	3.3	-3.6	-1.7	-0.6	2159	0.0	-999.0	-999.0	2.8	0.4	-999.0	86	C_422:R_511
1952-01-22	0.0	-2.9	-2.9	-0.6	2191	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_422:R_511
1952-01-23	0.0	-3.9	-3.9	-1.6	2225	0.0	-999.0	-999.0	1.9	0.3	-999.0	88	C_422:R_511
1952-01-24	0.0	-5.8	-4.9	-2.6	2259	0.0	-999.0	-999.0	1.5	0.3	-999.0	85	C_422:R_511
1952-01-25	0.0	-5.7	-4.5	-3.6	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	88	C_422:R_511
1952-01-26	0.0	-6.8	-5.5	-3.1	2331	0.0	-999.0	-999.0	2.2	0.4	-999.0	83	C_422:R_511
1952-01-27	0.2	-7.0	-3.9	-1.9	2493	0.2	-999.0	-999.0	2.2	0.5	-999.0	79	C_422:R_511
1952-01-28	0.1	-6.5	-5.3	-2.0	3980	2.5	-999.0	-999.0	3.3	0.5	-999.0	80	C_422:R_511
1952-01-29	0.0	-6.8	-4.0	-3.1	2765	0.5	-999.0	-999.0	3.0	0.5	-999.0	83	C_422:R_511
1952-01-30	0.0	-3.5	-2.7	-0.2	2487	0.0	-999.0	-999.0	2.2	0.5	-999.0	85	C_422:R_511
1952-01-31	2.5	-8.2	-0.9	1.1	2919	0.6	-999.0	-999.0	3.6	0.9	-999.0	67	C_422:R_511
1952-02-01	1.2	-2.9	-2.0	0.5	4805	3.4	-999.0	-999.0	4.0	0.6	-999.0	84	C_422:R_511
1952-02-02	0.3	-2.9	-1.1	0.2	4275	2.5	-999.0	-999.0	3.1	0.5	-999.0	85	C_422:R_511
1952-02-03	0.0	-5.9	-3.8	0.6	4271	2.4	-999.0	-999.0	1.7	0.5	-999.0	75	C_422:R_511
1952-02-04	1.1	-10.6	-3.9	-0.4	5081	3.5	-999.0	-999.0	1.2	0.5	-999.0	64	C_422:R_511
1952-02-05	1.1	-4.0	-3.1	-0.7	4055	1.9	-999.0	-999.0	2.7	0.5	-999.0	85	C_422:R_511
1952-02-06	1.1	-11.9	-2.9	0.4	4395	2.3	-999.0	-999.0	2.6	0.8	-999.0	59	C_422:R_511
1952-02-07	4.9	-0.9	0.0	0.3	2846	0.0	-999.0	-999.0	4.0	0.4	-999.0	92	C_422:R_511
1952-02-08	5.0	-1.3	-0.3	2.1	4031	1.6	-999.0	-999.0	4.8	0.7	-999.0	85	C_422:R_511
1952-02-09	3.4	-4.1	-2.4	-0.2	4453	2.1	-999.0	-999.0	4.5	0.6	-999.0	83	C_422:R_511
1952-02-10	7.2	-3.9	-3.1	-1.2	2996	0.0	-999.0	-999.0	5.3	0.5	-999.0	86	C_422:R_511
1952-02-11	4.0	-3.3	-0.7	0.6	3048	0.0	-999.0	-999.0	5.4	0.7	-999.0	83	C_422:R_511
1952-02-12	0.0	-8.8	-6.9	-2.1	3100	0.0	-999.0	-999.0	1.6	0.5	-999.0	74	C_422:R_511
1952-02-13	0.0	-15.1	-11.4	-2.7	7656	6.0	-999.0	-999.0	1.4	0.6	-999.0	57	C_422:R_511
1952-02-14	0.0	-18.7	-13.5	-4.0	8595	7.1	-999.0	-999.0	1.4	0.6	-999.0	51	C_422:R_511
1952-02-15	0.0	-21.4	-11.5	-4.3	6715	4.5	-999.0	-999.0	1.6	0.6	-999.0	46	C_422:R_511
1952-02-16	0.0	-12.2	-6.1	-5.3	3319	0.0	-999.0	-999.0	1.7	0.5	-999.0	72	C_422:R_511
1952-02-17	0.4	-7.9	-4.7	-2.3	3375	0.0	-999.0	-999.0	1.1	0.5	-999.0	77	C_422:R_511
1952-02-18	0.3	-3.6	-3.1	-0.8	3591	0.2	-999.0	-999.0	0.7	0.4	-999.0	86	C_422:R_511
1952-02-19	5.0	-7.0	-2.7	-1.1	3491	0.0	-999.0	-999.0	2.6	0.6	-999.0	76	C_422:R_511
1952-02-20	4.2	-0.5	1.0	1.7	3550	0.0	-999.0	-999.0	3.0	0.5	-999.0	88	C_422:R_511
1952-02-21	0.6	1.1	1.5	1.6	3609	0.0	-999.0	-999.0	3.9	0.4	-999.0	94	C_422:R_511
1952-02-22	0.0	1.3	1.4	2.4	3670	0.0	-999.0	-999.0	3.3	0.5	-999.0	92	C_422:R_511
1952-02-23	0.4	-2.7	-1.3	1.1	5736	2.4	-999.0	-999.0	2.2	0.6	-999.0	83	C_422:R_511
1952-02-24	0.7	-1.9	1.9	3.1	3792	0.0	-999.0	-999.0	1.5	0.7	-999.0	80	C_422:R_511
1952-02-25	0.1	1.4	1.9	4.3	4111	0.3	-999.0	-999.0	1.1	0.6	-999.0	86	C_422:R_511
1952-02-26	0.5	0.5	2.4	5.6	4607	0.8	-999.0	-999.0	1.7	0.8	-999.0	80	C_422:R_511
1952-02-27	1.6	1.0	1.0	2.3	4068	0.1	-999.0	-999.0	2.2	0.5	-999.0	92	C_422:R_511
1952-02-28	1.3	0.1	0.6	3.2	4045	0.0	-999.0	-999.0	2.1	0.7	-999.0	86	C_422:R_511
1952-02-29	1.9	-0.8	-0.7	-0.5	4110	0.0	-999.0	-999.0	2.8	0.4	-999.0	95	C_422:R_511
1952-03-01	1.0	-0.8	0.8	2.6	7046	3.2	-999.0	-999.0	2.5	0.8	-999.0	85	C_422:R_511
1952-03-02	0.0	-1.3	2.1	4.5	4241	0.0	-999.0	-999.0	2.0	0.8	-999.0	77	C_422:R_511
1952-03-03	0.0	1.7	4.2	10.0	9612	5.8	-999.0	-999.0	2.0	1.3	-999.0	71	C_422:R_511
1952-03-04	0.4	0.0	4.1	13.7	8067	4.0	-999.0	-999.0	1.9	1.7	-999.0	59	C_422:R_511
1952-03-05	5.6	-1.0	1.7	3.1	4441	0.0	-999.0	-999.0	2.8	0.8	-999.0	82	C_422:R_511
1952-03-06	0.0	-7.8	-3.8	1.5	13916	10.0	-999.0	-999.0	2.5	1.1	-999.0	67	C_422:R_511
1952-03-07	0.2	-11.9	-6.0	-0.5	13026	8.9	-999.0	-999.0	2.9	1.1	-999.0	61	C_422:R_511
1952-03-08	0.0	-10.3	-3.9	0.0	14321	10.1	-999.0	-999.0	3.9	1.2	-999.0	64	C_422:R_511
1952-03-09	0.0	-5.9	-0.5	6.1	15347	11.0	-999.0	-999.0	2.7	1.6	-999.0	61	C_422:R_511
