Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2006-11-07	0.0	1.7	5.7	8.9	6165	5.2	86.0	6.2	2.2	0.9	0.5	74	C_449:R_593
2006-11-08	1.8	0.1	6.7	11.3	5955	5.0	86.0	6.3	3.1	1.4	0.7	64	C_449:R_593
2006-11-09	2.8	3.6	8.9	11.7	3659	1.6	87.0	7.5	4.4	1.5	1.1	72	C_449:R_593
2006-11-10	0.0	-0.5	3.5	7.7	4189	2.5	87.0	4.9	2.2	0.9	0.5	71	C_449:R_593
2006-11-11	9.5	-0.5	3.3	7.6	2533	0.0	87.0	4.0	4.0	1.2	0.5	71	C_449:R_593
2006-11-12	9.2	1.3	4.7	6.6	2811	0.5	92.0	5.1	4.9	1.0	1.1	79	C_449:R_593
2006-11-13	5.5	3.0	5.5	9.2	2456	0.0	93.0	4.9	4.3	1.2	0.6	77	C_449:R_593
2006-11-14	1.6	9.2	10.5	11.7	2482	0.1	93.0	8.3	3.4	0.7	0.6	88	C_449:R_593
2006-11-15	0.0	7.0	11.1	14.3	3981	2.6	93.0	9.6	2.6	1.2	0.6	75	C_449:R_593
2006-11-16	0.0	2.3	7.0	14.1	6608	7.0	92.0	8.1	2.6	1.3	0.5	63	C_449:R_593
2006-11-17	0.0	2.1	6.1	10.3	2495	0.3	91.0	7.3	2.2	1.0	0.4	72	C_449:R_593
2006-11-18	0.0	5.7	7.6	12.1	3714	2.4	91.0	7.6	2.2	0.9	0.3	77	C_449:R_593
2006-11-19	0.8	7.2	8.2	11.0	3846	2.7	91.0	7.6	2.1	0.7	0.3	84	C_449:R_593
2006-11-20	1.1	3.5	5.3	7.9	3390	2.0	91.0	6.2	3.3	0.8	0.5	82	C_449:R_593
2006-11-21	4.2	4.0	5.3	7.0	2188	0.0	94.0	5.2	2.9	0.6	0.4	86	C_449:R_593
2006-11-22	1.3	1.2	4.4	5.8	2274	0.2	95.0	4.5	2.6	0.7	0.3	81	C_449:R_593
2006-11-23	0.6	0.1	3.5	6.3	2245	0.2	95.0	3.3	3.5	0.9	0.4	77	C_449:R_593
2006-11-24	0.0	5.4	8.7	13.7	4934	5.0	95.0	6.8	2.7	1.1	0.6	72	C_449:R_593
2006-11-25	0.0	2.6	5.8	10.5	3032	1.7	94.0	5.9	3.2	1.1	0.4	73	C_449:R_593
2006-11-26	0.0	2.8	5.3	11.3	4224	3.9	94.0	6.2	1.9	0.8	0.3	71	C_449:R_593
2006-11-27	0.0	3.8	5.2	6.8	2029	0.0	94.0	5.3	1.8	0.5	0.2	86	C_449:R_593
2006-11-28	0.0	3.8	4.6	6.0	2006	0.0	94.0	4.8	2.0	0.4	0.1	89	C_449:R_593
2006-11-29	0.0	3.9	4.8	5.5	1984	0.0	93.0	4.8	1.8	0.4	0.1	91	C_449:R_593
2006-11-30	0.0	3.3	6.4	10.0	5476	6.5	93.0	5.2	2.0	0.6	0.2	76	C_449:R_593
2006-12-01	0.0	0.6	3.8	6.9	1943	0.0	94.0	4.0	2.5	0.8	0.2	76	C_449:R_593
2006-12-02	0.0	1.2	2.0	3.3	1924	0.0	93.0	3.1	2.9	0.5	0.2	89	C_449:R_593
2006-12-03	1.0	0.8	2.9	5.4	2701	1.5	93.0	3.1	3.5	0.7	0.3	81	C_449:R_593
2006-12-04	3.0	3.1	6.1	7.9	2100	0.4	95.0	4.7	4.1	0.9	0.6	81	C_449:R_593
2006-12-05	0.3	7.9	10.6	12.9	2240	0.7	95.0	7.6	4.4	1.1	0.7	81	C_449:R_593
2006-12-06	0.9	6.1	8.4	10.8	1858	0.0	95.0	6.5	3.7	1.0	0.4	82	C_449:R_593
2006-12-07	0.0	4.3	5.6	7.8	2570	1.4	95.0	5.4	4.3	0.7	0.5	85	C_449:R_593
2006-12-08	0.0	2.9	7.9	14.0	3122	2.5	94.0	5.8	4.0	1.6	0.6	65	C_449:R_593
2006-12-09	18.2	3.8	5.6	8.2	1819	0.0	98.0	5.0	2.6	0.7	0.3	82	C_449:R_593
2006-12-10	0.0	-1.0	2.7	4.8	1808	0.0	97.0	3.6	2.2	0.7	0.2	78	C_449:R_593
2006-12-11	4.3	0.2	0.5	1.5	1798	0.0	98.0	1.8	3.9	0.4	0.2	91	C_449:R_593
2006-12-12	3.6	1.4	2.7	3.9	1790	0.0	99.0	2.4	3.2	0.5	0.2	88	C_449:R_593
2006-12-13	0.8	2.7	4.1	5.9	1782	0.0	98.0	2.8	3.8	0.7	0.3	86	C_449:R_593
2006-12-14	0.0	0.9	3.0	6.7	4910	6.2	98.0	3.1	3.9	0.8	0.3	78	C_449:R_593
2006-12-15	0.0	-2.1	1.7	7.7	5049	6.5	98.0	1.8	2.9	0.8	0.4	67	C_449:R_593
2006-12-16	2.1	-1.9	3.5	7.4	4635	5.7	98.0	2.0	3.1	0.9	0.4	68	C_449:R_593
2006-12-17	0.2	-0.5	3.1	5.5	1962	0.4	98.0	2.8	2.5	0.8	0.3	77	C_449:R_593
2006-12-18	0.0	0.6	1.3	2.7	1757	0.0	98.0	1.5	1.7	0.4	0.1	89	C_449:R_593
2006-12-19	0.0	-0.3	1.1	2.3	1756	0.0	98.0	1.1	2.2	0.4	0.2	87	C_449:R_593
2006-12-20	0.1	-0.4	1.3	3.3	1755	0.0	98.0	1.2	2.3	0.5	0.2	84	C_449:R_593
2006-12-21	0.0	1.0	2.3	4.6	1755	0.0	98.0	1.7	1.5	0.5	0.1	84	C_449:R_593
2006-12-22	0.0	-1.1	1.8	4.5	1857	0.2	98.0	1.6	1.9	0.6	0.1	78	C_449:R_593
2006-12-23	0.0	-1.9	0.8	3.7	3568	3.6	97.0	1.1	1.8	0.5	0.1	78	C_449:R_593
2006-12-24	0.0	-3.8	0.6	8.1	5033	6.5	97.0	0.6	1.7	0.6	0.1	62	C_449:R_593
2006-12-25	0.0	-4.8	0.0	2.1	1766	0.0	97.0	0.3	1.3	0.5	0.0	74	C_449:R_593
2006-12-26	0.0	-3.1	0.9	3.9	4853	6.1	97.0	0.3	1.5	0.4	0.1	74	C_449:R_593
2006-12-27	0.0	-6.0	-2.9	2.0	4967	6.3	97.0	-0.2	1.8	0.5	0.1	71	C_449:R_593
2006-12-28	2.7	-3.9	-2.0	0.1	1784	0.0	98.0	-0.3	2.4	0.5	0.0	82	C_449:R_593
2006-12-29	0.0	-0.2	0.2	1.1	1793	0.0	98.0	0.0	2.0	0.3	0.1	91	C_449:R_593
2006-12-30	2.9	-0.9	-0.1	1.5	1802	0.0	98.0	0.0	3.7	0.5	0.2	88	C_449:R_593
2006-12-31	3.8	1.3	6.1	9.7	3762	3.8	98.0	1.5	5.2	1.4	0.7	71	C_449:R_593
2007-01-01	6.0	2.2	6.3	10.4	2081	0.5	99.0	4.1	5.5	1.5	1.2	72	C_449:R_593
2007-01-02	1.6	-0.4	1.5	3.0	1836	0.0	100.0	1.3	3.8	0.6	0.4	85	C_449:R_593
2007-01-03	0.0	2.2	3.3	4.7	1849	0.0	99.0	2.0	3.7	0.6	0.4	88	C_449:R_593
2007-01-04	2.3	2.3	4.1	6.2	1863	0.0	99.0	2.8	4.7	0.8	0.6	83	C_449:R_593
2007-01-05	3.4	4.1	5.2	5.9	1879	0.0	100.0	4.0	4.3	0.6	0.7	90	C_449:R_593
2007-01-06	6.2	5.3	6.6	8.0	1895	0.0	99.0	5.1	3.1	0.6	0.5	87	C_449:R_593
2007-01-07	2.6	1.6	5.8	8.5	1966	0.1	100.0	5.1	3.4	1.1	0.7	75	C_449:R_593
2007-01-08	3.9	1.7	4.7	7.7	1931	0.0	100.0	3.8	3.7	1.0	0.5	77	C_449:R_593
2007-01-09	2.3	6.8	9.1	11.4	1950	0.0	100.0	6.6	4.6	1.1	0.6	82	C_449:R_593
2007-01-10	0.7	6.3	9.7	12.0	4576	4.8	100.0	7.2	4.5	1.1	0.8	79	C_449:R_593
2007-01-11	4.4	3.0	6.3	9.2	2757	1.4	100.0	5.3	6.3	1.3	1.2	77	C_449:R_593
2007-01-12	0.5	5.0	6.4	8.0	2235	0.4	100.0	5.1	6.1	0.8	1.3	86	C_449:R_593
2007-01-13	0.1	5.8	8.8	10.2	2038	0.0	99.0	6.5	4.8	1.0	0.8	82	C_449:R_593
2007-01-14	0.0	0.3	6.4	9.6	4636	4.6	99.0	5.1	4.8	1.4	0.9	69	C_449:R_593
2007-01-15	0.0	-2.9	-0.8	1.4	2088	0.0	98.0	2.0	2.6	0.5	0.4	82	C_449:R_593
2007-01-16	0.0	-3.8	0.1	1.5	2115	0.0	99.0	1.6	2.7	0.6	0.3	79	C_449:R_593
2007-01-17	0.2	1.1	4.3	8.3	2142	0.0	98.0	3.7	4.0	1.1	0.5	74	C_449:R_593
2007-01-18	26.5	7.9	10.0	12.9	2171	0.0	101.0	7.1	7.1	1.4	2.1	81	C_449:R_593
2007-01-19	10.6	4.9	7.9	10.6	2434	0.4	105.0	6.9	6.0	1.3	1.5	79	C_449:R_593
2007-01-20	3.3	6.5	10.0	11.8	2231	0.0	104.0	7.6	5.1	1.2	1.0	80	C_449:R_593
2007-01-21	0.1	2.3	4.8	7.3	3334	1.8	103.0	4.7	5.4	1.0	1.2	80	C_449:R_593
2007-01-22	0.0	-1.2	2.3	4.4	2296	0.0	103.0	2.2	3.2	0.8	0.4	78	C_449:R_593
2007-01-23	5.6	-4.0	-2.9	-1.0	2329	0.0	103.0	0.4	2.8	0.4	0.0	86	C_449:R_593
2007-01-24	3.5	-5.5	-4.8	-3.8	2364	0.0	107.0	-0.1	2.7	0.3	0.0	90	C_449:R_593
2007-01-25	0.1	-7.3	-4.7	-1.5	4936	4.1	106.0	0.0	2.5	0.5	0.0	76	C_449:R_593
2007-01-26	3.5	-10.9	-7.0	-3.4	5998	5.7	105.0	0.0	3.5	0.6	0.0	71	C_449:R_593
2007-01-27	1.8	-5.7	-1.9	0.2	2537	0.1	106.0	0.2	4.1	0.7	0.2	76	C_449:R_593
2007-01-28	1.0	0.0	1.2	2.4	2513	0.0	104.0	0.2	5.3	0.6	0.6	88	C_449:R_593
2007-01-29	2.1	1.7	2.5	4.4	2552	0.0	104.0	0.5	3.8	0.6	0.6	87	C_449:R_593
2007-01-30	0.2	1.5	2.5	4.1	2593	0.0	103.0	1.1	2.9	0.6	0.4	87	C_449:R_593
2007-01-31	0.1	1.7	2.8	3.7	2634	0.0	102.0	1.9	4.1	0.5	0.6	89	C_449:R_593
2007-02-01	0.1	1.5	4.0	6.4	3674	1.5	102.0	2.8	2.5	0.8	0.6	80	C_449:R_593
2007-02-02	0.8	2.5	4.3	6.5	2720	0.0	102.0	3.2	2.6	0.7	0.3	83	C_449:R_593
2007-02-03	0.3	2.1	4.0	6.4	3036	0.4	102.0	3.4	3.4	0.8	0.8	82	C_449:R_593
2007-02-04	0.0	0.3	3.1	5.5	2947	0.2	101.0	2.9	2.3	0.7	0.4	79	C_449:R_593
2007-02-05	6.0	-1.7	1.0	3.1	4521	2.4	101.0	1.9	2.7	0.7	0.5	80	C_449:R_593
2007-02-06	3.3	-0.1	0.7	1.8	2903	0.0	102.0	1.6	1.9	0.4	0.3	89	C_449:R_593
2007-02-07	10.7	-0.4	0.7	2.5	2952	0.0	104.0	0.9	1.6	0.5	0.2	86	C_449:R_593
2007-02-08	7.9	1.1	3.0	5.1	3072	0.1	105.0	1.8	2.5	0.7	0.4	83	C_449:R_593
2007-02-09	0.1	-0.9	3.4	7.6	4426	1.9	105.0	2.3	2.7	1.1	0.7	70	C_449:R_593
2007-02-10	2.3	-1.4	3.2	7.9	6981	5.3	104.0	2.0	2.9	1.2	0.4	68	C_449:R_593
2007-02-11	7.1	3.9	4.7	5.7	3153	0.0	105.0	3.5	3.5	0.6	0.6	90	C_449:R_593
2007-02-12	7.9	4.2	5.6	6.9	3205	0.0	106.0	4.2	2.9	0.7	0.6	87	C_449:R_593
2007-02-13	2.3	4.1	5.4	7.2	3636	0.5	107.0	4.6	3.7	0.8	0.9	86	C_449:R_593
2007-02-14	6.9	1.9	5.0	7.2	3389	0.1	106.0	4.4	2.2	0.8	0.8	79	C_449:R_593
2007-02-15	0.3	2.7	4.7	6.4	3522	0.2	108.0	4.2	2.6	0.7	0.7	84	C_449:R_593
2007-02-16	0.0	-1.1	3.0	6.9	10212	8.7	106.0	3.8	2.9	1.2	0.8	72	C_449:R_593
2007-02-17	0.0	0.4	4.4	8.9	10025	8.3	104.0	3.8	3.3	1.4	1.2	71	C_449:R_593
2007-02-18	0.0	-2.1	2.3	8.9	10629	8.9	102.0	3.6	1.9	1.2	0.9	64	C_449:R_593
2007-02-19	0.0	-2.6	1.5	4.6	3595	0.0	102.0	2.7	1.2	0.7	0.3	73	C_449:R_593
2007-02-20	0.0	0.8	5.0	10.5	7803	5.1	101.0	4.0	1.2	1.0	0.7	68	C_449:R_593
2007-02-21	0.1	-1.7	4.0	11.7	9385	6.9	100.0	4.8	2.3	1.5	0.9	59	C_449:R_593
2007-02-22	0.0	1.2	6.0	11.1	9503	6.9	100.0	6.0	1.9	1.3	0.9	67	C_449:R_593
2007-02-23	0.0	0.4	5.5	11.0	4924	1.3	99.0	5.3	2.6	1.4	0.8	66	C_449:R_593
2007-02-24	0.0	0.4	4.7	9.3	8047	4.9	99.0	5.6	3.3	1.5	1.0	70	C_449:R_593
2007-02-25	3.4	3.3	5.5	8.1	4042	0.1	100.0	4.9	3.2	1.0	0.7	81	C_449:R_593
2007-02-26	3.4	2.8	4.6	7.1	4192	0.2	100.0	4.5	3.5	1.0	0.8	82	C_449:R_593
2007-02-27	12.1	1.1	3.5	5.5	4083	0.0	103.0	3.8	3.8	0.9	0.8	82	C_449:R_593
2007-02-28	13.8	2.5	6.9	11.0	5204	1.2	104.0	6.1	4.5	1.7	1.5	71	C_449:R_593
2007-03-01	5.2	4.7	6.7	9.9	4211	0.0	106.0	6.0	4.6	1.3	1.3	80	C_449:R_593
2007-03-02	2.4	1.2	4.1	6.7	4994	0.8	105.0	4.6	3.8	1.1	1.0	79	C_449:R_593
2007-03-03	11.7	1.3	4.9	10.9	5066	0.8	109.0	4.2	3.4	1.6	1.4	68	C_449:R_593
2007-03-04	0.0	0.1	5.1	10.9	9899	6.0	108.0	5.7	2.0	1.5	1.1	65	C_449:R_593
2007-03-05	0.0	0.8	5.9	11.1	7060	2.8	106.0	5.3	3.3	1.7	1.1	66	C_449:R_593
2007-03-06	0.0	0.5	6.8	13.5	8549	4.3	104.0	6.1	3.1	2.0	1.1	60	C_449:R_593
2007-03-07	0.2	1.9	7.0	12.9	8558	4.2	102.0	7.0	2.2	1.7	0.9	65	C_449:R_593
2007-03-08	0.0	0.9	6.3	11.5	8851	4.4	101.0	6.4	2.1	1.5	0.9	66	C_449:R_593
2007-03-09	2.2	-0.8	4.7	10.3	5412	0.7	101.0	6.0	2.3	1.4	1.1	64	C_449:R_593
2007-03-10	0.0	-0.5	4.5	8.2	7611	2.9	100.0	5.5	2.6	1.3	1.1	70	C_449:R_593
2007-03-11	0.0	-2.5	3.9	11.9	15011	10.4	100.0	5.9	2.3	2.0	1.4	57	C_449:R_593
2007-03-12	0.0	-1.2	8.4	15.9	15460	10.7	98.0	7.6	1.6	2.1	2.0	52	C_449:R_593
2007-03-13	0.0	2.3	9.2	17.5	15617	10.7	97.0	9.3	1.5	2.2	1.8	56	C_449:R_593
2007-03-14	0.0	0.7	7.0	13.5	12777	7.7	96.0	9.1	2.0	1.9	1.5	61	C_449:R_593
2007-03-15	0.0	-1.2	5.9	14.5	16131	10.9	96.0	8.5	1.6	2.1	1.4	54	C_449:R_593
2007-03-16	0.0	-1.5	6.1	14.5	15984	10.6	95.0	8.5	2.3	2.3	1.6	54	C_449:R_593
2007-03-17	0.6	2.4	5.6	7.4	5294	0.0	94.0	6.6	4.6	1.2	0.9	80	C_449:R_593
2007-03-18	6.9	1.4	6.3	9.7	5364	0.0	95.0	7.0	5.8	1.8	1.5	71	C_449:R_593
2007-03-19	3.5	0.1	1.6	3.1	5434	0.0	96.0	4.0	3.1	0.8	0.6	86	C_449:R_593
2007-03-20	3.0	-1.4	1.6	4.9	6446	0.9	96.0	2.8	2.5	1.1	0.5	76	C_449:R_593
2007-03-21	0.7	-1.4	0.7	3.6	5679	0.1	96.0	2.7	3.1	1.0	0.7	80	C_449:R_593
2007-03-22	8.1	0.0	0.9	2.7	5644	0.0	100.0	1.9	3.6	0.8	0.5	87	C_449:R_593
2007-03-23	4.4	0.3	2.8	7.6	9351	3.4	101.0	3.2	3.5	1.5	1.2	74	C_449:R_593
2007-03-24	1.2	2.5	4.8	7.6	5784	0.0	103.0	4.3	3.4	1.2	0.8	80	C_449:R_593
2007-03-25	0.0	3.4	7.4	12.8	16374	9.7	101.0	6.5	3.7	2.4	2.2	69	C_449:R_593
2007-03-26	0.0	4.4	9.0	14.1	17826	10.9	99.0	8.2	3.4	2.6	2.9	69	C_449:R_593
2007-03-27	0.0	4.6	8.6	13.3	18524	11.4	98.0	8.6	3.1	2.5	2.9	71	C_449:R_593
2007-03-28	0.0	3.3	9.2	14.3	15246	8.3	96.0	9.1	2.2	2.3	2.5	65	C_449:R_593
2007-03-29	0.0	2.8	7.9	12.3	11255	4.6	95.0	9.2	2.4	1.9	1.9	69	C_449:R_593
2007-03-30	0.0	1.1	7.9	14.0	17854	10.4	94.0	9.6	2.1	2.5	2.1	61	C_449:R_593
2007-03-31	0.0	6.5	9.7	14.0	15628	8.3	92.0	9.5	2.7	2.3	2.0	74	C_449:R_593
2007-04-01	0.0	4.1	10.2	15.2	14733	7.4	91.0	9.9	2.7	2.5	2.8	65	C_449:R_593
2007-04-02	0.0	5.9	10.8	16.1	14965	7.5	90.0	10.8	1.8	2.4	2.6	68	C_449:R_593
2007-04-03	9.7	3.0	7.4	15.3	12101	4.9	89.0	9.9	2.8	2.5	1.8	62	C_449:R_593
2007-04-04	0.0	-0.2	4.4	8.8	14162	6.6	88.0	7.7	2.9	1.9	1.8	69	C_449:R_593
2007-04-05	0.0	-2.8	5.9	14.4	19955	11.5	87.0	8.8	3.1	3.0	2.5	51	C_449:R_593
2007-04-06	0.0	1.2	9.4	17.0	17412	9.2	86.0	10.9	2.4	2.9	2.2	55	C_449:R_593
2007-04-07	0.0	3.9	8.3	14.0	14606	6.7	85.0	10.8	2.4	2.4	1.9	68	C_449:R_593
2007-04-08	0.0	-0.2	7.3	14.8	20957	12.0	84.0	9.9	2.7	3.0	1.6	56	C_449:R_593
2007-04-09	0.0	0.6	9.3	16.9	20385	11.4	83.0	11.2	3.3	3.4	2.9	54	C_449:R_593
2007-04-10	0.0	1.7	9.1	15.8	14091	6.0	82.0	11.6	2.9	2.8	2.4	58	C_449:R_593
2007-04-11	0.0	2.4	10.4	18.2	20647	11.4	81.0	12.7	2.2	3.3	2.3	55	C_449:R_593
2007-04-12	0.0	6.0	14.3	21.0	22098	12.5	79.0	14.1	1.8	3.7	3.2	58	C_449:R_593
2007-04-13	0.0	9.8	16.9	22.5	22351	12.6	77.0	15.4	2.4	4.0	4.0	63	C_449:R_593
2007-04-14	0.0	11.7	17.8	24.2	22604	12.7	74.0	16.3	2.4	4.2	4.7	64	C_449:R_593
2007-04-15	0.0	7.0	15.8	22.5	22735	12.7	73.0	16.2	2.2	4.0	4.4	57	C_449:R_593
2007-04-16	0.0	8.0	15.3	22.3	22985	12.8	71.0	16.4	1.8	3.8	4.1	60	C_449:R_593
2007-04-17	0.4	4.5	15.1	24.3	22130	12.0	70.0	16.7	2.3	4.3	3.7	49	C_449:R_593
2007-04-18	0.0	3.9	8.8	12.3	10915	2.8	69.0	13.3	3.0	2.0	2.2	72	C_449:R_593
2007-04-19	0.0	0.3	9.0	17.0	22741	12.3	68.0	13.4	3.1	3.6	3.1	53	C_449:R_593
2007-04-20	0.0	1.2	8.6	15.9	21369	11.1	67.0	13.3	3.0	3.4	2.9	57	C_449:R_593
2007-04-21	0.0	-0.5	8.3	16.1	23598	12.8	67.0	13.5	1.5	3.2	2.8	53	C_449:R_593
2007-04-22	0.0	1.6	12.2	21.1	24090	13.1	65.0	14.5	1.7	3.9	3.5	49	C_449:R_593
2007-04-23	0.5	4.3	14.6	23.5	23703	12.7	64.0	16.0	1.7	4.1	4.2	50	C_449:R_593
2007-04-24	0.7	9.7	13.7	18.4	8077	0.2	65.0	14.9	1.3	1.9	1.4	72	C_449:R_593
2007-04-25	0.0	7.0	15.3	22.0	22156	11.3	64.0	16.7	2.1	4.0	3.9	58	C_449:R_593
2007-04-26	0.0	8.7	16.7	22.9	24792	13.3	63.0	17.2	2.0	4.3	4.8	60	C_449:R_593
2007-04-27	0.0	8.9	17.6	24.4	24899	13.3	62.0	18.2	1.6	4.3	4.5	58	C_449:R_593
2007-04-28	0.0	8.5	17.5	25.7	25132	13.4	61.0	18.9	1.8	4.7	4.3	54	C_449:R_593
2007-04-29	0.0	7.4	14.8	21.5	23318	11.9	60.0	17.5	2.8	4.3	4.0	60	C_449:R_593
2007-04-30	0.0	3.0	10.9	17.4	25593	13.6	60.0	16.0	2.6	3.8	4.1	58	C_449:R_593
2007-05-01	0.0	3.5	10.6	16.6	25435	13.4	60.0	15.0	2.4	3.7	4.2	61	C_449:R_593
2007-05-02	0.0	3.6	10.8	17.2	26047	13.8	59.0	14.7	2.3	3.9	4.4	60	C_449:R_593
2007-05-03	0.0	2.3	13.1	20.4	25755	13.5	59.0	15.8	1.9	4.1	4.1	51	C_449:R_593
2007-05-04	0.0	6.3	14.9	21.9	19892	8.9	58.0	16.6	2.3	3.9	4.4	57	C_449:R_593
2007-05-05	0.0	10.9	13.5	16.1	8417	0.0	59.0	15.7	2.4	1.9	3.3	81	C_449:R_593
2007-05-06	0.0	10.2	14.3	19.5	12629	3.2	60.0	15.8	1.9	2.6	2.9	71	C_449:R_593
2007-05-07	13.0	7.9	12.7	16.6	9166	0.5	60.0	14.0	3.2	2.4	2.2	72	C_449:R_593
2007-05-08	4.2	8.3	12.0	16.0	11696	2.4	70.0	13.2	4.4	2.6	2.5	74	C_449:R_593
2007-05-09	9.4	7.6	10.4	12.2	8608	0.0	78.0	12.0	3.8	1.7	1.6	82	C_449:R_593
2007-05-10	0.0	10.6	15.5	20.5	12325	2.8	77.0	14.9	3.8	3.2	3.6	69	C_449:R_593
2007-05-11	2.3	9.1	15.0	20.4	11982	2.5	74.0	15.5	4.0	3.3	4.5	66	C_449:R_593
2007-05-12	7.0	8.9	13.5	18.5	19137	7.9	74.0	15.1	3.2	3.5	3.6	70	C_449:R_593
2007-05-13	1.1	5.8	18.0	26.9	23546	11.2	72.0	17.8	2.3	4.9	4.2	47	C_449:R_593
2007-05-14	2.1	10.0	17.9	25.0	21499	9.6	74.0	19.9	3.0	4.7	4.3	59	C_449:R_593
2007-05-15	4.1	6.1	10.5	14.4	9130	0.2	76.0	13.8	2.6	2.1	1.3	72	C_449:R_593
2007-05-16	4.3	5.4	10.4	16.2	12878	3.0	74.0	14.3	2.6	2.6	2.7	66	C_449:R_593
2007-05-17	4.6	2.8	7.4	10.9	10536	1.2	77.0	12.1	2.8	1.9	1.8	72	C_449:R_593
2007-05-18	0.0	1.8	9.8	17.7	22260	10.0	75.0	14.6	2.0	3.6	3.1	55	C_449:R_593
2007-05-19	0.0	4.5	14.9	23.3	28429	14.6	73.0	18.1	2.0	4.9	4.1	51	C_449:R_593
2007-05-20	0.0	8.5	18.9	26.1	27556	13.9	71.0	20.2	1.8	5.1	4.8	54	C_449:R_593
2007-05-21	0.0	13.1	22.1	29.4	28545	14.6	68.0	22.7	1.7	5.7	4.7	57	C_449:R_593
2007-05-22	3.5	13.2	19.0	27.7	16460	5.5	69.0	22.4	1.7	3.9	3.8	60	C_449:R_593
2007-05-23	0.6	14.4	19.7	25.0	21574	9.3	68.0	22.2	1.7	4.3	3.5	69	C_449:R_593
2007-05-24	0.0	13.0	21.1	27.3	28702	14.6	65.0	23.4	1.5	5.4	4.6	61	C_449:R_593
2007-05-25	6.8	13.3	19.4	28.5	19519	7.7	65.0	23.8	1.7	4.5	4.8	59	C_449:R_593
2007-05-26	1.9	14.4	20.5	29.2	21967	9.5	63.0	23.5	1.8	4.8	4.6	60	C_449:R_593
2007-05-27	13.9	13.4	18.0	25.9	17717	6.3	62.0	22.5	2.1	4.0	3.5	64	C_449:R_593
2007-05-28	17.3	9.6	14.0	19.8	10643	1.0	71.0	17.4	2.0	2.6	1.5	68	C_449:R_593
2007-05-29	12.0	7.1	10.9	14.0	9462	0.1	90.0	13.2	3.6	2.1	1.4	76	C_449:R_593
2007-05-30	0.0	5.2	10.4	16.4	17411	6.0	91.0	14.5	2.3	3.1	2.6	65	C_449:R_593
2007-05-31	0.0	3.9	12.9	19.6	25100	11.7	89.0	17.5	1.6	4.1	3.4	56	C_449:R_593
2007-06-01	0.0	10.1	16.6	22.7	26342	12.6	87.0	18.6	2.0	4.7	3.3	63	C_449:R_593
2007-06-02	0.0	11.3	15.5	20.0	11439	1.5	88.0	18.0	1.9	2.6	2.0	72	C_449:R_593
2007-06-03	0.0	11.6	16.0	20.6	11191	1.3	86.0	18.8	2.0	2.7	2.2	72	C_449:R_593
2007-06-04	0.0	14.0	17.3	21.7	14174	3.5	85.0	19.9	1.8	3.0	2.4	75	C_449:R_593
2007-06-05	0.0	12.8	17.8	23.2	12308	2.1	83.0	20.1	1.8	3.0	2.8	69	C_449:R_593
2007-06-06	0.0	12.7	19.8	25.5	23243	10.2	82.0	21.3	1.9	4.7	3.8	64	C_449:R_593
2007-06-07	0.0	15.8	21.5	27.3	25556	11.9	79.0	23.3	2.2	5.3	5.5	67	C_449:R_593
2007-06-08	0.0	15.8	22.4	28.9	29892	15.1	77.0	24.5	1.9	5.9	5.0	64	C_449:R_593
2007-06-09	0.2	13.8	22.5	29.8	25864	12.1	75.0	25.2	1.7	5.4	4.6	58	C_449:R_593
2007-06-10	1.2	14.3	19.9	27.2	18323	6.5	74.0	24.8	1.5	4.1	3.9	64	C_449:R_593
2007-06-11	10.9	12.6	18.3	25.5	16852	5.4	72.0	24.2	1.3	3.6	3.3	63	C_449:R_593
2007-06-12	33.3	13.9	18.1	23.8	18348	6.5	75.0	22.2	1.9	3.8	2.6	70	C_449:R_593
2007-06-13	0.0	12.1	19.0	24.3	21869	9.1	74.0	22.8	1.8	4.3	3.6	65	C_449:R_593
2007-06-14	0.8	11.8	20.7	27.6	23093	10.0	72.0	24.2	1.7	4.9	4.6	58	C_449:R_593
2007-06-15	41.4	13.0	19.7	27.5	20940	8.4	83.0	23.7	2.5	4.8	4.2	60	C_449:R_593
2007-06-16	1.7	11.2	16.0	21.3	19326	7.2	86.0	19.9	2.5	3.8	3.6	69	C_449:R_593
2007-06-17	6.7	9.5	17.5	25.1	22031	9.2	83.0	22.2	2.2	4.7	4.7	57	C_449:R_593
2007-06-18	0.0	13.6	18.8	24.2	19604	7.4	82.0	21.9	2.0	4.1	4.3	68	C_449:R_593
2007-06-19	0.0	12.5	21.0	27.9	27303	13.1	80.0	24.8	1.3	5.3	4.6	59	C_449:R_593
2007-06-20	0.3	15.5	23.7	30.6	23926	10.6	78.0	25.5	1.9	5.4	5.0	60	C_449:R_593
2007-06-21	4.6	15.2	18.8	21.1	12042	1.8	83.0	22.2	1.9	2.7	2.4	80	C_449:R_593
2007-06-22	1.1	11.4	16.2	19.6	13796	3.1	83.0	20.0	2.0	2.8	2.6	73	C_449:R_593
2007-06-23	0.9	10.6	14.4	18.7	13252	2.7	84.0	18.2	2.7	2.9	3.2	74	C_449:R_593
2007-06-24	1.4	11.5	17.7	23.6	24855	11.3	82.0	21.6	2.0	4.6	4.2	65	C_449:R_593
