Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-07	0.6	16.3	19.1	23.6	20045	9.1	-999.0	-999.0	2.1	3.8	-999.0	76	C_115:R_287
1951-08-08	9.9	15.0	16.7	22.9	10385	1.5	-999.0	-999.0	1.7	2.5	-999.0	75	C_115:R_287
1951-08-09	10.1	14.2	16.3	19.8	9317	0.7	-999.0	-999.0	3.1	2.3	-999.0	80	C_115:R_287
1951-08-10	0.1	12.9	14.5	18.0	14140	4.6	-999.0	-999.0	3.4	2.6	-999.0	81	C_115:R_287
1951-08-11	0.6	9.5	15.1	19.1	10692	1.9	-999.0	-999.0	2.8	2.6	-999.0	70	C_115:R_287
1951-08-12	4.4	13.1	15.6	20.5	11868	2.9	-999.0	-999.0	3.3	2.8	-999.0	76	C_115:R_287
1951-08-13	0.5	10.5	14.3	18.4	18495	8.3	-999.0	-999.0	2.8	3.2	-999.0	74	C_115:R_287
1951-08-14	0.7	9.5	13.0	18.1	15060	5.6	-999.0	-999.0	2.1	2.8	-999.0	72	C_115:R_287
1951-08-15	4.6	10.7	14.3	18.8	11277	2.6	-999.0	-999.0	1.0	2.2	-999.0	74	C_115:R_287
1951-08-16	0.0	5.9	12.5	18.4	15255	5.9	-999.0	-999.0	1.4	2.7	-999.0	63	C_115:R_287
1951-08-17	2.8	7.2	15.2	21.0	12717	3.9	-999.0	-999.0	1.1	2.5	-999.0	60	C_115:R_287
1951-08-18	0.0	12.8	16.0	21.4	14463	5.4	-999.0	-999.0	1.3	2.7	-999.0	73	C_115:R_287
1951-08-19	18.0	12.6	18.6	25.5	12186	3.6	-999.0	-999.0	2.2	3.3	-999.0	63	C_115:R_287
1951-08-20	0.0	14.0	17.3	20.9	11013	2.7	-999.0	-999.0	1.7	2.4	-999.0	77	C_115:R_287
1951-08-21	0.0	11.7	15.7	22.1	15512	6.5	-999.0	-999.0	1.6	3.0	-999.0	68	C_115:R_287
1951-08-22	0.0	9.2	16.1	23.1	20691	10.9	-999.0	-999.0	1.3	3.5	-999.0	61	C_115:R_287
1951-08-23	0.4	12.3	16.9	21.8	11248	3.1	-999.0	-999.0	1.3	2.4	-999.0	71	C_115:R_287
1951-08-24	0.0	11.0	17.6	24.4	17348	8.3	-999.0	-999.0	1.2	3.3	-999.0	62	C_115:R_287
1951-08-25	0.0	12.8	15.1	20.6	14037	5.6	-999.0	-999.0	1.2	2.6	-999.0	75	C_115:R_287
1951-08-26	0.1	10.9	17.2	22.1	16648	7.9	-999.0	-999.0	1.4	3.0	-999.0	67	C_115:R_287
1951-08-27	1.2	11.6	15.0	19.1	15125	6.7	-999.0	-999.0	2.4	2.8	-999.0	75	C_115:R_287
1951-08-28	0.6	11.7	17.1	20.1	7194	0.0	-999.0	-999.0	2.6	2.2	-999.0	73	C_115:R_287
1951-08-29	0.0	14.8	18.7	24.0	16300	7.9	-999.0	-999.0	2.0	3.3	-999.0	72	C_115:R_287
1951-08-30	8.4	15.1	20.1	28.8	15257	7.1	-999.0	-999.0	2.3	3.9	-999.0	62	C_115:R_287
1951-08-31	3.6	13.4	15.5	19.6	7669	0.6	-999.0	-999.0	1.9	1.8	-999.0	79	C_115:R_287
1951-09-01	6.5	11.1	14.2	18.8	13996	6.2	-999.0	-999.0	2.6	2.6	-999.0	75	C_115:R_287
1951-09-02	7.2	11.8	13.8	18.6	12633	5.1	-999.0	-999.0	2.9	2.5	-999.0	77	C_115:R_287
1951-09-03	0.6	10.6	13.1	19.8	14223	6.6	-999.0	-999.0	3.0	2.9	-999.0	71	C_115:R_287
1951-09-04	0.0	9.1	17.3	20.9	7136	0.4	-999.0	-999.0	1.8	2.2	-999.0	65	C_115:R_287
1951-09-05	0.0	16.8	19.9	25.1	9853	2.9	-999.0	-999.0	1.8	2.4	-999.0	74	C_115:R_287
1951-09-06	0.0	13.3	19.4	26.9	19315	11.5	-999.0	-999.0	1.4	3.6	-999.0	62	C_115:R_287
1951-09-07	0.0	14.9	18.5	24.6	8451	1.8	-999.0	-999.0	1.4	2.2	-999.0	71	C_115:R_287
1951-09-08	0.0	14.2	16.1	19.8	8583	2.0	-999.0	-999.0	1.8	1.8	-999.0	80	C_115:R_287
1951-09-09	0.0	10.5	17.2	23.9	18417	11.1	-999.0	-999.0	2.0	3.5	-999.0	62	C_115:R_287
1951-09-10	0.0	11.1	19.2	24.7	16746	9.7	-999.0	-999.0	1.8	3.2	-999.0	62	C_115:R_287
1951-09-11	7.4	16.7	18.8	24.4	9713	3.3	-999.0	-999.0	1.5	2.2	-999.0	76	C_115:R_287
1951-09-12	0.0	15.5	21.1	27.1	11003	4.6	-999.0	-999.0	1.3	2.6	-999.0	67	C_115:R_287
1951-09-13	2.4	17.0	22.0	27.2	10681	4.4	-999.0	-999.0	2.0	2.8	-999.0	70	C_115:R_287
1951-09-14	0.4	12.8	14.6	19.5	11416	5.2	-999.0	-999.0	2.3	2.2	-999.0	77	C_115:R_287
1951-09-15	0.4	9.4	17.1	21.4	16428	10.1	-999.0	-999.0	1.9	2.9	-999.0	65	C_115:R_287
1951-09-16	2.9	11.4	14.6	18.5	14821	8.7	-999.0	-999.0	2.4	2.4	-999.0	76	C_115:R_287
1951-09-17	1.5	10.2	12.3	16.5	9007	3.2	-999.0	-999.0	2.0	1.8	-999.0	78	C_115:R_287
1951-09-18	6.5	7.7	11.4	13.4	5632	0.0	-999.0	-999.0	2.7	1.4	-999.0	79	C_115:R_287
1951-09-19	0.4	8.2	10.2	15.7	11546	5.9	-999.0	-999.0	3.4	2.1	-999.0	75	C_115:R_287
1951-09-20	0.0	5.9	9.2	16.1	13942	8.4	-999.0	-999.0	2.2	2.2	-999.0	68	C_115:R_287
1951-09-21	0.0	5.2	9.1	15.1	8203	2.8	-999.0	-999.0	1.4	1.6	-999.0	68	C_115:R_287
1951-09-22	0.0	2.5	11.9	17.5	15439	10.2	-999.0	-999.0	1.4	2.2	-999.0	57	C_115:R_287
1951-09-23	12.1	8.6	15.1	18.3	6729	1.5	-999.0	-999.0	2.0	1.8	-999.0	69	C_115:R_287
1951-09-24	0.0	10.8	13.4	17.4	13366	8.4	-999.0	-999.0	2.8	2.2	-999.0	77	C_115:R_287
1951-09-25	0.0	8.1	14.1	20.0	11482	6.6	-999.0	-999.0	1.7	2.2	-999.0	64	C_115:R_287
1951-09-26	0.1	10.2	12.5	18.4	5892	0.9	-999.0	-999.0	1.9	1.6	-999.0	73	C_115:R_287
1951-09-27	0.0	9.1	14.1	17.9	9133	4.4	-999.0	-999.0	1.4	1.7	-999.0	72	C_115:R_287
1951-09-28	0.0	9.9	14.3	19.1	7140	2.4	-999.0	-999.0	1.0	1.5	-999.0	71	C_115:R_287
1951-09-29	0.0	10.1	14.1	20.7	10122	5.7	-999.0	-999.0	1.7	2.0	-999.0	68	C_115:R_287
1951-09-30	0.0	9.9	11.8	14.9	4734	0.0	-999.0	-999.0	2.7	1.3	-999.0	81	C_115:R_287
1951-10-01	0.0	9.2	13.8	18.5	11799	7.8	-999.0	-999.0	3.3	2.3	-999.0	70	C_115:R_287
1951-10-02	0.0	7.8	11.4	17.8	12566	8.8	-999.0	-999.0	2.8	2.2	-999.0	69	C_115:R_287
1951-10-03	0.0	4.3	10.5	17.6	13045	9.5	-999.0	-999.0	2.2	2.2	-999.0	61	C_115:R_287
1951-10-04	0.0	6.3	10.3	18.3	12624	9.2	-999.0	-999.0	1.6	1.9	-999.0	64	C_115:R_287
1951-10-05	0.0	2.8	9.6	17.7	12295	9.0	-999.0	-999.0	1.7	2.0	-999.0	57	C_115:R_287
1951-10-06	0.0	4.4	8.9	15.4	12407	9.3	-999.0	-999.0	2.5	2.0	-999.0	66	C_115:R_287
1951-10-07	0.0	1.0	5.9	11.3	12168	9.2	-999.0	-999.0	2.4	1.6	-999.0	66	C_115:R_287
1951-10-08	0.0	1.3	7.3	14.3	12273	9.5	-999.0	-999.0	2.0	1.8	-999.0	61	C_115:R_287
1951-10-09	0.0	2.6	8.6	15.4	12120	9.5	-999.0	-999.0	2.3	1.9	-999.0	61	C_115:R_287
1951-10-10	0.0	2.2	7.9	15.6	11633	9.1	-999.0	-999.0	1.9	1.8	-999.0	60	C_115:R_287
1951-10-11	0.0	0.0	7.0	14.4	11153	8.7	-999.0	-999.0	2.0	1.7	-999.0	57	C_115:R_287
1951-10-12	0.0	0.3	8.5	15.8	11255	9.0	-999.0	-999.0	2.0	1.8	-999.0	55	C_115:R_287
1951-10-13	0.0	4.1	9.5	17.1	10946	8.8	-999.0	-999.0	1.9	1.8	-999.0	61	C_115:R_287
1951-10-14	0.0	1.7	8.4	17.8	10562	8.5	-999.0	-999.0	2.0	1.9	-999.0	55	C_115:R_287
1951-10-15	0.0	0.2	6.1	15.3	10659	8.8	-999.0	-999.0	2.1	1.8	-999.0	56	C_115:R_287
1951-10-16	0.0	0.0	8.5	16.6	10517	8.8	-999.0	-999.0	2.2	1.9	-999.0	53	C_115:R_287
1951-10-17	0.0	-1.3	4.8	14.9	9524	7.7	-999.0	-999.0	1.3	1.3	-999.0	54	C_115:R_287
1951-10-18	0.0	0.2	7.1	12.8	6943	4.5	-999.0	-999.0	1.2	1.1	-999.0	61	C_115:R_287
1951-10-19	0.0	1.1	4.1	10.5	5327	2.5	-999.0	-999.0	1.2	0.9	-999.0	69	C_115:R_287
1951-10-20	0.0	0.3	5.9	9.4	3373	0.0	-999.0	-999.0	1.4	0.9	-999.0	69	C_115:R_287
1951-10-21	1.0	3.4	8.4	11.7	3312	0.0	-999.0	-999.0	1.8	1.1	-999.0	72	C_115:R_287
1951-10-22	0.0	3.8	6.0	10.3	5225	2.7	-999.0	-999.0	1.8	0.9	-999.0	76	C_115:R_287
1951-10-23	0.0	-1.3	3.4	10.6	7382	5.8	-999.0	-999.0	2.1	1.3	-999.0	62	C_115:R_287
1951-10-24	0.0	-2.3	2.9	10.7	8559	7.6	-999.0	-999.0	2.6	1.4	-999.0	60	C_115:R_287
1951-10-25	0.0	-0.8	5.6	11.6	6674	5.1	-999.0	-999.0	2.5	1.4	-999.0	61	C_115:R_287
1951-10-26	0.0	5.0	6.9	12.8	6992	5.7	-999.0	-999.0	2.0	1.1	-999.0	73	C_115:R_287
1951-10-27	0.0	1.6	7.5	13.0	8404	7.9	-999.0	-999.0	2.2	1.3	-999.0	64	C_115:R_287
1951-10-28	0.0	3.1	9.2	14.2	7195	6.3	-999.0	-999.0	1.9	1.2	-999.0	65	C_115:R_287
1951-10-29	0.5	6.2	10.0	14.3	4131	1.9	-999.0	-999.0	1.8	1.1	-999.0	73	C_115:R_287
1951-10-30	4.4	6.1	10.8	14.3	4129	2.0	-999.0	-999.0	1.7	1.1	-999.0	72	C_115:R_287
1951-10-31	6.5	8.5	9.5	11.9	2749	0.0	-999.0	-999.0	2.1	0.8	-999.0	86	C_115:R_287
1951-11-01	0.3	6.4	8.3	10.4	2698	0.0	-999.0	-999.0	2.1	0.8	-999.0	84	C_115:R_287
1951-11-02	3.2	3.5	7.3	9.9	3031	0.6	-999.0	-999.0	2.0	0.9	-999.0	77	C_115:R_287
1951-11-03	0.9	4.1	6.5	10.7	3104	0.8	-999.0	-999.0	2.1	0.9	-999.0	76	C_115:R_287
1951-11-04	0.0	0.4	4.4	8.8	7111	7.3	-999.0	-999.0	1.7	0.7	-999.0	71	C_115:R_287
1951-11-05	0.0	3.0	7.2	10.7	3181	1.1	-999.0	-999.0	2.8	1.1	-999.0	73	C_115:R_287
1951-11-06	0.5	5.6	8.8	11.4	2517	0.1	-999.0	-999.0	3.4	1.1	-999.0	79	C_115:R_287
1951-11-07	4.4	6.6	10.5	13.8	2652	0.4	-999.0	-999.0	2.3	1.1	-999.0	75	C_115:R_287
1951-11-08	0.0	7.3	10.5	15.1	4568	3.7	-999.0	-999.0	2.3	1.1	-999.0	74	C_115:R_287
1951-11-09	0.0	8.1	10.1	14.2	4734	4.1	-999.0	-999.0	1.6	0.8	-999.0	78	C_115:R_287
1951-11-10	1.4	8.1	10.2	14.0	4082	3.1	-999.0	-999.0	2.1	0.9	-999.0	79	C_115:R_287
1951-11-11	4.0	6.1	9.3	13.4	4191	3.4	-999.0	-999.0	2.1	0.9	-999.0	75	C_115:R_287
1951-11-12	22.7	2.2	7.0	8.6	2199	0.0	-999.0	-999.0	3.5	1.0	-999.0	76	C_115:R_287
1951-11-13	13.3	7.0	7.6	8.9	2160	0.0	-999.0	-999.0	3.7	0.6	-999.0	90	C_115:R_287
1951-11-14	3.0	5.3	6.6	8.5	2122	0.0	-999.0	-999.0	3.3	0.7	-999.0	86	C_115:R_287
1951-11-15	1.6	3.6	8.1	10.3	2085	0.0	-999.0	-999.0	2.3	0.9	-999.0	76	C_115:R_287
1951-11-16	6.7	8.7	10.4	11.4	2049	0.0	-999.0	-999.0	2.1	0.6	-999.0	88	C_115:R_287
1951-11-17	0.3	8.1	9.8	11.5	3567	2.9	-999.0	-999.0	2.0	0.6	-999.0	86	C_115:R_287
1951-11-18	0.4	7.9	11.4	13.5	2668	1.3	-999.0	-999.0	2.7	1.0	-999.0	79	C_115:R_287
1951-11-19	2.2	7.7	8.6	12.4	1947	0.0	-999.0	-999.0	2.4	0.9	-999.0	82	C_115:R_287
1951-11-20	6.6	6.5	8.8	10.2	2019	0.2	-999.0	-999.0	1.9	0.6	-999.0	85	C_115:R_287
1951-11-21	2.0	6.6	7.8	10.6	2858	1.9	-999.0	-999.0	3.9	0.9	-999.0	84	C_115:R_287
1951-11-22	2.8	4.2	5.8	7.4	1855	0.0	-999.0	-999.0	3.8	0.7	-999.0	86	C_115:R_287
1951-11-23	3.0	3.5	5.6	6.6	1826	0.0	-999.0	-999.0	2.4	0.6	-999.0	86	C_115:R_287
1951-11-24	22.1	5.9	11.2	13.7	1798	0.0	-999.0	-999.0	4.2	1.5	-999.0	73	C_115:R_287
1951-11-25	7.6	2.7	4.9	12.9	1772	0.0	-999.0	-999.0	4.8	1.8	-999.0	67	C_115:R_287
1951-11-26	0.5	0.9	3.4	6.9	3014	2.6	-999.0	-999.0	3.0	0.7	-999.0	77	C_115:R_287
1951-11-27	1.0	2.1	6.2	7.9	1722	0.0	-999.0	-999.0	3.6	1.0	-999.0	78	C_115:R_287
1951-11-28	6.3	2.7	5.1	7.9	1698	0.0	-999.0	-999.0	4.7	1.0	-999.0	80	C_115:R_287
1951-11-29	4.2	1.9	5.4	7.4	1866	0.4	-999.0	-999.0	4.5	1.0	-999.0	79	C_115:R_287
1951-11-30	1.0	5.3	8.7	10.1	1655	0.0	-999.0	-999.0	5.3	1.1	-999.0	81	C_115:R_287
1951-12-01	0.1	4.1	6.2	9.5	3781	4.6	-999.0	-999.0	4.1	0.9	-999.0	79	C_115:R_287
1951-12-02	0.0	1.8	3.5	7.0	3328	3.7	-999.0	-999.0	2.0	0.5	-999.0	80	C_115:R_287
1951-12-03	1.9	-0.1	3.1	6.3	4538	6.4	-999.0	-999.0	1.7	0.4	-999.0	76	C_115:R_287
1951-12-04	1.3	2.7	9.0	10.8	1580	0.0	-999.0	-999.0	5.0	1.5	-999.0	72	C_115:R_287
1951-12-05	0.4	8.5	9.3	10.5	1564	0.0	-999.0	-999.0	5.0	0.7	-999.0	90	C_115:R_287
1951-12-06	12.3	3.2	4.7	9.2	1549	0.0	-999.0	-999.0	3.4	1.0	-999.0	78	C_115:R_287
1951-12-07	0.4	1.0	4.0	5.9	4085	5.7	-999.0	-999.0	3.5	0.5	-999.0	80	C_115:R_287
1951-12-08	8.8	4.0	6.9	8.0	1522	0.0	-999.0	-999.0	4.2	0.8	-999.0	83	C_115:R_287
1951-12-09	13.9	4.2	4.9	8.5	3324	4.1	-999.0	-999.0	5.7	0.8	-999.0	83	C_115:R_287
1951-12-10	6.3	0.3	2.5	5.3	1499	0.0	-999.0	-999.0	5.6	0.9	-999.0	80	C_115:R_287
1951-12-11	0.0	-0.2	1.7	5.5	4032	5.8	-999.0	-999.0	2.9	0.5	-999.0	78	C_115:R_287
1951-12-12	0.0	-2.1	-1.2	1.2	1480	0.0	-999.0	-999.0	1.8	0.4	-999.0	85	C_115:R_287
1951-12-13	0.0	-4.9	-2.6	1.2	2908	3.3	-999.0	-999.0	1.6	0.4	-999.0	76	C_115:R_287
1951-12-14	0.0	-5.0	-1.7	1.1	2680	2.8	-999.0	-999.0	1.0	0.3	-999.0	76	C_115:R_287
1951-12-15	2.0	-1.9	4.1	5.9	1459	0.0	-999.0	-999.0	2.0	0.7	-999.0	72	C_115:R_287
1951-12-16	4.1	5.1	7.5	8.2	1454	0.0	-999.0	-999.0	2.5	0.6	-999.0	86	C_115:R_287
1951-12-17	0.4	6.6	7.5	8.4	1450	0.0	-999.0	-999.0	0.9	0.3	-999.0	90	C_115:R_287
1951-12-18	0.0	3.2	4.9	7.4	1447	0.0	-999.0	-999.0	1.6	0.5	-999.0	83	C_115:R_287
1951-12-19	0.0	2.8	4.3	6.0	1445	0.0	-999.0	-999.0	1.7	0.5	-999.0	86	C_115:R_287
1951-12-20	0.0	2.1	5.7	8.6	3422	4.6	-999.0	-999.0	1.5	0.4	-999.0	76	C_115:R_287
1951-12-21	0.0	2.6	6.1	6.6	1445	0.0	-999.0	-999.0	1.1	0.4	-999.0	83	C_115:R_287
1951-12-22	0.0	4.2	6.1	7.9	2005	1.3	-999.0	-999.0	1.2	0.3	-999.0	84	C_115:R_287
1951-12-23	0.2	0.0	4.4	5.8	1448	0.0	-999.0	-999.0	1.4	0.5	-999.0	78	C_115:R_287
1951-12-24	5.9	2.2	7.3	9.1	2055	1.4	-999.0	-999.0	2.5	0.8	-999.0	75	C_115:R_287
1951-12-25	18.6	5.5	7.3	10.0	1455	0.0	-999.0	-999.0	4.1	0.9	-999.0	82	C_115:R_287
1951-12-26	1.7	2.4	4.8	6.9	2067	1.4	-999.0	-999.0	2.8	0.6	-999.0	82	C_115:R_287
1951-12-27	2.5	2.6	3.7	5.2	1467	0.0	-999.0	-999.0	3.0	0.5	-999.0	87	C_115:R_287
1951-12-28	3.7	2.3	3.7	5.0	1474	0.0	-999.0	-999.0	3.0	0.5	-999.0	87	C_115:R_287
1951-12-29	0.1	-0.8	1.5	5.4	4064	5.9	-999.0	-999.0	1.7	0.3	-999.0	76	C_115:R_287
1951-12-30	1.0	-1.1	4.3	5.8	1491	0.0	-999.0	-999.0	2.5	0.8	-999.0	74	C_115:R_287
1951-12-31	0.0	1.5	2.7	5.8	1502	0.0	-999.0	-999.0	2.8	0.7	-999.0	82	C_115:R_287
1952-01-01	8.4	-0.3	2.3	3.5	1513	0.0	-999.0	-999.0	4.4	0.7	-999.0	83	C_115:R_287
1952-01-02	2.4	1.4	4.2	8.4	1525	0.0	-999.0	-999.0	6.2	1.3	-999.0	75	C_115:R_287
1952-01-03	2.5	0.8	2.4	4.7	3064	3.4	-999.0	-999.0	4.0	0.5	-999.0	83	C_115:R_287
1952-01-04	2.0	0.1	2.8	5.3	2501	2.1	-999.0	-999.0	3.5	0.7	-999.0	79	C_115:R_287
1952-01-05	0.0	-1.5	1.0	4.2	2296	1.6	-999.0	-999.0	2.0	0.5	-999.0	78	C_115:R_287
1952-01-06	0.0	-0.7	3.6	5.2	1585	0.0	-999.0	-999.0	1.5	0.6	-999.0	77	C_115:R_287
1952-01-07	1.2	4.3	6.4	7.1	1603	0.0	-999.0	-999.0	2.5	0.6	-999.0	87	C_115:R_287
1952-01-08	0.8	4.6	5.3	6.3	1621	0.0	-999.0	-999.0	2.4	0.4	-999.0	90	C_115:R_287
1952-01-09	8.6	1.4	3.9	5.9	1735	0.2	-999.0	-999.0	4.4	0.8	-999.0	82	C_115:R_287
1952-01-10	10.5	0.0	3.4	4.9	1662	0.0	-999.0	-999.0	5.5	0.9	-999.0	80	C_115:R_287
1952-01-11	4.9	1.3	3.6	7.6	2684	2.1	-999.0	-999.0	5.4	1.1	-999.0	77	C_115:R_287
1952-01-12	2.9	0.0	1.1	4.2	2571	1.8	-999.0	-999.0	4.0	0.7	-999.0	82	C_115:R_287
1952-01-13	3.9	-0.5	2.3	4.5	4592	5.9	-999.0	-999.0	2.6	0.5	-999.0	80	C_115:R_287
1952-01-14	0.4	0.5	4.0	6.4	3469	3.5	-999.0	-999.0	4.5	0.9	-999.0	77	C_115:R_287
1952-01-15	0.8	2.0	7.3	9.2	1781	0.0	-999.0	-999.0	5.0	1.3	-999.0	74	C_115:R_287
1952-01-16	5.7	0.3	2.2	8.7	2607	1.6	-999.0	-999.0	4.0	1.2	-999.0	71	C_115:R_287
1952-01-17	4.9	-0.3	1.0	3.2	1836	0.0	-999.0	-999.0	3.8	0.6	-999.0	84	C_115:R_287
1952-01-18	5.1	0.0	1.2	2.3	1865	0.0	-999.0	-999.0	3.7	0.5	-999.0	88	C_115:R_287
1952-01-19	1.7	0.1	1.0	2.4	1947	0.1	-999.0	-999.0	2.5	0.4	-999.0	88	C_115:R_287
1952-01-20	3.9	-0.3	0.3	1.7	1926	0.0	-999.0	-999.0	1.9	0.4	-999.0	89	C_115:R_287
1952-01-21	0.8	-0.3	1.5	2.3	1959	0.0	-999.0	-999.0	2.8	0.5	-999.0	87	C_115:R_287
1952-01-22	0.0	-0.6	0.1	1.6	1992	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_115:R_287
1952-01-23	0.0	-2.2	-1.5	-0.4	2027	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_115:R_287
1952-01-24	0.0	-1.5	-0.8	-0.1	2062	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_115:R_287
1952-01-25	0.0	-2.1	-1.3	-0.4	-999	0.0	-999.0	-999.0	1.2	0.4	-999.0	90	C_115:R_287
1952-01-26	2.7	-3.8	0.1	2.3	2862	1.3	-999.0	-999.0	2.2	0.6	-999.0	76	C_115:R_287
1952-01-27	2.4	-2.3	-1.7	0.5	2175	0.0	-999.0	-999.0	2.2	0.4	-999.0	86	C_115:R_287
1952-01-28	1.5	-5.0	-2.3	-0.4	4787	4.5	-999.0	-999.0	3.3	0.5	-999.0	80	C_115:R_287
1952-01-29	1.4	-2.3	1.5	2.4	2256	0.0	-999.0	-999.0	3.0	0.6	-999.0	80	C_115:R_287
1952-01-30	0.8	0.9	1.5	2.7	2298	0.0	-999.0	-999.0	2.2	0.4	-999.0	90	C_115:R_287
1952-01-31	7.4	-0.8	1.0	2.7	2341	0.0	-999.0	-999.0	3.6	0.6	-999.0	84	C_115:R_287
1952-02-01	1.1	-0.1	0.6	2.1	2445	0.1	-999.0	-999.0	4.0	0.5	-999.0	88	C_115:R_287
1952-02-02	0.0	-1.1	1.0	3.4	4312	3.1	-999.0	-999.0	3.1	0.6	-999.0	81	C_115:R_287
1952-02-03	0.6	-0.3	1.2	2.2	2476	0.0	-999.0	-999.0	1.7	0.4	-999.0	87	C_115:R_287
1952-02-04	0.9	-1.2	1.4	3.2	2772	0.4	-999.0	-999.0	1.2	0.5	-999.0	82	C_115:R_287
1952-02-05	0.7	-0.2	2.6	5.7	6163	5.7	-999.0	-999.0	2.7	0.7	-999.0	77	C_115:R_287
1952-02-06	1.6	0.1	3.2	4.2	2620	0.0	-999.0	-999.0	2.6	0.6	-999.0	83	C_115:R_287
1952-02-07	3.2	3.7	4.9	5.6	2670	0.0	-999.0	-999.0	4.0	0.6	-999.0	90	C_115:R_287
1952-02-08	1.3	1.0	2.4	6.0	4226	2.3	-999.0	-999.0	4.8	0.9	-999.0	80	C_115:R_287
1952-02-09	1.0	-1.0	0.4	3.5	6547	5.7	-999.0	-999.0	4.5	0.8	-999.0	81	C_115:R_287
1952-02-10	8.3	-1.0	-0.1	1.1	2827	0.0	-999.0	-999.0	5.3	0.5	-999.0	89	C_115:R_287
1952-02-11	0.1	-1.5	0.3	2.9	5527	3.9	-999.0	-999.0	5.4	0.8	-999.0	81	C_115:R_287
1952-02-12	0.5	-4.8	-1.9	2.2	5889	4.3	-999.0	-999.0	1.6	0.6	-999.0	74	C_115:R_287
1952-02-13	0.0	-4.0	0.5	3.1	5634	3.8	-999.0	-999.0	1.4	0.6	-999.0	73	C_115:R_287
1952-02-14	0.3	-1.3	-0.7	1.2	3048	0.0	-999.0	-999.0	1.4	0.4	-999.0	87	C_115:R_287
1952-02-15	0.0	-6.2	-2.0	2.2	6668	5.0	-999.0	-999.0	1.6	0.7	-999.0	70	C_115:R_287
1952-02-16	0.6	-7.9	-0.7	3.0	5760	3.6	-999.0	-999.0	1.7	0.8	-999.0	63	C_115:R_287
1952-02-17	0.3	-0.7	0.9	3.3	3808	0.8	-999.0	-999.0	1.1	0.5	-999.0	83	C_115:R_287
1952-02-18	0.1	-0.4	0.5	2.1	3284	0.0	-999.0	-999.0	0.7	0.4	-999.0	87	C_115:R_287
1952-02-19	1.0	-0.1	2.8	4.8	3346	0.0	-999.0	-999.0	2.6	0.8	-999.0	80	C_115:R_287
1952-02-20	0.7	2.5	4.8	7.2	3408	0.0	-999.0	-999.0	3.0	0.9	-999.0	81	C_115:R_287
1952-02-21	0.7	3.9	5.6	7.2	3470	0.0	-999.0	-999.0	3.9	0.8	-999.0	85	C_115:R_287
1952-02-22	0.0	3.4	4.5	6.3	3534	0.0	-999.0	-999.0	3.3	0.7	-999.0	87	C_115:R_287
1952-02-23	0.0	1.4	4.0	6.9	5946	3.0	-999.0	-999.0	2.2	0.9	-999.0	79	C_115:R_287
1952-02-24	0.0	2.0	5.7	7.2	3663	0.0	-999.0	-999.0	1.5	0.8	-999.0	80	C_115:R_287
1952-02-25	0.0	4.9	6.5	9.2	3729	0.0	-999.0	-999.0	1.1	0.7	-999.0	83	C_115:R_287
1952-02-26	0.0	-2.9	3.0	10.3	9625	7.2	-999.0	-999.0	1.7	1.3	-999.0	59	C_115:R_287
1952-02-27	0.0	-0.6	2.8	5.7	3863	0.0	-999.0	-999.0	2.2	0.9	-999.0	76	C_115:R_287
1952-02-28	0.1	1.3	3.2	5.2	3931	0.0	-999.0	-999.0	2.1	0.7	-999.0	83	C_115:R_287
1952-02-29	2.9	0.2	3.2	4.5	4000	0.0	-999.0	-999.0	2.8	0.8	-999.0	82	C_115:R_287
1952-03-01	2.0	2.7	3.5	5.1	4322	0.3	-999.0	-999.0	2.5	0.7	-999.0	88	C_115:R_287
1952-03-02	0.0	2.1	7.6	11.2	4139	0.0	-999.0	-999.0	2.0	1.2	-999.0	69	C_115:R_287
1952-03-03	0.0	5.6	8.0	13.8	6800	3.0	-999.0	-999.0	2.0	1.4	-999.0	72	C_115:R_287
1952-03-04	1.2	5.2	11.0	17.0	10824	7.5	-999.0	-999.0	1.9	1.8	-999.0	64	C_115:R_287
1952-03-05	3.6	5.5	7.2	10.6	5145	0.9	-999.0	-999.0	2.8	1.1	-999.0	80	C_115:R_287
1952-03-06	0.0	0.0	1.3	6.5	4423	0.0	-999.0	-999.0	2.5	1.0	-999.0	76	C_115:R_287
1952-03-07	0.0	-2.3	0.8	5.5	13669	10.2	-999.0	-999.0	2.9	1.3	-999.0	72	C_115:R_287
1952-03-08	0.0	-2.5	2.0	5.3	5023	0.5	-999.0	-999.0	3.9	1.2	-999.0	72	C_115:R_287
1952-03-09	1.4	-1.0	5.5	10.2	12621	8.7	-999.0	-999.0	2.7	1.7	-999.0	64	C_115:R_287
1952-03-10	1.9	4.5	5.8	7.6	4716	0.0	-999.0	-999.0	2.1	0.8	-999.0	86	C_115:R_287
1952-03-11	0.2	1.3	3.4	7.4	4884	0.1	-999.0	-999.0	1.8	0.9	-999.0	77	C_115:R_287
1952-03-12	0.0	0.4	4.2	5.6	4865	0.0	-999.0	-999.0	1.5	0.8	-999.0	79	C_115:R_287
