Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-07	13.7	16.1	18.9	23.0	9062	0.0	-999.0	-999.0	2.1	2.4	-999.0	77	C_305:R_583
1951-08-08	3.0	14.9	16.6	19.5	9130	0.1	-999.0	-999.0	1.7	2.0	-999.0	83	C_305:R_583
1951-08-09	0.4	13.3	15.6	20.3	12637	3.0	-999.0	-999.0	3.1	2.8	-999.0	77	C_305:R_583
1951-08-10	0.1	11.9	15.5	19.8	16860	6.5	-999.0	-999.0	3.4	3.2	-999.0	74	C_305:R_583
1951-08-11	0.0	12.4	16.7	21.0	19103	8.4	-999.0	-999.0	2.8	3.6	-999.0	73	C_305:R_583
1951-08-12	0.0	12.2	19.1	25.2	20356	9.5	-999.0	-999.0	3.3	4.6	-999.0	63	C_305:R_583
1951-08-13	0.4	13.4	17.1	22.6	8718	0.0	-999.0	-999.0	2.8	2.6	-999.0	71	C_305:R_583
1951-08-14	0.0	10.9	15.0	19.8	20290	9.6	-999.0	-999.0	2.1	3.5	-999.0	72	C_305:R_583
1951-08-15	0.0	6.9	14.6	21.7	17657	7.5	-999.0	-999.0	1.0	3.1	-999.0	58	C_305:R_583
1951-08-16	0.0	9.8	16.1	21.2	9860	1.1	-999.0	-999.0	1.4	2.3	-999.0	66	C_305:R_583
1951-08-17	1.6	11.2	16.9	22.1	14954	5.4	-999.0	-999.0	1.1	2.8	-999.0	67	C_305:R_583
1951-08-18	0.0	10.8	17.5	24.2	21448	10.9	-999.0	-999.0	1.3	3.8	-999.0	62	C_305:R_583
1951-08-19	0.0	9.9	19.3	26.4	21101	10.7	-999.0	-999.0	2.2	4.4	-999.0	56	C_305:R_583
1951-08-20	1.5	14.4	16.3	20.3	9469	1.0	-999.0	-999.0	1.7	2.1	-999.0	80	C_305:R_583
1951-08-21	1.4	12.9	14.0	15.8	8216	0.0	-999.0	-999.0	1.6	1.6	-999.0	88	C_305:R_583
1951-08-22	0.0	12.4	15.7	19.3	8150	0.0	-999.0	-999.0	1.3	1.9	-999.0	77	C_305:R_583
1951-08-23	0.0	12.4	16.7	22.3	17597	8.1	-999.0	-999.0	1.3	3.1	-999.0	70	C_305:R_583
1951-08-24	0.0	8.2	16.7	23.2	21118	11.2	-999.0	-999.0	1.2	3.6	-999.0	58	C_305:R_583
1951-08-25	0.0	9.9	17.9	26.3	17152	7.9	-999.0	-999.0	1.2	3.4	-999.0	56	C_305:R_583
1951-08-26	1.6	14.4	18.8	24.4	14841	6.0	-999.0	-999.0	1.4	3.0	-999.0	70	C_305:R_583
1951-08-27	0.0	13.9	16.9	21.3	14049	5.4	-999.0	-999.0	2.4	2.9	-999.0	76	C_305:R_583
1951-08-28	0.0	13.0	19.3	26.5	13837	5.3	-999.0	-999.0	2.6	3.6	-999.0	62	C_305:R_583
1951-08-29	0.0	10.9	22.6	32.3	21411	12.0	-999.0	-999.0	2.0	4.9	-999.0	48	C_305:R_583
1951-08-30	0.0	13.7	21.5	32.6	21277	12.0	-999.0	-999.0	2.3	5.2	-999.0	53	C_305:R_583
1951-08-31	5.7	13.4	15.8	19.7	8778	1.1	-999.0	-999.0	1.9	2.0	-999.0	78	C_305:R_583
1951-09-01	0.0	11.4	14.2	19.9	18069	9.4	-999.0	-999.0	2.6	3.2	-999.0	73	C_305:R_583
1951-09-02	3.4	10.2	14.8	19.4	12216	4.3	-999.0	-999.0	2.9	2.7	-999.0	71	C_305:R_583
1951-09-03	2.3	12.2	14.0	18.8	8320	0.9	-999.0	-999.0	3.0	2.1	-999.0	77	C_305:R_583
1951-09-04	0.0	8.4	15.6	22.1	18025	9.7	-999.0	-999.0	1.8	3.3	-999.0	61	C_305:R_583
1951-09-05	0.0	7.7	18.0	25.9	15905	7.9	-999.0	-999.0	1.8	3.4	-999.0	52	C_305:R_583
1951-09-06	0.0	12.5	20.4	28.0	17544	9.5	-999.0	-999.0	1.4	3.5	-999.0	58	C_305:R_583
1951-09-07	0.0	12.3	19.8	28.1	16537	8.7	-999.0	-999.0	1.4	3.4	-999.0	58	C_305:R_583
1951-09-08	0.0	14.2	19.0	25.6	13364	5.9	-999.0	-999.0	1.8	3.0	-999.0	67	C_305:R_583
1951-09-09	0.0	14.0	18.7	22.9	9576	2.5	-999.0	-999.0	2.0	2.4	-999.0	72	C_305:R_583
1951-09-10	0.0	12.9	20.0	26.6	7229	0.4	-999.0	-999.0	1.8	2.6	-999.0	62	C_305:R_583
1951-09-11	0.0	12.6	20.6	28.4	15165	7.9	-999.0	-999.0	1.5	3.4	-999.0	58	C_305:R_583
1951-09-12	0.3	13.4	21.8	30.6	15038	7.9	-999.0	-999.0	1.3	3.4	-999.0	56	C_305:R_583
1951-09-13	1.3	15.2	23.8	31.9	15016	8.0	-999.0	-999.0	2.0	4.0	-999.0	57	C_305:R_583
1951-09-14	1.4	12.1	14.8	23.9	6499	0.0	-999.0	-999.0	2.3	2.4	-999.0	66	C_305:R_583
1951-09-15	0.0	6.0	14.8	22.3	12882	6.2	-999.0	-999.0	1.9	2.8	-999.0	55	C_305:R_583
1951-09-16	0.5	12.4	15.7	21.3	7072	0.7	-999.0	-999.0	2.4	2.2	-999.0	72	C_305:R_583
1951-09-17	0.0	9.5	11.8	17.1	8123	1.8	-999.0	-999.0	2.0	1.8	-999.0	75	C_305:R_583
1951-09-18	0.0	5.4	12.0	15.5	9770	3.5	-999.0	-999.0	2.7	2.1	-999.0	68	C_305:R_583
1951-09-19	5.4	8.2	10.1	14.8	12102	5.9	-999.0	-999.0	3.4	2.1	-999.0	77	C_305:R_583
1951-09-20	0.0	6.4	9.4	14.7	13393	7.3	-999.0	-999.0	2.2	2.1	-999.0	72	C_305:R_583
1951-09-21	0.0	1.6	7.8	16.2	11166	5.2	-999.0	-999.0	1.4	1.9	-999.0	57	C_305:R_583
1951-09-22	0.0	-0.1	9.8	17.6	14722	8.9	-999.0	-999.0	1.4	2.2	-999.0	51	C_305:R_583
1951-09-23	7.4	4.1	13.4	18.8	8281	2.5	-999.0	-999.0	2.0	2.2	-999.0	58	C_305:R_583
1951-09-24	0.0	9.3	12.6	17.1	12583	7.0	-999.0	-999.0	2.8	2.2	-999.0	74	C_305:R_583
1951-09-25	0.0	3.4	12.9	20.1	11486	6.0	-999.0	-999.0	1.7	2.3	-999.0	54	C_305:R_583
1951-09-26	5.1	7.8	12.3	15.0	6556	1.0	-999.0	-999.0	1.9	1.5	-999.0	75	C_305:R_583
1951-09-27	0.0	7.1	11.6	18.0	8478	3.1	-999.0	-999.0	1.4	1.7	-999.0	66	C_305:R_583
1951-09-28	0.0	5.9	12.6	19.2	11029	5.9	-999.0	-999.0	1.0	1.9	-999.0	61	C_305:R_583
1951-09-29	0.8	7.9	12.0	16.3	7436	2.2	-999.0	-999.0	1.7	1.6	-999.0	72	C_305:R_583
1951-09-30	0.0	10.5	12.6	17.5	8927	3.9	-999.0	-999.0	2.7	1.8	-999.0	76	C_305:R_583
1951-10-01	0.0	10.3	13.6	19.0	10116	5.3	-999.0	-999.0	3.3	2.3	-999.0	72	C_305:R_583
1951-10-02	0.0	9.2	12.0	16.2	5150	0.0	-999.0	-999.0	2.8	1.6	-999.0	76	C_305:R_583
1951-10-03	0.0	5.4	11.5	18.1	12789	8.5	-999.0	-999.0	2.2	2.2	-999.0	62	C_305:R_583
1951-10-04	0.0	5.1	10.2	17.9	12559	8.4	-999.0	-999.0	1.6	2.0	-999.0	62	C_305:R_583
1951-10-05	0.0	1.0	10.4	19.6	12509	8.5	-999.0	-999.0	1.7	2.2	-999.0	50	C_305:R_583
1951-10-06	0.0	6.0	9.9	17.8	11751	7.8	-999.0	-999.0	2.5	2.2	-999.0	64	C_305:R_583
1951-10-07	0.0	1.7	6.0	12.6	12317	8.6	-999.0	-999.0	2.4	1.8	-999.0	65	C_305:R_583
1951-10-08	0.0	-1.7	7.3	14.8	12004	8.4	-999.0	-999.0	2.0	2.0	-999.0	53	C_305:R_583
1951-10-09	0.0	0.7	8.1	14.9	12468	9.1	-999.0	-999.0	2.3	2.0	-999.0	58	C_305:R_583
1951-10-10	0.0	0.2	6.8	14.0	12154	8.9	-999.0	-999.0	1.9	1.8	-999.0	59	C_305:R_583
1951-10-11	0.0	-0.5	6.0	13.3	12098	9.0	-999.0	-999.0	2.0	1.7	-999.0	58	C_305:R_583
1951-10-12	0.0	1.3	7.9	15.5	11622	8.6	-999.0	-999.0	2.0	1.9	-999.0	58	C_305:R_583
1951-10-13	0.0	-0.5	7.7	15.6	11567	8.7	-999.0	-999.0	1.9	1.8	-999.0	54	C_305:R_583
1951-10-14	0.0	-0.2	8.7	16.6	10938	8.1	-999.0	-999.0	2.0	1.9	-999.0	53	C_305:R_583
1951-10-15	0.0	-0.4	8.0	16.3	11455	8.9	-999.0	-999.0	2.1	1.9	-999.0	53	C_305:R_583
1951-10-16	0.0	-0.5	8.3	17.0	11076	8.6	-999.0	-999.0	2.2	2.0	-999.0	51	C_305:R_583
1951-10-17	0.0	-0.6	5.6	13.0	6887	3.5	-999.0	-999.0	1.3	1.2	-999.0	59	C_305:R_583
1951-10-18	0.0	2.2	8.3	14.0	7266	4.1	-999.0	-999.0	1.2	1.2	-999.0	63	C_305:R_583
1951-10-19	0.0	2.2	7.7	15.5	9662	7.3	-999.0	-999.0	1.2	1.3	-999.0	60	C_305:R_583
1951-10-20	0.3	0.7	8.2	16.6	8076	5.4	-999.0	-999.0	1.4	1.5	-999.0	55	C_305:R_583
1951-10-21	0.0	5.1	9.7	16.2	4077	0.3	-999.0	-999.0	1.8	1.4	-999.0	66	C_305:R_583
1951-10-22	22.4	2.8	5.9	10.0	3938	0.2	-999.0	-999.0	1.8	1.0	-999.0	74	C_305:R_583
1951-10-23	8.8	2.7	4.1	6.7	3725	0.0	-999.0	-999.0	2.1	0.7	-999.0	83	C_305:R_583
1951-10-24	0.0	3.7	7.3	8.6	3665	0.0	-999.0	-999.0	2.6	0.9	-999.0	81	C_305:R_583
1951-10-25	0.0	6.7	8.6	11.6	6314	3.7	-999.0	-999.0	2.5	1.0	-999.0	81	C_305:R_583
1951-10-26	0.0	3.6	7.3	13.4	6879	4.6	-999.0	-999.0	2.0	1.3	-999.0	68	C_305:R_583
1951-10-27	0.0	1.8	7.9	14.1	9008	7.7	-999.0	-999.0	2.2	1.5	-999.0	62	C_305:R_583
1951-10-28	0.0	1.1	6.7	12.3	8538	7.2	-999.0	-999.0	1.9	1.2	-999.0	64	C_305:R_583
1951-10-29	3.0	-1.7	5.8	12.2	6674	4.7	-999.0	-999.0	1.8	1.3	-999.0	58	C_305:R_583
1951-10-30	0.0	1.2	7.1	11.7	3321	0.0	-999.0	-999.0	1.7	1.1	-999.0	66	C_305:R_583
1951-10-31	7.1	2.4	6.9	10.6	3266	0.0	-999.0	-999.0	2.1	1.1	-999.0	72	C_305:R_583
1951-11-01	0.2	3.8	5.2	9.2	3213	0.0	-999.0	-999.0	2.1	0.9	-999.0	79	C_305:R_583
1951-11-02	0.1	3.4	6.9	10.8	3833	1.0	-999.0	-999.0	2.0	1.0	-999.0	74	C_305:R_583
1951-11-03	3.0	3.1	5.8	9.5	3974	1.3	-999.0	-999.0	2.1	0.9	-999.0	77	C_305:R_583
1951-11-04	0.0	2.6	5.6	9.0	6021	4.5	-999.0	-999.0	1.7	0.8	-999.0	76	C_305:R_583
1951-11-05	0.0	2.2	5.8	10.0	4442	2.2	-999.0	-999.0	2.8	1.1	-999.0	73	C_305:R_583
1951-11-06	0.0	1.5	6.4	9.3	3283	0.5	-999.0	-999.0	3.4	1.2	-999.0	73	C_305:R_583
1951-11-07	0.2	4.3	7.6	11.4	4444	2.4	-999.0	-999.0	2.3	1.0	-999.0	75	C_305:R_583
1951-11-08	3.6	2.4	7.3	10.4	2867	0.0	-999.0	-999.0	2.3	1.1	-999.0	72	C_305:R_583
1951-11-09	0.0	6.6	9.6	13.0	3009	0.3	-999.0	-999.0	1.6	0.9	-999.0	77	C_305:R_583
1951-11-10	0.1	5.2	9.6	11.8	3025	0.4	-999.0	-999.0	2.1	1.0	-999.0	76	C_305:R_583
1951-11-11	8.1	4.8	9.6	15.0	5303	4.2	-999.0	-999.0	2.1	1.2	-999.0	67	C_305:R_583
1951-11-12	20.4	5.9	7.4	9.3	2692	0.0	-999.0	-999.0	3.5	0.8	-999.0	85	C_305:R_583
1951-11-13	0.0	6.6	8.2	11.0	3969	2.2	-999.0	-999.0	3.7	1.0	-999.0	83	C_305:R_583
1951-11-14	1.8	6.0	7.0	7.9	2610	0.0	-999.0	-999.0	3.3	0.6	-999.0	90	C_305:R_583
1951-11-15	0.3	3.9	6.1	8.9	2747	0.3	-999.0	-999.0	2.3	0.8	-999.0	81	C_305:R_583
1951-11-16	0.0	3.6	7.2	11.2	3057	0.9	-999.0	-999.0	2.1	1.0	-999.0	74	C_305:R_583
1951-11-17	0.0	2.2	7.0	10.4	2784	0.5	-999.0	-999.0	2.0	1.0	-999.0	72	C_305:R_583
1951-11-18	0.0	4.8	8.2	10.9	2460	0.0	-999.0	-999.0	2.7	1.0	-999.0	78	C_305:R_583
1951-11-19	0.7	3.7	5.6	8.8	2764	0.6	-999.0	-999.0	2.4	0.8	-999.0	80	C_305:R_583
1951-11-20	5.3	2.6	7.1	10.0	4352	3.5	-999.0	-999.0	1.9	0.8	-999.0	74	C_305:R_583
1951-11-21	1.6	5.2	7.4	10.1	2359	0.0	-999.0	-999.0	3.9	1.0	-999.0	81	C_305:R_583
1951-11-22	0.0	4.0	5.6	7.5	4858	4.6	-999.0	-999.0	3.8	0.7	-999.0	85	C_305:R_583
1951-11-23	0.1	4.2	6.2	8.4	2297	0.0	-999.0	-999.0	2.4	0.7	-999.0	83	C_305:R_583
1951-11-24	1.8	4.6	10.8	13.1	2267	0.0	-999.0	-999.0	4.2	1.5	-999.0	71	C_305:R_583
1951-11-25	4.6	6.9	8.9	12.9	2239	0.0	-999.0	-999.0	4.8	1.3	-999.0	78	C_305:R_583
1951-11-26	0.0	0.4	2.2	7.6	5191	5.6	-999.0	-999.0	3.0	0.8	-999.0	74	C_305:R_583
1951-11-27	0.0	-0.7	1.9	4.2	2819	1.2	-999.0	-999.0	3.6	0.7	-999.0	80	C_305:R_583
1951-11-28	6.3	-0.1	3.1	4.5	2161	0.0	-999.0	-999.0	4.7	0.8	-999.0	81	C_305:R_583
1951-11-29	2.7	-0.2	3.4	4.9	3021	1.7	-999.0	-999.0	4.5	0.8	-999.0	80	C_305:R_583
1951-11-30	0.0	1.2	5.8	6.7	2114	0.0	-999.0	-999.0	5.3	1.0	-999.0	79	C_305:R_583
1951-12-01	0.1	4.8	5.7	6.9	2092	0.0	-999.0	-999.0	4.1	0.6	-999.0	89	C_305:R_583
1951-12-02	0.0	3.4	4.3	5.4	2072	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_305:R_583
1951-12-03	0.0	1.0	2.3	4.9	3065	2.0	-999.0	-999.0	1.7	0.4	-999.0	83	C_305:R_583
1951-12-04	0.2	0.2	4.3	6.3	2034	0.0	-999.0	-999.0	5.0	1.0	-999.0	77	C_305:R_583
1951-12-05	0.0	4.8	6.1	7.8	2017	0.0	-999.0	-999.0	5.0	0.7	-999.0	86	C_305:R_583
1951-12-06	0.2	0.4	5.5	7.3	3394	2.8	-999.0	-999.0	3.4	0.9	-999.0	75	C_305:R_583
1951-12-07	0.0	0.1	1.9	7.5	2580	1.2	-999.0	-999.0	3.5	1.0	-999.0	73	C_305:R_583
1951-12-08	0.2	-0.4	2.1	5.1	2809	1.7	-999.0	-999.0	4.2	0.8	-999.0	78	C_305:R_583
1951-12-09	2.7	0.5	6.3	8.4	2007	0.1	-999.0	-999.0	5.7	1.4	-999.0	72	C_305:R_583
1951-12-10	3.2	-1.6	2.2	6.1	3462	3.1	-999.0	-999.0	5.6	1.1	-999.0	72	C_305:R_583
1951-12-11	0.0	-0.8	0.8	3.4	3397	3.0	-999.0	-999.0	2.9	0.5	-999.0	82	C_305:R_583
1951-12-12	0.0	-5.2	-3.5	-0.4	2169	0.5	-999.0	-999.0	1.8	0.4	-999.0	80	C_305:R_583
1951-12-13	0.0	-6.6	-4.5	-2.8	1918	0.0	-999.0	-999.0	1.6	0.4	-999.0	83	C_305:R_583
1951-12-14	0.0	-6.0	-4.5	-4.0	2151	0.5	-999.0	-999.0	1.0	0.2	-999.0	89	C_305:R_583
1951-12-15	0.2	-6.8	-3.9	-2.6	1904	0.0	-999.0	-999.0	2.0	0.4	-999.0	81	C_305:R_583
1951-12-16	3.2	-3.6	4.5	5.6	1899	0.0	-999.0	-999.0	2.5	0.9	-999.0	68	C_305:R_583
1951-12-17	0.2	2.5	3.7	4.7	1894	0.0	-999.0	-999.0	0.9	0.4	-999.0	89	C_305:R_583
1951-12-18	0.0	1.8	3.1	4.0	1891	0.0	-999.0	-999.0	1.6	0.4	-999.0	89	C_305:R_583
1951-12-19	0.0	-0.1	1.0	3.2	1889	0.0	-999.0	-999.0	1.7	0.5	-999.0	85	C_305:R_583
1951-12-20	0.0	-1.5	-0.6	0.6	1888	0.0	-999.0	-999.0	1.5	0.3	-999.0	89	C_305:R_583
1951-12-21	0.0	-2.0	-1.2	-0.6	1889	0.0	-999.0	-999.0	1.1	0.3	-999.0	91	C_305:R_583
1951-12-22	0.0	-2.7	-1.7	-0.8	1890	0.0	-999.0	-999.0	1.2	0.3	-999.0	89	C_305:R_583
1951-12-23	0.0	-2.5	-0.9	-0.3	1892	0.0	-999.0	-999.0	1.4	0.3	-999.0	88	C_305:R_583
1951-12-24	0.0	-3.1	-1.8	-1.0	1896	0.0	-999.0	-999.0	2.5	0.4	-999.0	89	C_305:R_583
1951-12-25	7.5	-3.4	2.1	7.3	1900	0.0	-999.0	-999.0	4.1	1.3	-999.0	64	C_305:R_583
1951-12-26	0.5	1.5	4.1	7.7	1906	0.0	-999.0	-999.0	2.8	0.9	-999.0	77	C_305:R_583
1951-12-27	0.1	1.4	3.4	4.3	1913	0.0	-999.0	-999.0	3.0	0.6	-999.0	86	C_305:R_583
1951-12-28	0.0	0.2	2.0	5.4	3568	3.4	-999.0	-999.0	3.0	0.6	-999.0	79	C_305:R_583
1951-12-29	0.0	-1.8	1.0	2.6	3728	3.7	-999.0	-999.0	1.7	0.4	-999.0	81	C_305:R_583
1951-12-30	0.7	-1.9	1.6	2.9	1939	0.0	-999.0	-999.0	2.5	0.6	-999.0	80	C_305:R_583
1951-12-31	8.8	1.4	2.9	4.5	1951	0.0	-999.0	-999.0	2.8	0.6	-999.0	86	C_305:R_583
1952-01-01	0.6	0.8	4.2	6.9	1963	0.0	-999.0	-999.0	4.4	1.0	-999.0	77	C_305:R_583
1952-01-02	2.8	-0.6	4.7	6.9	1976	0.0	-999.0	-999.0	6.2	1.3	-999.0	73	C_305:R_583
1952-01-03	0.2	1.6	2.5	8.1	1991	0.0	-999.0	-999.0	4.0	1.1	-999.0	76	C_305:R_583
1952-01-04	1.7	-0.2	1.1	2.1	2006	0.0	-999.0	-999.0	3.5	0.4	-999.0	88	C_305:R_583
1952-01-05	0.1	-0.3	1.0	1.7	2023	0.0	-999.0	-999.0	2.0	0.3	-999.0	89	C_305:R_583
1952-01-06	0.0	-4.4	-2.2	0.7	2041	0.0	-999.0	-999.0	1.5	0.4	-999.0	79	C_305:R_583
1952-01-07	0.2	-3.9	-1.7	-0.8	2059	0.0	-999.0	-999.0	2.5	0.4	-999.0	85	C_305:R_583
1952-01-08	0.0	-2.2	-0.8	0.1	2079	0.0	-999.0	-999.0	2.4	0.4	-999.0	88	C_305:R_583
1952-01-09	1.2	-3.9	3.0	5.9	2255	0.3	-999.0	-999.0	4.4	1.2	-999.0	66	C_305:R_583
1952-01-10	11.2	0.3	1.8	3.7	2123	0.0	-999.0	-999.0	5.5	0.7	-999.0	85	C_305:R_583
1952-01-11	12.4	1.1	4.9	9.8	2146	0.0	-999.0	-999.0	5.4	1.5	-999.0	70	C_305:R_583
1952-01-12	0.1	0.2	1.7	3.5	3538	2.6	-999.0	-999.0	4.0	0.6	-999.0	85	C_305:R_583
1952-01-13	0.0	-1.4	-0.1	1.6	3574	2.6	-999.0	-999.0	2.6	0.4	-999.0	86	C_305:R_583
1952-01-14	0.0	-1.3	1.4	2.2	2223	0.0	-999.0	-999.0	4.5	0.6	-999.0	84	C_305:R_583
1952-01-15	0.0	1.1	5.0	6.1	2250	0.0	-999.0	-999.0	5.0	0.9	-999.0	80	C_305:R_583
1952-01-16	0.9	2.4	5.2	8.3	2551	0.5	-999.0	-999.0	4.0	1.0	-999.0	78	C_305:R_583
1952-01-17	5.1	0.2	2.6	6.4	2419	0.2	-999.0	-999.0	3.8	1.0	-999.0	77	C_305:R_583
1952-01-18	1.8	-0.7	0.4	1.7	3336	1.8	-999.0	-999.0	3.7	0.5	-999.0	88	C_305:R_583
1952-01-19	1.6	-0.9	-0.1	0.9	2763	0.7	-999.0	-999.0	2.5	0.4	-999.0	90	C_305:R_583
1952-01-20	1.1	-2.3	-0.8	0.6	4208	3.2	-999.0	-999.0	1.9	0.3	-999.0	86	C_305:R_583
1952-01-21	3.8	-2.3	-0.4	0.1	2440	0.0	-999.0	-999.0	2.8	0.4	-999.0	88	C_305:R_583
1952-01-22	0.0	-1.3	-0.3	0.4	2475	0.0	-999.0	-999.0	2.0	0.3	-999.0	90	C_305:R_583
1952-01-23	0.0	-2.6	-1.4	-0.8	2512	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_305:R_583
1952-01-24	0.0	-4.5	-3.5	-2.2	2550	0.0	-999.0	-999.0	1.5	0.3	-999.0	88	C_305:R_583
1952-01-25	0.0	-5.6	-4.6	-3.6	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	89	C_305:R_583
1952-01-26	0.0	-5.3	-3.4	-1.8	2628	0.0	-999.0	-999.0	2.2	0.4	-999.0	84	C_305:R_583
1952-01-27	3.7	-5.5	-2.2	-0.9	2669	0.0	-999.0	-999.0	2.2	0.5	-999.0	80	C_305:R_583
1952-01-28	0.0	-4.8	-2.5	-1.5	3931	2.0	-999.0	-999.0	3.3	0.5	-999.0	84	C_305:R_583
1952-01-29	1.3	-7.7	-2.1	-0.7	2754	0.0	-999.0	-999.0	3.0	0.7	-999.0	73	C_305:R_583
1952-01-30	0.0	-1.8	0.3	1.0	2798	0.0	-999.0	-999.0	2.2	0.5	-999.0	86	C_305:R_583
1952-01-31	4.1	-2.2	1.2	3.4	2844	0.0	-999.0	-999.0	3.6	0.8	-999.0	78	C_305:R_583
1952-02-01	4.1	-1.7	0.3	3.8	6260	5.3	-999.0	-999.0	4.0	0.8	-999.0	78	C_305:R_583
1952-02-02	0.0	-2.8	-0.1	1.7	3387	0.7	-999.0	-999.0	3.1	0.6	-999.0	81	C_305:R_583
1952-02-03	0.9	-2.9	-0.3	1.0	2985	0.0	-999.0	-999.0	1.7	0.5	-999.0	83	C_305:R_583
1952-02-04	1.1	-3.6	-0.3	2.0	3035	0.0	-999.0	-999.0	1.2	0.5	-999.0	78	C_305:R_583
1952-02-05	1.2	-3.2	-0.4	1.7	5342	3.4	-999.0	-999.0	2.7	0.6	-999.0	80	C_305:R_583
1952-02-06	0.4	-5.2	-0.8	1.1	3136	0.0	-999.0	-999.0	2.6	0.7	-999.0	75	C_305:R_583
1952-02-07	0.7	-1.3	1.1	2.3	3188	0.0	-999.0	-999.0	4.0	0.7	-999.0	84	C_305:R_583
1952-02-08	3.4	-0.7	1.3	3.1	5161	2.8	-999.0	-999.0	4.8	0.8	-999.0	83	C_305:R_583
1952-02-09	0.0	-2.2	-0.7	1.6	5029	2.5	-999.0	-999.0	4.5	0.7	-999.0	83	C_305:R_583
1952-02-10	6.8	-3.3	-1.6	0.0	3351	0.0	-999.0	-999.0	5.3	0.6	-999.0	85	C_305:R_583
1952-02-11	10.5	-3.3	0.6	2.5	3407	0.0	-999.0	-999.0	5.4	0.9	-999.0	77	C_305:R_583
1952-02-12	0.2	-7.5	-4.3	0.6	3536	0.1	-999.0	-999.0	1.6	0.6	-999.0	70	C_305:R_583
1952-02-13	0.0	-11.6	-9.9	-6.3	3522	0.0	-999.0	-999.0	1.4	0.4	-999.0	77	C_305:R_583
1952-02-14	0.0	-14.9	-10.2	-7.8	4605	1.4	-999.0	-999.0	1.4	0.4	-999.0	71	C_305:R_583
1952-02-15	0.0	-15.3	-6.8	-2.5	5489	2.5	-999.0	-999.0	1.6	0.6	-999.0	57	C_305:R_583
1952-02-16	0.0	-9.6	-5.9	-1.6	4448	1.0	-999.0	-999.0	1.7	0.6	-999.0	70	C_305:R_583
1952-02-17	0.2	-8.5	-3.2	-0.7	3763	0.0	-999.0	-999.0	1.1	0.5	-999.0	71	C_305:R_583
1952-02-18	0.3	-4.3	-2.7	0.1	3825	0.0	-999.0	-999.0	0.7	0.4	-999.0	81	C_305:R_583
1952-02-19	0.4	-7.6	-0.8	1.5	3888	0.0	-999.0	-999.0	2.6	0.9	-999.0	67	C_305:R_583
1952-02-20	0.0	-0.6	1.7	2.5	3952	0.0	-999.0	-999.0	3.0	0.6	-999.0	86	C_305:R_583
1952-02-21	0.0	1.3	3.2	4.1	4016	0.0	-999.0	-999.0	3.9	0.7	-999.0	87	C_305:R_583
1952-02-22	0.0	1.3	2.5	3.8	4082	0.0	-999.0	-999.0	3.3	0.7	-999.0	88	C_305:R_583
1952-02-23	0.0	-1.0	0.2	2.6	4148	0.0	-999.0	-999.0	2.2	0.7	-999.0	84	C_305:R_583
1952-02-24	0.0	-2.3	1.7	3.9	4214	0.0	-999.0	-999.0	1.5	0.7	-999.0	76	C_305:R_583
1952-02-25	0.0	1.1	4.5	7.5	4282	0.0	-999.0	-999.0	1.1	0.8	-999.0	76	C_305:R_583
1952-02-26	0.0	-3.0	3.3	7.9	4350	0.0	-999.0	-999.0	1.7	1.1	-999.0	64	C_305:R_583
1952-02-27	0.0	0.1	2.3	6.8	8851	5.3	-999.0	-999.0	2.2	1.1	-999.0	75	C_305:R_583
1952-02-28	0.0	-0.4	1.7	4.8	4488	0.0	-999.0	-999.0	2.1	0.8	-999.0	79	C_305:R_583
1952-02-29	5.5	-1.1	1.1	2.5	4558	0.0	-999.0	-999.0	2.8	0.7	-999.0	84	C_305:R_583
1952-03-01	0.0	1.7	3.6	6.5	6006	1.6	-999.0	-999.0	2.5	1.0	-999.0	81	C_305:R_583
1952-03-02	0.0	0.1	5.1	9.7	4960	0.3	-999.0	-999.0	2.0	1.2	-999.0	68	C_305:R_583
1952-03-03	0.0	1.3	8.1	16.0	10912	7.0	-999.0	-999.0	2.0	1.9	-999.0	57	C_305:R_583
1952-03-04	0.0	0.0	7.6	14.7	12281	8.4	-999.0	-999.0	1.9	1.9	-999.0	57	C_305:R_583
1952-03-05	6.4	4.3	7.2	11.2	4916	0.0	-999.0	-999.0	2.8	1.3	-999.0	75	C_305:R_583
1952-03-06	0.0	-0.8	1.1	6.7	4989	0.0	-999.0	-999.0	2.5	1.1	-999.0	73	C_305:R_583
1952-03-07	0.0	-4.6	-0.6	4.2	13432	9.2	-999.0	-999.0	2.9	1.3	-999.0	69	C_305:R_583
1952-03-08	0.0	-6.2	-1.0	2.6	13121	8.7	-999.0	-999.0	3.9	1.3	-999.0	68	C_305:R_583
1952-03-09	0.5	-3.4	3.2	9.6	14562	10.1	-999.0	-999.0	2.7	1.8	-999.0	59	C_305:R_583
1952-03-10	10.8	-0.5	1.4	3.8	5284	0.0	-999.0	-999.0	2.1	0.8	-999.0	82	C_305:R_583
1952-03-11	0.0	1.3	4.9	6.6	5359	0.0	-999.0	-999.0	1.8	0.9	-999.0	79	C_305:R_583
