Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.0	7.6	18.6	27.0	24122	12.2	-999.0	-999.0	1.5	4.6	-999.0	50	C_449:R_592
1951-08-07	0.2	11.0	17.3	24.7	14389	4.7	-999.0	-999.0	2.1	3.5	-999.0	61	C_449:R_592
1951-08-08	4.3	13.7	16.9	19.8	8934	0.5	-999.0	-999.0	1.7	2.0	-999.0	79	C_449:R_592
1951-08-09	1.0	14.2	15.7	19.3	9777	1.2	-999.0	-999.0	3.1	2.2	-999.0	82	C_449:R_592
1951-08-10	0.1	11.0	13.9	20.4	13933	4.5	-999.0	-999.0	3.4	3.1	-999.0	71	C_449:R_592
1951-08-11	0.1	7.7	15.7	22.1	19085	8.6	-999.0	-999.0	2.8	4.0	-999.0	59	C_449:R_592
1951-08-12	1.5	7.6	17.5	25.8	22683	11.5	-999.0	-999.0	3.3	5.0	-999.0	52	C_449:R_592
1951-08-13	5.3	11.3	16.5	24.7	16383	6.6	-999.0	-999.0	2.8	3.9	-999.0	62	C_449:R_592
1951-08-14	0.0	9.1	12.6	19.8	23119	12.0	-999.0	-999.0	2.1	3.8	-999.0	67	C_449:R_592
1951-08-15	0.0	5.1	12.9	23.5	22262	11.4	-999.0	-999.0	1.0	3.7	-999.0	51	C_449:R_592
1951-08-16	2.1	6.6	14.1	19.6	10118	1.8	-999.0	-999.0	1.4	2.4	-999.0	62	C_449:R_592
1951-08-17	1.7	10.8	14.7	21.9	11429	2.9	-999.0	-999.0	1.1	2.4	-999.0	67	C_449:R_592
1951-08-18	0.0	10.4	14.0	23.7	18212	8.4	-999.0	-999.0	1.3	3.4	-999.0	62	C_449:R_592
1951-08-19	0.0	5.7	16.7	24.9	22588	12.0	-999.0	-999.0	2.2	4.4	-999.0	50	C_449:R_592
1951-08-20	0.0	8.0	18.7	29.5	21982	11.6	-999.0	-999.0	1.7	4.5	-999.0	47	C_449:R_592
1951-08-21	0.2	11.1	18.3	26.2	17184	7.8	-999.0	-999.0	1.6	3.7	-999.0	59	C_449:R_592
1951-08-22	8.0	14.9	15.7	17.9	7507	0.0	-999.0	-999.0	1.3	1.5	-999.0	87	C_449:R_592
1951-08-23	2.1	13.2	14.1	16.3	7446	0.0	-999.0	-999.0	1.3	1.5	-999.0	87	C_449:R_592
1951-08-24	0.0	10.2	15.0	25.1	15062	6.3	-999.0	-999.0	1.2	3.1	-999.0	59	C_449:R_592
1951-08-25	0.0	7.3	15.8	25.9	19825	10.3	-999.0	-999.0	1.2	3.6	-999.0	52	C_449:R_592
1951-08-26	0.0	12.1	17.8	26.8	14391	5.9	-999.0	-999.0	1.4	3.3	-999.0	60	C_449:R_592
1951-08-27	0.1	11.2	15.0	22.5	10325	2.6	-999.0	-999.0	2.4	2.8	-999.0	66	C_449:R_592
1951-08-28	0.0	12.1	17.9	26.8	20314	11.0	-999.0	-999.0	2.6	4.4	-999.0	60	C_449:R_592
1951-08-29	0.0	8.2	19.1	31.9	21981	12.5	-999.0	-999.0	2.0	4.8	-999.0	44	C_449:R_592
1951-08-30	0.2	9.6	20.2	30.9	22085	12.7	-999.0	-999.0	2.3	5.1	-999.0	48	C_449:R_592
1951-08-31	35.3	13.7	17.9	28.1	15448	7.2	-999.0	-999.0	1.9	3.7	-999.0	61	C_449:R_592
1951-09-01	1.4	9.7	12.9	21.4	16753	8.4	-999.0	-999.0	2.6	3.3	-999.0	65	C_449:R_592
1951-09-02	3.8	8.0	13.1	22.6	13127	5.4	-999.0	-999.0	2.9	3.4	-999.0	59	C_449:R_592
1951-09-03	7.8	9.6	15.1	21.8	9419	2.3	-999.0	-999.0	3.0	2.9	-999.0	64	C_449:R_592
1951-09-04	0.0	9.2	13.5	22.6	17911	9.7	-999.0	-999.0	1.8	3.3	-999.0	62	C_449:R_592
1951-09-05	0.0	6.1	18.0	23.2	20090	11.7	-999.0	-999.0	1.8	3.6	-999.0	54	C_449:R_592
1951-09-06	0.0	14.2	18.8	27.8	19377	11.2	-999.0	-999.0	1.4	3.7	-999.0	62	C_449:R_592
1951-09-07	0.0	10.3	17.9	28.4	18554	10.6	-999.0	-999.0	1.4	3.7	-999.0	53	C_449:R_592
1951-09-08	0.0	12.0	19.3	26.2	15131	7.7	-999.0	-999.0	1.8	3.4	-999.0	61	C_449:R_592
1951-09-09	0.0	15.4	17.3	20.9	7124	0.7	-999.0	-999.0	2.0	1.8	-999.0	81	C_449:R_592
1951-09-10	0.0	12.2	19.5	25.0	18367	10.8	-999.0	-999.0	1.8	3.5	-999.0	64	C_449:R_592
1951-09-11	0.0	9.4	17.7	28.9	18671	11.2	-999.0	-999.0	1.5	3.7	-999.0	51	C_449:R_592
1951-09-12	0.0	10.4	18.1	29.6	17751	10.5	-999.0	-999.0	1.3	3.5	-999.0	52	C_449:R_592
1951-09-13	0.0	9.9	19.4	32.0	17390	10.3	-999.0	-999.0	2.0	4.3	-999.0	47	C_449:R_592
1951-09-14	1.5	13.1	15.0	21.6	6210	0.2	-999.0	-999.0	2.3	2.0	-999.0	73	C_449:R_592
1951-09-15	0.0	9.7	16.2	19.5	6466	0.5	-999.0	-999.0	1.9	1.9	-999.0	69	C_449:R_592
1951-09-16	0.2	10.8	13.5	17.6	6824	0.9	-999.0	-999.0	2.4	1.7	-999.0	77	C_449:R_592
1951-09-17	0.0	9.0	11.1	15.2	6106	0.3	-999.0	-999.0	2.0	1.5	-999.0	78	C_449:R_592
1951-09-18	0.4	4.4	8.3	16.8	12206	6.1	-999.0	-999.0	2.7	2.5	-999.0	63	C_449:R_592
1951-09-19	4.3	6.6	10.4	14.5	7547	1.8	-999.0	-999.0	3.4	1.9	-999.0	73	C_449:R_592
1951-09-20	0.0	4.2	6.9	13.6	12186	6.3	-999.0	-999.0	2.2	2.0	-999.0	69	C_449:R_592
1951-09-21	0.0	-0.7	4.1	12.8	8632	3.0	-999.0	-999.0	1.4	1.6	-999.0	59	C_449:R_592
1951-09-22	0.0	-2.1	9.0	17.6	15778	10.0	-999.0	-999.0	1.4	2.3	-999.0	47	C_449:R_592
1951-09-23	3.8	1.4	12.7	19.8	10705	5.2	-999.0	-999.0	2.0	2.4	-999.0	50	C_449:R_592
1951-09-24	0.8	5.6	9.9	19.0	10494	5.1	-999.0	-999.0	2.8	2.6	-999.0	61	C_449:R_592
1951-09-25	0.0	1.0	12.1	19.6	14530	9.2	-999.0	-999.0	1.7	2.5	-999.0	50	C_449:R_592
1951-09-26	6.4	8.6	12.6	15.4	5161	0.0	-999.0	-999.0	1.9	1.4	-999.0	76	C_449:R_592
1951-09-27	0.0	7.5	10.9	19.2	12953	7.9	-999.0	-999.0	1.4	2.1	-999.0	65	C_449:R_592
1951-09-28	2.3	2.6	10.7	16.6	5814	0.8	-999.0	-999.0	1.0	1.4	-999.0	59	C_449:R_592
1951-09-29	0.1	11.5	14.4	17.9	5543	0.6	-999.0	-999.0	1.7	1.4	-999.0	78	C_449:R_592
1951-09-30	0.0	12.2	13.4	15.0	6441	1.6	-999.0	-999.0	2.7	1.2	-999.0	88	C_449:R_592
1951-10-01	0.0	11.9	12.8	14.9	7516	2.8	-999.0	-999.0	3.3	1.3	-999.0	87	C_449:R_592
1951-10-02	0.0	8.2	11.0	15.9	11531	7.1	-999.0	-999.0	2.8	2.0	-999.0	74	C_449:R_592
1951-10-03	0.0	3.5	10.0	15.9	14339	10.2	-999.0	-999.0	2.2	2.2	-999.0	62	C_449:R_592
1951-10-04	0.0	0.2	10.0	17.0	14189	10.2	-999.0	-999.0	1.6	2.1	-999.0	53	C_449:R_592
1951-10-05	0.0	-0.7	8.0	18.8	13759	9.9	-999.0	-999.0	1.7	2.2	-999.0	48	C_449:R_592
1951-10-06	0.0	3.9	8.6	14.4	13795	10.1	-999.0	-999.0	2.5	2.0	-999.0	67	C_449:R_592
1951-10-07	0.0	-0.1	2.9	10.0	13920	10.4	-999.0	-999.0	2.4	1.6	-999.0	67	C_449:R_592
1951-10-08	0.0	-1.6	4.0	12.6	12863	9.4	-999.0	-999.0	2.0	1.8	-999.0	57	C_449:R_592
1951-10-09	0.0	-1.0	5.2	12.2	13706	10.5	-999.0	-999.0	2.3	1.8	-999.0	60	C_449:R_592
1951-10-10	0.0	-2.9	3.2	11.5	13287	10.2	-999.0	-999.0	1.9	1.7	-999.0	57	C_449:R_592
1951-10-11	0.0	-3.4	5.3	11.3	9971	6.6	-999.0	-999.0	2.0	1.6	-999.0	56	C_449:R_592
1951-10-12	0.0	2.8	9.0	15.0	12816	10.0	-999.0	-999.0	2.0	1.8	-999.0	63	C_449:R_592
1951-10-13	0.0	-2.7	7.4	14.9	12497	9.8	-999.0	-999.0	1.9	1.8	-999.0	51	C_449:R_592
1951-10-14	0.0	0.1	9.2	16.2	12267	9.7	-999.0	-999.0	2.0	1.9	-999.0	54	C_449:R_592
1951-10-15	0.0	4.0	9.4	15.2	12632	10.3	-999.0	-999.0	2.1	1.8	-999.0	65	C_449:R_592
1951-10-16	0.0	4.5	9.8	15.4	12234	10.0	-999.0	-999.0	2.2	1.8	-999.0	66	C_449:R_592
1951-10-17	0.0	3.1	6.0	15.3	8771	6.0	-999.0	-999.0	1.3	1.3	-999.0	63	C_449:R_592
1951-10-18	0.0	-0.9	5.2	15.0	7183	4.2	-999.0	-999.0	1.2	1.3	-999.0	54	C_449:R_592
1951-10-19	0.0	-4.5	2.8	14.2	11318	9.4	-999.0	-999.0	1.2	1.3	-999.0	48	C_449:R_592
1951-10-20	0.0	-2.8	7.5	17.4	7882	5.3	-999.0	-999.0	1.4	1.6	-999.0	46	C_449:R_592
1951-10-21	0.8	2.6	9.3	18.0	6585	3.8	-999.0	-999.0	1.8	1.7	-999.0	56	C_449:R_592
1951-10-22	0.2	3.6	9.3	15.8	6576	3.9	-999.0	-999.0	1.8	1.5	-999.0	63	C_449:R_592
1951-10-23	1.5	5.7	6.1	9.6	3444	0.0	-999.0	-999.0	2.1	0.8	-999.0	84	C_449:R_592
1951-10-24	0.1	6.0	8.6	12.1	4315	1.2	-999.0	-999.0	2.6	1.1	-999.0	78	C_449:R_592
1951-10-25	0.0	7.4	8.9	11.7	8532	6.8	-999.0	-999.0	2.5	1.0	-999.0	83	C_449:R_592
1951-10-26	0.0	4.4	8.1	12.0	3582	0.4	-999.0	-999.0	2.0	1.1	-999.0	74	C_449:R_592
1951-10-27	0.0	0.0	7.6	13.7	9589	8.5	-999.0	-999.0	2.2	1.5	-999.0	59	C_449:R_592
1951-10-28	0.0	0.8	3.8	9.2	8359	7.0	-999.0	-999.0	1.9	1.0	-999.0	71	C_449:R_592
1951-10-29	0.0	-2.6	2.7	11.4	8179	6.9	-999.0	-999.0	1.8	1.2	-999.0	57	C_449:R_592
1951-10-30	0.0	-3.6	3.3	10.8	7785	6.5	-999.0	-999.0	1.7	1.2	-999.0	56	C_449:R_592
1951-10-31	2.9	-3.0	4.1	9.5	5533	3.5	-999.0	-999.0	2.1	1.2	-999.0	61	C_449:R_592
1951-11-01	1.8	4.5	5.5	6.8	2973	0.0	-999.0	-999.0	2.1	0.6	-999.0	89	C_449:R_592
1951-11-02	0.3	2.3	4.1	7.1	2925	0.0	-999.0	-999.0	2.0	0.7	-999.0	81	C_449:R_592
1951-11-03	0.1	0.4	5.2	7.4	2947	0.1	-999.0	-999.0	2.1	0.9	-999.0	74	C_449:R_592
1951-11-04	0.0	-1.1	2.1	9.1	5582	4.0	-999.0	-999.0	1.7	0.9	-999.0	66	C_449:R_592
1951-11-05	0.0	-2.1	5.2	8.0	5712	4.3	-999.0	-999.0	2.8	1.1	-999.0	66	C_449:R_592
1951-11-06	0.0	3.5	5.3	7.3	3616	1.3	-999.0	-999.0	3.4	0.8	-999.0	84	C_449:R_592
1951-11-07	0.0	0.8	4.4	11.1	4097	2.1	-999.0	-999.0	2.3	1.2	-999.0	66	C_449:R_592
1951-11-08	0.1	-0.4	8.1	9.8	2655	0.0	-999.0	-999.0	2.3	1.1	-999.0	66	C_449:R_592
1951-11-09	0.3	6.5	8.5	9.6	2613	0.0	-999.0	-999.0	1.6	0.6	-999.0	86	C_449:R_592
1951-11-10	0.0	3.2	7.8	12.2	3864	2.0	-999.0	-999.0	2.1	1.1	-999.0	70	C_449:R_592
1951-11-11	4.7	4.9	7.0	11.3	2852	0.5	-999.0	-999.0	2.1	0.9	-999.0	77	C_449:R_592
1951-11-12	2.1	5.6	7.4	10.8	2493	0.0	-999.0	-999.0	3.5	1.0	-999.0	80	C_449:R_592
1951-11-13	4.0	4.9	7.4	10.8	3082	1.0	-999.0	-999.0	3.7	1.1	-999.0	78	C_449:R_592
1951-11-14	2.9	4.0	6.4	7.2	2418	0.0	-999.0	-999.0	3.3	0.7	-999.0	86	C_449:R_592
1951-11-15	0.3	3.8	4.8	7.1	2382	0.0	-999.0	-999.0	2.3	0.6	-999.0	85	C_449:R_592
1951-11-16	0.0	1.2	3.5	8.9	3685	2.2	-999.0	-999.0	2.1	0.9	-999.0	73	C_449:R_592
1951-11-17	0.0	-2.3	2.8	7.6	3397	1.8	-999.0	-999.0	2.0	0.9	-999.0	67	C_449:R_592
1951-11-18	0.0	-1.0	4.3	10.7	4369	3.5	-999.0	-999.0	2.7	1.2	-999.0	63	C_449:R_592
1951-11-19	0.0	1.7	5.7	8.1	2366	0.2	-999.0	-999.0	2.4	0.9	-999.0	76	C_449:R_592
1951-11-20	1.0	0.5	5.0	9.6	2217	0.0	-999.0	-999.0	1.9	0.9	-999.0	69	C_449:R_592
1951-11-21	4.9	3.0	6.5	7.9	2303	0.2	-999.0	-999.0	3.9	0.9	-999.0	81	C_449:R_592
1951-11-22	0.0	1.8	3.8	6.5	2158	0.0	-999.0	-999.0	3.8	0.8	-999.0	81	C_449:R_592
1951-11-23	0.3	1.1	3.7	5.0	2130	0.0	-999.0	-999.0	2.4	0.6	-999.0	83	C_449:R_592
1951-11-24	6.0	2.7	8.1	10.9	2103	0.0	-999.0	-999.0	4.2	1.4	-999.0	72	C_449:R_592
1951-11-25	5.3	6.7	8.3	10.8	2076	0.0	-999.0	-999.0	4.8	1.0	-999.0	83	C_449:R_592
1951-11-26	0.0	0.5	2.2	6.8	5224	5.7	-999.0	-999.0	3.0	0.7	-999.0	76	C_449:R_592
1951-11-27	0.0	0.1	1.9	4.6	3518	2.7	-999.0	-999.0	3.6	0.7	-999.0	81	C_449:R_592
1951-11-28	3.3	-1.5	2.1	4.5	2607	1.1	-999.0	-999.0	4.7	0.9	-999.0	77	C_449:R_592
1951-11-29	3.9	0.9	2.5	3.2	2200	0.4	-999.0	-999.0	4.5	0.5	-999.0	88	C_449:R_592
1951-11-30	3.2	0.6	4.2	5.4	1961	0.0	-999.0	-999.0	5.3	0.9	-999.0	81	C_449:R_592
1951-12-01	0.0	4.1	4.6	5.3	1941	0.0	-999.0	-999.0	4.1	0.5	-999.0	92	C_449:R_592
1951-12-02	1.8	2.3	2.9	4.6	1922	0.0	-999.0	-999.0	2.0	0.5	-999.0	88	C_449:R_592
1951-12-03	0.1	0.7	1.6	2.9	1904	0.0	-999.0	-999.0	1.7	0.4	-999.0	89	C_449:R_592
1951-12-04	1.3	-0.5	2.5	4.6	1888	0.0	-999.0	-999.0	5.0	0.9	-999.0	80	C_449:R_592
1951-12-05	0.3	4.4	5.7	6.7	1872	0.0	-999.0	-999.0	5.0	0.7	-999.0	89	C_449:R_592
1951-12-06	2.3	0.3	2.9	7.1	4462	5.0	-999.0	-999.0	3.4	0.8	-999.0	75	C_449:R_592
1951-12-07	0.0	-0.7	1.9	4.8	1998	0.3	-999.0	-999.0	3.5	0.8	-999.0	78	C_449:R_592
1951-12-08	0.9	-1.7	0.3	1.0	1933	0.2	-999.0	-999.0	4.2	0.5	-999.0	87	C_449:R_592
1951-12-09	1.9	-0.4	4.1	6.4	1818	0.0	-999.0	-999.0	5.7	1.2	-999.0	75	C_449:R_592
1951-12-10	4.6	-0.9	1.6	5.6	2779	1.9	-999.0	-999.0	5.6	1.1	-999.0	76	C_449:R_592
1951-12-11	0.7	-5.2	-1.2	1.3	2817	2.0	-999.0	-999.0	2.9	0.6	-999.0	75	C_449:R_592
1951-12-12	0.0	-5.7	-2.7	1.2	2246	0.9	-999.0	-999.0	1.8	0.5	-999.0	74	C_449:R_592
1951-12-13	0.0	-7.2	-4.9	0.1	1780	0.0	-999.0	-999.0	1.6	0.5	-999.0	72	C_449:R_592
1951-12-14	0.0	-10.6	-7.2	0.0	2936	2.3	-999.0	-999.0	1.0	0.4	-999.0	63	C_449:R_592
1951-12-15	0.3	-8.8	-4.2	-1.9	1768	0.0	-999.0	-999.0	2.0	0.5	-999.0	73	C_449:R_592
1951-12-16	6.9	-4.6	1.8	2.8	1763	0.0	-999.0	-999.0	2.5	0.7	-999.0	72	C_449:R_592
1951-12-17	0.1	0.8	1.9	4.4	1759	0.0	-999.0	-999.0	0.9	0.4	-999.0	84	C_449:R_592
1951-12-18	0.1	-1.5	0.1	0.7	1756	0.0	-999.0	-999.0	1.6	0.4	-999.0	88	C_449:R_592
1951-12-19	0.0	-0.2	0.5	1.6	1754	0.0	-999.0	-999.0	1.7	0.4	-999.0	90	C_449:R_592
1951-12-20	0.0	-3.2	-0.7	3.4	3359	3.2	-999.0	-999.0	1.5	0.4	-999.0	75	C_449:R_592
1951-12-21	0.0	-2.0	-1.5	-0.5	1754	0.0	-999.0	-999.0	1.1	0.3	-999.0	91	C_449:R_592
1951-12-22	0.0	-3.5	-2.0	-1.3	1755	0.0	-999.0	-999.0	1.2	0.3	-999.0	88	C_449:R_592
1951-12-23	0.0	-2.9	-1.6	-0.8	1757	0.0	-999.0	-999.0	1.4	0.3	-999.0	89	C_449:R_592
1951-12-24	0.0	-4.1	-2.7	-1.5	1760	0.0	-999.0	-999.0	2.5	0.4	-999.0	87	C_449:R_592
1951-12-25	1.0	-4.4	-1.3	1.5	3326	3.1	-999.0	-999.0	4.1	0.7	-999.0	77	C_449:R_592
1951-12-26	0.6	-1.3	0.8	1.4	1770	0.0	-999.0	-999.0	2.8	0.5	-999.0	87	C_449:R_592
1951-12-27	0.4	0.3	1.5	2.4	1776	0.0	-999.0	-999.0	3.0	0.5	-999.0	89	C_449:R_592
1951-12-28	0.0	-0.8	1.0	3.1	1834	0.1	-999.0	-999.0	3.0	0.6	-999.0	83	C_449:R_592
1951-12-29	0.2	-0.7	1.5	3.2	2199	0.8	-999.0	-999.0	1.7	0.4	-999.0	83	C_449:R_592
1951-12-30	0.1	0.6	1.7	2.5	2005	0.4	-999.0	-999.0	2.5	0.4	-999.0	90	C_449:R_592
1951-12-31	9.5	1.1	2.0	3.6	1811	0.0	-999.0	-999.0	2.8	0.5	-999.0	88	C_449:R_592
1952-01-01	1.2	-0.1	2.8	6.4	1874	0.1	-999.0	-999.0	4.4	1.0	-999.0	76	C_449:R_592
1952-01-02	1.2	-0.7	2.2	3.8	1886	0.1	-999.0	-999.0	6.2	0.9	-999.0	81	C_449:R_592
1952-01-03	3.3	1.4	2.4	4.8	1848	0.0	-999.0	-999.0	4.0	0.7	-999.0	85	C_449:R_592
1952-01-04	4.2	-1.2	0.2	2.1	1862	0.0	-999.0	-999.0	3.5	0.6	-999.0	85	C_449:R_592
1952-01-05	1.2	-1.2	-0.5	0.5	1877	0.0	-999.0	-999.0	2.0	0.4	-999.0	90	C_449:R_592
1952-01-06	0.0	-11.1	-4.8	0.0	3215	2.5	-999.0	-999.0	1.5	0.5	-999.0	62	C_449:R_592
1952-01-07	0.0	-8.3	-6.0	-1.9	2762	1.6	-999.0	-999.0	2.5	0.5	-999.0	75	C_449:R_592
1952-01-08	0.0	-9.3	-1.7	-0.4	1929	0.0	-999.0	-999.0	2.4	0.7	-999.0	68	C_449:R_592
1952-01-09	0.3	-7.6	-0.5	2.5	1949	0.0	-999.0	-999.0	4.4	1.1	-999.0	65	C_449:R_592
1952-01-10	15.6	0.3	1.1	2.0	1969	0.0	-999.0	-999.0	5.5	0.5	-999.0	90	C_449:R_592
1952-01-11	11.6	1.0	3.7	7.1	1991	0.0	-999.0	-999.0	5.4	1.1	-999.0	77	C_449:R_592
1952-01-12	3.5	-0.5	0.4	1.4	2123	0.2	-999.0	-999.0	4.0	0.4	-999.0	89	C_449:R_592
1952-01-13	0.6	-5.7	-2.8	0.9	3313	2.3	-999.0	-999.0	2.6	0.6	-999.0	74	C_449:R_592
1952-01-14	0.9	-4.6	-0.2	1.2	2061	0.0	-999.0	-999.0	4.5	0.8	-999.0	77	C_449:R_592
1952-01-15	0.6	0.8	2.8	4.2	2087	0.0	-999.0	-999.0	5.0	0.7	-999.0	85	C_449:R_592
1952-01-16	1.7	2.1	3.8	6.5	2625	0.9	-999.0	-999.0	4.0	0.8	-999.0	82	C_449:R_592
1952-01-17	3.9	0.3	1.6	5.5	2428	0.5	-999.0	-999.0	3.8	0.8	-999.0	79	C_449:R_592
1952-01-18	1.3	-2.3	-0.8	0.8	2170	0.0	-999.0	-999.0	3.7	0.5	-999.0	85	C_449:R_592
1952-01-19	1.9	-3.4	-1.9	1.4	2199	0.0	-999.0	-999.0	2.5	0.6	-999.0	80	C_449:R_592
1952-01-20	3.6	-8.7	-3.1	-0.5	3055	1.4	-999.0	-999.0	1.9	0.6	-999.0	69	C_449:R_592
1952-01-21	6.4	-3.6	-1.2	0.1	2261	0.0	-999.0	-999.0	2.8	0.5	-999.0	83	C_449:R_592
1952-01-22	0.0	-1.8	-1.1	0.2	2474	0.3	-999.0	-999.0	2.0	0.4	-999.0	89	C_449:R_592
1952-01-23	0.0	-3.7	-3.1	-1.1	2328	0.0	-999.0	-999.0	1.9	0.4	-999.0	87	C_449:R_592
1952-01-24	0.0	-11.3	-6.0	-2.7	3893	2.5	-999.0	-999.0	1.5	0.5	-999.0	68	C_449:R_592
1952-01-25	0.1	-4.8	-3.1	-1.5	-999	0.0	-999.0	-999.0	1.2	0.4	-999.0	84	C_449:R_592
1952-01-26	0.4	-5.8	-4.3	-3.0	2435	0.0	-999.0	-999.0	2.2	0.4	-999.0	86	C_449:R_592
1952-01-27	0.9	-7.8	-3.7	-2.3	3987	2.4	-999.0	-999.0	2.2	0.5	-999.0	77	C_449:R_592
1952-01-28	0.0	-9.0	-5.8	-2.1	3977	2.3	-999.0	-999.0	3.3	0.6	-999.0	73	C_449:R_592
1952-01-29	0.0	-11.0	-5.6	-3.5	2551	0.0	-999.0	-999.0	3.0	0.6	-999.0	71	C_449:R_592
1952-01-30	0.1	-3.8	-1.3	0.3	2591	0.0	-999.0	-999.0	2.2	0.5	-999.0	82	C_449:R_592
1952-01-31	2.9	-2.3	-0.3	1.8	2633	0.0	-999.0	-999.0	3.6	0.7	-999.0	82	C_449:R_592
1952-02-01	1.0	-1.8	-0.6	2.0	5201	3.8	-999.0	-999.0	4.0	0.6	-999.0	83	C_449:R_592
1952-02-02	0.4	-2.5	-0.8	1.1	3323	0.9	-999.0	-999.0	3.1	0.6	-999.0	84	C_449:R_592
1952-02-03	0.1	-2.9	-1.3	0.2	2763	0.0	-999.0	-999.0	1.7	0.4	-999.0	85	C_449:R_592
1952-02-04	0.5	-5.8	-3.7	0.4	4112	1.9	-999.0	-999.0	1.2	0.5	-999.0	76	C_449:R_592
1952-02-05	0.3	-7.1	-1.6	0.7	3687	1.2	-999.0	-999.0	2.7	0.7	-999.0	71	C_449:R_592
1952-02-06	1.4	-10.5	-2.8	0.7	4935	2.9	-999.0	-999.0	2.6	0.8	-999.0	62	C_449:R_592
1952-02-07	0.8	-1.5	0.4	1.2	2950	0.0	-999.0	-999.0	4.0	0.6	-999.0	87	C_449:R_592
1952-02-08	2.6	0.1	0.8	1.8	3787	1.1	-999.0	-999.0	4.8	0.5	-999.0	90	C_449:R_592
1952-02-09	5.4	-3.5	-2.0	1.1	4569	2.1	-999.0	-999.0	4.5	0.7	-999.0	81	C_449:R_592
1952-02-10	6.0	-3.5	-2.7	-0.7	3100	0.0	-999.0	-999.0	5.3	0.6	-999.0	86	C_449:R_592
1952-02-11	10.1	-3.6	0.6	1.3	3151	0.0	-999.0	-999.0	5.4	0.8	-999.0	80	C_449:R_592
1952-02-12	0.1	-4.1	-2.5	0.4	3279	0.1	-999.0	-999.0	1.6	0.5	-999.0	81	C_449:R_592
1952-02-13	0.2	-18.1	-8.1	-0.7	6129	3.8	-999.0	-999.0	1.4	0.7	-999.0	46	C_449:R_592
1952-02-14	0.1	-15.1	-10.0	-1.6	5373	2.7	-999.0	-999.0	1.4	0.6	-999.0	55	C_449:R_592
1952-02-15	0.0	-18.3	-9.1	-0.7	5296	2.5	-999.0	-999.0	1.6	0.7	-999.0	46	C_449:R_592
1952-02-16	2.6	-11.8	-5.6	-4.0	3422	0.0	-999.0	-999.0	1.7	0.5	-999.0	70	C_449:R_592
1952-02-17	1.5	-8.7	-3.5	-0.2	6237	3.5	-999.0	-999.0	1.1	0.6	-999.0	69	C_449:R_592
1952-02-18	0.7	-7.7	-4.6	0.8	4332	1.0	-999.0	-999.0	0.7	0.5	-999.0	69	C_449:R_592
1952-02-19	2.2	-12.0	-2.9	-0.9	3593	0.0	-999.0	-999.0	2.6	0.8	-999.0	61	C_449:R_592
1952-02-20	2.9	-1.1	0.9	1.7	3652	0.0	-999.0	-999.0	3.0	0.6	-999.0	86	C_449:R_592
1952-02-21	1.0	0.8	1.6	2.0	3711	0.0	-999.0	-999.0	3.9	0.5	-999.0	92	C_449:R_592
1952-02-22	0.0	1.2	1.6	2.8	3771	0.0	-999.0	-999.0	3.3	0.5	-999.0	91	C_449:R_592
1952-02-23	0.0	-5.0	-2.1	2.6	4755	1.1	-999.0	-999.0	2.2	0.8	-999.0	72	C_449:R_592
1952-02-24	0.0	-5.7	1.0	3.7	3894	0.0	-999.0	-999.0	1.5	0.8	-999.0	67	C_449:R_592
1952-02-25	0.0	0.8	3.0	5.6	3955	0.0	-999.0	-999.0	1.1	0.7	-999.0	81	C_449:R_592
1952-02-26	0.0	-1.8	2.2	6.5	5141	1.3	-999.0	-999.0	1.7	1.0	-999.0	71	C_449:R_592
1952-02-27	0.0	0.6	2.5	5.2	4518	0.5	-999.0	-999.0	2.2	0.8	-999.0	81	C_449:R_592
1952-02-28	0.0	0.3	2.8	6.2	4762	0.7	-999.0	-999.0	2.1	0.9	-999.0	77	C_449:R_592
1952-02-29	3.6	-0.6	-0.1	0.1	4209	0.0	-999.0	-999.0	2.8	0.4	-999.0	93	C_449:R_592
1952-03-01	0.3	-0.5	1.2	3.5	4544	0.3	-999.0	-999.0	2.5	0.7	-999.0	83	C_449:R_592
1952-03-02	0.1	-0.6	2.9	7.2	4793	0.5	-999.0	-999.0	2.0	1.0	-999.0	72	C_449:R_592
1952-03-03	0.0	0.6	5.2	14.6	8524	4.5	-999.0	-999.0	2.0	1.7	-999.0	58	C_449:R_592
1952-03-04	0.0	-0.4	4.7	15.4	9090	5.0	-999.0	-999.0	1.9	1.9	-999.0	55	C_449:R_592
1952-03-05	13.3	-1.2	2.7	4.0	4538	0.0	-999.0	-999.0	2.8	0.9	-999.0	79	C_449:R_592
1952-03-06	0.0	-6.0	-4.0	3.1	14294	10.3	-999.0	-999.0	2.5	1.3	-999.0	68	C_449:R_592
1952-03-07	0.0	-10.2	-4.2	2.4	14258	10.1	-999.0	-999.0	2.9	1.3	-999.0	58	C_449:R_592
1952-03-08	0.0	-9.7	-3.0	0.8	14602	10.3	-999.0	-999.0	3.9	1.3	-999.0	63	C_449:R_592
1952-03-09	0.0	-5.3	0.7	7.0	15239	10.8	-999.0	-999.0	2.7	1.7	-999.0	60	C_449:R_592
1952-03-10	1.4	-4.8	0.0	2.5	7409	2.6	-999.0	-999.0	2.1	1.0	-999.0	73	C_449:R_592
