Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-07	13.6	16.0	18.7	22.9	9061	0.0	-999.0	-999.0	2.1	2.4	-999.0	77	C_305:R_582
1951-08-08	2.8	14.8	16.4	19.4	9129	0.1	-999.0	-999.0	1.7	2.0	-999.0	83	C_305:R_582
1951-08-09	0.5	13.2	15.4	20.2	12636	3.0	-999.0	-999.0	3.1	2.8	-999.0	77	C_305:R_582
1951-08-10	0.1	11.8	15.3	19.7	16858	6.5	-999.0	-999.0	3.4	3.2	-999.0	74	C_305:R_582
1951-08-11	0.0	12.3	16.5	20.9	19101	8.4	-999.0	-999.0	2.8	3.6	-999.0	73	C_305:R_582
1951-08-12	0.0	12.1	18.9	25.1	20354	9.5	-999.0	-999.0	3.3	4.5	-999.0	63	C_305:R_582
1951-08-13	0.4	13.3	16.9	22.5	8718	0.0	-999.0	-999.0	2.8	2.6	-999.0	71	C_305:R_582
1951-08-14	0.0	10.8	14.8	19.7	20288	9.6	-999.0	-999.0	2.1	3.5	-999.0	72	C_305:R_582
1951-08-15	0.0	6.8	14.4	21.6	17655	7.5	-999.0	-999.0	1.0	3.0	-999.0	58	C_305:R_582
1951-08-16	0.0	9.7	15.9	21.1	9859	1.1	-999.0	-999.0	1.4	2.3	-999.0	66	C_305:R_582
1951-08-17	1.6	11.1	16.7	22.0	14952	5.4	-999.0	-999.0	1.1	2.8	-999.0	67	C_305:R_582
1951-08-18	0.0	10.7	17.3	24.1	21446	10.9	-999.0	-999.0	1.3	3.8	-999.0	62	C_305:R_582
1951-08-19	0.0	9.8	19.1	26.3	21098	10.7	-999.0	-999.0	2.2	4.4	-999.0	56	C_305:R_582
1951-08-20	2.8	14.3	16.1	20.2	9468	1.0	-999.0	-999.0	1.7	2.1	-999.0	80	C_305:R_582
1951-08-21	1.4	12.8	13.8	15.7	8215	0.0	-999.0	-999.0	1.6	1.5	-999.0	88	C_305:R_582
1951-08-22	0.0	12.3	15.5	19.2	8149	0.0	-999.0	-999.0	1.3	1.9	-999.0	77	C_305:R_582
1951-08-23	0.0	12.3	16.5	22.2	17594	8.1	-999.0	-999.0	1.3	3.1	-999.0	70	C_305:R_582
1951-08-24	0.0	8.1	16.5	23.1	21115	11.2	-999.0	-999.0	1.2	3.6	-999.0	58	C_305:R_582
1951-08-25	0.0	9.8	17.7	26.2	17150	7.9	-999.0	-999.0	1.2	3.4	-999.0	56	C_305:R_582
1951-08-26	1.5	14.3	18.6	24.3	14839	6.0	-999.0	-999.0	1.4	3.0	-999.0	70	C_305:R_582
1951-08-27	0.0	13.8	16.7	21.2	14047	5.4	-999.0	-999.0	2.4	2.9	-999.0	76	C_305:R_582
1951-08-28	0.0	12.9	19.1	26.4	13835	5.3	-999.0	-999.0	2.6	3.6	-999.0	62	C_305:R_582
1951-08-29	0.0	10.8	22.4	32.2	21408	12.0	-999.0	-999.0	2.0	4.9	-999.0	48	C_305:R_582
1951-08-30	0.0	13.6	21.3	32.5	21274	12.0	-999.0	-999.0	2.3	5.2	-999.0	53	C_305:R_582
1951-08-31	5.5	13.3	15.6	19.6	8776	1.1	-999.0	-999.0	1.9	2.0	-999.0	78	C_305:R_582
1951-09-01	0.0	11.3	14.0	19.8	18067	9.4	-999.0	-999.0	2.6	3.2	-999.0	73	C_305:R_582
1951-09-02	3.7	10.1	14.6	19.3	12215	4.3	-999.0	-999.0	2.9	2.7	-999.0	71	C_305:R_582
1951-09-03	2.7	12.1	13.8	18.7	8319	0.9	-999.0	-999.0	3.0	2.1	-999.0	77	C_305:R_582
1951-09-04	0.0	8.3	15.4	22.0	18023	9.7	-999.0	-999.0	1.8	3.3	-999.0	61	C_305:R_582
1951-09-05	0.0	7.6	17.8	25.8	15902	7.9	-999.0	-999.0	1.8	3.4	-999.0	52	C_305:R_582
1951-09-06	0.0	12.4	20.2	27.9	17541	9.5	-999.0	-999.0	1.4	3.5	-999.0	58	C_305:R_582
1951-09-07	0.0	12.2	19.6	28.0	16534	8.7	-999.0	-999.0	1.4	3.4	-999.0	58	C_305:R_582
1951-09-08	0.0	14.1	18.8	25.5	13362	5.9	-999.0	-999.0	1.8	3.0	-999.0	67	C_305:R_582
1951-09-09	0.0	13.9	18.5	22.8	9575	2.5	-999.0	-999.0	2.0	2.4	-999.0	72	C_305:R_582
1951-09-10	0.0	12.8	19.8	26.5	7228	0.4	-999.0	-999.0	1.8	2.5	-999.0	62	C_305:R_582
1951-09-11	0.0	12.5	20.4	28.3	15162	7.9	-999.0	-999.0	1.5	3.3	-999.0	58	C_305:R_582
1951-09-12	0.2	13.3	21.6	30.5	15035	7.9	-999.0	-999.0	1.3	3.4	-999.0	56	C_305:R_582
1951-09-13	1.5	15.1	23.6	31.8	15013	8.0	-999.0	-999.0	2.0	4.0	-999.0	57	C_305:R_582
1951-09-14	1.3	12.0	14.6	23.8	6498	0.0	-999.0	-999.0	2.3	2.4	-999.0	66	C_305:R_582
1951-09-15	0.0	5.9	14.6	22.2	12880	6.2	-999.0	-999.0	1.9	2.8	-999.0	55	C_305:R_582
1951-09-16	0.5	12.3	15.5	21.2	7071	0.7	-999.0	-999.0	2.4	2.2	-999.0	72	C_305:R_582
1951-09-17	0.0	9.4	11.6	17.0	8121	1.8	-999.0	-999.0	2.0	1.8	-999.0	75	C_305:R_582
1951-09-18	0.0	5.3	11.8	15.4	9768	3.5	-999.0	-999.0	2.7	2.1	-999.0	68	C_305:R_582
1951-09-19	5.2	8.1	9.9	14.7	12100	5.9	-999.0	-999.0	3.4	2.1	-999.0	77	C_305:R_582
1951-09-20	0.0	6.3	9.2	14.6	13390	7.3	-999.0	-999.0	2.2	2.1	-999.0	72	C_305:R_582
1951-09-21	0.0	1.5	7.6	16.1	11164	5.2	-999.0	-999.0	1.4	1.9	-999.0	57	C_305:R_582
1951-09-22	0.0	-0.2	9.6	17.5	14719	8.9	-999.0	-999.0	1.4	2.2	-999.0	51	C_305:R_582
1951-09-23	7.8	4.0	13.2	18.7	8279	2.5	-999.0	-999.0	2.0	2.2	-999.0	58	C_305:R_582
1951-09-24	0.0	9.2	12.4	17.0	12580	7.0	-999.0	-999.0	2.8	2.2	-999.0	74	C_305:R_582
1951-09-25	0.0	3.3	12.7	20.0	11483	6.0	-999.0	-999.0	1.7	2.3	-999.0	54	C_305:R_582
1951-09-26	5.2	7.7	12.1	14.9	6555	1.0	-999.0	-999.0	1.9	1.5	-999.0	75	C_305:R_582
1951-09-27	0.0	7.0	11.4	17.9	8476	3.1	-999.0	-999.0	1.4	1.7	-999.0	66	C_305:R_582
1951-09-28	0.0	5.8	12.4	19.1	11027	5.9	-999.0	-999.0	1.0	1.9	-999.0	61	C_305:R_582
1951-09-29	0.8	7.8	11.8	16.2	7434	2.2	-999.0	-999.0	1.7	1.6	-999.0	72	C_305:R_582
1951-09-30	0.0	10.4	12.4	17.4	8925	3.9	-999.0	-999.0	2.7	1.8	-999.0	76	C_305:R_582
1951-10-01	0.0	10.2	13.4	18.9	10113	5.3	-999.0	-999.0	3.3	2.3	-999.0	72	C_305:R_582
1951-10-02	0.0	9.1	11.8	16.1	5148	0.0	-999.0	-999.0	2.8	1.6	-999.0	76	C_305:R_582
1951-10-03	0.0	5.3	11.3	18.0	12786	8.5	-999.0	-999.0	2.2	2.2	-999.0	62	C_305:R_582
1951-10-04	0.0	5.0	10.0	17.8	12556	8.4	-999.0	-999.0	1.6	2.0	-999.0	62	C_305:R_582
1951-10-05	0.0	0.9	10.2	19.5	12506	8.5	-999.0	-999.0	1.7	2.2	-999.0	50	C_305:R_582
1951-10-06	0.0	5.9	9.7	17.7	11748	7.8	-999.0	-999.0	2.5	2.2	-999.0	64	C_305:R_582
1951-10-07	0.0	1.6	5.8	12.5	12314	8.6	-999.0	-999.0	2.4	1.8	-999.0	65	C_305:R_582
1951-10-08	0.0	-1.8	7.1	14.7	12001	8.4	-999.0	-999.0	2.0	1.9	-999.0	53	C_305:R_582
1951-10-09	0.0	0.6	7.9	14.8	12464	9.1	-999.0	-999.0	2.3	2.0	-999.0	58	C_305:R_582
1951-10-10	0.0	0.1	6.6	13.9	12151	8.9	-999.0	-999.0	1.9	1.8	-999.0	59	C_305:R_582
1951-10-11	0.0	-0.6	5.8	13.2	12094	9.0	-999.0	-999.0	2.0	1.7	-999.0	58	C_305:R_582
1951-10-12	0.0	1.2	7.7	15.4	11619	8.6	-999.0	-999.0	2.0	1.8	-999.0	58	C_305:R_582
1951-10-13	0.0	-0.6	7.5	15.5	11564	8.7	-999.0	-999.0	1.9	1.8	-999.0	54	C_305:R_582
1951-10-14	0.0	-0.3	8.5	16.5	10935	8.1	-999.0	-999.0	2.0	1.9	-999.0	53	C_305:R_582
1951-10-15	0.0	-0.5	7.8	16.2	11451	8.9	-999.0	-999.0	2.1	1.9	-999.0	53	C_305:R_582
1951-10-16	0.0	-0.6	8.1	16.9	11073	8.6	-999.0	-999.0	2.2	2.0	-999.0	51	C_305:R_582
1951-10-17	0.0	-0.7	5.4	12.9	6884	3.5	-999.0	-999.0	1.3	1.2	-999.0	59	C_305:R_582
1951-10-18	0.0	2.1	8.1	13.9	7264	4.1	-999.0	-999.0	1.2	1.2	-999.0	63	C_305:R_582
1951-10-19	0.0	2.1	7.5	15.4	9659	7.3	-999.0	-999.0	1.2	1.3	-999.0	60	C_305:R_582
1951-10-20	0.3	0.6	8.0	16.5	8073	5.4	-999.0	-999.0	1.4	1.5	-999.0	55	C_305:R_582
1951-10-21	0.0	5.0	9.5	16.1	4076	0.3	-999.0	-999.0	1.8	1.4	-999.0	65	C_305:R_582
1951-10-22	22.2	2.7	5.7	9.9	3936	0.2	-999.0	-999.0	1.8	1.0	-999.0	74	C_305:R_582
1951-10-23	8.8	2.6	3.9	6.6	3724	0.0	-999.0	-999.0	2.1	0.7	-999.0	83	C_305:R_582
1951-10-24	0.0	3.6	7.1	8.5	3663	0.0	-999.0	-999.0	2.6	0.9	-999.0	81	C_305:R_582
1951-10-25	0.0	6.6	8.4	11.5	6312	3.7	-999.0	-999.0	2.5	1.0	-999.0	81	C_305:R_582
1951-10-26	0.0	3.5	7.1	13.3	6876	4.6	-999.0	-999.0	2.0	1.3	-999.0	68	C_305:R_582
1951-10-27	0.0	1.7	7.7	14.0	9005	7.7	-999.0	-999.0	2.2	1.5	-999.0	62	C_305:R_582
1951-10-28	0.0	1.0	6.5	12.2	8535	7.2	-999.0	-999.0	1.9	1.2	-999.0	64	C_305:R_582
1951-10-29	2.8	-1.8	5.6	12.1	6671	4.7	-999.0	-999.0	1.8	1.2	-999.0	58	C_305:R_582
1951-10-30	0.0	1.1	6.9	11.6	3319	0.0	-999.0	-999.0	1.7	1.1	-999.0	66	C_305:R_582
1951-10-31	7.0	2.3	6.7	10.5	3265	0.0	-999.0	-999.0	2.1	1.1	-999.0	72	C_305:R_582
1951-11-01	0.2	3.7	5.1	9.0	3212	0.0	-999.0	-999.0	2.1	0.8	-999.0	80	C_305:R_582
1951-11-02	0.2	3.3	6.8	10.6	3831	1.0	-999.0	-999.0	2.0	1.0	-999.0	74	C_305:R_582
1951-11-03	3.1	3.0	5.7	9.3	3972	1.3	-999.0	-999.0	2.1	0.9	-999.0	77	C_305:R_582
1951-11-04	0.0	2.5	5.5	8.8	5953	4.4	-999.0	-999.0	1.7	0.8	-999.0	77	C_305:R_582
1951-11-05	0.0	2.1	5.7	9.8	4375	2.1	-999.0	-999.0	2.8	1.1	-999.0	73	C_305:R_582
1951-11-06	0.1	1.4	6.3	9.1	3282	0.5	-999.0	-999.0	3.4	1.2	-999.0	73	C_305:R_582
1951-11-07	0.2	4.2	7.5	11.2	4378	2.3	-999.0	-999.0	2.3	1.0	-999.0	75	C_305:R_582
1951-11-08	3.6	2.3	7.2	10.2	2866	0.0	-999.0	-999.0	2.3	1.0	-999.0	73	C_305:R_582
1951-11-09	0.0	6.5	9.5	12.8	3008	0.3	-999.0	-999.0	1.6	0.8	-999.0	77	C_305:R_582
1951-11-10	0.1	5.1	9.5	11.6	3023	0.4	-999.0	-999.0	2.1	0.9	-999.0	77	C_305:R_582
1951-11-11	8.4	4.7	9.5	14.8	5239	4.1	-999.0	-999.0	2.1	1.2	-999.0	68	C_305:R_582
1951-11-12	20.6	5.8	7.3	9.1	2690	0.0	-999.0	-999.0	3.5	0.8	-999.0	86	C_305:R_582
1951-11-13	0.0	6.5	8.1	10.8	3907	2.1	-999.0	-999.0	3.7	0.9	-999.0	83	C_305:R_582
1951-11-14	1.8	5.9	6.9	7.7	2609	0.0	-999.0	-999.0	3.3	0.6	-999.0	90	C_305:R_582
1951-11-15	0.3	3.8	6.0	8.7	2746	0.3	-999.0	-999.0	2.3	0.8	-999.0	81	C_305:R_582
1951-11-16	0.0	3.5	7.1	11.0	3055	0.9	-999.0	-999.0	2.1	0.9	-999.0	74	C_305:R_582
1951-11-17	0.0	2.1	6.9	10.2	2782	0.5	-999.0	-999.0	2.0	1.0	-999.0	72	C_305:R_582
1951-11-18	0.0	4.7	8.1	10.7	2459	0.0	-999.0	-999.0	2.7	1.0	-999.0	78	C_305:R_582
1951-11-19	0.7	3.6	5.5	8.6	2763	0.6	-999.0	-999.0	2.4	0.8	-999.0	80	C_305:R_582
1951-11-20	5.1	2.5	7.0	9.8	4293	3.4	-999.0	-999.0	1.9	0.8	-999.0	74	C_305:R_582
1951-11-21	1.5	5.1	7.3	9.9	2357	0.0	-999.0	-999.0	3.9	1.0	-999.0	81	C_305:R_582
1951-11-22	0.0	3.9	5.5	7.3	4800	4.5	-999.0	-999.0	3.8	0.7	-999.0	85	C_305:R_582
1951-11-23	0.4	4.1	6.1	8.2	2295	0.0	-999.0	-999.0	2.4	0.7	-999.0	83	C_305:R_582
1951-11-24	1.7	4.5	10.7	12.9	2266	0.0	-999.0	-999.0	4.2	1.5	-999.0	72	C_305:R_582
1951-11-25	4.5	6.8	8.8	12.7	2238	0.0	-999.0	-999.0	4.8	1.3	-999.0	78	C_305:R_582
1951-11-26	0.0	0.3	2.1	7.4	5135	5.5	-999.0	-999.0	3.0	0.8	-999.0	74	C_305:R_582
1951-11-27	0.0	-0.8	1.8	4.0	2817	1.2	-999.0	-999.0	3.6	0.7	-999.0	80	C_305:R_582
1951-11-28	6.3	-0.2	3.0	4.3	2159	0.0	-999.0	-999.0	4.7	0.8	-999.0	81	C_305:R_582
1951-11-29	2.8	-0.3	3.3	4.7	3019	1.7	-999.0	-999.0	4.5	0.8	-999.0	80	C_305:R_582
1951-11-30	0.0	1.1	5.7	6.5	2113	0.0	-999.0	-999.0	5.3	1.0	-999.0	79	C_305:R_582
1951-12-01	0.2	4.7	5.6	6.8	2091	0.0	-999.0	-999.0	4.1	0.6	-999.0	89	C_305:R_582
1951-12-02	0.0	3.3	4.2	5.3	2070	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_305:R_582
1951-12-03	0.0	0.9	2.2	4.8	3063	2.0	-999.0	-999.0	1.7	0.4	-999.0	83	C_305:R_582
1951-12-04	0.3	0.1	4.2	6.2	2032	0.0	-999.0	-999.0	5.0	1.0	-999.0	77	C_305:R_582
1951-12-05	0.0	4.7	6.0	7.7	2015	0.0	-999.0	-999.0	5.0	0.7	-999.0	86	C_305:R_582
1951-12-06	0.2	0.3	5.4	7.2	3392	2.8	-999.0	-999.0	3.4	0.9	-999.0	75	C_305:R_582
1951-12-07	0.0	0.0	1.8	7.4	2578	1.2	-999.0	-999.0	3.5	1.0	-999.0	73	C_305:R_582
1951-12-08	0.4	-0.5	2.0	5.0	2807	1.7	-999.0	-999.0	4.2	0.8	-999.0	78	C_305:R_582
1951-12-09	2.7	0.4	6.2	8.3	2006	0.1	-999.0	-999.0	5.7	1.4	-999.0	72	C_305:R_582
1951-12-10	3.2	-1.7	2.1	6.0	3459	3.1	-999.0	-999.0	5.6	1.1	-999.0	72	C_305:R_582
1951-12-11	0.0	-0.9	0.7	3.3	3394	3.0	-999.0	-999.0	2.9	0.5	-999.0	82	C_305:R_582
1951-12-12	0.0	-5.3	-3.6	-0.5	2167	0.5	-999.0	-999.0	1.8	0.4	-999.0	80	C_305:R_582
1951-12-13	0.0	-6.7	-4.6	-2.9	1916	0.0	-999.0	-999.0	1.6	0.4	-999.0	83	C_305:R_582
1951-12-14	0.0	-6.1	-4.6	-4.1	2150	0.5	-999.0	-999.0	1.0	0.2	-999.0	89	C_305:R_582
1951-12-15	0.1	-6.9	-4.0	-2.7	1902	0.0	-999.0	-999.0	2.0	0.4	-999.0	81	C_305:R_582
1951-12-16	3.3	-3.7	4.4	5.5	1897	0.0	-999.0	-999.0	2.5	0.9	-999.0	68	C_305:R_582
1951-12-17	0.2	2.4	3.6	4.6	1893	0.0	-999.0	-999.0	0.9	0.4	-999.0	89	C_305:R_582
1951-12-18	0.1	1.7	3.0	3.9	1890	0.0	-999.0	-999.0	1.6	0.4	-999.0	89	C_305:R_582
1951-12-19	0.0	-0.2	0.9	3.1	1888	0.0	-999.0	-999.0	1.7	0.4	-999.0	85	C_305:R_582
1951-12-20	0.0	-1.6	-0.7	0.5	1887	0.0	-999.0	-999.0	1.5	0.3	-999.0	89	C_305:R_582
1951-12-21	0.0	-2.1	-1.3	-0.7	1887	0.0	-999.0	-999.0	1.1	0.3	-999.0	91	C_305:R_582
1951-12-22	0.0	-2.8	-1.8	-0.9	1888	0.0	-999.0	-999.0	1.2	0.3	-999.0	89	C_305:R_582
1951-12-23	0.0	-2.6	-1.0	-0.4	1891	0.0	-999.0	-999.0	1.4	0.3	-999.0	88	C_305:R_582
1951-12-24	0.0	-3.2	-1.9	-1.1	1894	0.0	-999.0	-999.0	2.5	0.4	-999.0	89	C_305:R_582
1951-12-25	7.6	-3.5	2.0	7.2	1899	0.0	-999.0	-999.0	4.1	1.3	-999.0	64	C_305:R_582
1951-12-26	0.5	1.4	4.0	7.6	1904	0.0	-999.0	-999.0	2.8	0.9	-999.0	77	C_305:R_582
1951-12-27	0.1	1.3	3.3	4.2	1911	0.0	-999.0	-999.0	3.0	0.6	-999.0	86	C_305:R_582
1951-12-28	0.0	0.1	1.9	5.3	3566	3.4	-999.0	-999.0	3.0	0.6	-999.0	79	C_305:R_582
1951-12-29	0.0	-1.9	0.9	2.5	3726	3.7	-999.0	-999.0	1.7	0.4	-999.0	81	C_305:R_582
1951-12-30	0.7	-2.0	1.5	2.8	1938	0.0	-999.0	-999.0	2.5	0.6	-999.0	80	C_305:R_582
1951-12-31	8.7	1.3	2.8	4.4	1949	0.0	-999.0	-999.0	2.8	0.6	-999.0	86	C_305:R_582
1952-01-01	0.8	0.7	4.2	6.8	1961	0.0	-999.0	-999.0	4.4	1.0	-999.0	77	C_305:R_582
1952-01-02	2.8	-0.7	4.7	6.8	1975	0.0	-999.0	-999.0	6.2	1.3	-999.0	73	C_305:R_582
1952-01-03	0.2	1.5	2.5	8.0	1989	0.0	-999.0	-999.0	4.0	1.1	-999.0	76	C_305:R_582
1952-01-04	1.6	-0.3	1.1	2.0	2005	0.0	-999.0	-999.0	3.5	0.4	-999.0	88	C_305:R_582
1952-01-05	0.4	-0.4	1.0	1.6	2021	0.0	-999.0	-999.0	2.0	0.3	-999.0	89	C_305:R_582
1952-01-06	0.0	-4.5	-2.2	0.6	2039	0.0	-999.0	-999.0	1.5	0.4	-999.0	79	C_305:R_582
1952-01-07	0.2	-4.0	-1.7	-0.9	2058	0.0	-999.0	-999.0	2.5	0.4	-999.0	85	C_305:R_582
1952-01-08	0.0	-2.3	-0.8	0.0	2078	0.0	-999.0	-999.0	2.4	0.4	-999.0	88	C_305:R_582
1952-01-09	1.2	-4.0	3.0	5.8	2253	0.3	-999.0	-999.0	4.4	1.2	-999.0	66	C_305:R_582
1952-01-10	11.2	0.2	1.8	3.6	2121	0.0	-999.0	-999.0	5.5	0.7	-999.0	85	C_305:R_582
1952-01-11	12.7	1.0	4.9	9.7	2145	0.0	-999.0	-999.0	5.4	1.5	-999.0	70	C_305:R_582
1952-01-12	0.2	0.1	1.7	3.4	3536	2.6	-999.0	-999.0	4.0	0.6	-999.0	85	C_305:R_582
1952-01-13	0.0	-1.5	-0.1	1.5	3572	2.6	-999.0	-999.0	2.6	0.4	-999.0	86	C_305:R_582
1952-01-14	0.0	-1.4	1.4	2.1	2221	0.0	-999.0	-999.0	4.5	0.6	-999.0	84	C_305:R_582
1952-01-15	0.1	1.0	5.0	6.0	2249	0.0	-999.0	-999.0	5.0	0.9	-999.0	80	C_305:R_582
1952-01-16	0.9	2.3	5.2	8.2	2549	0.5	-999.0	-999.0	4.0	1.0	-999.0	78	C_305:R_582
1952-01-17	5.1	0.1	2.6	6.3	2417	0.2	-999.0	-999.0	3.8	0.9	-999.0	77	C_305:R_582
1952-01-18	1.7	-0.8	0.4	1.6	3334	1.8	-999.0	-999.0	3.7	0.5	-999.0	88	C_305:R_582
1952-01-19	1.6	-1.0	-0.1	0.8	2761	0.7	-999.0	-999.0	2.5	0.4	-999.0	90	C_305:R_582
1952-01-20	1.2	-2.4	-0.8	0.5	4206	3.2	-999.0	-999.0	1.9	0.3	-999.0	86	C_305:R_582
1952-01-21	3.6	-2.4	-0.4	0.0	2438	0.0	-999.0	-999.0	2.8	0.4	-999.0	88	C_305:R_582
1952-01-22	0.0	-1.4	-0.3	0.3	2474	0.0	-999.0	-999.0	2.0	0.3	-999.0	90	C_305:R_582
1952-01-23	0.0	-2.7	-1.4	-0.9	2511	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_305:R_582
1952-01-24	0.0	-4.6	-3.5	-2.3	2548	0.0	-999.0	-999.0	1.5	0.3	-999.0	88	C_305:R_582
1952-01-25	0.0	-5.7	-4.6	-3.7	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	89	C_305:R_582
1952-01-26	0.0	-5.4	-3.4	-1.9	2627	0.0	-999.0	-999.0	2.2	0.4	-999.0	84	C_305:R_582
1952-01-27	3.9	-5.6	-2.2	-1.0	2668	0.0	-999.0	-999.0	2.2	0.5	-999.0	80	C_305:R_582
1952-01-28	0.0	-4.9	-2.5	-1.6	3929	2.0	-999.0	-999.0	3.3	0.5	-999.0	84	C_305:R_582
1952-01-29	1.2	-7.8	-2.1	-0.8	2753	0.0	-999.0	-999.0	3.0	0.7	-999.0	73	C_305:R_582
1952-01-30	0.0	-1.9	0.3	0.9	2797	0.0	-999.0	-999.0	2.2	0.5	-999.0	86	C_305:R_582
1952-01-31	4.4	-2.3	1.2	3.3	2842	0.0	-999.0	-999.0	3.6	0.8	-999.0	78	C_305:R_582
1952-02-01	4.0	-1.8	0.2	3.7	6257	5.3	-999.0	-999.0	4.0	0.8	-999.0	78	C_305:R_582
1952-02-02	0.0	-2.9	-0.2	1.6	3385	0.7	-999.0	-999.0	3.1	0.6	-999.0	81	C_305:R_582
1952-02-03	1.1	-3.0	-0.4	0.9	2984	0.0	-999.0	-999.0	1.7	0.5	-999.0	83	C_305:R_582
1952-02-04	1.1	-3.7	-0.4	1.9	3033	0.0	-999.0	-999.0	1.2	0.5	-999.0	78	C_305:R_582
1952-02-05	1.2	-3.3	-0.5	1.6	5339	3.4	-999.0	-999.0	2.7	0.6	-999.0	80	C_305:R_582
1952-02-06	0.4	-5.3	-0.9	1.0	3135	0.0	-999.0	-999.0	2.6	0.7	-999.0	75	C_305:R_582
1952-02-07	0.9	-1.4	1.0	2.2	3187	0.0	-999.0	-999.0	4.0	0.7	-999.0	84	C_305:R_582
1952-02-08	3.3	-0.8	1.2	3.0	5159	2.8	-999.0	-999.0	4.8	0.7	-999.0	83	C_305:R_582
1952-02-09	0.1	-2.3	-0.8	1.5	5026	2.5	-999.0	-999.0	4.5	0.7	-999.0	83	C_305:R_582
1952-02-10	6.6	-3.4	-1.7	-0.1	3350	0.0	-999.0	-999.0	5.3	0.6	-999.0	85	C_305:R_582
1952-02-11	10.6	-3.4	0.5	2.4	3406	0.0	-999.0	-999.0	5.4	0.9	-999.0	77	C_305:R_582
1952-02-12	0.2	-7.6	-4.4	0.5	3534	0.1	-999.0	-999.0	1.6	0.6	-999.0	70	C_305:R_582
1952-02-13	0.0	-11.7	-10.0	-6.4	3521	0.0	-999.0	-999.0	1.4	0.4	-999.0	77	C_305:R_582
1952-02-14	0.0	-15.0	-10.3	-7.9	4603	1.4	-999.0	-999.0	1.4	0.4	-999.0	71	C_305:R_582
1952-02-15	0.0	-15.4	-6.9	-2.6	5487	2.5	-999.0	-999.0	1.6	0.6	-999.0	57	C_305:R_582
1952-02-16	0.0	-9.7	-6.0	-1.7	4447	1.0	-999.0	-999.0	1.7	0.6	-999.0	70	C_305:R_582
1952-02-17	0.2	-8.6	-3.3	-0.8	3761	0.0	-999.0	-999.0	1.1	0.5	-999.0	71	C_305:R_582
1952-02-18	0.3	-4.4	-2.8	0.0	3823	0.0	-999.0	-999.0	0.7	0.4	-999.0	81	C_305:R_582
1952-02-19	0.4	-7.7	-0.9	1.4	3886	0.0	-999.0	-999.0	2.6	0.8	-999.0	67	C_305:R_582
1952-02-20	0.0	-0.7	1.6	2.4	3950	0.0	-999.0	-999.0	3.0	0.6	-999.0	86	C_305:R_582
1952-02-21	0.0	1.2	3.1	4.0	4015	0.0	-999.0	-999.0	3.9	0.7	-999.0	87	C_305:R_582
1952-02-22	0.0	1.2	2.4	3.7	4080	0.0	-999.0	-999.0	3.3	0.7	-999.0	88	C_305:R_582
1952-02-23	0.0	-1.1	0.1	2.5	4146	0.0	-999.0	-999.0	2.2	0.6	-999.0	84	C_305:R_582
1952-02-24	0.0	-2.4	1.6	3.8	4213	0.0	-999.0	-999.0	1.5	0.7	-999.0	76	C_305:R_582
1952-02-25	0.0	1.0	4.4	7.4	4280	0.0	-999.0	-999.0	1.1	0.8	-999.0	76	C_305:R_582
1952-02-26	0.0	-3.1	3.2	7.8	4348	0.0	-999.0	-999.0	1.7	1.1	-999.0	64	C_305:R_582
1952-02-27	0.0	0.0	2.2	6.7	8848	5.3	-999.0	-999.0	2.2	1.1	-999.0	75	C_305:R_582
1952-02-28	0.0	-0.5	1.6	4.7	4486	0.0	-999.0	-999.0	2.1	0.8	-999.0	79	C_305:R_582
1952-02-29	5.4	-1.2	1.0	2.4	4556	0.0	-999.0	-999.0	2.8	0.7	-999.0	84	C_305:R_582
1952-03-01	0.0	1.7	3.4	6.4	6004	1.6	-999.0	-999.0	2.5	0.9	-999.0	81	C_305:R_582
1952-03-02	0.0	0.1	4.9	9.6	4959	0.3	-999.0	-999.0	2.0	1.2	-999.0	68	C_305:R_582
1952-03-03	0.0	1.3	7.9	15.9	10909	7.0	-999.0	-999.0	2.0	1.9	-999.0	57	C_305:R_582
1952-03-04	0.0	0.0	7.4	14.6	12277	8.4	-999.0	-999.0	1.9	1.9	-999.0	57	C_305:R_582
1952-03-05	6.7	4.3	7.0	11.1	4914	0.0	-999.0	-999.0	2.8	1.3	-999.0	76	C_305:R_582
1952-03-06	0.0	-0.8	0.9	6.6	4987	0.0	-999.0	-999.0	2.5	1.1	-999.0	73	C_305:R_582
1952-03-07	0.0	-4.6	-0.8	4.1	13429	9.2	-999.0	-999.0	2.9	1.3	-999.0	69	C_305:R_582
1952-03-08	0.0	-6.2	-1.2	2.5	13118	8.7	-999.0	-999.0	3.9	1.3	-999.0	69	C_305:R_582
1952-03-09	0.5	-3.4	3.0	9.5	14558	10.1	-999.0	-999.0	2.7	1.8	-999.0	60	C_305:R_582
1952-03-10	10.9	-0.5	1.2	3.7	5283	0.0	-999.0	-999.0	2.1	0.8	-999.0	82	C_305:R_582
1952-03-11	0.0	1.3	4.7	6.5	5358	0.0	-999.0	-999.0	1.8	0.9	-999.0	80	C_305:R_582
