Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-07	14.6	15.9	18.9	23.1	9064	0.0	-999.0	-999.0	2.1	2.5	-999.0	77	C_305:R_586
1951-08-08	2.9	14.7	16.6	19.6	9132	0.1	-999.0	-999.0	1.7	2.0	-999.0	82	C_305:R_586
1951-08-09	0.3	13.1	15.6	20.4	12640	3.0	-999.0	-999.0	3.1	2.8	-999.0	76	C_305:R_586
1951-08-10	0.3	11.7	15.5	19.9	16865	6.5	-999.0	-999.0	3.4	3.3	-999.0	74	C_305:R_586
1951-08-11	0.0	12.2	16.7	21.1	19231	8.5	-999.0	-999.0	2.8	3.6	-999.0	72	C_305:R_586
1951-08-12	0.0	12.0	19.1	25.3	20485	9.6	-999.0	-999.0	3.3	4.6	-999.0	62	C_305:R_586
1951-08-13	0.4	13.2	17.1	22.7	8720	0.0	-999.0	-999.0	2.8	2.7	-999.0	71	C_305:R_586
1951-08-14	0.0	10.7	15.0	19.9	20418	9.7	-999.0	-999.0	2.1	3.5	-999.0	71	C_305:R_586
1951-08-15	0.0	6.7	14.6	21.8	17783	7.6	-999.0	-999.0	1.0	3.1	-999.0	58	C_305:R_586
1951-08-16	0.0	9.6	16.1	21.3	9983	1.2	-999.0	-999.0	1.4	2.3	-999.0	65	C_305:R_586
1951-08-17	1.8	11.0	16.9	22.2	15079	5.5	-999.0	-999.0	1.1	2.9	-999.0	67	C_305:R_586
1951-08-18	0.0	10.6	17.5	24.3	21575	11.0	-999.0	-999.0	1.3	3.8	-999.0	61	C_305:R_586
1951-08-19	0.0	9.7	19.3	26.5	21228	10.8	-999.0	-999.0	2.2	4.5	-999.0	55	C_305:R_586
1951-08-20	2.9	14.2	16.3	20.4	9591	1.1	-999.0	-999.0	1.7	2.1	-999.0	79	C_305:R_586
1951-08-21	1.3	12.7	14.0	15.9	8218	0.0	-999.0	-999.0	1.6	1.6	-999.0	87	C_305:R_586
1951-08-22	0.3	12.2	15.7	19.4	8152	0.0	-999.0	-999.0	1.3	1.9	-999.0	76	C_305:R_586
1951-08-23	0.0	12.2	16.7	22.4	17721	8.2	-999.0	-999.0	1.3	3.1	-999.0	69	C_305:R_586
1951-08-24	0.0	8.0	16.7	23.3	21361	11.4	-999.0	-999.0	1.2	3.6	-999.0	58	C_305:R_586
1951-08-25	0.0	9.7	17.9	26.4	17276	8.0	-999.0	-999.0	1.2	3.5	-999.0	56	C_305:R_586
1951-08-26	1.9	14.2	18.8	24.5	14963	6.1	-999.0	-999.0	1.4	3.0	-999.0	69	C_305:R_586
1951-08-27	0.0	13.7	16.9	21.4	14170	5.5	-999.0	-999.0	2.4	2.9	-999.0	75	C_305:R_586
1951-08-28	0.0	12.8	19.3	26.6	13958	5.4	-999.0	-999.0	2.6	3.7	-999.0	62	C_305:R_586
1951-08-29	0.0	10.7	22.6	32.4	21535	12.1	-999.0	-999.0	2.0	4.9	-999.0	48	C_305:R_586
1951-08-30	0.1	13.5	21.5	32.7	21401	12.1	-999.0	-999.0	2.3	5.2	-999.0	52	C_305:R_586
1951-08-31	6.0	13.2	15.8	19.8	8895	1.2	-999.0	-999.0	1.9	2.0	-999.0	78	C_305:R_586
1951-09-01	0.1	11.3	14.1	20.0	18190	9.5	-999.0	-999.0	2.6	3.2	-999.0	72	C_305:R_586
1951-09-02	3.7	10.1	14.7	19.5	12222	4.3	-999.0	-999.0	2.9	2.7	-999.0	70	C_305:R_586
1951-09-03	2.3	12.1	13.9	18.9	8435	1.0	-999.0	-999.0	3.0	2.2	-999.0	77	C_305:R_586
1951-09-04	0.0	8.3	15.5	22.2	18256	9.9	-999.0	-999.0	1.8	3.3	-999.0	60	C_305:R_586
1951-09-05	0.0	7.6	17.9	26.0	16023	8.0	-999.0	-999.0	1.8	3.5	-999.0	52	C_305:R_586
1951-09-06	0.0	12.4	20.3	28.1	17772	9.7	-999.0	-999.0	1.4	3.6	-999.0	58	C_305:R_586
1951-09-07	0.0	12.2	19.7	28.2	16655	8.8	-999.0	-999.0	1.4	3.4	-999.0	57	C_305:R_586
1951-09-08	0.0	14.1	18.9	25.7	13371	5.9	-999.0	-999.0	1.8	3.1	-999.0	66	C_305:R_586
1951-09-09	0.0	13.9	18.6	23.0	9581	2.5	-999.0	-999.0	2.0	2.4	-999.0	72	C_305:R_586
1951-09-10	0.0	12.8	19.9	26.7	7232	0.4	-999.0	-999.0	1.8	2.6	-999.0	62	C_305:R_586
1951-09-11	0.0	12.5	20.5	28.5	15280	8.0	-999.0	-999.0	1.5	3.4	-999.0	58	C_305:R_586
1951-09-12	0.2	13.3	21.7	30.7	15152	8.0	-999.0	-999.0	1.3	3.4	-999.0	55	C_305:R_586
1951-09-13	1.5	15.1	23.7	32.0	15130	8.1	-999.0	-999.0	2.0	4.0	-999.0	57	C_305:R_586
1951-09-14	1.4	12.0	14.7	24.0	6502	0.0	-999.0	-999.0	2.3	2.4	-999.0	65	C_305:R_586
1951-09-15	0.0	5.9	14.7	22.4	12994	6.3	-999.0	-999.0	1.9	2.8	-999.0	55	C_305:R_586
1951-09-16	0.8	12.3	15.6	21.4	7076	0.7	-999.0	-999.0	2.4	2.2	-999.0	72	C_305:R_586
1951-09-17	0.1	9.4	11.7	17.2	8127	1.8	-999.0	-999.0	2.0	1.8	-999.0	74	C_305:R_586
1951-09-18	0.0	5.3	11.9	15.6	9776	3.5	-999.0	-999.0	2.7	2.1	-999.0	67	C_305:R_586
1951-09-19	5.6	8.1	10.0	14.9	12109	5.9	-999.0	-999.0	3.4	2.1	-999.0	76	C_305:R_586
1951-09-20	0.0	6.3	9.3	14.8	13502	7.4	-999.0	-999.0	2.2	2.1	-999.0	72	C_305:R_586
1951-09-21	0.0	1.5	7.7	16.3	11273	5.3	-999.0	-999.0	1.4	2.0	-999.0	57	C_305:R_586
1951-09-22	0.0	-0.2	9.7	17.7	14831	9.0	-999.0	-999.0	1.4	2.3	-999.0	51	C_305:R_586
1951-09-23	7.3	4.0	13.3	18.9	8286	2.5	-999.0	-999.0	2.0	2.2	-999.0	57	C_305:R_586
1951-09-24	0.2	9.2	12.5	17.2	12689	7.1	-999.0	-999.0	2.8	2.2	-999.0	74	C_305:R_586
1951-09-25	0.0	3.3	12.8	20.2	11493	6.0	-999.0	-999.0	1.7	2.3	-999.0	54	C_305:R_586
1951-09-26	5.2	7.7	12.2	15.1	6657	1.1	-999.0	-999.0	1.9	1.5	-999.0	75	C_305:R_586
1951-09-27	0.0	7.0	11.5	18.1	8579	3.2	-999.0	-999.0	1.4	1.7	-999.0	66	C_305:R_586
1951-09-28	0.0	5.8	12.5	19.3	11037	5.9	-999.0	-999.0	1.0	1.9	-999.0	61	C_305:R_586
1951-09-29	0.8	7.8	11.9	16.4	7441	2.2	-999.0	-999.0	1.7	1.6	-999.0	72	C_305:R_586
1951-09-30	0.0	10.4	12.5	17.6	8934	3.9	-999.0	-999.0	2.7	1.9	-999.0	76	C_305:R_586
1951-10-01	0.0	10.3	13.5	19.0	10216	5.4	-999.0	-999.0	3.3	2.3	-999.0	72	C_305:R_586
1951-10-02	0.0	9.2	11.9	16.2	5154	0.0	-999.0	-999.0	2.8	1.6	-999.0	76	C_305:R_586
1951-10-03	0.0	5.4	11.4	18.1	12799	8.5	-999.0	-999.0	2.2	2.2	-999.0	62	C_305:R_586
1951-10-04	0.0	5.1	10.1	17.9	12569	8.4	-999.0	-999.0	1.6	2.0	-999.0	62	C_305:R_586
1951-10-05	0.0	1.0	10.3	19.6	12519	8.5	-999.0	-999.0	1.7	2.2	-999.0	50	C_305:R_586
1951-10-06	0.0	6.0	9.8	17.8	11849	7.9	-999.0	-999.0	2.5	2.2	-999.0	64	C_305:R_586
1951-10-07	0.0	1.7	5.9	12.6	12328	8.6	-999.0	-999.0	2.4	1.8	-999.0	65	C_305:R_586
1951-10-08	0.0	-1.7	7.2	14.8	12014	8.4	-999.0	-999.0	2.0	2.0	-999.0	53	C_305:R_586
1951-10-09	0.0	0.7	8.0	14.9	12564	9.2	-999.0	-999.0	2.3	2.0	-999.0	58	C_305:R_586
1951-10-10	0.0	0.2	6.7	14.0	12165	8.9	-999.0	-999.0	1.9	1.8	-999.0	59	C_305:R_586
1951-10-11	0.0	-0.5	5.9	13.3	12108	9.0	-999.0	-999.0	2.0	1.7	-999.0	58	C_305:R_586
1951-10-12	0.0	1.3	7.8	15.5	11632	8.6	-999.0	-999.0	2.0	1.9	-999.0	58	C_305:R_586
1951-10-13	0.0	-0.5	7.6	15.6	11578	8.7	-999.0	-999.0	1.9	1.8	-999.0	54	C_305:R_586
1951-10-14	0.0	-0.2	8.6	16.6	10948	8.1	-999.0	-999.0	2.0	1.9	-999.0	53	C_305:R_586
1951-10-15	0.0	-0.4	7.9	16.3	11466	8.9	-999.0	-999.0	2.1	1.9	-999.0	53	C_305:R_586
1951-10-16	0.0	-0.5	8.2	17.0	11087	8.6	-999.0	-999.0	2.2	2.0	-999.0	51	C_305:R_586
1951-10-17	0.0	-0.6	5.5	13.0	6894	3.5	-999.0	-999.0	1.3	1.2	-999.0	59	C_305:R_586
1951-10-18	0.0	2.2	8.2	14.0	7274	4.1	-999.0	-999.0	1.2	1.2	-999.0	63	C_305:R_586
1951-10-19	0.0	2.2	7.6	15.5	9750	7.4	-999.0	-999.0	1.2	1.3	-999.0	60	C_305:R_586
1951-10-20	0.3	0.7	8.1	16.6	8161	5.5	-999.0	-999.0	1.4	1.5	-999.0	55	C_305:R_586
1951-10-21	0.0	5.1	9.6	16.2	4082	0.3	-999.0	-999.0	1.8	1.4	-999.0	66	C_305:R_586
1951-10-22	22.1	2.8	5.8	10.0	3942	0.2	-999.0	-999.0	1.8	1.0	-999.0	74	C_305:R_586
1951-10-23	9.0	2.7	4.0	6.7	3730	0.0	-999.0	-999.0	2.1	0.7	-999.0	83	C_305:R_586
1951-10-24	0.0	3.7	7.2	8.6	3669	0.0	-999.0	-999.0	2.6	0.9	-999.0	81	C_305:R_586
1951-10-25	0.0	6.7	8.5	11.6	6321	3.7	-999.0	-999.0	2.5	1.0	-999.0	81	C_305:R_586
1951-10-26	0.0	3.6	7.2	13.4	6887	4.6	-999.0	-999.0	2.0	1.3	-999.0	68	C_305:R_586
1951-10-27	0.0	1.8	7.8	14.1	9090	7.8	-999.0	-999.0	2.2	1.5	-999.0	62	C_305:R_586
1951-10-28	0.0	1.1	6.6	12.3	8619	7.3	-999.0	-999.0	1.9	1.2	-999.0	64	C_305:R_586
1951-10-29	2.6	-1.7	5.7	12.2	6682	4.7	-999.0	-999.0	1.8	1.3	-999.0	58	C_305:R_586
1951-10-30	0.1	1.2	7.0	11.7	3325	0.0	-999.0	-999.0	1.7	1.1	-999.0	66	C_305:R_586
1951-10-31	7.2	2.4	6.8	10.6	3271	0.0	-999.0	-999.0	2.1	1.1	-999.0	72	C_305:R_586
1951-11-01	0.4	3.7	5.1	9.2	3218	0.0	-999.0	-999.0	2.1	0.9	-999.0	79	C_305:R_586
1951-11-02	0.4	3.3	6.8	10.8	3839	1.0	-999.0	-999.0	2.0	1.0	-999.0	74	C_305:R_586
1951-11-03	3.0	3.0	5.7	9.5	3980	1.3	-999.0	-999.0	2.1	0.9	-999.0	76	C_305:R_586
1951-11-04	0.0	2.5	5.5	9.0	6029	4.5	-999.0	-999.0	1.7	0.8	-999.0	76	C_305:R_586
1951-11-05	0.0	2.1	5.7	10.0	4449	2.2	-999.0	-999.0	2.8	1.1	-999.0	72	C_305:R_586
1951-11-06	0.0	1.4	6.3	9.3	3288	0.5	-999.0	-999.0	3.4	1.2	-999.0	72	C_305:R_586
1951-11-07	0.2	4.2	7.5	11.4	4450	2.4	-999.0	-999.0	2.3	1.0	-999.0	75	C_305:R_586
1951-11-08	3.6	2.3	7.2	10.4	2872	0.0	-999.0	-999.0	2.3	1.1	-999.0	72	C_305:R_586
1951-11-09	0.0	6.5	9.5	13.0	3014	0.3	-999.0	-999.0	1.6	0.9	-999.0	77	C_305:R_586
1951-11-10	0.2	5.1	9.5	11.8	3029	0.4	-999.0	-999.0	2.1	1.0	-999.0	76	C_305:R_586
1951-11-11	8.1	4.7	9.5	15.0	5311	4.2	-999.0	-999.0	2.1	1.2	-999.0	67	C_305:R_586
1951-11-12	20.1	5.8	7.3	9.3	2696	0.0	-999.0	-999.0	3.5	0.8	-999.0	85	C_305:R_586
1951-11-13	0.1	6.5	8.1	11.0	3975	2.2	-999.0	-999.0	3.7	1.0	-999.0	82	C_305:R_586
1951-11-14	2.2	5.9	6.9	7.9	2615	0.0	-999.0	-999.0	3.3	0.6	-999.0	90	C_305:R_586
1951-11-15	0.3	3.8	6.0	8.9	2752	0.3	-999.0	-999.0	2.3	0.8	-999.0	80	C_305:R_586
1951-11-16	0.0	3.5	7.1	11.2	3062	0.9	-999.0	-999.0	2.1	1.0	-999.0	73	C_305:R_586
1951-11-17	0.0	2.1	6.9	10.4	2789	0.5	-999.0	-999.0	2.0	1.0	-999.0	71	C_305:R_586
1951-11-18	0.0	4.7	8.1	10.9	2465	0.0	-999.0	-999.0	2.7	1.0	-999.0	77	C_305:R_586
1951-11-19	0.7	3.6	5.5	8.8	2769	0.6	-999.0	-999.0	2.4	0.8	-999.0	80	C_305:R_586
1951-11-20	5.4	2.5	7.0	10.0	4359	3.5	-999.0	-999.0	1.9	0.8	-999.0	74	C_305:R_586
1951-11-21	1.7	5.1	7.3	10.1	2363	0.0	-999.0	-999.0	3.9	1.0	-999.0	81	C_305:R_586
1951-11-22	0.0	3.9	5.5	7.5	4866	4.6	-999.0	-999.0	3.8	0.7	-999.0	85	C_305:R_586
1951-11-23	0.2	4.1	6.1	8.4	2301	0.0	-999.0	-999.0	2.4	0.7	-999.0	83	C_305:R_586
1951-11-24	1.7	4.5	10.7	13.1	2272	0.0	-999.0	-999.0	4.2	1.5	-999.0	71	C_305:R_586
1951-11-25	4.6	6.8	8.8	12.9	2244	0.0	-999.0	-999.0	4.8	1.3	-999.0	78	C_305:R_586
1951-11-26	0.0	0.3	2.1	7.6	5200	5.6	-999.0	-999.0	3.0	0.8	-999.0	74	C_305:R_586
1951-11-27	0.0	-0.8	1.8	4.2	2825	1.2	-999.0	-999.0	3.6	0.7	-999.0	80	C_305:R_586
1951-11-28	6.4	-0.2	3.0	4.5	2165	0.0	-999.0	-999.0	4.7	0.8	-999.0	81	C_305:R_586
1951-11-29	2.6	-0.3	3.3	4.9	3027	1.7	-999.0	-999.0	4.5	0.8	-999.0	79	C_305:R_586
1951-11-30	0.0	1.1	5.7	6.7	2119	0.0	-999.0	-999.0	5.3	1.0	-999.0	78	C_305:R_586
1951-12-01	0.2	4.7	5.6	6.9	2097	0.0	-999.0	-999.0	4.1	0.6	-999.0	89	C_305:R_586
1951-12-02	0.1	3.3	4.2	5.4	2076	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_305:R_586
1951-12-03	0.0	0.9	2.2	4.9	3122	2.1	-999.0	-999.0	1.7	0.4	-999.0	83	C_305:R_586
1951-12-04	0.2	0.1	4.2	6.3	2038	0.0	-999.0	-999.0	5.0	1.0	-999.0	77	C_305:R_586
1951-12-05	0.0	4.7	6.0	7.8	2021	0.0	-999.0	-999.0	5.0	0.7	-999.0	86	C_305:R_586
1951-12-06	0.2	0.3	5.4	7.3	3450	2.9	-999.0	-999.0	3.4	0.9	-999.0	74	C_305:R_586
1951-12-07	0.1	0.0	1.8	7.5	2635	1.3	-999.0	-999.0	3.5	1.0	-999.0	73	C_305:R_586
1951-12-08	0.5	-0.5	2.0	5.1	2815	1.7	-999.0	-999.0	4.2	0.9	-999.0	78	C_305:R_586
1951-12-09	2.6	0.4	6.2	8.4	2012	0.1	-999.0	-999.0	5.7	1.4	-999.0	72	C_305:R_586
1951-12-10	2.8	-1.7	2.1	6.1	3518	3.2	-999.0	-999.0	5.6	1.2	-999.0	72	C_305:R_586
1951-12-11	0.0	-0.9	0.7	3.4	3452	3.1	-999.0	-999.0	2.9	0.5	-999.0	82	C_305:R_586
1951-12-12	0.0	-5.3	-3.6	-0.4	2174	0.5	-999.0	-999.0	1.8	0.4	-999.0	79	C_305:R_586
1951-12-13	0.0	-6.7	-4.6	-2.8	1922	0.0	-999.0	-999.0	1.6	0.4	-999.0	82	C_305:R_586
1951-12-14	0.0	-6.1	-4.6	-4.0	2156	0.5	-999.0	-999.0	1.0	0.2	-999.0	88	C_305:R_586
1951-12-15	0.9	-6.9	-4.0	-2.6	1908	0.0	-999.0	-999.0	2.0	0.4	-999.0	81	C_305:R_586
1951-12-16	3.1	-3.7	4.4	5.6	1903	0.0	-999.0	-999.0	2.5	0.9	-999.0	68	C_305:R_586
1951-12-17	0.2	2.4	3.6	4.7	1899	0.0	-999.0	-999.0	0.9	0.4	-999.0	88	C_305:R_586
1951-12-18	0.0	1.7	3.0	4.0	1896	0.0	-999.0	-999.0	1.6	0.4	-999.0	88	C_305:R_586
1951-12-19	0.0	-0.2	0.9	3.2	1894	0.0	-999.0	-999.0	1.7	0.5	-999.0	85	C_305:R_586
1951-12-20	0.0	-1.6	-0.7	0.6	1893	0.0	-999.0	-999.0	1.5	0.3	-999.0	88	C_305:R_586
1951-12-21	0.0	-2.1	-1.3	-0.6	1893	0.0	-999.0	-999.0	1.1	0.3	-999.0	91	C_305:R_586
1951-12-22	0.0	-2.8	-1.8	-0.8	1894	0.0	-999.0	-999.0	1.2	0.3	-999.0	89	C_305:R_586
1951-12-23	0.0	-2.6	-1.0	-0.3	1897	0.0	-999.0	-999.0	1.4	0.3	-999.0	88	C_305:R_586
1951-12-24	0.0	-3.2	-1.9	-1.0	1900	0.0	-999.0	-999.0	2.5	0.4	-999.0	88	C_305:R_586
1951-12-25	7.7	-3.5	2.0	7.3	1905	0.0	-999.0	-999.0	4.1	1.3	-999.0	64	C_305:R_586
1951-12-26	0.5	1.4	4.0	7.7	1910	0.0	-999.0	-999.0	2.8	0.9	-999.0	77	C_305:R_586
1951-12-27	0.1	1.3	3.3	4.3	1917	0.0	-999.0	-999.0	3.0	0.6	-999.0	86	C_305:R_586
1951-12-28	0.0	0.1	1.9	5.4	3673	3.6	-999.0	-999.0	3.0	0.7	-999.0	79	C_305:R_586
1951-12-29	0.0	-1.9	0.9	2.6	3833	3.9	-999.0	-999.0	1.7	0.4	-999.0	81	C_305:R_586
1951-12-30	0.7	-2.0	1.5	2.9	1944	0.0	-999.0	-999.0	2.5	0.6	-999.0	80	C_305:R_586
1951-12-31	9.0	1.3	2.8	4.5	1955	0.0	-999.0	-999.0	2.8	0.6	-999.0	85	C_305:R_586
1952-01-01	1.2	0.7	4.2	7.0	1967	0.0	-999.0	-999.0	4.4	1.1	-999.0	76	C_305:R_586
1952-01-02	2.6	-0.7	4.7	7.0	1981	0.0	-999.0	-999.0	6.2	1.4	-999.0	72	C_305:R_586
1952-01-03	0.4	1.5	2.5	8.2	1995	0.0	-999.0	-999.0	4.0	1.1	-999.0	75	C_305:R_586
1952-01-04	1.5	-0.3	1.1	2.2	2011	0.0	-999.0	-999.0	3.5	0.5	-999.0	87	C_305:R_586
1952-01-05	0.4	-0.4	1.0	1.8	2027	0.0	-999.0	-999.0	2.0	0.3	-999.0	88	C_305:R_586
1952-01-06	0.0	-4.5	-2.2	0.8	2045	0.0	-999.0	-999.0	1.5	0.4	-999.0	78	C_305:R_586
1952-01-07	0.2	-4.0	-1.7	-0.7	2064	0.0	-999.0	-999.0	2.5	0.4	-999.0	85	C_305:R_586
1952-01-08	0.0	-2.3	-0.8	0.2	2084	0.0	-999.0	-999.0	2.4	0.4	-999.0	87	C_305:R_586
1952-01-09	1.4	-4.0	3.0	6.0	2260	0.3	-999.0	-999.0	4.4	1.2	-999.0	66	C_305:R_586
1952-01-10	10.6	0.2	1.8	3.8	2127	0.0	-999.0	-999.0	5.5	0.7	-999.0	84	C_305:R_586
1952-01-11	11.9	1.0	4.9	9.9	2150	0.0	-999.0	-999.0	5.4	1.5	-999.0	70	C_305:R_586
1952-01-12	0.3	0.1	1.7	3.6	3650	2.8	-999.0	-999.0	4.0	0.6	-999.0	84	C_305:R_586
1952-01-13	0.0	-1.5	-0.1	1.7	3687	2.8	-999.0	-999.0	2.6	0.4	-999.0	85	C_305:R_586
1952-01-14	0.1	-1.4	1.4	2.3	2227	0.0	-999.0	-999.0	4.5	0.6	-999.0	84	C_305:R_586
1952-01-15	0.1	1.0	5.0	6.2	2255	0.0	-999.0	-999.0	5.0	1.0	-999.0	80	C_305:R_586
1952-01-16	0.9	2.3	5.2	8.4	2610	0.6	-999.0	-999.0	4.0	1.0	-999.0	77	C_305:R_586
1952-01-17	4.8	0.1	2.6	6.5	2423	0.2	-999.0	-999.0	3.8	1.0	-999.0	76	C_305:R_586
1952-01-18	1.5	-0.8	0.4	1.8	3397	1.9	-999.0	-999.0	3.7	0.5	-999.0	87	C_305:R_586
1952-01-19	1.4	-1.0	-0.1	1.0	2824	0.8	-999.0	-999.0	2.5	0.4	-999.0	89	C_305:R_586
1952-01-20	1.3	-2.4	-0.8	0.7	4328	3.4	-999.0	-999.0	1.9	0.4	-999.0	85	C_305:R_586
1952-01-21	3.7	-2.4	-0.4	0.2	2445	0.0	-999.0	-999.0	2.8	0.4	-999.0	87	C_305:R_586
1952-01-22	0.0	-1.4	-0.3	0.5	2480	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_305:R_586
1952-01-23	0.0	-2.7	-1.4	-0.7	2517	0.0	-999.0	-999.0	1.9	0.3	-999.0	89	C_305:R_586
1952-01-24	0.0	-4.6	-3.5	-2.1	2554	0.0	-999.0	-999.0	1.5	0.3	-999.0	87	C_305:R_586
1952-01-25	0.0	-5.7	-4.6	-3.5	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	88	C_305:R_586
1952-01-26	0.1	-5.4	-3.4	-1.7	2633	0.0	-999.0	-999.0	2.2	0.4	-999.0	83	C_305:R_586
1952-01-27	3.3	-5.6	-2.2	-0.8	2674	0.0	-999.0	-999.0	2.2	0.5	-999.0	80	C_305:R_586
1952-01-28	0.0	-4.9	-2.5	-1.4	3998	2.1	-999.0	-999.0	3.3	0.5	-999.0	84	C_305:R_586
1952-01-29	1.2	-7.8	-2.1	-0.6	2759	0.0	-999.0	-999.0	3.0	0.7	-999.0	72	C_305:R_586
1952-01-30	0.0	-1.9	0.3	1.1	2803	0.0	-999.0	-999.0	2.2	0.5	-999.0	86	C_305:R_586
1952-01-31	3.9	-2.3	1.2	3.5	2848	0.0	-999.0	-999.0	3.6	0.8	-999.0	77	C_305:R_586
1952-02-01	4.0	-1.9	0.2	3.9	6396	5.5	-999.0	-999.0	4.0	0.8	-999.0	77	C_305:R_586
1952-02-02	0.0	-3.0	-0.2	1.8	3456	0.8	-999.0	-999.0	3.1	0.7	-999.0	80	C_305:R_586
1952-02-03	0.8	-3.1	-0.4	1.1	2990	0.0	-999.0	-999.0	1.7	0.5	-999.0	82	C_305:R_586
1952-02-04	1.4	-3.8	-0.4	2.1	3039	0.0	-999.0	-999.0	1.2	0.5	-999.0	77	C_305:R_586
1952-02-05	1.1	-3.4	-0.5	1.8	5482	3.6	-999.0	-999.0	2.7	0.7	-999.0	79	C_305:R_586
1952-02-06	0.4	-5.4	-0.9	1.2	3141	0.0	-999.0	-999.0	2.6	0.7	-999.0	75	C_305:R_586
1952-02-07	0.9	-1.5	1.0	2.4	3193	0.0	-999.0	-999.0	4.0	0.7	-999.0	83	C_305:R_586
1952-02-08	3.3	-0.9	1.2	3.2	5237	2.9	-999.0	-999.0	4.8	0.8	-999.0	82	C_305:R_586
1952-02-09	0.1	-2.4	-0.8	1.7	5104	2.6	-999.0	-999.0	4.5	0.7	-999.0	82	C_305:R_586
1952-02-10	7.0	-3.5	-1.7	0.1	3356	0.0	-999.0	-999.0	5.3	0.7	-999.0	84	C_305:R_586
1952-02-11	10.0	-3.5	0.5	2.6	3412	0.0	-999.0	-999.0	5.4	1.0	-999.0	76	C_305:R_586
1952-02-12	0.7	-7.7	-4.4	0.7	3540	0.1	-999.0	-999.0	1.6	0.6	-999.0	69	C_305:R_586
1952-02-13	0.0	-11.8	-10.0	-6.2	3527	0.0	-999.0	-999.0	1.4	0.4	-999.0	76	C_305:R_586
1952-02-14	0.0	-15.1	-10.3	-7.7	4610	1.4	-999.0	-999.0	1.4	0.4	-999.0	70	C_305:R_586
1952-02-15	0.0	-15.5	-6.9	-2.4	5569	2.6	-999.0	-999.0	1.6	0.6	-999.0	56	C_305:R_586
1952-02-16	0.0	-9.8	-6.0	-1.5	4454	1.0	-999.0	-999.0	1.7	0.6	-999.0	69	C_305:R_586
1952-02-17	0.2	-8.7	-3.3	-0.6	3767	0.0	-999.0	-999.0	1.1	0.5	-999.0	70	C_305:R_586
1952-02-18	0.3	-4.5	-2.8	0.2	3829	0.0	-999.0	-999.0	0.7	0.4	-999.0	80	C_305:R_586
1952-02-19	0.4	-7.8	-0.9	1.6	3892	0.0	-999.0	-999.0	2.6	0.9	-999.0	67	C_305:R_586
1952-02-20	0.2	-0.8	1.6	2.6	3956	0.0	-999.0	-999.0	3.0	0.7	-999.0	85	C_305:R_586
1952-02-21	0.2	1.1	3.1	4.2	4021	0.0	-999.0	-999.0	3.9	0.7	-999.0	86	C_305:R_586
1952-02-22	0.0	1.1	2.4	3.9	4086	0.0	-999.0	-999.0	3.3	0.7	-999.0	87	C_305:R_586
1952-02-23	0.0	-1.2	0.1	2.7	4152	0.0	-999.0	-999.0	2.2	0.7	-999.0	83	C_305:R_586
1952-02-24	0.0	-2.5	1.6	4.0	4219	0.0	-999.0	-999.0	1.5	0.7	-999.0	75	C_305:R_586
1952-02-25	0.0	0.9	4.4	7.6	4286	0.0	-999.0	-999.0	1.1	0.8	-999.0	75	C_305:R_586
1952-02-26	0.0	-3.2	3.2	8.0	4354	0.0	-999.0	-999.0	1.7	1.1	-999.0	63	C_305:R_586
1952-02-27	0.0	-0.1	2.2	6.9	9026	5.5	-999.0	-999.0	2.2	1.1	-999.0	74	C_305:R_586
1952-02-28	0.0	-0.6	1.6	4.9	4492	0.0	-999.0	-999.0	2.1	0.8	-999.0	78	C_305:R_586
1952-02-29	5.6	-1.3	1.0	2.6	4562	0.0	-999.0	-999.0	2.8	0.7	-999.0	83	C_305:R_586
1952-03-01	0.0	1.7	3.6	6.5	6097	1.7	-999.0	-999.0	2.5	1.0	-999.0	81	C_305:R_586
1952-03-02	0.0	0.1	5.1	9.7	4965	0.3	-999.0	-999.0	2.0	1.2	-999.0	68	C_305:R_586
1952-03-03	0.0	1.3	8.1	16.0	11009	7.1	-999.0	-999.0	2.0	2.0	-999.0	57	C_305:R_586
1952-03-04	0.0	0.0	7.6	14.7	12468	8.6	-999.0	-999.0	1.9	1.9	-999.0	57	C_305:R_586
1952-03-05	6.2	4.3	7.2	11.2	4920	0.0	-999.0	-999.0	2.8	1.3	-999.0	75	C_305:R_586
1952-03-06	0.0	-0.8	1.1	6.7	4993	0.0	-999.0	-999.0	2.5	1.1	-999.0	73	C_305:R_586
1952-03-07	0.0	-4.6	-0.6	4.2	13625	9.4	-999.0	-999.0	2.9	1.3	-999.0	69	C_305:R_586
1952-03-08	0.0	-6.2	-1.0	2.6	13315	8.9	-999.0	-999.0	3.9	1.3	-999.0	68	C_305:R_586
1952-03-09	0.7	-3.4	3.2	9.6	14851	10.4	-999.0	-999.0	2.7	1.8	-999.0	59	C_305:R_586
1952-03-10	10.7	-0.5	1.4	3.8	5289	0.0	-999.0	-999.0	2.1	0.8	-999.0	82	C_305:R_586
1952-03-11	0.0	1.3	4.9	6.6	5363	0.0	-999.0	-999.0	1.8	0.9	-999.0	79	C_305:R_586
