Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-07	14.2	15.9	18.4	22.6	9061	0.0	-999.0	-999.0	2.1	2.4	-999.0	78	C_303:R_581
1951-08-08	2.2	14.7	16.1	19.1	9129	0.1	-999.0	-999.0	1.7	2.0	-999.0	84	C_303:R_581
1951-08-09	0.6	13.1	15.1	19.9	12635	3.0	-999.0	-999.0	3.1	2.7	-999.0	77	C_303:R_581
1951-08-10	0.3	11.7	15.0	19.4	16734	6.4	-999.0	-999.0	3.4	3.2	-999.0	75	C_303:R_581
1951-08-11	0.0	12.2	16.2	20.6	18977	8.3	-999.0	-999.0	2.8	3.5	-999.0	73	C_303:R_581
1951-08-12	0.0	12.0	18.6	24.8	20230	9.4	-999.0	-999.0	3.3	4.5	-999.0	63	C_303:R_581
1951-08-13	0.2	13.2	16.6	22.2	8717	0.0	-999.0	-999.0	2.8	2.6	-999.0	72	C_303:R_581
1951-08-14	0.0	10.7	14.5	19.4	20165	9.5	-999.0	-999.0	2.1	3.4	-999.0	72	C_303:R_581
1951-08-15	0.0	6.7	14.1	21.3	17532	7.4	-999.0	-999.0	1.0	3.0	-999.0	59	C_303:R_581
1951-08-16	0.0	9.6	15.6	20.8	9858	1.1	-999.0	-999.0	1.4	2.3	-999.0	66	C_303:R_581
1951-08-17	2.0	11.0	16.4	21.7	14951	5.4	-999.0	-999.0	1.1	2.7	-999.0	68	C_303:R_581
1951-08-18	0.0	10.6	17.0	23.8	21323	10.8	-999.0	-999.0	1.3	3.8	-999.0	62	C_303:R_581
1951-08-19	0.0	9.7	18.8	26.0	20976	10.6	-999.0	-999.0	2.2	4.3	-999.0	56	C_303:R_581
1951-08-20	8.5	14.2	15.8	19.9	9467	1.0	-999.0	-999.0	1.7	2.0	-999.0	80	C_303:R_581
1951-08-21	1.1	12.7	13.5	15.4	8214	0.0	-999.0	-999.0	1.6	1.5	-999.0	88	C_303:R_581
1951-08-22	0.0	12.2	15.2	18.9	8148	0.0	-999.0	-999.0	1.3	1.8	-999.0	77	C_303:R_581
1951-08-23	0.0	12.2	16.2	21.9	17475	8.0	-999.0	-999.0	1.3	3.1	-999.0	70	C_303:R_581
1951-08-24	0.0	8.0	16.2	22.8	20996	11.1	-999.0	-999.0	1.2	3.5	-999.0	59	C_303:R_581
1951-08-25	0.0	9.7	17.4	25.9	17031	7.8	-999.0	-999.0	1.2	3.4	-999.0	56	C_303:R_581
1951-08-26	1.2	14.2	18.3	24.0	14837	6.0	-999.0	-999.0	1.4	2.9	-999.0	70	C_303:R_581
1951-08-27	0.0	13.7	16.4	20.9	14045	5.4	-999.0	-999.0	2.4	2.8	-999.0	76	C_303:R_581
1951-08-28	0.0	12.8	18.8	26.1	13834	5.3	-999.0	-999.0	2.6	3.6	-999.0	63	C_303:R_581
1951-08-29	0.0	10.7	22.1	31.9	21176	11.8	-999.0	-999.0	2.0	4.9	-999.0	48	C_303:R_581
1951-08-30	0.1	13.5	21.0	32.2	21043	11.8	-999.0	-999.0	2.3	5.1	-999.0	53	C_303:R_581
1951-08-31	5.6	13.2	15.3	19.3	8775	1.1	-999.0	-999.0	1.9	1.9	-999.0	79	C_303:R_581
1951-09-01	0.0	11.1	13.8	19.4	18064	9.4	-999.0	-999.0	2.6	3.1	-999.0	73	C_303:R_581
1951-09-02	4.4	9.9	14.4	18.9	12213	4.3	-999.0	-999.0	2.9	2.7	-999.0	71	C_303:R_581
1951-09-03	3.6	11.9	13.6	18.3	8318	0.9	-999.0	-999.0	3.0	2.1	-999.0	78	C_303:R_581
1951-09-04	0.0	8.1	15.2	21.6	18020	9.7	-999.0	-999.0	1.8	3.2	-999.0	61	C_303:R_581
1951-09-05	0.0	7.4	17.6	25.4	15900	7.9	-999.0	-999.0	1.8	3.4	-999.0	53	C_303:R_581
1951-09-06	0.0	12.2	20.0	27.5	17538	9.5	-999.0	-999.0	1.4	3.5	-999.0	59	C_303:R_581
1951-09-07	0.0	12.0	19.4	27.6	16532	8.7	-999.0	-999.0	1.4	3.4	-999.0	58	C_303:R_581
1951-09-08	0.0	13.9	18.6	25.1	13360	5.9	-999.0	-999.0	1.8	3.0	-999.0	67	C_303:R_581
1951-09-09	0.0	13.7	18.3	22.4	9573	2.5	-999.0	-999.0	2.0	2.3	-999.0	73	C_303:R_581
1951-09-10	0.0	12.6	19.6	26.1	7226	0.4	-999.0	-999.0	1.8	2.5	-999.0	62	C_303:R_581
1951-09-11	0.0	12.3	20.2	27.9	15159	7.9	-999.0	-999.0	1.5	3.3	-999.0	58	C_303:R_581
1951-09-12	0.1	13.1	21.4	30.1	15033	7.9	-999.0	-999.0	1.3	3.3	-999.0	56	C_303:R_581
1951-09-13	2.5	14.9	23.4	31.4	15011	8.0	-999.0	-999.0	2.0	3.9	-999.0	57	C_303:R_581
1951-09-14	0.9	11.8	14.4	23.4	6497	0.0	-999.0	-999.0	2.3	2.4	-999.0	66	C_303:R_581
1951-09-15	0.0	5.7	14.4	21.8	12877	6.2	-999.0	-999.0	1.9	2.7	-999.0	56	C_303:R_581
1951-09-16	0.4	12.1	15.3	20.8	7070	0.7	-999.0	-999.0	2.4	2.1	-999.0	72	C_303:R_581
1951-09-17	0.0	9.2	11.4	16.6	8120	1.8	-999.0	-999.0	2.0	1.8	-999.0	75	C_303:R_581
1951-09-18	0.0	5.1	11.6	15.0	9766	3.5	-999.0	-999.0	2.7	2.0	-999.0	68	C_303:R_581
1951-09-19	5.1	7.9	9.7	14.3	12097	5.9	-999.0	-999.0	3.4	2.0	-999.0	77	C_303:R_581
1951-09-20	0.0	6.1	9.0	14.2	13387	7.3	-999.0	-999.0	2.2	2.0	-999.0	73	C_303:R_581
1951-09-21	0.0	1.3	7.4	15.7	11161	5.2	-999.0	-999.0	1.4	1.9	-999.0	58	C_303:R_581
1951-09-22	0.0	-0.4	9.4	17.1	14716	8.9	-999.0	-999.0	1.4	2.2	-999.0	51	C_303:R_581
1951-09-23	8.5	3.8	13.0	18.3	8277	2.5	-999.0	-999.0	2.0	2.1	-999.0	58	C_303:R_581
1951-09-24	0.1	9.0	12.2	16.6	12577	7.0	-999.0	-999.0	2.8	2.2	-999.0	74	C_303:R_581
1951-09-25	0.0	3.1	12.5	19.6	11481	6.0	-999.0	-999.0	1.7	2.3	-999.0	54	C_303:R_581
1951-09-26	5.6	7.5	11.9	14.5	6553	1.0	-999.0	-999.0	1.9	1.4	-999.0	76	C_303:R_581
1951-09-27	0.0	6.8	11.2	17.5	8474	3.1	-999.0	-999.0	1.4	1.7	-999.0	67	C_303:R_581
1951-09-28	0.0	5.6	12.2	18.7	11024	5.9	-999.0	-999.0	1.0	1.8	-999.0	61	C_303:R_581
1951-09-29	0.6	7.6	11.6	15.8	7432	2.2	-999.0	-999.0	1.7	1.5	-999.0	73	C_303:R_581
1951-09-30	0.0	10.2	12.2	17.0	8923	3.9	-999.0	-999.0	2.7	1.8	-999.0	77	C_303:R_581
1951-10-01	0.0	10.0	13.2	18.7	10111	5.3	-999.0	-999.0	3.3	2.3	-999.0	72	C_303:R_581
1951-10-02	0.0	8.9	11.6	15.9	5147	0.0	-999.0	-999.0	2.8	1.6	-999.0	76	C_303:R_581
1951-10-03	0.0	5.1	11.1	17.8	12783	8.5	-999.0	-999.0	2.2	2.2	-999.0	62	C_303:R_581
1951-10-04	0.0	4.8	9.8	17.6	12553	8.4	-999.0	-999.0	1.6	2.0	-999.0	62	C_303:R_581
1951-10-05	0.0	0.7	10.0	19.3	12502	8.5	-999.0	-999.0	1.7	2.2	-999.0	50	C_303:R_581
1951-10-06	0.0	5.7	9.5	17.5	11745	7.8	-999.0	-999.0	2.5	2.2	-999.0	64	C_303:R_581
1951-10-07	0.0	1.4	5.6	12.3	12311	8.6	-999.0	-999.0	2.4	1.8	-999.0	65	C_303:R_581
1951-10-08	0.0	-2.0	6.9	14.5	11997	8.4	-999.0	-999.0	2.0	1.9	-999.0	53	C_303:R_581
1951-10-09	0.0	0.4	7.7	14.6	12461	9.1	-999.0	-999.0	2.3	2.0	-999.0	58	C_303:R_581
1951-10-10	0.0	-0.1	6.4	13.7	12147	8.9	-999.0	-999.0	1.9	1.7	-999.0	59	C_303:R_581
1951-10-11	0.0	-0.8	5.6	13.0	12090	9.0	-999.0	-999.0	2.0	1.7	-999.0	58	C_303:R_581
1951-10-12	0.0	1.0	7.5	15.2	11615	8.6	-999.0	-999.0	2.0	1.8	-999.0	58	C_303:R_581
1951-10-13	0.0	-0.8	7.3	15.3	11560	8.7	-999.0	-999.0	1.9	1.8	-999.0	54	C_303:R_581
1951-10-14	0.0	-0.5	8.3	16.3	10931	8.1	-999.0	-999.0	2.0	1.9	-999.0	53	C_303:R_581
1951-10-15	0.0	-0.7	7.6	16.0	11448	8.9	-999.0	-999.0	2.1	1.9	-999.0	53	C_303:R_581
1951-10-16	0.0	-0.8	7.9	16.7	11069	8.6	-999.0	-999.0	2.2	2.0	-999.0	51	C_303:R_581
1951-10-17	0.0	-0.9	5.2	12.7	6882	3.5	-999.0	-999.0	1.3	1.2	-999.0	59	C_303:R_581
1951-10-18	0.0	1.9	7.9	13.7	7261	4.1	-999.0	-999.0	1.2	1.2	-999.0	63	C_303:R_581
1951-10-19	0.0	1.9	7.3	15.2	9656	7.3	-999.0	-999.0	1.2	1.3	-999.0	60	C_303:R_581
1951-10-20	0.2	0.4	7.8	16.3	8070	5.4	-999.0	-999.0	1.4	1.5	-999.0	55	C_303:R_581
1951-10-21	0.0	4.8	9.3	15.9	4074	0.3	-999.0	-999.0	1.8	1.4	-999.0	65	C_303:R_581
1951-10-22	20.8	2.5	5.5	9.7	3935	0.2	-999.0	-999.0	1.8	1.0	-999.0	74	C_303:R_581
1951-10-23	8.7	2.4	3.7	6.4	3722	0.0	-999.0	-999.0	2.1	0.7	-999.0	83	C_303:R_581
1951-10-24	0.0	3.4	6.9	8.3	3662	0.0	-999.0	-999.0	2.6	0.9	-999.0	81	C_303:R_581
1951-10-25	0.0	6.4	8.2	11.3	6309	3.7	-999.0	-999.0	2.5	1.0	-999.0	81	C_303:R_581
1951-10-26	0.0	3.3	6.9	13.1	6874	4.6	-999.0	-999.0	2.0	1.3	-999.0	68	C_303:R_581
1951-10-27	0.0	1.5	7.5	13.8	9001	7.7	-999.0	-999.0	2.2	1.5	-999.0	62	C_303:R_581
1951-10-28	0.0	0.8	6.3	12.0	8532	7.2	-999.0	-999.0	1.9	1.2	-999.0	64	C_303:R_581
1951-10-29	1.9	-2.0	5.4	11.9	6668	4.7	-999.0	-999.0	1.8	1.2	-999.0	58	C_303:R_581
1951-10-30	0.0	0.9	6.7	11.4	3318	0.0	-999.0	-999.0	1.7	1.1	-999.0	66	C_303:R_581
1951-10-31	6.3	2.1	6.5	10.3	3263	0.0	-999.0	-999.0	2.1	1.0	-999.0	72	C_303:R_581
1951-11-01	0.5	3.5	4.9	8.8	3210	0.0	-999.0	-999.0	2.1	0.8	-999.0	80	C_303:R_581
1951-11-02	0.5	3.1	6.6	10.4	3830	1.0	-999.0	-999.0	2.0	1.0	-999.0	74	C_303:R_581
1951-11-03	3.2	2.8	5.5	9.1	3971	1.3	-999.0	-999.0	2.1	0.9	-999.0	77	C_303:R_581
1951-11-04	0.0	2.3	5.3	8.6	6081	4.6	-999.0	-999.0	1.7	0.8	-999.0	77	C_303:R_581
1951-11-05	0.0	1.9	5.5	9.6	4503	2.3	-999.0	-999.0	2.8	1.1	-999.0	73	C_303:R_581
1951-11-06	0.2	1.2	6.1	8.9	3280	0.5	-999.0	-999.0	3.4	1.2	-999.0	73	C_303:R_581
1951-11-07	0.2	4.0	7.3	11.0	4503	2.5	-999.0	-999.0	2.3	1.0	-999.0	75	C_303:R_581
1951-11-08	3.6	2.1	7.0	10.0	2864	0.0	-999.0	-999.0	2.3	1.0	-999.0	72	C_303:R_581
1951-11-09	0.1	6.3	9.3	12.6	3006	0.3	-999.0	-999.0	1.6	0.8	-999.0	77	C_303:R_581
1951-11-10	0.3	4.9	9.3	11.4	3021	0.4	-999.0	-999.0	2.1	0.9	-999.0	77	C_303:R_581
1951-11-11	9.3	4.5	9.3	14.6	5359	4.3	-999.0	-999.0	2.1	1.2	-999.0	68	C_303:R_581
1951-11-12	20.2	5.6	7.1	8.9	2689	0.0	-999.0	-999.0	3.5	0.8	-999.0	86	C_303:R_581
1951-11-13	0.1	6.3	7.9	10.6	4025	2.3	-999.0	-999.0	3.7	0.9	-999.0	83	C_303:R_581
1951-11-14	2.0	5.7	6.7	7.5	2607	0.0	-999.0	-999.0	3.3	0.6	-999.0	90	C_303:R_581
1951-11-15	0.5	3.6	5.8	8.5	2744	0.3	-999.0	-999.0	2.3	0.8	-999.0	81	C_303:R_581
1951-11-16	0.1	3.3	6.9	10.8	3053	0.9	-999.0	-999.0	2.1	0.9	-999.0	74	C_303:R_581
1951-11-17	0.0	1.9	6.7	10.0	2781	0.5	-999.0	-999.0	2.0	0.9	-999.0	72	C_303:R_581
1951-11-18	0.0	4.5	7.9	10.5	2457	0.0	-999.0	-999.0	2.7	1.0	-999.0	78	C_303:R_581
1951-11-19	0.6	3.4	5.3	8.4	2761	0.6	-999.0	-999.0	2.4	0.8	-999.0	80	C_303:R_581
1951-11-20	4.3	2.3	6.8	9.6	4403	3.6	-999.0	-999.0	1.9	0.8	-999.0	74	C_303:R_581
1951-11-21	1.2	4.9	7.1	9.7	2356	0.0	-999.0	-999.0	3.9	1.0	-999.0	81	C_303:R_581
1951-11-22	0.0	3.7	5.3	7.1	4907	4.7	-999.0	-999.0	3.8	0.7	-999.0	85	C_303:R_581
1951-11-23	1.5	3.9	5.9	8.0	2294	0.0	-999.0	-999.0	2.4	0.7	-999.0	83	C_303:R_581
1951-11-24	1.3	4.3	10.5	12.7	2264	0.0	-999.0	-999.0	4.2	1.5	-999.0	72	C_303:R_581
1951-11-25	4.1	6.6	8.6	12.5	2236	0.0	-999.0	-999.0	4.8	1.3	-999.0	78	C_303:R_581
1951-11-26	0.0	0.1	1.9	7.2	5291	5.8	-999.0	-999.0	3.0	0.8	-999.0	74	C_303:R_581
1951-11-27	0.0	-1.0	1.6	3.8	2816	1.2	-999.0	-999.0	3.6	0.7	-999.0	80	C_303:R_581
1951-11-28	6.6	-0.4	2.8	4.1	2158	0.0	-999.0	-999.0	4.7	0.8	-999.0	81	C_303:R_581
1951-11-29	2.7	-0.5	3.1	4.5	3017	1.7	-999.0	-999.0	4.5	0.8	-999.0	80	C_303:R_581
1951-11-30	0.1	0.9	5.5	6.3	2111	0.0	-999.0	-999.0	5.3	1.0	-999.0	79	C_303:R_581
1951-12-01	0.5	4.5	5.4	6.5	2089	0.0	-999.0	-999.0	4.1	0.5	-999.0	89	C_303:R_581
1951-12-02	0.1	3.1	4.0	5.0	2069	0.0	-999.0	-999.0	2.0	0.4	-999.0	90	C_303:R_581
1951-12-03	0.0	0.7	2.0	4.5	3111	2.1	-999.0	-999.0	1.7	0.4	-999.0	84	C_303:R_581
1951-12-04	0.4	-0.1	4.0	5.9	2031	0.0	-999.0	-999.0	5.0	1.0	-999.0	77	C_303:R_581
1951-12-05	0.0	4.5	5.8	7.4	2014	0.0	-999.0	-999.0	5.0	0.7	-999.0	87	C_303:R_581
1951-12-06	0.1	0.1	5.2	6.9	3489	3.0	-999.0	-999.0	3.4	0.9	-999.0	75	C_303:R_581
1951-12-07	0.0	-0.2	1.6	7.1	2675	1.4	-999.0	-999.0	3.5	1.0	-999.0	74	C_303:R_581
1951-12-08	1.3	-0.7	1.8	4.7	2855	1.8	-999.0	-999.0	4.2	0.8	-999.0	79	C_303:R_581
1951-12-09	2.3	0.2	6.0	8.0	2004	0.1	-999.0	-999.0	5.7	1.3	-999.0	72	C_303:R_581
1951-12-10	2.8	-1.9	1.9	5.7	3604	3.4	-999.0	-999.0	5.6	1.1	-999.0	72	C_303:R_581
1951-12-11	0.0	-1.1	0.5	3.0	3538	3.3	-999.0	-999.0	2.9	0.5	-999.0	82	C_303:R_581
1951-12-12	0.0	-5.5	-3.8	-0.8	2214	0.6	-999.0	-999.0	1.8	0.4	-999.0	80	C_303:R_581
1951-12-13	0.0	-6.9	-4.8	-3.2	1915	0.0	-999.0	-999.0	1.6	0.3	-999.0	83	C_303:R_581
1951-12-14	0.0	-6.3	-4.8	-4.4	2197	0.6	-999.0	-999.0	1.0	0.2	-999.0	89	C_303:R_581
1951-12-15	0.2	-7.1	-4.2	-3.0	1901	0.0	-999.0	-999.0	2.0	0.4	-999.0	82	C_303:R_581
1951-12-16	3.2	-3.9	4.2	5.2	1896	0.0	-999.0	-999.0	2.5	0.9	-999.0	68	C_303:R_581
1951-12-17	0.1	2.2	3.4	4.3	1891	0.0	-999.0	-999.0	0.9	0.4	-999.0	89	C_303:R_581
1951-12-18	0.5	1.5	2.8	3.6	1888	0.0	-999.0	-999.0	1.6	0.4	-999.0	89	C_303:R_581
1951-12-19	0.0	-0.4	0.7	2.8	1886	0.0	-999.0	-999.0	1.7	0.4	-999.0	85	C_303:R_581
1951-12-20	0.0	-1.8	-0.9	0.2	1885	0.0	-999.0	-999.0	1.5	0.3	-999.0	89	C_303:R_581
1951-12-21	0.0	-2.3	-1.5	-1.0	1886	0.0	-999.0	-999.0	1.1	0.3	-999.0	91	C_303:R_581
1951-12-22	0.0	-3.0	-2.0	-1.2	1887	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_303:R_581
1951-12-23	0.0	-2.8	-1.2	-0.7	1889	0.0	-999.0	-999.0	1.4	0.3	-999.0	89	C_303:R_581
1951-12-24	0.0	-3.4	-2.1	-1.4	1893	0.0	-999.0	-999.0	2.5	0.4	-999.0	89	C_303:R_581
1951-12-25	7.6	-3.7	1.8	6.9	1897	0.0	-999.0	-999.0	4.1	1.3	-999.0	65	C_303:R_581
1951-12-26	0.3	1.2	3.8	7.3	1903	0.0	-999.0	-999.0	2.8	0.9	-999.0	77	C_303:R_581
1951-12-27	0.2	1.1	3.1	3.9	1910	0.0	-999.0	-999.0	3.0	0.5	-999.0	87	C_303:R_581
1951-12-28	0.0	-0.1	1.7	5.0	3709	3.7	-999.0	-999.0	3.0	0.6	-999.0	80	C_303:R_581
1951-12-29	0.0	-2.1	0.7	2.2	3918	4.1	-999.0	-999.0	1.7	0.4	-999.0	82	C_303:R_581
1951-12-30	0.8	-2.2	1.3	2.5	1937	0.0	-999.0	-999.0	2.5	0.6	-999.0	81	C_303:R_581
1951-12-31	8.0	1.1	2.6	4.1	1948	0.0	-999.0	-999.0	2.8	0.5	-999.0	86	C_303:R_581
1952-01-01	2.2	0.5	4.0	6.6	1960	0.0	-999.0	-999.0	4.4	1.0	-999.0	77	C_303:R_581
1952-01-02	2.8	-0.9	4.5	6.6	1973	0.0	-999.0	-999.0	6.2	1.3	-999.0	73	C_303:R_581
1952-01-03	0.5	1.3	2.3	7.8	1988	0.0	-999.0	-999.0	4.0	1.1	-999.0	76	C_303:R_581
1952-01-04	0.9	-0.5	0.9	1.8	2003	0.0	-999.0	-999.0	3.5	0.4	-999.0	88	C_303:R_581
1952-01-05	1.1	-0.6	0.8	1.4	2020	0.0	-999.0	-999.0	2.0	0.3	-999.0	89	C_303:R_581
1952-01-06	0.0	-4.7	-2.4	0.4	2038	0.0	-999.0	-999.0	1.5	0.4	-999.0	79	C_303:R_581
1952-01-07	0.2	-4.2	-1.9	-1.1	2056	0.0	-999.0	-999.0	2.5	0.4	-999.0	85	C_303:R_581
1952-01-08	0.0	-2.5	-1.0	-0.2	2076	0.0	-999.0	-999.0	2.4	0.4	-999.0	88	C_303:R_581
1952-01-09	1.7	-4.2	2.8	5.6	2303	0.4	-999.0	-999.0	4.4	1.2	-999.0	66	C_303:R_581
1952-01-10	10.5	0.0	1.6	3.4	2120	0.0	-999.0	-999.0	5.5	0.7	-999.0	85	C_303:R_581
1952-01-11	13.1	0.8	4.7	9.5	2143	0.0	-999.0	-999.0	5.4	1.5	-999.0	70	C_303:R_581
1952-01-12	0.6	-0.1	1.5	3.2	3744	3.0	-999.0	-999.0	4.0	0.6	-999.0	85	C_303:R_581
1952-01-13	0.1	-1.7	-0.3	1.3	3782	3.0	-999.0	-999.0	2.6	0.4	-999.0	86	C_303:R_581
1952-01-14	0.0	-1.6	1.2	1.9	2220	0.0	-999.0	-999.0	4.5	0.6	-999.0	84	C_303:R_581
1952-01-15	0.2	0.8	4.8	5.8	2247	0.0	-999.0	-999.0	5.0	0.9	-999.0	80	C_303:R_581
1952-01-16	0.6	2.1	5.0	8.0	2602	0.6	-999.0	-999.0	4.0	1.0	-999.0	78	C_303:R_581
1952-01-17	4.6	-0.1	2.4	6.1	2416	0.2	-999.0	-999.0	3.8	0.9	-999.0	77	C_303:R_581
1952-01-18	1.4	-1.0	0.2	1.4	3442	2.0	-999.0	-999.0	3.7	0.4	-999.0	88	C_303:R_581
1952-01-19	1.5	-1.2	-0.3	0.6	2815	0.8	-999.0	-999.0	2.5	0.4	-999.0	90	C_303:R_581
1952-01-20	1.7	-2.6	-1.0	0.3	4429	3.6	-999.0	-999.0	1.9	0.3	-999.0	86	C_303:R_581
1952-01-21	2.9	-2.6	-0.6	-0.2	2437	0.0	-999.0	-999.0	2.8	0.4	-999.0	88	C_303:R_581
1952-01-22	0.0	-1.6	-0.5	0.1	2472	0.0	-999.0	-999.0	2.0	0.3	-999.0	90	C_303:R_581
1952-01-23	0.0	-2.9	-1.6	-1.1	2509	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_303:R_581
1952-01-24	0.0	-4.8	-3.7	-2.5	2547	0.0	-999.0	-999.0	1.5	0.3	-999.0	88	C_303:R_581
1952-01-25	0.0	-5.9	-4.8	-3.9	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	89	C_303:R_581
1952-01-26	0.0	-5.6	-3.6	-2.1	2625	0.0	-999.0	-999.0	2.2	0.4	-999.0	84	C_303:R_581
1952-01-27	4.3	-5.8	-2.4	-1.2	2666	0.0	-999.0	-999.0	2.2	0.5	-999.0	80	C_303:R_581
1952-01-28	0.0	-5.1	-2.7	-1.8	4109	2.3	-999.0	-999.0	3.3	0.5	-999.0	84	C_303:R_581
1952-01-29	0.9	-8.0	-2.3	-1.0	2751	0.0	-999.0	-999.0	3.0	0.7	-999.0	73	C_303:R_581
1952-01-30	0.0	-2.1	0.1	0.7	2795	0.0	-999.0	-999.0	2.2	0.5	-999.0	86	C_303:R_581
1952-01-31	4.9	-2.5	1.0	3.1	2840	0.0	-999.0	-999.0	3.6	0.8	-999.0	78	C_303:R_581
1952-02-01	3.7	-2.0	0.0	3.4	6254	5.3	-999.0	-999.0	4.0	0.8	-999.0	79	C_303:R_581
1952-02-02	0.0	-3.1	-0.4	1.3	3383	0.7	-999.0	-999.0	3.1	0.6	-999.0	81	C_303:R_581
1952-02-03	1.5	-3.2	-0.6	0.6	2982	0.0	-999.0	-999.0	1.7	0.5	-999.0	83	C_303:R_581
1952-02-04	1.5	-3.9	-0.6	1.6	3031	0.0	-999.0	-999.0	1.2	0.5	-999.0	78	C_303:R_581
1952-02-05	1.3	-3.5	-0.7	1.3	5337	3.4	-999.0	-999.0	2.7	0.6	-999.0	80	C_303:R_581
1952-02-06	0.3	-5.5	-1.1	0.7	3133	0.0	-999.0	-999.0	2.6	0.7	-999.0	76	C_303:R_581
1952-02-07	1.6	-1.6	0.8	1.9	3185	0.0	-999.0	-999.0	4.0	0.6	-999.0	84	C_303:R_581
1952-02-08	2.9	-1.0	1.0	2.7	5157	2.8	-999.0	-999.0	4.8	0.7	-999.0	84	C_303:R_581
1952-02-09	0.2	-2.5	-1.0	1.2	5024	2.5	-999.0	-999.0	4.5	0.7	-999.0	83	C_303:R_581
1952-02-10	6.4	-3.6	-1.9	-0.4	3348	0.0	-999.0	-999.0	5.3	0.6	-999.0	85	C_303:R_581
1952-02-11	10.4	-3.6	0.3	2.1	3404	0.0	-999.0	-999.0	5.4	0.9	-999.0	77	C_303:R_581
1952-02-12	0.6	-7.8	-4.6	0.2	3533	0.1	-999.0	-999.0	1.6	0.6	-999.0	70	C_303:R_581
1952-02-13	0.0	-11.9	-10.2	-6.7	3519	0.0	-999.0	-999.0	1.4	0.4	-999.0	77	C_303:R_581
1952-02-14	0.0	-15.2	-10.5	-8.2	4601	1.4	-999.0	-999.0	1.4	0.4	-999.0	71	C_303:R_581
1952-02-15	0.0	-15.6	-7.1	-2.9	5484	2.5	-999.0	-999.0	1.6	0.6	-999.0	57	C_303:R_581
1952-02-16	0.0	-9.9	-6.2	-2.0	4445	1.0	-999.0	-999.0	1.7	0.6	-999.0	70	C_303:R_581
1952-02-17	0.2	-8.8	-3.5	-1.1	3760	0.0	-999.0	-999.0	1.1	0.5	-999.0	71	C_303:R_581
1952-02-18	0.3	-4.6	-3.0	-0.3	3822	0.0	-999.0	-999.0	0.7	0.4	-999.0	81	C_303:R_581
1952-02-19	0.5	-7.9	-1.1	1.1	3885	0.0	-999.0	-999.0	2.6	0.8	-999.0	68	C_303:R_581
1952-02-20	0.0	-0.9	1.4	2.1	3949	0.0	-999.0	-999.0	3.0	0.6	-999.0	86	C_303:R_581
1952-02-21	0.0	1.0	2.9	3.7	4013	0.0	-999.0	-999.0	3.9	0.7	-999.0	87	C_303:R_581
1952-02-22	0.0	1.0	2.2	3.4	4079	0.0	-999.0	-999.0	3.3	0.6	-999.0	88	C_303:R_581
1952-02-23	0.0	-1.3	-0.1	2.2	4145	0.0	-999.0	-999.0	2.2	0.6	-999.0	84	C_303:R_581
1952-02-24	0.0	-2.6	1.4	3.5	4211	0.0	-999.0	-999.0	1.5	0.7	-999.0	76	C_303:R_581
1952-02-25	0.0	0.8	4.2	7.1	4279	0.0	-999.0	-999.0	1.1	0.8	-999.0	76	C_303:R_581
1952-02-26	0.0	-3.3	3.0	7.5	4347	0.0	-999.0	-999.0	1.7	1.0	-999.0	64	C_303:R_581
1952-02-27	0.0	-0.2	2.0	6.4	8845	5.3	-999.0	-999.0	2.2	1.1	-999.0	75	C_303:R_581
1952-02-28	0.0	-0.7	1.4	4.4	4485	0.0	-999.0	-999.0	2.1	0.8	-999.0	80	C_303:R_581
1952-02-29	5.2	-1.4	0.8	2.1	4555	0.0	-999.0	-999.0	2.8	0.7	-999.0	84	C_303:R_581
1952-03-01	0.0	1.5	3.1	5.9	6002	1.6	-999.0	-999.0	2.5	0.9	-999.0	82	C_303:R_581
1952-03-02	0.0	-0.1	4.6	9.1	4957	0.3	-999.0	-999.0	2.0	1.2	-999.0	69	C_303:R_581
1952-03-03	0.0	1.1	7.6	15.4	10906	7.0	-999.0	-999.0	2.0	1.9	-999.0	58	C_303:R_581
1952-03-04	0.0	-0.2	7.1	14.1	12274	8.4	-999.0	-999.0	1.9	1.8	-999.0	57	C_303:R_581
1952-03-05	7.0	4.1	6.7	10.6	4913	0.0	-999.0	-999.0	2.8	1.2	-999.0	76	C_303:R_581
1952-03-06	0.0	-1.0	0.6	6.1	4986	0.0	-999.0	-999.0	2.5	1.0	-999.0	74	C_303:R_581
1952-03-07	0.0	-4.8	-1.1	3.6	13425	9.2	-999.0	-999.0	2.9	1.3	-999.0	70	C_303:R_581
1952-03-08	0.0	-6.4	-1.5	2.0	13115	8.7	-999.0	-999.0	3.9	1.3	-999.0	69	C_303:R_581
1952-03-09	1.0	-3.6	2.7	9.0	14555	10.1	-999.0	-999.0	2.7	1.8	-999.0	60	C_303:R_581
1952-03-10	10.7	-0.7	0.9	3.2	5282	0.0	-999.0	-999.0	2.1	0.8	-999.0	83	C_303:R_581
1952-03-11	0.0	1.1	4.4	6.0	5356	0.0	-999.0	-999.0	1.8	0.9	-999.0	80	C_303:R_581
