Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.0	7.5	18.5	27.0	24125	12.2	-999.0	-999.0	1.5	4.6	-999.0	50	C_450:R_593
1951-08-07	0.3	10.9	17.2	24.7	14390	4.7	-999.0	-999.0	2.1	3.5	-999.0	61	C_450:R_593
1951-08-08	4.3	13.6	16.8	19.8	8935	0.5	-999.0	-999.0	1.7	2.0	-999.0	79	C_450:R_593
1951-08-09	1.2	14.1	15.6	19.3	9778	1.2	-999.0	-999.0	3.1	2.2	-999.0	81	C_450:R_593
1951-08-10	0.1	10.9	13.8	20.4	13935	4.5	-999.0	-999.0	3.4	3.1	-999.0	70	C_450:R_593
1951-08-11	0.1	7.6	15.6	22.1	19087	8.6	-999.0	-999.0	2.8	4.0	-999.0	59	C_450:R_593
1951-08-12	1.3	7.5	17.4	25.8	22685	11.5	-999.0	-999.0	3.3	5.0	-999.0	52	C_450:R_593
1951-08-13	5.8	11.2	16.4	24.7	16385	6.6	-999.0	-999.0	2.8	3.9	-999.0	62	C_450:R_593
1951-08-14	0.0	9.0	12.5	19.8	23122	12.0	-999.0	-999.0	2.1	3.8	-999.0	67	C_450:R_593
1951-08-15	0.0	5.0	12.8	23.5	22264	11.4	-999.0	-999.0	1.0	3.7	-999.0	51	C_450:R_593
1951-08-16	2.1	6.5	14.0	19.6	10119	1.8	-999.0	-999.0	1.4	2.4	-999.0	62	C_450:R_593
1951-08-17	1.4	10.7	14.6	21.9	11430	2.9	-999.0	-999.0	1.1	2.4	-999.0	67	C_450:R_593
1951-08-18	0.0	10.3	13.9	23.7	18215	8.4	-999.0	-999.0	1.3	3.4	-999.0	62	C_450:R_593
1951-08-19	0.0	5.6	16.6	24.9	22591	12.0	-999.0	-999.0	2.2	4.4	-999.0	50	C_450:R_593
1951-08-20	0.0	7.9	18.6	29.5	21984	11.6	-999.0	-999.0	1.7	4.5	-999.0	47	C_450:R_593
1951-08-21	0.4	11.0	18.2	26.2	17186	7.8	-999.0	-999.0	1.6	3.7	-999.0	59	C_450:R_593
1951-08-22	8.4	14.8	15.6	17.9	7507	0.0	-999.0	-999.0	1.3	1.5	-999.0	87	C_450:R_593
1951-08-23	2.4	13.1	14.0	16.3	7446	0.0	-999.0	-999.0	1.3	1.5	-999.0	87	C_450:R_593
1951-08-24	0.0	10.1	14.9	25.1	15064	6.3	-999.0	-999.0	1.2	3.1	-999.0	59	C_450:R_593
1951-08-25	0.0	7.2	15.7	25.9	19827	10.3	-999.0	-999.0	1.2	3.6	-999.0	51	C_450:R_593
1951-08-26	0.0	12.0	17.7	26.8	14393	5.9	-999.0	-999.0	1.4	3.3	-999.0	60	C_450:R_593
1951-08-27	0.1	11.1	14.9	22.5	10327	2.6	-999.0	-999.0	2.4	2.8	-999.0	66	C_450:R_593
1951-08-28	0.0	12.0	17.8	26.8	20317	11.0	-999.0	-999.0	2.6	4.4	-999.0	60	C_450:R_593
1951-08-29	0.0	8.1	19.0	31.9	21984	12.5	-999.0	-999.0	2.0	4.8	-999.0	44	C_450:R_593
1951-08-30	0.3	9.5	20.1	30.9	22088	12.7	-999.0	-999.0	2.3	5.1	-999.0	48	C_450:R_593
1951-08-31	34.4	13.6	17.8	28.1	15450	7.2	-999.0	-999.0	1.9	3.7	-999.0	61	C_450:R_593
1951-09-01	1.7	9.7	12.9	21.3	16755	8.4	-999.0	-999.0	2.6	3.3	-999.0	65	C_450:R_593
1951-09-02	4.0	8.0	13.1	22.5	13129	5.4	-999.0	-999.0	2.9	3.4	-999.0	59	C_450:R_593
1951-09-03	8.2	9.6	15.1	21.7	9420	2.3	-999.0	-999.0	3.0	2.9	-999.0	64	C_450:R_593
1951-09-04	0.0	9.2	13.5	22.5	17914	9.7	-999.0	-999.0	1.8	3.2	-999.0	62	C_450:R_593
1951-09-05	0.0	6.1	18.0	23.1	20093	11.7	-999.0	-999.0	1.8	3.6	-999.0	54	C_450:R_593
1951-09-06	0.0	14.2	18.8	27.7	19380	11.2	-999.0	-999.0	1.4	3.7	-999.0	63	C_450:R_593
1951-09-07	0.0	10.3	17.9	28.3	18557	10.6	-999.0	-999.0	1.4	3.7	-999.0	53	C_450:R_593
1951-09-08	0.0	12.0	19.3	26.1	15134	7.7	-999.0	-999.0	1.8	3.4	-999.0	61	C_450:R_593
1951-09-09	0.0	15.4	17.3	20.8	7125	0.7	-999.0	-999.0	2.0	1.8	-999.0	81	C_450:R_593
1951-09-10	0.0	12.2	19.5	24.9	18370	10.8	-999.0	-999.0	1.8	3.5	-999.0	64	C_450:R_593
1951-09-11	0.0	9.4	17.7	28.8	18674	11.2	-999.0	-999.0	1.5	3.7	-999.0	51	C_450:R_593
1951-09-12	0.0	10.4	18.1	29.5	17754	10.5	-999.0	-999.0	1.3	3.5	-999.0	52	C_450:R_593
1951-09-13	0.0	9.9	19.4	31.9	17393	10.3	-999.0	-999.0	2.0	4.2	-999.0	47	C_450:R_593
1951-09-14	1.5	13.1	15.0	21.5	6211	0.2	-999.0	-999.0	2.3	2.0	-999.0	73	C_450:R_593
1951-09-15	0.0	9.7	16.2	19.4	6467	0.5	-999.0	-999.0	1.9	1.9	-999.0	70	C_450:R_593
1951-09-16	0.3	10.8	13.5	17.5	6825	0.9	-999.0	-999.0	2.4	1.7	-999.0	77	C_450:R_593
1951-09-17	0.0	9.0	11.1	15.1	6107	0.3	-999.0	-999.0	2.0	1.5	-999.0	78	C_450:R_593
1951-09-18	0.3	4.4	8.3	16.7	12208	6.1	-999.0	-999.0	2.7	2.5	-999.0	63	C_450:R_593
1951-09-19	4.6	6.6	10.4	14.4	7549	1.8	-999.0	-999.0	3.4	1.9	-999.0	74	C_450:R_593
1951-09-20	0.0	4.2	6.9	13.5	12189	6.3	-999.0	-999.0	2.2	2.0	-999.0	69	C_450:R_593
1951-09-21	0.0	-0.7	4.1	12.7	8634	3.0	-999.0	-999.0	1.4	1.6	-999.0	59	C_450:R_593
1951-09-22	0.0	-2.1	9.0	17.5	15782	10.0	-999.0	-999.0	1.4	2.3	-999.0	47	C_450:R_593
1951-09-23	3.8	1.4	12.7	19.7	10708	5.2	-999.0	-999.0	2.0	2.4	-999.0	51	C_450:R_593
1951-09-24	0.9	5.6	9.9	18.9	10497	5.1	-999.0	-999.0	2.8	2.6	-999.0	61	C_450:R_593
1951-09-25	0.0	1.0	12.1	19.5	14533	9.2	-999.0	-999.0	1.7	2.5	-999.0	50	C_450:R_593
1951-09-26	5.9	8.6	12.6	15.3	5162	0.0	-999.0	-999.0	1.9	1.4	-999.0	77	C_450:R_593
1951-09-27	0.0	7.5	10.9	19.1	12956	7.9	-999.0	-999.0	1.4	2.1	-999.0	65	C_450:R_593
1951-09-28	2.5	2.6	10.7	16.5	5815	0.8	-999.0	-999.0	1.0	1.4	-999.0	59	C_450:R_593
1951-09-29	0.1	11.5	14.4	17.8	5545	0.6	-999.0	-999.0	1.7	1.4	-999.0	78	C_450:R_593
1951-09-30	0.0	12.2	13.4	14.9	6443	1.6	-999.0	-999.0	2.7	1.2	-999.0	88	C_450:R_593
1951-10-01	0.0	11.9	12.7	14.8	7518	2.8	-999.0	-999.0	3.3	1.3	-999.0	87	C_450:R_593
1951-10-02	0.0	8.2	10.9	15.8	11534	7.1	-999.0	-999.0	2.8	1.9	-999.0	74	C_450:R_593
1951-10-03	0.0	3.5	9.9	15.8	14343	10.2	-999.0	-999.0	2.2	2.1	-999.0	63	C_450:R_593
1951-10-04	0.0	0.2	9.9	16.9	14192	10.2	-999.0	-999.0	1.6	2.1	-999.0	53	C_450:R_593
1951-10-05	0.0	-0.7	7.9	18.7	13763	9.9	-999.0	-999.0	1.7	2.2	-999.0	48	C_450:R_593
1951-10-06	0.0	3.9	8.5	14.3	13799	10.1	-999.0	-999.0	2.5	2.0	-999.0	67	C_450:R_593
1951-10-07	0.0	-0.1	2.8	9.9	13923	10.4	-999.0	-999.0	2.4	1.6	-999.0	67	C_450:R_593
1951-10-08	0.0	-1.6	3.9	12.5	12866	9.4	-999.0	-999.0	2.0	1.8	-999.0	58	C_450:R_593
1951-10-09	0.0	-1.0	5.1	12.1	13710	10.5	-999.0	-999.0	2.3	1.8	-999.0	60	C_450:R_593
1951-10-10	0.0	-2.9	3.1	11.4	13291	10.2	-999.0	-999.0	1.9	1.6	-999.0	57	C_450:R_593
1951-10-11	0.0	-3.4	5.2	11.2	9974	6.6	-999.0	-999.0	2.0	1.6	-999.0	56	C_450:R_593
1951-10-12	0.0	2.8	8.9	14.9	12819	10.0	-999.0	-999.0	2.0	1.8	-999.0	63	C_450:R_593
1951-10-13	0.0	-2.7	7.3	14.8	12500	9.8	-999.0	-999.0	1.9	1.8	-999.0	51	C_450:R_593
1951-10-14	0.0	0.1	9.1	16.1	12271	9.7	-999.0	-999.0	2.0	1.9	-999.0	54	C_450:R_593
1951-10-15	0.0	4.0	9.3	15.1	12636	10.3	-999.0	-999.0	2.1	1.7	-999.0	65	C_450:R_593
1951-10-16	0.0	4.5	9.7	15.3	12238	10.0	-999.0	-999.0	2.2	1.7	-999.0	66	C_450:R_593
1951-10-17	0.0	3.1	5.9	15.2	8774	6.0	-999.0	-999.0	1.3	1.3	-999.0	63	C_450:R_593
1951-10-18	0.0	-0.9	5.1	14.9	7185	4.2	-999.0	-999.0	1.2	1.3	-999.0	54	C_450:R_593
1951-10-19	0.0	-4.5	2.7	14.1	11322	9.4	-999.0	-999.0	1.2	1.3	-999.0	48	C_450:R_593
1951-10-20	0.0	-2.8	7.4	17.3	7884	5.3	-999.0	-999.0	1.4	1.6	-999.0	46	C_450:R_593
1951-10-21	0.9	2.6	9.2	17.9	6587	3.8	-999.0	-999.0	1.8	1.7	-999.0	56	C_450:R_593
1951-10-22	0.1	3.6	9.2	15.7	6578	3.9	-999.0	-999.0	1.8	1.5	-999.0	63	C_450:R_593
1951-10-23	1.5	5.7	6.0	9.5	3445	0.0	-999.0	-999.0	2.1	0.8	-999.0	84	C_450:R_593
1951-10-24	0.1	6.0	8.5	12.0	4317	1.2	-999.0	-999.0	2.6	1.1	-999.0	78	C_450:R_593
1951-10-25	0.0	7.4	8.8	11.6	8535	6.8	-999.0	-999.0	2.5	1.0	-999.0	83	C_450:R_593
1951-10-26	0.0	4.4	8.0	11.9	3584	0.4	-999.0	-999.0	2.0	1.1	-999.0	74	C_450:R_593
1951-10-27	0.0	0.0	7.5	13.6	9593	8.5	-999.0	-999.0	2.2	1.5	-999.0	59	C_450:R_593
1951-10-28	0.0	0.8	3.7	9.1	8362	7.0	-999.0	-999.0	1.9	1.0	-999.0	71	C_450:R_593
1951-10-29	0.0	-2.6	2.6	11.3	8183	6.9	-999.0	-999.0	1.8	1.2	-999.0	58	C_450:R_593
1951-10-30	0.0	-3.6	3.2	10.7	7788	6.5	-999.0	-999.0	1.7	1.2	-999.0	57	C_450:R_593
1951-10-31	3.3	-3.0	4.0	9.4	5535	3.5	-999.0	-999.0	2.1	1.2	-999.0	61	C_450:R_593
1951-11-01	1.6	4.5	5.5	6.7	2974	0.0	-999.0	-999.0	2.1	0.6	-999.0	89	C_450:R_593
1951-11-02	0.4	2.3	4.1	7.0	2926	0.0	-999.0	-999.0	2.0	0.7	-999.0	81	C_450:R_593
1951-11-03	0.1	0.4	5.2	7.3	2948	0.1	-999.0	-999.0	2.1	0.9	-999.0	75	C_450:R_593
1951-11-04	0.0	-1.1	2.1	9.0	5584	4.0	-999.0	-999.0	1.7	0.9	-999.0	66	C_450:R_593
1951-11-05	0.0	-2.1	5.2	7.9	5714	4.3	-999.0	-999.0	2.8	1.1	-999.0	66	C_450:R_593
1951-11-06	0.0	3.5	5.3	7.2	3618	1.3	-999.0	-999.0	3.4	0.8	-999.0	84	C_450:R_593
1951-11-07	0.0	0.8	4.4	11.0	4099	2.1	-999.0	-999.0	2.3	1.2	-999.0	67	C_450:R_593
1951-11-08	0.1	-0.4	8.1	9.7	2656	0.0	-999.0	-999.0	2.3	1.1	-999.0	67	C_450:R_593
1951-11-09	0.3	6.5	8.5	9.5	2614	0.0	-999.0	-999.0	1.6	0.6	-999.0	87	C_450:R_593
1951-11-10	0.0	3.2	7.8	12.1	3866	2.0	-999.0	-999.0	2.1	1.1	-999.0	70	C_450:R_593
1951-11-11	4.9	4.9	7.0	11.2	2853	0.5	-999.0	-999.0	2.1	0.9	-999.0	77	C_450:R_593
1951-11-12	1.9	5.6	7.4	10.7	2494	0.0	-999.0	-999.0	3.5	1.0	-999.0	80	C_450:R_593
1951-11-13	4.0	4.9	7.4	10.7	3083	1.0	-999.0	-999.0	3.7	1.1	-999.0	78	C_450:R_593
1951-11-14	3.4	4.0	6.4	7.1	2420	0.0	-999.0	-999.0	3.3	0.7	-999.0	86	C_450:R_593
1951-11-15	0.5	3.8	4.8	7.0	2383	0.0	-999.0	-999.0	2.3	0.6	-999.0	86	C_450:R_593
1951-11-16	0.0	1.2	3.5	8.8	3687	2.2	-999.0	-999.0	2.1	0.9	-999.0	73	C_450:R_593
1951-11-17	0.0	-2.3	2.8	7.5	3399	1.8	-999.0	-999.0	2.0	0.9	-999.0	67	C_450:R_593
1951-11-18	0.0	-1.0	4.3	10.6	4371	3.5	-999.0	-999.0	2.7	1.2	-999.0	63	C_450:R_593
1951-11-19	0.0	1.7	5.7	8.0	2368	0.2	-999.0	-999.0	2.4	0.8	-999.0	77	C_450:R_593
1951-11-20	0.7	0.5	5.0	9.5	2218	0.0	-999.0	-999.0	1.9	0.9	-999.0	69	C_450:R_593
1951-11-21	5.1	3.0	6.5	7.8	2304	0.2	-999.0	-999.0	3.9	0.9	-999.0	81	C_450:R_593
1951-11-22	0.0	1.8	3.8	6.4	2159	0.0	-999.0	-999.0	3.8	0.8	-999.0	81	C_450:R_593
1951-11-23	0.2	1.1	3.7	4.9	2131	0.0	-999.0	-999.0	2.4	0.6	-999.0	84	C_450:R_593
1951-11-24	5.9	2.7	8.1	10.8	2104	0.0	-999.0	-999.0	4.2	1.4	-999.0	72	C_450:R_593
1951-11-25	4.9	6.7	8.3	10.7	2078	0.0	-999.0	-999.0	4.8	1.0	-999.0	84	C_450:R_593
1951-11-26	0.0	0.5	2.2	6.7	5227	5.7	-999.0	-999.0	3.0	0.7	-999.0	77	C_450:R_593
1951-11-27	0.0	0.1	1.9	4.5	3521	2.7	-999.0	-999.0	3.6	0.7	-999.0	82	C_450:R_593
1951-11-28	4.0	-1.5	2.1	4.4	2609	1.1	-999.0	-999.0	4.7	0.9	-999.0	77	C_450:R_593
1951-11-29	4.3	0.9	2.5	3.1	2202	0.4	-999.0	-999.0	4.5	0.5	-999.0	89	C_450:R_593
1951-11-30	2.8	0.6	4.2	5.3	1963	0.0	-999.0	-999.0	5.3	0.9	-999.0	81	C_450:R_593
1951-12-01	0.0	4.2	4.6	5.2	1943	0.0	-999.0	-999.0	4.1	0.4	-999.0	93	C_450:R_593
1951-12-02	1.8	2.4	2.9	4.5	1924	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_450:R_593
1951-12-03	0.1	0.8	1.6	2.8	1906	0.0	-999.0	-999.0	1.7	0.4	-999.0	89	C_450:R_593
1951-12-04	1.4	-0.4	2.5	4.5	1889	0.0	-999.0	-999.0	5.0	0.9	-999.0	80	C_450:R_593
1951-12-05	0.2	4.5	5.7	6.6	1873	0.0	-999.0	-999.0	5.0	0.6	-999.0	89	C_450:R_593
1951-12-06	2.4	0.4	2.9	7.0	4464	5.0	-999.0	-999.0	3.4	0.8	-999.0	76	C_450:R_593
1951-12-07	0.0	-0.6	1.9	4.7	2000	0.3	-999.0	-999.0	3.5	0.8	-999.0	79	C_450:R_593
1951-12-08	0.7	-1.6	0.3	0.9	1934	0.2	-999.0	-999.0	4.2	0.5	-999.0	87	C_450:R_593
1951-12-09	2.1	-0.3	4.1	6.3	1819	0.0	-999.0	-999.0	5.7	1.2	-999.0	75	C_450:R_593
1951-12-10	4.7	-0.8	1.6	5.5	2781	1.9	-999.0	-999.0	5.6	1.0	-999.0	76	C_450:R_593
1951-12-11	1.0	-5.1	-1.2	1.2	2819	2.0	-999.0	-999.0	2.9	0.6	-999.0	75	C_450:R_593
1951-12-12	0.0	-5.6	-2.7	1.1	2247	0.9	-999.0	-999.0	1.8	0.5	-999.0	74	C_450:R_593
1951-12-13	0.0	-7.1	-4.9	0.0	1782	0.0	-999.0	-999.0	1.6	0.5	-999.0	73	C_450:R_593
1951-12-14	0.0	-10.5	-7.2	-0.1	2938	2.3	-999.0	-999.0	1.0	0.4	-999.0	63	C_450:R_593
1951-12-15	0.4	-8.7	-4.2	-2.0	1769	0.0	-999.0	-999.0	2.0	0.5	-999.0	74	C_450:R_593
1951-12-16	6.9	-4.5	1.8	2.7	1764	0.0	-999.0	-999.0	2.5	0.7	-999.0	73	C_450:R_593
1951-12-17	0.2	0.9	1.9	4.3	1760	0.0	-999.0	-999.0	0.9	0.4	-999.0	85	C_450:R_593
1951-12-18	0.1	-1.4	0.1	0.6	1757	0.0	-999.0	-999.0	1.6	0.3	-999.0	89	C_450:R_593
1951-12-19	0.0	-0.1	0.5	1.5	1756	0.0	-999.0	-999.0	1.7	0.3	-999.0	90	C_450:R_593
1951-12-20	0.0	-3.1	-0.7	3.3	3361	3.2	-999.0	-999.0	1.5	0.4	-999.0	75	C_450:R_593
1951-12-21	0.0	-1.9	-1.5	-0.6	1755	0.0	-999.0	-999.0	1.1	0.3	-999.0	91	C_450:R_593
1951-12-22	0.0	-3.4	-2.0	-1.4	1756	0.0	-999.0	-999.0	1.2	0.3	-999.0	89	C_450:R_593
1951-12-23	0.0	-2.8	-1.6	-0.9	1758	0.0	-999.0	-999.0	1.4	0.3	-999.0	89	C_450:R_593
1951-12-24	0.0	-4.0	-2.7	-1.6	1762	0.0	-999.0	-999.0	2.5	0.4	-999.0	87	C_450:R_593
1951-12-25	1.3	-4.3	-1.3	1.4	3329	3.1	-999.0	-999.0	4.1	0.7	-999.0	77	C_450:R_593
1951-12-26	0.7	-1.2	0.8	1.3	1771	0.0	-999.0	-999.0	2.8	0.4	-999.0	87	C_450:R_593
1951-12-27	0.4	0.4	1.5	2.3	1777	0.0	-999.0	-999.0	3.0	0.4	-999.0	89	C_450:R_593
1951-12-28	0.0	-0.7	1.0	3.0	1835	0.1	-999.0	-999.0	3.0	0.6	-999.0	84	C_450:R_593
1951-12-29	0.2	-0.6	1.5	3.1	2200	0.8	-999.0	-999.0	1.7	0.4	-999.0	84	C_450:R_593
1951-12-30	0.1	0.7	1.7	2.4	2006	0.4	-999.0	-999.0	2.5	0.3	-999.0	90	C_450:R_593
1951-12-31	8.9	1.2	2.0	3.5	1812	0.0	-999.0	-999.0	2.8	0.5	-999.0	88	C_450:R_593
1952-01-01	1.3	-0.1	2.7	6.3	1875	0.1	-999.0	-999.0	4.4	1.0	-999.0	76	C_450:R_593
1952-01-02	1.3	-0.7	2.1	3.7	1887	0.1	-999.0	-999.0	6.2	0.9	-999.0	82	C_450:R_593
1952-01-03	2.5	1.4	2.3	4.7	1849	0.0	-999.0	-999.0	4.0	0.7	-999.0	85	C_450:R_593
1952-01-04	4.2	-1.2	0.1	2.0	1863	0.0	-999.0	-999.0	3.5	0.6	-999.0	85	C_450:R_593
1952-01-05	1.4	-1.2	-0.6	0.4	1879	0.0	-999.0	-999.0	2.0	0.3	-999.0	90	C_450:R_593
1952-01-06	0.0	-11.1	-4.9	-0.1	3217	2.5	-999.0	-999.0	1.5	0.5	-999.0	62	C_450:R_593
1952-01-07	0.0	-8.3	-6.1	-2.0	2764	1.6	-999.0	-999.0	2.5	0.5	-999.0	75	C_450:R_593
1952-01-08	0.0	-9.3	-1.8	-0.5	1931	0.0	-999.0	-999.0	2.4	0.7	-999.0	68	C_450:R_593
1952-01-09	0.4	-7.6	-0.6	2.4	1950	0.0	-999.0	-999.0	4.4	1.1	-999.0	65	C_450:R_593
1952-01-10	14.9	0.3	1.0	1.9	1971	0.0	-999.0	-999.0	5.5	0.5	-999.0	90	C_450:R_593
1952-01-11	13.0	1.0	3.6	7.0	1992	0.0	-999.0	-999.0	5.4	1.1	-999.0	77	C_450:R_593
1952-01-12	2.7	-0.5	0.3	1.3	2125	0.2	-999.0	-999.0	4.0	0.4	-999.0	90	C_450:R_593
1952-01-13	0.6	-5.7	-2.9	0.8	3315	2.3	-999.0	-999.0	2.6	0.6	-999.0	75	C_450:R_593
1952-01-14	1.0	-4.6	-0.3	1.1	2063	0.0	-999.0	-999.0	4.5	0.8	-999.0	77	C_450:R_593
1952-01-15	0.7	0.8	2.7	4.1	2088	0.0	-999.0	-999.0	5.0	0.7	-999.0	85	C_450:R_593
1952-01-16	1.7	2.1	3.7	6.4	2627	0.9	-999.0	-999.0	4.0	0.8	-999.0	82	C_450:R_593
1952-01-17	4.4	0.3	1.5	5.4	2429	0.5	-999.0	-999.0	3.8	0.8	-999.0	80	C_450:R_593
1952-01-18	1.2	-2.3	-0.9	0.7	2171	0.0	-999.0	-999.0	3.7	0.5	-999.0	86	C_450:R_593
1952-01-19	2.1	-3.4	-2.0	1.3	2201	0.0	-999.0	-999.0	2.5	0.6	-999.0	80	C_450:R_593
1952-01-20	4.0	-8.7	-3.2	-0.6	3057	1.4	-999.0	-999.0	1.9	0.5	-999.0	70	C_450:R_593
1952-01-21	6.5	-3.6	-1.3	0.0	2263	0.0	-999.0	-999.0	2.8	0.5	-999.0	84	C_450:R_593
1952-01-22	0.1	-1.8	-1.2	0.1	2476	0.3	-999.0	-999.0	2.0	0.4	-999.0	89	C_450:R_593
1952-01-23	0.0	-3.7	-3.2	-1.2	2329	0.0	-999.0	-999.0	1.9	0.4	-999.0	87	C_450:R_593
1952-01-24	0.0	-11.3	-6.1	-2.8	3895	2.5	-999.0	-999.0	1.5	0.5	-999.0	68	C_450:R_593
1952-01-25	0.0	-4.8	-3.2	-1.6	-999	0.0	-999.0	-999.0	1.2	0.4	-999.0	85	C_450:R_593
1952-01-26	0.4	-5.8	-4.4	-3.1	2436	0.0	-999.0	-999.0	2.2	0.4	-999.0	86	C_450:R_593
1952-01-27	0.9	-7.8	-3.8	-2.4	3989	2.4	-999.0	-999.0	2.2	0.5	-999.0	78	C_450:R_593
1952-01-28	0.1	-9.0	-5.9	-2.2	3979	2.3	-999.0	-999.0	3.3	0.6	-999.0	73	C_450:R_593
1952-01-29	0.0	-11.0	-5.7	-3.6	2552	0.0	-999.0	-999.0	3.0	0.6	-999.0	71	C_450:R_593
1952-01-30	0.1	-3.8	-1.4	0.2	2593	0.0	-999.0	-999.0	2.2	0.5	-999.0	82	C_450:R_593
1952-01-31	2.9	-2.3	-0.4	1.7	2634	0.0	-999.0	-999.0	3.6	0.6	-999.0	83	C_450:R_593
1952-02-01	1.0	-1.8	-0.7	2.0	5203	3.8	-999.0	-999.0	4.0	0.6	-999.0	83	C_450:R_593
1952-02-02	0.4	-2.5	-0.9	1.1	3325	0.9	-999.0	-999.0	3.1	0.6	-999.0	84	C_450:R_593
1952-02-03	0.1	-2.9	-1.4	0.2	2765	0.0	-999.0	-999.0	1.7	0.4	-999.0	85	C_450:R_593
1952-02-04	0.6	-5.8	-3.8	0.4	4114	1.9	-999.0	-999.0	1.2	0.5	-999.0	76	C_450:R_593
1952-02-05	0.4	-7.1	-1.7	0.7	3689	1.2	-999.0	-999.0	2.7	0.7	-999.0	71	C_450:R_593
1952-02-06	1.3	-10.5	-2.9	0.7	4937	2.9	-999.0	-999.0	2.6	0.8	-999.0	62	C_450:R_593
1952-02-07	0.9	-1.5	0.3	1.2	2952	0.0	-999.0	-999.0	4.0	0.6	-999.0	87	C_450:R_593
1952-02-08	2.6	0.1	0.7	1.8	3789	1.1	-999.0	-999.0	4.8	0.5	-999.0	90	C_450:R_593
1952-02-09	5.8	-3.5	-2.1	1.1	4571	2.1	-999.0	-999.0	4.5	0.7	-999.0	81	C_450:R_593
1952-02-10	6.4	-3.5	-2.8	-0.7	3101	0.0	-999.0	-999.0	5.3	0.6	-999.0	86	C_450:R_593
1952-02-11	9.7	-3.6	0.5	1.3	3153	0.0	-999.0	-999.0	5.4	0.8	-999.0	80	C_450:R_593
1952-02-12	0.2	-4.1	-2.6	0.4	3280	0.1	-999.0	-999.0	1.6	0.5	-999.0	81	C_450:R_593
1952-02-13	0.3	-18.1	-8.2	-0.7	6131	3.8	-999.0	-999.0	1.4	0.7	-999.0	46	C_450:R_593
1952-02-14	0.2	-15.1	-10.1	-1.6	5375	2.7	-999.0	-999.0	1.4	0.6	-999.0	55	C_450:R_593
1952-02-15	0.0	-18.3	-9.2	-0.7	5298	2.5	-999.0	-999.0	1.6	0.7	-999.0	46	C_450:R_593
1952-02-16	2.4	-11.8	-5.7	-4.0	3423	0.0	-999.0	-999.0	1.7	0.5	-999.0	70	C_450:R_593
1952-02-17	1.0	-8.7	-3.6	-0.2	6240	3.5	-999.0	-999.0	1.1	0.6	-999.0	69	C_450:R_593
1952-02-18	0.5	-7.7	-4.7	0.8	4334	1.0	-999.0	-999.0	0.7	0.5	-999.0	69	C_450:R_593
1952-02-19	2.2	-12.0	-3.0	-0.9	3595	0.0	-999.0	-999.0	2.6	0.8	-999.0	61	C_450:R_593
1952-02-20	3.1	-1.1	0.8	1.7	3653	0.0	-999.0	-999.0	3.0	0.6	-999.0	86	C_450:R_593
1952-02-21	0.9	0.8	1.5	2.0	3713	0.0	-999.0	-999.0	3.9	0.5	-999.0	92	C_450:R_593
1952-02-22	0.1	1.2	1.5	2.8	3773	0.0	-999.0	-999.0	3.3	0.5	-999.0	91	C_450:R_593
1952-02-23	0.0	-5.0	-2.2	2.6	4756	1.1	-999.0	-999.0	2.2	0.8	-999.0	72	C_450:R_593
1952-02-24	0.0	-5.7	0.9	3.7	3895	0.0	-999.0	-999.0	1.5	0.8	-999.0	67	C_450:R_593
1952-02-25	0.0	0.8	2.9	5.6	3957	0.0	-999.0	-999.0	1.1	0.7	-999.0	81	C_450:R_593
1952-02-26	0.0	-1.8	2.1	6.5	5143	1.3	-999.0	-999.0	1.7	1.0	-999.0	71	C_450:R_593
1952-02-27	0.0	0.6	2.4	5.2	4519	0.5	-999.0	-999.0	2.2	0.8	-999.0	81	C_450:R_593
1952-02-28	0.0	0.3	2.7	6.2	4763	0.7	-999.0	-999.0	2.1	0.9	-999.0	77	C_450:R_593
1952-02-29	3.7	-0.6	-0.2	0.1	4211	0.0	-999.0	-999.0	2.8	0.4	-999.0	93	C_450:R_593
1952-03-01	0.5	-0.5	1.2	3.5	4545	0.3	-999.0	-999.0	2.5	0.8	-999.0	83	C_450:R_593
1952-03-02	0.2	-0.6	2.9	7.2	4794	0.5	-999.0	-999.0	2.0	1.0	-999.0	72	C_450:R_593
1952-03-03	0.0	0.6	5.2	14.6	8526	4.5	-999.0	-999.0	2.0	1.7	-999.0	58	C_450:R_593
1952-03-04	0.0	-0.4	4.7	15.4	9093	5.0	-999.0	-999.0	1.9	1.9	-999.0	55	C_450:R_593
1952-03-05	13.5	-1.2	2.7	4.0	4539	0.0	-999.0	-999.0	2.8	0.9	-999.0	79	C_450:R_593
1952-03-06	0.0	-6.0	-4.0	3.1	14297	10.3	-999.0	-999.0	2.5	1.3	-999.0	68	C_450:R_593
1952-03-07	0.0	-10.2	-4.2	2.4	14262	10.1	-999.0	-999.0	2.9	1.3	-999.0	58	C_450:R_593
1952-03-08	0.0	-9.7	-3.0	0.8	14606	10.3	-999.0	-999.0	3.9	1.3	-999.0	63	C_450:R_593
1952-03-09	0.0	-5.3	0.7	7.0	15243	10.8	-999.0	-999.0	2.7	1.7	-999.0	60	C_450:R_593
1952-03-10	1.4	-4.8	0.0	2.5	7411	2.6	-999.0	-999.0	2.1	1.0	-999.0	73	C_450:R_593
