Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-08	10.0	14.4	17.1	21.6	13595	4.0	-999.0	-999.0	1.7	2.7	-999.0	76	C_19:R_448
1951-08-09	6.4	13.2	14.9	19.3	10390	1.3	-999.0	-999.0	3.1	2.4	-999.0	79	C_19:R_448
1951-08-10	9.9	12.6	14.3	17.9	10095	1.1	-999.0	-999.0	3.4	2.2	-999.0	81	C_19:R_448
1951-08-11	0.9	12.5	15.7	19.1	13958	4.5	-999.0	-999.0	2.8	2.7	-999.0	78	C_19:R_448
1951-08-12	2.0	13.1	15.9	20.4	13651	4.3	-999.0	-999.0	3.3	2.9	-999.0	76	C_19:R_448
1951-08-13	2.5	10.8	14.5	20.4	20347	10.2	-999.0	-999.0	2.8	3.6	-999.0	70	C_19:R_448
1951-08-14	0.0	10.6	15.1	19.0	17045	7.4	-999.0	-999.0	2.1	3.0	-999.0	73	C_19:R_448
1951-08-15	0.0	10.7	15.1	20.0	15928	6.5	-999.0	-999.0	1.0	2.7	-999.0	71	C_19:R_448
1951-08-16	0.3	10.3	14.3	19.5	17545	8.0	-999.0	-999.0	1.4	2.9	-999.0	71	C_19:R_448
1951-08-17	1.4	10.2	16.5	22.2	14730	5.6	-999.0	-999.0	1.1	2.8	-999.0	65	C_19:R_448
1951-08-18	0.6	12.1	17.7	23.2	20513	10.8	-999.0	-999.0	1.3	3.5	-999.0	67	C_19:R_448
1951-08-19	4.5	13.8	19.8	26.4	15341	6.3	-999.0	-999.0	2.2	3.7	-999.0	64	C_19:R_448
1951-08-20	0.0	12.7	16.3	19.7	10990	2.5	-999.0	-999.0	1.7	2.2	-999.0	77	C_19:R_448
1951-08-21	0.0	13.3	15.9	21.2	17945	8.8	-999.0	-999.0	1.6	3.0	-999.0	74	C_19:R_448
1951-08-22	0.0	11.2	17.5	23.4	17394	8.4	-999.0	-999.0	1.3	3.2	-999.0	65	C_19:R_448
1951-08-23	0.0	13.9	17.4	22.4	13854	5.3	-999.0	-999.0	1.3	2.6	-999.0	73	C_19:R_448
1951-08-24	0.0	12.3	19.5	25.6	19165	10.2	-999.0	-999.0	1.2	3.6	-999.0	63	C_19:R_448
1951-08-25	0.0	13.3	15.9	21.0	13007	4.7	-999.0	-999.0	1.2	2.5	-999.0	75	C_19:R_448
1951-08-26	0.1	10.7	16.3	22.2	16085	7.6	-999.0	-999.0	1.4	3.0	-999.0	66	C_19:R_448
1951-08-27	1.6	12.6	16.4	20.3	17609	9.1	-999.0	-999.0	2.4	3.1	-999.0	75	C_19:R_448
1951-08-28	0.1	13.7	19.6	23.8	11100	3.2	-999.0	-999.0	2.6	3.0	-999.0	70	C_19:R_448
1951-08-29	0.5	17.2	20.7	26.1	17050	8.8	-999.0	-999.0	2.0	3.5	-999.0	73	C_19:R_448
1951-08-30	5.7	15.3	20.3	28.0	11888	4.1	-999.0	-999.0	2.3	3.3	-999.0	64	C_19:R_448
1951-08-31	5.1	12.3	14.8	21.8	9551	2.0	-999.0	-999.0	1.9	2.4	-999.0	71	C_19:R_448
1951-09-01	3.4	11.2	15.1	20.3	17117	9.2	-999.0	-999.0	2.6	3.1	-999.0	71	C_19:R_448
1951-09-02	22.3	12.2	14.4	18.2	8959	1.6	-999.0	-999.0	2.9	2.0	-999.0	79	C_19:R_448
1951-09-03	0.0	11.7	14.3	18.9	13187	5.7	-999.0	-999.0	3.0	2.6	-999.0	76	C_19:R_448
1951-09-04	0.0	12.1	18.5	21.9	7433	0.3	-999.0	-999.0	1.8	2.1	-999.0	70	C_19:R_448
1951-09-05	0.0	15.2	20.1	27.4	19107	11.6	-999.0	-999.0	1.8	3.8	-999.0	65	C_19:R_448
1951-09-06	0.0	13.4	19.5	25.9	17619	10.3	-999.0	-999.0	1.4	3.3	-999.0	64	C_19:R_448
1951-09-07	0.0	14.7	17.9	20.2	6997	0.1	-999.0	-999.0	1.4	1.6	-999.0	81	C_19:R_448
1951-09-08	0.0	15.0	16.4	19.2	6818	0.0	-999.0	-999.0	1.8	1.5	-999.0	84	C_19:R_448
1951-09-09	0.0	13.5	18.3	24.8	12735	5.9	-999.0	-999.0	2.0	2.9	-999.0	67	C_19:R_448
1951-09-10	1.4	14.0	21.7	28.6	16155	9.4	-999.0	-999.0	1.8	3.6	-999.0	60	C_19:R_448
1951-09-11	0.0	18.7	21.1	26.7	11505	4.9	-999.0	-999.0	1.5	2.5	-999.0	75	C_19:R_448
1951-09-12	0.0	17.1	22.4	28.1	14984	8.5	-999.0	-999.0	1.3	3.0	-999.0	68	C_19:R_448
1951-09-13	5.9	16.7	19.9	27.4	9109	2.7	-999.0	-999.0	2.0	2.7	-999.0	69	C_19:R_448
1951-09-14	0.0	12.1	14.7	19.9	12555	6.3	-999.0	-999.0	2.3	2.4	-999.0	75	C_19:R_448
1951-09-15	1.2	10.9	17.7	22.6	16051	10.0	-999.0	-999.0	1.9	2.9	-999.0	66	C_19:R_448
1951-09-16	5.9	12.5	15.4	19.7	13384	7.4	-999.0	-999.0	2.4	2.4	-999.0	76	C_19:R_448
1951-09-17	0.0	9.7	12.1	16.9	11522	5.6	-999.0	-999.0	2.0	2.0	-999.0	76	C_19:R_448
1951-09-18	10.5	7.3	11.6	14.7	7485	1.5	-999.0	-999.0	2.7	1.7	-999.0	75	C_19:R_448
1951-09-19	4.0	9.1	11.5	15.7	7968	2.1	-999.0	-999.0	3.4	1.8	-999.0	77	C_19:R_448
1951-09-20	0.0	7.3	9.9	15.0	7781	2.0	-999.0	-999.0	2.2	1.6	-999.0	74	C_19:R_448
1951-09-21	0.0	3.6	9.0	15.7	14236	9.0	-999.0	-999.0	1.4	2.0	-999.0	63	C_19:R_448
1951-09-22	0.0	4.1	13.9	22.4	15023	10.0	-999.0	-999.0	1.4	2.6	-999.0	51	C_19:R_448
1951-09-23	8.0	10.7	16.7	19.5	5758	0.1	-999.0	-999.0	2.0	1.7	-999.0	72	C_19:R_448
1951-09-24	0.0	10.6	13.3	18.2	14267	9.5	-999.0	-999.0	2.8	2.3	-999.0	75	C_19:R_448
1951-09-25	0.0	11.2	15.0	20.7	11765	6.9	-999.0	-999.0	1.7	2.1	-999.0	70	C_19:R_448
1951-09-26	0.1	11.2	13.5	18.4	9301	4.3	-999.0	-999.0	1.9	1.8	-999.0	76	C_19:R_448
1951-09-27	0.0	11.2	13.3	18.2	6609	1.4	-999.0	-999.0	1.4	1.4	-999.0	76	C_19:R_448
1951-09-28	3.3	11.2	13.2	18.3	5815	0.6	-999.0	-999.0	1.0	1.2	-999.0	76	C_19:R_448
1951-09-29	0.0	10.8	13.3	16.8	7050	2.1	-999.0	-999.0	1.7	1.4	-999.0	79	C_19:R_448
1951-09-30	0.0	10.2	13.0	17.8	7653	2.9	-999.0	-999.0	2.7	1.8	-999.0	75	C_19:R_448
1951-10-01	0.0	7.7	12.8	16.5	5404	0.4	-999.0	-999.0	3.3	1.9	-999.0	71	C_19:R_448
1951-10-02	0.0	9.5	12.4	15.0	5497	0.6	-999.0	-999.0	2.8	1.4	-999.0	80	C_19:R_448
1951-10-03	0.0	7.4	11.7	18.5	12689	9.2	-999.0	-999.0	2.2	2.1	-999.0	66	C_19:R_448
1951-10-04	0.0	5.0	11.4	18.7	12879	9.6	-999.0	-999.0	1.6	2.0	-999.0	60	C_19:R_448
1951-10-05	0.0	5.5	10.8	17.4	11569	8.2	-999.0	-999.0	1.7	1.8	-999.0	64	C_19:R_448
1951-10-06	0.0	4.0	9.0	16.7	11925	8.8	-999.0	-999.0	2.5	2.1	-999.0	62	C_19:R_448
1951-10-07	0.0	3.5	7.7	16.4	12191	9.3	-999.0	-999.0	2.4	2.1	-999.0	61	C_19:R_448
1951-10-08	0.0	0.9	8.0	16.4	12369	9.7	-999.0	-999.0	2.0	2.0	-999.0	55	C_19:R_448
1951-10-09	0.0	2.1	9.2	17.9	12142	9.6	-999.0	-999.0	2.3	2.2	-999.0	55	C_19:R_448
1951-10-10	0.0	0.9	7.3	16.0	11838	9.4	-999.0	-999.0	1.9	1.8	-999.0	56	C_19:R_448
1951-10-11	0.0	1.2	6.8	13.5	11459	9.1	-999.0	-999.0	2.0	1.6	-999.0	62	C_19:R_448
1951-10-12	0.0	-0.1	8.3	15.2	11086	8.8	-999.0	-999.0	2.0	1.8	-999.0	56	C_19:R_448
1951-10-13	0.0	6.1	11.6	19.9	9413	6.8	-999.0	-999.0	1.9	1.9	-999.0	60	C_19:R_448
1951-10-14	0.0	7.6	11.2	20.0	10355	8.2	-999.0	-999.0	2.0	1.9	-999.0	63	C_19:R_448
1951-10-15	0.0	2.5	7.6	14.7	9772	7.6	-999.0	-999.0	2.1	1.6	-999.0	63	C_19:R_448
1951-10-16	0.0	1.4	7.0	14.5	10166	8.3	-999.0	-999.0	2.2	1.7	-999.0	60	C_19:R_448
1951-10-17	0.0	1.9	7.5	15.0	10329	8.7	-999.0	-999.0	1.3	1.3	-999.0	60	C_19:R_448
1951-10-18	0.0	1.4	4.0	7.0	3862	0.0	-999.0	-999.0	1.2	0.7	-999.0	78	C_19:R_448
1951-10-19	0.0	2.1	5.8	11.8	7327	4.9	-999.0	-999.0	1.2	1.0	-999.0	68	C_19:R_448
1951-10-20	0.0	3.3	6.3	13.2	8151	6.2	-999.0	-999.0	1.4	1.1	-999.0	68	C_19:R_448
1951-10-21	2.7	3.1	9.5	12.1	6137	3.5	-999.0	-999.0	1.8	1.1	-999.0	70	C_19:R_448
1951-10-22	0.9	4.9	6.6	11.9	4445	1.2	-999.0	-999.0	1.8	1.0	-999.0	75	C_19:R_448
1951-10-23	0.0	1.8	4.4	7.7	6719	4.6	-999.0	-999.0	2.1	0.9	-999.0	78	C_19:R_448
1951-10-24	0.0	0.3	4.4	8.2	3691	0.3	-999.0	-999.0	2.6	1.1	-999.0	72	C_19:R_448
1951-10-25	0.0	1.2	5.8	11.0	6663	4.8	-999.0	-999.0	2.5	1.3	-999.0	68	C_19:R_448
1951-10-26	0.0	3.3	7.0	11.2	6502	4.7	-999.0	-999.0	2.0	1.0	-999.0	73	C_19:R_448
1951-10-27	0.3	2.0	8.8	14.4	8190	7.4	-999.0	-999.0	2.2	1.4	-999.0	62	C_19:R_448
1951-10-28	0.4	3.9	9.6	16.4	5208	3.0	-999.0	-999.0	1.9	1.4	-999.0	62	C_19:R_448
1951-10-29	0.2	7.0	10.6	14.6	6485	5.1	-999.0	-999.0	1.8	1.1	-999.0	74	C_19:R_448
1951-10-30	3.3	7.9	11.6	16.9	3778	1.0	-999.0	-999.0	1.7	1.2	-999.0	71	C_19:R_448
1951-10-31	6.8	7.0	9.1	12.4	3717	1.0	-999.0	-999.0	2.1	0.9	-999.0	80	C_19:R_448
1951-11-01	0.4	5.8	7.9	8.6	3033	0.0	-999.0	-999.0	2.1	0.6	-999.0	87	C_19:R_448
1951-11-02	4.1	7.4	9.3	12.0	5014	3.3	-999.0	-999.0	2.0	0.8	-999.0	82	C_19:R_448
1951-11-03	0.2	3.6	5.4	9.5	3416	0.8	-999.0	-999.0	2.1	0.8	-999.0	78	C_19:R_448
1951-11-04	0.0	2.3	6.9	9.9	5710	4.7	-999.0	-999.0	1.7	0.8	-999.0	73	C_19:R_448
1951-11-05	0.0	5.4	12.8	18.2	4795	3.3	-999.0	-999.0	2.8	1.8	-999.0	62	C_19:R_448
1951-11-06	10.6	9.8	13.0	17.7	2957	0.3	-999.0	-999.0	3.4	1.6	-999.0	74	C_19:R_448
1951-11-07	1.0	10.5	12.5	15.6	5122	4.1	-999.0	-999.0	2.3	0.9	-999.0	81	C_19:R_448
1951-11-08	0.0	10.7	11.9	14.3	2687	0.0	-999.0	-999.0	2.3	0.8	-999.0	85	C_19:R_448
1951-11-09	0.0	10.2	12.9	16.4	5604	5.2	-999.0	-999.0	1.6	0.8	-999.0	78	C_19:R_448
1951-11-10	5.5	6.8	9.9	15.0	2766	0.3	-999.0	-999.0	2.1	1.2	-999.0	73	C_19:R_448
1951-11-11	1.1	7.2	9.9	15.1	6065	6.3	-999.0	-999.0	2.1	1.0	-999.0	73	C_19:R_448
1951-11-12	2.5	4.8	7.3	7.9	2512	0.0	-999.0	-999.0	3.5	0.7	-999.0	86	C_19:R_448
1951-11-13	6.9	7.2	8.2	10.1	2689	0.4	-999.0	-999.0	3.7	0.8	-999.0	87	C_19:R_448
1951-11-14	3.2	6.0	7.5	8.8	2431	0.0	-999.0	-999.0	3.3	0.7	-999.0	87	C_19:R_448
1951-11-15	2.1	6.2	8.7	10.3	3353	1.8	-999.0	-999.0	2.3	0.7	-999.0	83	C_19:R_448
1951-11-16	2.3	8.8	10.1	12.6	2354	0.0	-999.0	-999.0	2.1	0.7	-999.0	85	C_19:R_448
1951-11-17	0.5	8.8	11.0	11.6	2369	0.1	-999.0	-999.0	2.0	0.6	-999.0	87	C_19:R_448
1951-11-18	3.5	9.8	12.3	14.9	3109	1.6	-999.0	-999.0	2.7	0.9	-999.0	81	C_19:R_448
1951-11-19	1.8	7.8	8.5	12.2	2247	0.0	-999.0	-999.0	2.4	0.8	-999.0	83	C_19:R_448
1951-11-20	9.3	7.2	9.0	10.4	2568	0.7	-999.0	-999.0	1.9	0.6	-999.0	86	C_19:R_448
1951-11-21	3.8	5.5	7.4	9.5	2834	1.3	-999.0	-999.0	3.9	0.8	-999.0	84	C_19:R_448
1951-11-22	5.3	4.2	5.9	7.1	2995	1.7	-999.0	-999.0	3.8	0.6	-999.0	87	C_19:R_448
1951-11-23	5.0	5.1	7.2	8.1	2119	0.0	-999.0	-999.0	2.4	0.6	-999.0	86	C_19:R_448
1951-11-24	16.2	7.4	12.8	13.5	2090	0.0	-999.0	-999.0	4.2	1.3	-999.0	78	C_19:R_448
1951-11-25	3.2	3.6	7.3	12.9	2643	1.2	-999.0	-999.0	4.8	1.7	-999.0	69	C_19:R_448
1951-11-26	0.1	1.5	3.0	5.3	2371	0.7	-999.0	-999.0	3.0	0.6	-999.0	84	C_19:R_448
1951-11-27	1.2	0.5	4.9	6.9	4436	5.1	-999.0	-999.0	3.6	0.8	-999.0	76	C_19:R_448
1951-11-28	5.0	1.8	3.8	6.6	1984	0.0	-999.0	-999.0	4.7	0.9	-999.0	81	C_19:R_448
1951-11-29	3.0	1.2	4.3	6.5	2944	2.1	-999.0	-999.0	4.5	0.9	-999.0	79	C_19:R_448
1951-11-30	0.2	4.1	8.2	8.8	1938	0.0	-999.0	-999.0	5.3	1.0	-999.0	81	C_19:R_448
1951-12-01	0.1	6.6	7.1	7.7	1917	0.0	-999.0	-999.0	4.1	0.5	-999.0	92	C_19:R_448
1951-12-02	0.3	3.4	4.7	7.2	3408	3.3	-999.0	-999.0	2.0	0.4	-999.0	84	C_19:R_448
1951-12-03	0.9	1.2	2.6	5.0	3105	2.7	-999.0	-999.0	1.7	0.3	-999.0	84	C_19:R_448
1951-12-04	0.0	1.8	7.5	9.2	1859	0.0	-999.0	-999.0	5.0	1.3	-999.0	74	C_19:R_448
1951-12-05	0.0	6.2	7.1	8.6	1842	0.0	-999.0	-999.0	5.0	0.7	-999.0	88	C_19:R_448
1951-12-06	4.5	2.0	3.8	6.7	1826	0.0	-999.0	-999.0	3.4	0.8	-999.0	81	C_19:R_448
1951-12-07	0.5	-0.2	2.7	5.8	4209	5.4	-999.0	-999.0	3.5	0.7	-999.0	77	C_19:R_448
1951-12-08	2.3	2.5	5.8	6.8	2327	1.2	-999.0	-999.0	4.2	0.8	-999.0	82	C_19:R_448
1951-12-09	1.4	4.1	6.0	8.0	2488	1.6	-999.0	-999.0	5.7	0.9	-999.0	84	C_19:R_448
1951-12-10	1.1	-0.3	1.2	5.0	2210	1.0	-999.0	-999.0	5.6	0.9	-999.0	79	C_19:R_448
1951-12-11	0.0	-0.8	0.5	4.2	3681	4.4	-999.0	-999.0	2.9	0.5	-999.0	80	C_19:R_448
1951-12-12	0.0	-2.6	0.8	4.9	3926	5.0	-999.0	-999.0	1.8	0.5	-999.0	73	C_19:R_448
1951-12-13	0.0	-3.3	0.9	7.3	4084	5.4	-999.0	-999.0	1.6	0.5	-999.0	65	C_19:R_448
1951-12-14	0.0	-1.8	4.1	6.6	3681	4.5	-999.0	-999.0	1.0	0.3	-999.0	70	C_19:R_448
1951-12-15	1.2	3.3	6.5	9.6	3670	4.5	-999.0	-999.0	2.0	0.6	-999.0	77	C_19:R_448
1951-12-16	0.0	4.6	6.0	6.5	1725	0.0	-999.0	-999.0	2.5	0.5	-999.0	90	C_19:R_448
1951-12-17	0.0	2.5	4.5	8.3	2752	2.4	-999.0	-999.0	0.9	0.4	-999.0	78	C_19:R_448
1951-12-18	0.0	1.7	6.1	11.6	3863	5.0	-999.0	-999.0	1.6	0.7	-999.0	68	C_19:R_448
1951-12-19	0.1	-2.1	6.3	9.9	2573	2.0	-999.0	-999.0	1.7	0.8	-999.0	62	C_19:R_448
1951-12-20	0.1	6.5	7.9	10.1	3044	3.1	-999.0	-999.0	1.5	0.3	-999.0	85	C_19:R_448
1951-12-21	0.0	4.4	6.7	10.6	3387	3.9	-999.0	-999.0	1.1	0.3	-999.0	77	C_19:R_448
1951-12-22	0.0	2.8	6.8	12.1	3989	5.3	-999.0	-999.0	1.2	0.5	-999.0	69	C_19:R_448
1951-12-23	0.0	5.3	7.0	9.3	2491	1.8	-999.0	-999.0	1.4	0.4	-999.0	84	C_19:R_448
1951-12-24	1.9	3.7	7.5	8.7	3098	3.2	-999.0	-999.0	2.5	0.6	-999.0	80	C_19:R_448
1951-12-25	16.7	5.7	7.5	9.4	1727	0.0	-999.0	-999.0	4.1	0.8	-999.0	84	C_19:R_448
1951-12-26	0.0	1.3	3.9	6.8	2207	1.1	-999.0	-999.0	2.8	0.7	-999.0	79	C_19:R_448
1951-12-27	3.2	2.8	4.5	5.3	1739	0.0	-999.0	-999.0	3.0	0.5	-999.0	88	C_19:R_448
1951-12-28	0.0	2.0	3.3	5.0	2007	0.6	-999.0	-999.0	3.0	0.5	-999.0	86	C_19:R_448
1951-12-29	0.9	-0.7	2.7	7.6	4194	5.6	-999.0	-999.0	1.7	0.5	-999.0	71	C_19:R_448
1951-12-30	0.6	1.5	3.9	4.6	1809	0.1	-999.0	-999.0	2.5	0.5	-999.0	86	C_19:R_448
1951-12-31	0.9	0.7	2.2	4.8	1776	0.0	-999.0	-999.0	2.8	0.6	-999.0	83	C_19:R_448
1952-01-01	7.8	1.2	3.3	5.8	1876	0.2	-999.0	-999.0	4.4	0.8	-999.0	81	C_19:R_448
1952-01-02	25.6	0.9	4.1	8.1	1801	0.0	-999.0	-999.0	6.2	1.4	-999.0	74	C_19:R_448
1952-01-03	2.1	0.5	2.5	4.4	1816	0.0	-999.0	-999.0	4.0	0.7	-999.0	83	C_19:R_448
1952-01-04	2.1	0.5	2.4	3.9	2413	1.3	-999.0	-999.0	3.5	0.5	-999.0	85	C_19:R_448
1952-01-05	0.2	1.5	3.8	4.6	1847	0.0	-999.0	-999.0	2.0	0.5	-999.0	86	C_19:R_448
1952-01-06	0.0	2.0	4.2	7.6	2817	2.1	-999.0	-999.0	1.5	0.5	-999.0	79	C_19:R_448
1952-01-07	0.5	2.4	4.2	4.7	1884	0.0	-999.0	-999.0	2.5	0.5	-999.0	88	C_19:R_448
1952-01-08	1.3	4.1	6.5	10.2	4064	4.7	-999.0	-999.0	2.4	0.6	-999.0	78	C_19:R_448
1952-01-09	3.9	0.5	4.7	7.4	2109	0.4	-999.0	-999.0	4.4	1.1	-999.0	75	C_19:R_448
1952-01-10	18.7	1.2	5.2	7.0	1946	0.0	-999.0	-999.0	5.5	1.1	-999.0	78	C_19:R_448
1952-01-11	3.1	2.5	5.3	9.9	1969	0.0	-999.0	-999.0	5.4	1.4	-999.0	74	C_19:R_448
1952-01-12	1.5	0.5	2.3	3.2	1993	0.0	-999.0	-999.0	4.0	0.6	-999.0	87	C_19:R_448
1952-01-13	3.8	-0.4	2.2	4.7	4361	4.9	-999.0	-999.0	2.6	0.5	-999.0	80	C_19:R_448
1952-01-14	0.0	0.5	4.3	6.7	2431	0.8	-999.0	-999.0	4.5	1.0	-999.0	77	C_19:R_448
1952-01-15	0.9	2.5	7.3	9.0	2121	0.1	-999.0	-999.0	5.0	1.2	-999.0	76	C_19:R_448
1952-01-16	1.3	1.3	3.1	9.0	2444	0.7	-999.0	-999.0	4.0	1.2	-999.0	73	C_19:R_448
1952-01-17	2.7	0.6	2.1	5.4	2230	0.2	-999.0	-999.0	3.8	0.8	-999.0	81	C_19:R_448
1952-01-18	6.1	-0.1	0.9	2.6	2161	0.0	-999.0	-999.0	3.7	0.5	-999.0	87	C_19:R_448
1952-01-19	1.5	0.0	1.2	2.3	2193	0.0	-999.0	-999.0	2.5	0.4	-999.0	88	C_19:R_448
1952-01-20	8.7	-0.9	0.2	1.1	2226	0.0	-999.0	-999.0	1.9	0.3	-999.0	89	C_19:R_448
1952-01-21	1.2	-0.9	0.7	0.9	2260	0.0	-999.0	-999.0	2.8	0.4	-999.0	90	C_19:R_448
1952-01-22	0.0	0.0	1.3	2.4	2296	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_19:R_448
1952-01-23	0.0	-0.1	0.5	1.4	2332	0.0	-999.0	-999.0	1.9	0.3	-999.0	91	C_19:R_448
1952-01-24	0.0	-4.6	-2.0	0.4	2582	0.4	-999.0	-999.0	1.5	0.4	-999.0	79	C_19:R_448
1952-01-25	0.0	-3.5	-2.5	-1.9	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_19:R_448
1952-01-26	3.5	-4.1	-0.7	1.2	3588	2.1	-999.0	-999.0	2.2	0.5	-999.0	78	C_19:R_448
1952-01-27	0.2	-3.4	-1.0	0.0	2488	0.0	-999.0	-999.0	2.2	0.4	-999.0	84	C_19:R_448
1952-01-28	0.2	-5.4	-0.9	1.3	4695	3.9	-999.0	-999.0	3.3	0.7	-999.0	74	C_19:R_448
1952-01-29	0.1	-1.4	2.2	4.4	5267	4.8	-999.0	-999.0	3.0	0.7	-999.0	77	C_19:R_448
1952-01-30	0.2	-0.5	1.5	4.1	4604	3.5	-999.0	-999.0	2.2	0.6	-999.0	81	C_19:R_448
1952-01-31	4.5	-1.6	2.5	3.6	2662	0.0	-999.0	-999.0	3.6	0.8	-999.0	79	C_19:R_448
1952-02-01	5.6	0.1	1.0	2.5	2766	0.1	-999.0	-999.0	4.0	0.5	-999.0	88	C_19:R_448
1952-02-02	0.0	0.0	2.3	4.0	4634	3.2	-999.0	-999.0	3.1	0.6	-999.0	83	C_19:R_448
1952-02-03	1.7	0.4	2.4	4.3	3457	1.1	-999.0	-999.0	1.7	0.5	-999.0	83	C_19:R_448
1952-02-04	1.1	0.3	1.4	2.7	2853	0.0	-999.0	-999.0	1.2	0.4	-999.0	88	C_19:R_448
1952-02-05	0.0	0.0	2.3	3.7	3571	1.1	-999.0	-999.0	2.7	0.6	-999.0	84	C_19:R_448
1952-02-06	0.5	1.3	3.0	3.5	2954	0.0	-999.0	-999.0	2.6	0.5	-999.0	89	C_19:R_448
1952-02-07	2.5	2.7	5.3	7.6	3877	1.4	-999.0	-999.0	4.0	0.9	-999.0	81	C_19:R_448
1952-02-08	5.2	1.0	2.1	4.8	3248	0.3	-999.0	-999.0	4.8	0.8	-999.0	84	C_19:R_448
1952-02-09	2.1	-1.0	0.6	2.1	3750	1.0	-999.0	-999.0	4.5	0.6	-999.0	86	C_19:R_448
1952-02-10	18.3	-1.5	0.7	1.6	3620	0.7	-999.0	-999.0	5.3	0.6	-999.0	85	C_19:R_448
1952-02-11	6.6	-1.0	1.1	5.5	3225	0.0	-999.0	-999.0	5.4	1.1	-999.0	76	C_19:R_448
1952-02-12	0.1	-3.8	-0.4	2.3	6640	5.1	-999.0	-999.0	1.6	0.6	-999.0	76	C_19:R_448
1952-02-13	0.2	-6.0	-0.8	3.0	6403	4.6	-999.0	-999.0	1.4	0.7	-999.0	68	C_19:R_448
1952-02-14	0.0	-1.8	0.2	3.1	5824	3.6	-999.0	-999.0	1.4	0.6	-999.0	80	C_19:R_448
1952-02-15	0.0	-6.1	-2.2	2.2	7750	6.3	-999.0	-999.0	1.6	0.7	-999.0	70	C_19:R_448
1952-02-16	0.1	-7.0	-1.2	2.6	7584	5.9	-999.0	-999.0	1.7	0.8	-999.0	66	C_19:R_448
1952-02-17	0.0	-1.2	1.0	3.2	3582	0.0	-999.0	-999.0	1.1	0.5	-999.0	82	C_19:R_448
1952-02-18	0.0	-1.6	0.6	1.8	3645	0.0	-999.0	-999.0	0.7	0.4	-999.0	85	C_19:R_448
1952-02-19	0.2	-0.4	2.1	3.0	3708	0.0	-999.0	-999.0	2.6	0.6	-999.0	85	C_19:R_448
1952-02-20	0.4	2.1	4.7	6.1	3844	0.1	-999.0	-999.0	3.0	0.8	-999.0	83	C_19:R_448
1952-02-21	0.0	3.3	5.2	5.7	3837	0.0	-999.0	-999.0	3.9	0.7	-999.0	88	C_19:R_448
1952-02-22	0.0	2.7	3.8	5.4	3903	0.0	-999.0	-999.0	3.3	0.7	-999.0	87	C_19:R_448
1952-02-23	0.0	0.5	1.3	3.0	3970	0.0	-999.0	-999.0	2.2	0.6	-999.0	88	C_19:R_448
1952-02-24	0.0	-1.3	4.9	10.4	9448	7.2	-999.0	-999.0	1.5	1.2	-999.0	63	C_19:R_448
1952-02-25	0.0	4.4	6.6	8.6	4105	0.0	-999.0	-999.0	1.1	0.7	-999.0	83	C_19:R_448
1952-02-26	0.0	1.9	4.9	9.6	7013	3.7	-999.0	-999.0	1.7	1.1	-999.0	73	C_19:R_448
1952-02-27	0.0	-0.1	4.5	8.3	10137	7.6	-999.0	-999.0	2.2	1.2	-999.0	71	C_19:R_448
1952-02-28	0.6	0.1	1.1	4.2	4313	0.0	-999.0	-999.0	2.1	0.7	-999.0	83	C_19:R_448
1952-02-29	1.0	-0.1	3.8	5.5	4384	0.0	-999.0	-999.0	2.8	0.9	-999.0	78	C_19:R_448
1952-03-01	0.0	1.6	3.4	6.0	5734	1.6	-999.0	-999.0	2.5	0.9	-999.0	82	C_19:R_448
1952-03-02	0.0	2.0	8.7	12.2	8403	4.8	-999.0	-999.0	2.0	1.4	-999.0	67	C_19:R_448
1952-03-03	0.0	8.4	12.7	18.7	9737	6.3	-999.0	-999.0	2.0	1.8	-999.0	68	C_19:R_448
1952-03-04	0.4	7.6	10.9	17.0	8954	5.2	-999.0	-999.0	1.9	1.7	-999.0	70	C_19:R_448
1952-03-05	0.4	5.8	8.7	13.4	8820	4.9	-999.0	-999.0	2.8	1.6	-999.0	74	C_19:R_448
1952-03-06	0.0	4.9	7.0	10.4	6162	1.6	-999.0	-999.0	2.5	1.2	-999.0	79	C_19:R_448
1952-03-07	1.5	1.6	5.1	10.2	9469	5.4	-999.0	-999.0	2.9	1.5	-999.0	71	C_19:R_448
1952-03-08	0.0	1.6	4.9	6.2	4969	0.0	-999.0	-999.0	3.9	1.0	-999.0	81	C_19:R_448
1952-03-09	6.5	1.8	8.1	14.3	7805	3.2	-999.0	-999.0	2.7	1.9	-999.0	62	C_19:R_448
1952-03-10	0.2	4.9	6.6	8.2	5119	0.0	-999.0	-999.0	2.1	0.9	-999.0	86	C_19:R_448
1952-03-11	0.0	1.8	4.5	8.6	8534	3.8	-999.0	-999.0	1.8	1.2	-999.0	75	C_19:R_448
1952-03-12	0.0	-1.5	2.5	7.3	8994	4.2	-999.0	-999.0	1.5	1.1	-999.0	69	C_19:R_448
1952-03-13	0.0	1.2	2.5	3.3	5348	0.0	-999.0	-999.0	2.6	0.7	-999.0	89	C_19:R_448
1952-03-14	0.0	-4.4	0.7	5.9	14352	9.9	-999.0	-999.0	2.2	1.5	-999.0	65	C_19:R_448
