Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-07	0.6	16.4	19.1	23.7	20048	9.1	-999.0	-999.0	2.1	3.8	-999.0	76	C_116:R_288
1951-08-08	9.4	15.1	16.7	23.0	10386	1.5	-999.0	-999.0	1.7	2.5	-999.0	75	C_116:R_288
1951-08-09	10.6	14.3	16.3	19.9	9318	0.7	-999.0	-999.0	3.1	2.3	-999.0	80	C_116:R_288
1951-08-10	0.1	13.0	14.5	18.1	14141	4.6	-999.0	-999.0	3.4	2.6	-999.0	81	C_116:R_288
1951-08-11	0.5	9.6	15.1	19.2	10693	1.9	-999.0	-999.0	2.8	2.6	-999.0	70	C_116:R_288
1951-08-12	4.0	13.2	15.6	20.6	11870	2.9	-999.0	-999.0	3.3	2.8	-999.0	76	C_116:R_288
1951-08-13	0.5	10.6	14.3	18.5	18498	8.3	-999.0	-999.0	2.8	3.2	-999.0	74	C_116:R_288
1951-08-14	0.7	9.6	13.0	18.2	15186	5.7	-999.0	-999.0	2.1	2.8	-999.0	72	C_116:R_288
1951-08-15	4.5	10.8	14.3	18.9	11278	2.6	-999.0	-999.0	1.0	2.2	-999.0	74	C_116:R_288
1951-08-16	0.0	6.0	12.5	18.5	15257	5.9	-999.0	-999.0	1.4	2.7	-999.0	63	C_116:R_288
1951-08-17	2.5	7.3	15.2	21.1	12718	3.9	-999.0	-999.0	1.1	2.5	-999.0	60	C_116:R_288
1951-08-18	0.0	12.9	16.0	21.5	14587	5.5	-999.0	-999.0	1.3	2.7	-999.0	73	C_116:R_288
1951-08-19	18.1	12.7	18.6	25.6	12187	3.6	-999.0	-999.0	2.2	3.3	-999.0	63	C_116:R_288
1951-08-20	0.0	14.1	17.3	21.0	11015	2.7	-999.0	-999.0	1.7	2.4	-999.0	77	C_116:R_288
1951-08-21	0.0	11.8	15.7	22.2	15514	6.5	-999.0	-999.0	1.6	3.0	-999.0	68	C_116:R_288
1951-08-22	0.0	9.3	16.1	23.2	20694	10.9	-999.0	-999.0	1.3	3.5	-999.0	61	C_116:R_288
1951-08-23	0.3	12.4	16.9	21.9	11369	3.2	-999.0	-999.0	1.3	2.4	-999.0	71	C_116:R_288
1951-08-24	0.0	11.1	17.6	24.5	17351	8.3	-999.0	-999.0	1.2	3.3	-999.0	62	C_116:R_288
1951-08-25	0.0	12.9	15.1	20.7	14158	5.7	-999.0	-999.0	1.2	2.6	-999.0	75	C_116:R_288
1951-08-26	0.1	11.0	17.2	22.2	16768	8.0	-999.0	-999.0	1.4	3.0	-999.0	67	C_116:R_288
1951-08-27	1.3	11.7	15.0	19.2	15128	6.7	-999.0	-999.0	2.4	2.8	-999.0	75	C_116:R_288
1951-08-28	0.6	11.8	17.1	20.2	7195	0.0	-999.0	-999.0	2.6	2.2	-999.0	73	C_116:R_288
1951-08-29	0.0	14.9	18.7	24.1	16419	8.0	-999.0	-999.0	2.0	3.3	-999.0	72	C_116:R_288
1951-08-30	8.3	15.2	20.1	28.9	15375	7.2	-999.0	-999.0	2.3	3.9	-999.0	62	C_116:R_288
1951-08-31	3.6	13.5	15.5	19.7	7670	0.6	-999.0	-999.0	1.9	1.9	-999.0	79	C_116:R_288
1951-09-01	6.3	11.2	14.2	18.9	13998	6.2	-999.0	-999.0	2.6	2.6	-999.0	75	C_116:R_288
1951-09-02	7.2	11.9	13.8	18.7	12635	5.1	-999.0	-999.0	2.9	2.5	-999.0	77	C_116:R_288
1951-09-03	0.6	10.7	13.1	19.9	14226	6.6	-999.0	-999.0	3.0	2.9	-999.0	71	C_116:R_288
1951-09-04	0.0	9.2	17.3	21.0	7137	0.4	-999.0	-999.0	1.8	2.2	-999.0	65	C_116:R_288
1951-09-05	0.0	16.9	19.9	25.2	9855	2.9	-999.0	-999.0	1.8	2.4	-999.0	74	C_116:R_288
1951-09-06	0.0	13.4	19.4	27.0	19319	11.5	-999.0	-999.0	1.4	3.6	-999.0	62	C_116:R_288
1951-09-07	0.0	15.0	18.5	24.7	8452	1.8	-999.0	-999.0	1.4	2.2	-999.0	71	C_116:R_288
1951-09-08	0.0	14.3	16.1	19.9	8584	2.0	-999.0	-999.0	1.8	1.8	-999.0	80	C_116:R_288
1951-09-09	0.0	10.6	17.2	24.0	18420	11.1	-999.0	-999.0	2.0	3.5	-999.0	62	C_116:R_288
1951-09-10	0.0	11.2	19.2	24.8	16749	9.7	-999.0	-999.0	1.8	3.3	-999.0	62	C_116:R_288
1951-09-11	7.4	16.8	18.8	24.5	9715	3.3	-999.0	-999.0	1.5	2.2	-999.0	76	C_116:R_288
1951-09-12	0.0	15.6	21.1	27.2	11005	4.6	-999.0	-999.0	1.3	2.6	-999.0	67	C_116:R_288
1951-09-13	2.4	17.1	22.0	27.3	10683	4.4	-999.0	-999.0	2.0	2.8	-999.0	70	C_116:R_288
1951-09-14	0.4	12.9	14.6	19.6	11418	5.2	-999.0	-999.0	2.3	2.2	-999.0	77	C_116:R_288
1951-09-15	0.4	9.5	17.1	21.5	16431	10.1	-999.0	-999.0	1.9	2.9	-999.0	65	C_116:R_288
1951-09-16	2.9	11.5	14.6	18.6	14824	8.7	-999.0	-999.0	2.4	2.4	-999.0	76	C_116:R_288
1951-09-17	1.5	10.3	12.3	16.6	9009	3.2	-999.0	-999.0	2.0	1.8	-999.0	78	C_116:R_288
1951-09-18	6.5	7.8	11.4	13.5	5633	0.0	-999.0	-999.0	2.7	1.4	-999.0	79	C_116:R_288
1951-09-19	0.3	8.3	10.2	15.8	11549	5.9	-999.0	-999.0	3.4	2.2	-999.0	75	C_116:R_288
1951-09-20	0.0	6.0	9.2	16.2	13945	8.4	-999.0	-999.0	2.2	2.2	-999.0	68	C_116:R_288
1951-09-21	0.0	5.3	9.1	15.2	8205	2.8	-999.0	-999.0	1.4	1.6	-999.0	68	C_116:R_288
1951-09-22	0.0	2.6	11.9	17.6	15442	10.2	-999.0	-999.0	1.4	2.2	-999.0	57	C_116:R_288
1951-09-23	11.7	8.7	15.1	18.4	6730	1.5	-999.0	-999.0	2.0	1.8	-999.0	69	C_116:R_288
1951-09-24	0.0	10.9	13.4	17.5	13369	8.4	-999.0	-999.0	2.8	2.2	-999.0	77	C_116:R_288
1951-09-25	0.0	8.2	14.1	20.1	11485	6.6	-999.0	-999.0	1.7	2.2	-999.0	64	C_116:R_288
1951-09-26	0.1	10.3	12.5	18.5	5894	0.9	-999.0	-999.0	1.9	1.6	-999.0	73	C_116:R_288
1951-09-27	0.0	9.2	14.1	18.0	9135	4.4	-999.0	-999.0	1.4	1.7	-999.0	72	C_116:R_288
1951-09-28	0.0	10.0	14.3	19.2	7142	2.4	-999.0	-999.0	1.0	1.5	-999.0	71	C_116:R_288
1951-09-29	0.0	10.2	14.1	20.8	10125	5.7	-999.0	-999.0	1.7	2.1	-999.0	68	C_116:R_288
1951-09-30	0.0	10.0	11.8	15.0	4736	0.0	-999.0	-999.0	2.7	1.3	-999.0	81	C_116:R_288
1951-10-01	0.0	9.3	13.9	18.5	11803	7.8	-999.0	-999.0	3.3	2.3	-999.0	71	C_116:R_288
1951-10-02	0.0	7.9	11.5	17.8	12569	8.8	-999.0	-999.0	2.8	2.2	-999.0	69	C_116:R_288
1951-10-03	0.0	4.4	10.6	17.6	13049	9.5	-999.0	-999.0	2.2	2.2	-999.0	61	C_116:R_288
1951-10-04	0.0	6.4	10.4	18.3	12627	9.2	-999.0	-999.0	1.6	1.9	-999.0	64	C_116:R_288
1951-10-05	0.0	2.9	9.7	17.7	12299	9.0	-999.0	-999.0	1.7	2.0	-999.0	57	C_116:R_288
1951-10-06	0.0	4.5	9.0	15.4	12411	9.3	-999.0	-999.0	2.5	2.0	-999.0	66	C_116:R_288
1951-10-07	0.0	1.1	6.0	11.3	12172	9.2	-999.0	-999.0	2.4	1.6	-999.0	67	C_116:R_288
1951-10-08	0.0	1.4	7.4	14.3	12277	9.5	-999.0	-999.0	2.0	1.8	-999.0	61	C_116:R_288
1951-10-09	0.0	2.7	8.7	15.4	12124	9.5	-999.0	-999.0	2.3	1.9	-999.0	62	C_116:R_288
1951-10-10	0.0	2.3	8.0	15.6	11637	9.1	-999.0	-999.0	1.9	1.8	-999.0	60	C_116:R_288
1951-10-11	0.0	0.1	7.1	14.4	11157	8.7	-999.0	-999.0	2.0	1.7	-999.0	58	C_116:R_288
1951-10-12	0.0	0.4	8.6	15.8	11258	9.0	-999.0	-999.0	2.0	1.8	-999.0	55	C_116:R_288
1951-10-13	0.0	4.2	9.6	17.1	10950	8.8	-999.0	-999.0	1.9	1.8	-999.0	61	C_116:R_288
1951-10-14	0.0	1.8	8.5	17.8	10566	8.5	-999.0	-999.0	2.0	1.9	-999.0	55	C_116:R_288
1951-10-15	0.0	0.3	6.2	15.3	10663	8.8	-999.0	-999.0	2.1	1.8	-999.0	56	C_116:R_288
1951-10-16	0.0	0.1	8.6	16.6	10521	8.8	-999.0	-999.0	2.2	1.9	-999.0	53	C_116:R_288
1951-10-17	0.0	-1.2	4.9	14.9	9527	7.7	-999.0	-999.0	1.3	1.3	-999.0	54	C_116:R_288
1951-10-18	0.0	0.3	7.2	12.8	6945	4.5	-999.0	-999.0	1.2	1.1	-999.0	61	C_116:R_288
1951-10-19	0.0	1.2	4.2	10.5	5329	2.5	-999.0	-999.0	1.2	0.9	-999.0	69	C_116:R_288
1951-10-20	0.0	0.4	6.0	9.4	3374	0.0	-999.0	-999.0	1.4	0.9	-999.0	69	C_116:R_288
1951-10-21	0.9	3.5	8.5	11.7	3313	0.0	-999.0	-999.0	1.8	1.1	-999.0	72	C_116:R_288
1951-10-22	0.0	3.9	6.1	10.3	5227	2.7	-999.0	-999.0	1.8	0.9	-999.0	77	C_116:R_288
1951-10-23	0.0	-1.2	3.5	10.6	7385	5.8	-999.0	-999.0	2.1	1.2	-999.0	62	C_116:R_288
1951-10-24	0.0	-2.2	3.0	10.7	8563	7.6	-999.0	-999.0	2.6	1.4	-999.0	60	C_116:R_288
1951-10-25	0.0	-0.7	5.7	11.6	6677	5.1	-999.0	-999.0	2.5	1.4	-999.0	62	C_116:R_288
1951-10-26	0.0	5.1	7.0	12.8	6995	5.7	-999.0	-999.0	2.0	1.1	-999.0	74	C_116:R_288
1951-10-27	0.0	1.7	7.6	13.0	8408	7.9	-999.0	-999.0	2.2	1.3	-999.0	64	C_116:R_288
1951-10-28	0.0	3.2	9.3	14.2	7198	6.3	-999.0	-999.0	1.9	1.2	-999.0	65	C_116:R_288
1951-10-29	0.5	6.3	10.1	14.3	4133	1.9	-999.0	-999.0	1.8	1.1	-999.0	73	C_116:R_288
1951-10-30	4.4	6.2	10.9	14.3	4131	2.0	-999.0	-999.0	1.7	1.0	-999.0	73	C_116:R_288
1951-10-31	6.6	8.6	9.6	11.9	2750	0.0	-999.0	-999.0	2.1	0.7	-999.0	86	C_116:R_288
1951-11-01	0.3	6.5	8.3	10.4	2699	0.0	-999.0	-999.0	2.1	0.8	-999.0	84	C_116:R_288
1951-11-02	3.2	3.6	7.3	9.9	3033	0.6	-999.0	-999.0	2.0	0.9	-999.0	77	C_116:R_288
1951-11-03	0.9	4.2	6.5	10.7	3106	0.8	-999.0	-999.0	2.1	0.9	-999.0	76	C_116:R_288
1951-11-04	0.0	0.5	4.4	8.8	7114	7.3	-999.0	-999.0	1.7	0.7	-999.0	71	C_116:R_288
1951-11-05	0.0	3.1	7.2	10.7	3183	1.1	-999.0	-999.0	2.8	1.1	-999.0	73	C_116:R_288
1951-11-06	0.5	5.7	8.8	11.4	2518	0.1	-999.0	-999.0	3.4	1.1	-999.0	79	C_116:R_288
1951-11-07	4.3	6.7	10.5	13.8	2653	0.4	-999.0	-999.0	2.3	1.1	-999.0	75	C_116:R_288
1951-11-08	0.0	7.4	10.5	15.1	4571	3.7	-999.0	-999.0	2.3	1.1	-999.0	74	C_116:R_288
1951-11-09	0.0	8.2	10.1	14.2	4736	4.1	-999.0	-999.0	1.6	0.8	-999.0	78	C_116:R_288
1951-11-10	1.6	8.2	10.2	14.0	4084	3.1	-999.0	-999.0	2.1	0.9	-999.0	79	C_116:R_288
1951-11-11	3.9	6.2	9.3	13.4	4194	3.4	-999.0	-999.0	2.1	0.9	-999.0	75	C_116:R_288
1951-11-12	22.5	2.3	7.0	8.6	2201	0.0	-999.0	-999.0	3.5	1.0	-999.0	77	C_116:R_288
1951-11-13	13.3	7.1	7.6	8.9	2161	0.0	-999.0	-999.0	3.7	0.6	-999.0	90	C_116:R_288
1951-11-14	3.2	5.4	6.6	8.5	2123	0.0	-999.0	-999.0	3.3	0.7	-999.0	86	C_116:R_288
1951-11-15	1.6	3.7	8.1	10.3	2086	0.0	-999.0	-999.0	2.3	0.9	-999.0	76	C_116:R_288
1951-11-16	6.7	8.8	10.4	11.4	2050	0.0	-999.0	-999.0	2.1	0.6	-999.0	88	C_116:R_288
1951-11-17	0.3	8.2	9.8	11.5	3569	2.9	-999.0	-999.0	2.0	0.6	-999.0	86	C_116:R_288
1951-11-18	0.4	8.0	11.4	13.5	2670	1.3	-999.0	-999.0	2.7	1.0	-999.0	80	C_116:R_288
1951-11-19	2.2	7.8	8.6	12.4	1948	0.0	-999.0	-999.0	2.4	0.9	-999.0	82	C_116:R_288
1951-11-20	6.6	6.6	8.8	10.2	2020	0.2	-999.0	-999.0	1.9	0.6	-999.0	85	C_116:R_288
1951-11-21	1.9	6.7	7.8	10.6	2860	1.9	-999.0	-999.0	3.9	0.9	-999.0	84	C_116:R_288
1951-11-22	2.8	4.3	5.8	7.4	1856	0.0	-999.0	-999.0	3.8	0.7	-999.0	86	C_116:R_288
1951-11-23	3.0	3.6	5.6	6.6	1827	0.0	-999.0	-999.0	2.4	0.6	-999.0	86	C_116:R_288
1951-11-24	21.7	6.0	11.2	13.7	1800	0.0	-999.0	-999.0	4.2	1.5	-999.0	74	C_116:R_288
1951-11-25	7.6	2.8	4.9	12.9	1773	0.0	-999.0	-999.0	4.8	1.8	-999.0	67	C_116:R_288
1951-11-26	0.5	1.0	3.4	6.9	3016	2.6	-999.0	-999.0	3.0	0.7	-999.0	78	C_116:R_288
1951-11-27	1.1	2.2	6.2	7.9	1723	0.0	-999.0	-999.0	3.6	1.0	-999.0	78	C_116:R_288
1951-11-28	6.3	2.8	5.1	7.9	1700	0.0	-999.0	-999.0	4.7	1.0	-999.0	80	C_116:R_288
1951-11-29	4.2	2.0	5.4	7.4	1867	0.4	-999.0	-999.0	4.5	1.0	-999.0	79	C_116:R_288
1951-11-30	1.1	5.4	8.7	10.1	1656	0.0	-999.0	-999.0	5.3	1.1	-999.0	82	C_116:R_288
1951-12-01	0.1	4.1	6.2	9.5	3783	4.6	-999.0	-999.0	4.1	0.9	-999.0	79	C_116:R_288
1951-12-02	0.0	1.8	3.5	7.0	3331	3.7	-999.0	-999.0	2.0	0.5	-999.0	80	C_116:R_288
1951-12-03	1.9	-0.1	3.1	6.3	4541	6.4	-999.0	-999.0	1.7	0.4	-999.0	76	C_116:R_288
1951-12-04	1.4	2.7	9.0	10.8	1581	0.0	-999.0	-999.0	5.0	1.5	-999.0	72	C_116:R_288
1951-12-05	0.4	8.5	9.3	10.5	1565	0.0	-999.0	-999.0	5.0	0.7	-999.0	90	C_116:R_288
1951-12-06	12.2	3.2	4.7	9.2	1550	0.0	-999.0	-999.0	3.4	1.0	-999.0	78	C_116:R_288
1951-12-07	0.4	1.0	4.0	5.9	4088	5.7	-999.0	-999.0	3.5	0.5	-999.0	80	C_116:R_288
1951-12-08	8.8	4.0	6.9	8.0	1523	0.0	-999.0	-999.0	4.2	0.8	-999.0	83	C_116:R_288
1951-12-09	13.5	4.2	4.9	8.5	3327	4.1	-999.0	-999.0	5.7	0.8	-999.0	83	C_116:R_288
1951-12-10	6.5	0.3	2.5	5.3	1500	0.0	-999.0	-999.0	5.6	0.9	-999.0	80	C_116:R_288
1951-12-11	0.0	-0.2	1.7	5.5	4035	5.8	-999.0	-999.0	2.9	0.5	-999.0	78	C_116:R_288
1951-12-12	0.0	-2.1	-1.2	1.2	1481	0.0	-999.0	-999.0	1.8	0.4	-999.0	85	C_116:R_288
1951-12-13	0.0	-4.9	-2.6	1.2	2910	3.3	-999.0	-999.0	1.6	0.4	-999.0	76	C_116:R_288
1951-12-14	0.0	-5.0	-1.7	1.1	2682	2.8	-999.0	-999.0	1.0	0.3	-999.0	76	C_116:R_288
1951-12-15	2.1	-1.9	4.1	5.9	1460	0.0	-999.0	-999.0	2.0	0.7	-999.0	72	C_116:R_288
1951-12-16	4.1	5.1	7.5	8.2	1455	0.0	-999.0	-999.0	2.5	0.6	-999.0	86	C_116:R_288
1951-12-17	0.4	6.6	7.5	8.4	1451	0.0	-999.0	-999.0	0.9	0.3	-999.0	90	C_116:R_288
1951-12-18	0.0	3.2	4.9	7.4	1448	0.0	-999.0	-999.0	1.6	0.5	-999.0	83	C_116:R_288
1951-12-19	0.0	2.8	4.3	6.0	1447	0.0	-999.0	-999.0	1.7	0.5	-999.0	86	C_116:R_288
1951-12-20	0.0	2.1	5.7	8.6	3425	4.6	-999.0	-999.0	1.5	0.4	-999.0	76	C_116:R_288
1951-12-21	0.0	2.6	6.1	6.6	1446	0.0	-999.0	-999.0	1.1	0.4	-999.0	83	C_116:R_288
1951-12-22	0.0	4.2	6.1	7.9	2007	1.3	-999.0	-999.0	1.2	0.3	-999.0	84	C_116:R_288
1951-12-23	0.2	0.0	4.4	5.8	1449	0.0	-999.0	-999.0	1.4	0.5	-999.0	78	C_116:R_288
1951-12-24	6.0	2.2	7.3	9.1	2057	1.4	-999.0	-999.0	2.5	0.8	-999.0	75	C_116:R_288
1951-12-25	18.5	5.5	7.3	10.0	1457	0.0	-999.0	-999.0	4.1	0.9	-999.0	82	C_116:R_288
1951-12-26	1.7	2.4	4.8	6.9	2069	1.4	-999.0	-999.0	2.8	0.6	-999.0	82	C_116:R_288
1951-12-27	2.5	2.6	3.7	5.2	1468	0.0	-999.0	-999.0	3.0	0.5	-999.0	87	C_116:R_288
1951-12-28	3.6	2.3	3.7	5.0	1475	0.0	-999.0	-999.0	3.0	0.5	-999.0	87	C_116:R_288
1951-12-29	0.1	-0.8	1.5	5.4	4067	5.9	-999.0	-999.0	1.7	0.3	-999.0	76	C_116:R_288
1951-12-30	1.0	-1.1	4.3	5.8	1493	0.0	-999.0	-999.0	2.5	0.8	-999.0	74	C_116:R_288
1951-12-31	0.0	1.5	2.7	5.8	1503	0.0	-999.0	-999.0	2.8	0.7	-999.0	82	C_116:R_288
1952-01-01	7.9	-0.3	2.3	3.5	1514	0.0	-999.0	-999.0	4.4	0.7	-999.0	83	C_116:R_288
1952-01-02	2.5	1.4	4.2	8.4	1527	0.0	-999.0	-999.0	6.2	1.3	-999.0	75	C_116:R_288
1952-01-03	2.5	0.8	2.4	4.7	3067	3.4	-999.0	-999.0	4.0	0.5	-999.0	83	C_116:R_288
1952-01-04	2.1	0.1	2.8	5.3	2503	2.1	-999.0	-999.0	3.5	0.7	-999.0	79	C_116:R_288
1952-01-05	0.0	-1.5	1.0	4.2	2298	1.6	-999.0	-999.0	2.0	0.5	-999.0	78	C_116:R_288
1952-01-06	0.0	-0.7	3.6	5.2	1586	0.0	-999.0	-999.0	1.5	0.6	-999.0	77	C_116:R_288
1952-01-07	1.2	4.3	6.4	7.1	1604	0.0	-999.0	-999.0	2.5	0.6	-999.0	87	C_116:R_288
1952-01-08	0.8	4.6	5.3	6.3	1623	0.0	-999.0	-999.0	2.4	0.4	-999.0	90	C_116:R_288
1952-01-09	8.4	1.4	3.9	5.9	1736	0.2	-999.0	-999.0	4.4	0.8	-999.0	82	C_116:R_288
1952-01-10	10.3	0.0	3.4	4.9	1663	0.0	-999.0	-999.0	5.5	0.9	-999.0	80	C_116:R_288
1952-01-11	4.6	1.3	3.6	7.6	2686	2.1	-999.0	-999.0	5.4	1.1	-999.0	77	C_116:R_288
1952-01-12	3.0	0.0	1.1	4.2	2573	1.8	-999.0	-999.0	4.0	0.7	-999.0	82	C_116:R_288
1952-01-13	3.7	-0.5	2.3	4.5	4595	5.9	-999.0	-999.0	2.6	0.5	-999.0	80	C_116:R_288
1952-01-14	0.4	0.5	4.0	6.4	3471	3.5	-999.0	-999.0	4.5	0.9	-999.0	77	C_116:R_288
1952-01-15	0.8	2.0	7.3	9.2	1782	0.0	-999.0	-999.0	5.0	1.3	-999.0	74	C_116:R_288
1952-01-16	5.6	0.3	2.2	8.7	2609	1.6	-999.0	-999.0	4.0	1.2	-999.0	71	C_116:R_288
1952-01-17	4.9	-0.3	1.0	3.2	1837	0.0	-999.0	-999.0	3.8	0.6	-999.0	84	C_116:R_288
1952-01-18	4.9	0.0	1.2	2.3	1866	0.0	-999.0	-999.0	3.7	0.5	-999.0	88	C_116:R_288
1952-01-19	1.6	0.1	1.0	2.4	1948	0.1	-999.0	-999.0	2.5	0.4	-999.0	88	C_116:R_288
1952-01-20	4.0	-0.3	0.3	1.7	1928	0.0	-999.0	-999.0	1.9	0.4	-999.0	89	C_116:R_288
1952-01-21	0.8	-0.3	1.5	2.3	1960	0.0	-999.0	-999.0	2.8	0.5	-999.0	87	C_116:R_288
1952-01-22	0.0	-0.6	0.1	1.6	1994	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_116:R_288
1952-01-23	0.0	-2.2	-1.5	-0.4	2028	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_116:R_288
1952-01-24	0.0	-1.5	-0.8	-0.1	2064	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_116:R_288
1952-01-25	0.0	-2.1	-1.3	-0.4	-999	0.0	-999.0	-999.0	1.2	0.4	-999.0	90	C_116:R_288
1952-01-26	2.7	-3.8	0.1	2.3	2864	1.3	-999.0	-999.0	2.2	0.6	-999.0	76	C_116:R_288
1952-01-27	2.3	-2.3	-1.7	0.5	2177	0.0	-999.0	-999.0	2.2	0.4	-999.0	86	C_116:R_288
1952-01-28	1.5	-5.0	-2.3	-0.4	4789	4.5	-999.0	-999.0	3.3	0.5	-999.0	80	C_116:R_288
1952-01-29	1.5	-2.3	1.5	2.4	2257	0.0	-999.0	-999.0	3.0	0.6	-999.0	80	C_116:R_288
1952-01-30	0.9	0.9	1.5	2.7	2299	0.0	-999.0	-999.0	2.2	0.4	-999.0	90	C_116:R_288
1952-01-31	6.7	-0.8	1.0	2.7	2342	0.0	-999.0	-999.0	3.6	0.6	-999.0	84	C_116:R_288
1952-02-01	1.2	-0.1	0.6	2.2	2446	0.1	-999.0	-999.0	4.0	0.5	-999.0	88	C_116:R_288
1952-02-02	0.0	-1.1	1.0	3.5	4315	3.1	-999.0	-999.0	3.1	0.6	-999.0	81	C_116:R_288
1952-02-03	0.6	-0.3	1.2	2.3	2477	0.0	-999.0	-999.0	1.7	0.4	-999.0	87	C_116:R_288
1952-02-04	0.9	-1.2	1.4	3.3	2774	0.4	-999.0	-999.0	1.2	0.5	-999.0	81	C_116:R_288
1952-02-05	0.7	-0.2	2.6	5.8	6166	5.7	-999.0	-999.0	2.7	0.8	-999.0	77	C_116:R_288
1952-02-06	1.6	0.1	3.2	4.3	2622	0.0	-999.0	-999.0	2.6	0.7	-999.0	82	C_116:R_288
1952-02-07	3.3	3.7	4.9	5.7	2672	0.0	-999.0	-999.0	4.0	0.6	-999.0	89	C_116:R_288
1952-02-08	1.3	1.0	2.4	6.1	4228	2.3	-999.0	-999.0	4.8	1.0	-999.0	80	C_116:R_288
1952-02-09	1.0	-1.0	0.4	3.6	6550	5.7	-999.0	-999.0	4.5	0.8	-999.0	81	C_116:R_288
1952-02-10	8.2	-1.0	-0.1	1.2	2828	0.0	-999.0	-999.0	5.3	0.5	-999.0	88	C_116:R_288
1952-02-11	0.1	-1.5	0.3	3.0	5529	3.9	-999.0	-999.0	5.4	0.8	-999.0	81	C_116:R_288
1952-02-12	0.5	-4.8	-1.9	2.3	5892	4.3	-999.0	-999.0	1.6	0.6	-999.0	73	C_116:R_288
1952-02-13	0.0	-4.0	0.5	3.2	5636	3.8	-999.0	-999.0	1.4	0.6	-999.0	73	C_116:R_288
1952-02-14	0.4	-1.3	-0.7	1.3	3050	0.0	-999.0	-999.0	1.4	0.4	-999.0	87	C_116:R_288
1952-02-15	0.0	-6.2	-2.0	2.3	6671	5.0	-999.0	-999.0	1.6	0.7	-999.0	69	C_116:R_288
1952-02-16	0.6	-7.9	-0.7	3.1	5763	3.6	-999.0	-999.0	1.7	0.8	-999.0	63	C_116:R_288
1952-02-17	0.2	-0.7	0.9	3.4	3809	0.8	-999.0	-999.0	1.1	0.5	-999.0	83	C_116:R_288
1952-02-18	0.1	-0.4	0.5	2.2	3286	0.0	-999.0	-999.0	0.7	0.4	-999.0	87	C_116:R_288
1952-02-19	0.9	-0.1	2.8	4.9	3347	0.0	-999.0	-999.0	2.6	0.8	-999.0	80	C_116:R_288
1952-02-20	0.7	2.5	4.8	7.3	3409	0.0	-999.0	-999.0	3.0	0.9	-999.0	81	C_116:R_288
1952-02-21	0.7	3.9	5.6	7.3	3472	0.0	-999.0	-999.0	3.9	0.8	-999.0	85	C_116:R_288
1952-02-22	0.0	3.4	4.5	6.4	3535	0.0	-999.0	-999.0	3.3	0.7	-999.0	86	C_116:R_288
1952-02-23	0.0	1.4	4.0	7.0	5948	3.0	-999.0	-999.0	2.2	0.9	-999.0	78	C_116:R_288
1952-02-24	0.0	2.0	5.7	7.3	3665	0.0	-999.0	-999.0	1.5	0.8	-999.0	79	C_116:R_288
1952-02-25	0.0	4.9	6.5	9.3	3731	0.0	-999.0	-999.0	1.1	0.7	-999.0	82	C_116:R_288
1952-02-26	0.0	-2.9	3.0	10.4	9628	7.2	-999.0	-999.0	1.7	1.3	-999.0	59	C_116:R_288
1952-02-27	0.0	-0.6	2.8	5.8	3865	0.0	-999.0	-999.0	2.2	0.9	-999.0	76	C_116:R_288
1952-02-28	0.1	1.3	3.2	5.3	3932	0.0	-999.0	-999.0	2.1	0.7	-999.0	83	C_116:R_288
1952-02-29	2.8	0.2	3.2	4.6	4001	0.0	-999.0	-999.0	2.8	0.8	-999.0	82	C_116:R_288
1952-03-01	1.9	2.7	3.6	5.2	4324	0.3	-999.0	-999.0	2.5	0.7	-999.0	88	C_116:R_288
1952-03-02	0.0	2.1	7.7	11.3	4140	0.0	-999.0	-999.0	2.0	1.2	-999.0	69	C_116:R_288
1952-03-03	0.0	5.6	8.1	13.9	6802	3.0	-999.0	-999.0	2.0	1.4	-999.0	72	C_116:R_288
1952-03-04	1.1	5.2	11.1	17.1	10827	7.5	-999.0	-999.0	1.9	1.8	-999.0	64	C_116:R_288
1952-03-05	3.4	5.5	7.3	10.7	5146	0.9	-999.0	-999.0	2.8	1.2	-999.0	80	C_116:R_288
1952-03-06	0.0	0.0	1.4	6.6	4425	0.0	-999.0	-999.0	2.5	1.0	-999.0	75	C_116:R_288
1952-03-07	0.0	-2.3	0.9	5.6	13673	10.2	-999.0	-999.0	2.9	1.3	-999.0	72	C_116:R_288
1952-03-08	0.0	-2.5	2.1	5.4	5024	0.5	-999.0	-999.0	3.9	1.2	-999.0	72	C_116:R_288
1952-03-09	1.4	-1.0	5.6	10.3	12624	8.7	-999.0	-999.0	2.7	1.7	-999.0	64	C_116:R_288
1952-03-10	1.9	4.5	5.9	7.7	4717	0.0	-999.0	-999.0	2.1	0.8	-999.0	86	C_116:R_288
1952-03-11	0.2	1.3	3.5	7.5	4885	0.1	-999.0	-999.0	1.8	1.0	-999.0	77	C_116:R_288
1952-03-12	0.0	0.4	4.3	5.7	4866	0.0	-999.0	-999.0	1.5	0.8	-999.0	79	C_116:R_288
