Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-07	1.3	16.4	19.1	23.6	20070	9.0	-999.0	-999.0	2.1	3.8	-999.0	77	C_113:R_291
1951-08-08	8.3	15.1	16.7	22.9	10707	1.5	-999.0	-999.0	1.7	2.5	-999.0	75	C_113:R_291
1951-08-09	12.5	14.3	16.3	19.8	9655	0.7	-999.0	-999.0	3.1	2.3	-999.0	81	C_113:R_291
1951-08-10	0.0	13.0	14.5	18.0	14386	4.6	-999.0	-999.0	3.4	2.6	-999.0	82	C_113:R_291
1951-08-11	0.5	9.6	15.1	19.1	10998	1.9	-999.0	-999.0	2.8	2.6	-999.0	70	C_113:R_291
1951-08-12	2.5	13.2	15.6	20.5	12149	2.9	-999.0	-999.0	3.3	2.8	-999.0	76	C_113:R_291
1951-08-13	0.9	10.6	14.3	18.4	18530	8.2	-999.0	-999.0	2.8	3.2	-999.0	74	C_113:R_291
1951-08-14	1.3	9.6	13.0	18.1	15276	5.6	-999.0	-999.0	2.1	2.8	-999.0	72	C_113:R_291
1951-08-15	6.1	10.8	14.3	18.8	11557	2.6	-999.0	-999.0	1.0	2.2	-999.0	74	C_113:R_291
1951-08-16	0.0	6.0	12.5	18.4	15338	5.8	-999.0	-999.0	1.4	2.7	-999.0	63	C_113:R_291
1951-08-17	1.6	7.3	15.2	21.0	12844	3.8	-999.0	-999.0	1.1	2.5	-999.0	61	C_113:R_291
1951-08-18	0.0	12.9	16.0	21.4	14674	5.4	-999.0	-999.0	1.3	2.7	-999.0	73	C_113:R_291
1951-08-19	18.2	12.7	18.6	25.5	12316	3.5	-999.0	-999.0	2.2	3.3	-999.0	64	C_113:R_291
1951-08-20	0.0	14.1	17.3	20.9	11280	2.7	-999.0	-999.0	1.7	2.4	-999.0	77	C_113:R_291
1951-08-21	0.0	11.8	15.7	22.1	15574	6.4	-999.0	-999.0	1.6	3.0	-999.0	69	C_113:R_291
1951-08-22	0.0	9.3	16.1	23.1	20655	10.8	-999.0	-999.0	1.3	3.5	-999.0	61	C_113:R_291
1951-08-23	0.3	12.4	16.9	21.8	11498	3.1	-999.0	-999.0	1.3	2.4	-999.0	71	C_113:R_291
1951-08-24	0.0	11.1	17.6	24.4	17367	8.2	-999.0	-999.0	1.2	3.3	-999.0	62	C_113:R_291
1951-08-25	0.0	12.9	15.1	20.6	14229	5.6	-999.0	-999.0	1.2	2.6	-999.0	75	C_113:R_291
1951-08-26	0.0	11.0	17.2	22.1	16787	7.9	-999.0	-999.0	1.4	3.0	-999.0	67	C_113:R_291
1951-08-27	1.7	11.7	15.0	19.1	15289	6.7	-999.0	-999.0	2.4	2.8	-999.0	75	C_113:R_291
1951-08-28	0.2	11.8	17.1	20.1	7498	0.0	-999.0	-999.0	2.6	2.2	-999.0	73	C_113:R_291
1951-08-29	0.0	14.9	18.7	24.0	16434	7.9	-999.0	-999.0	2.0	3.3	-999.0	72	C_113:R_291
1951-08-30	9.3	15.2	20.1	28.8	15405	7.1	-999.0	-999.0	2.3	3.9	-999.0	63	C_113:R_291
1951-08-31	5.7	13.5	15.5	19.6	7951	0.6	-999.0	-999.0	1.9	1.8	-999.0	79	C_113:R_291
1951-09-01	5.4	11.3	14.2	18.9	14047	6.1	-999.0	-999.0	2.6	2.7	-999.0	75	C_113:R_291
1951-09-02	5.5	12.0	13.8	18.7	12705	5.0	-999.0	-999.0	2.9	2.5	-999.0	77	C_113:R_291
1951-09-03	0.5	10.8	13.1	19.9	14263	6.5	-999.0	-999.0	3.0	2.9	-999.0	71	C_113:R_291
1951-09-04	0.0	9.3	17.3	21.0	7410	0.4	-999.0	-999.0	1.8	2.2	-999.0	65	C_113:R_291
1951-09-05	0.0	17.0	19.9	25.2	10074	2.9	-999.0	-999.0	1.8	2.5	-999.0	74	C_113:R_291
1951-09-06	0.0	13.5	19.4	27.0	19251	11.4	-999.0	-999.0	1.4	3.6	-999.0	62	C_113:R_291
1951-09-07	0.0	15.1	18.5	24.7	8688	1.8	-999.0	-999.0	1.4	2.2	-999.0	71	C_113:R_291
1951-09-08	0.0	14.4	16.1	19.9	8814	2.0	-999.0	-999.0	1.8	1.8	-999.0	81	C_113:R_291
1951-09-09	0.0	10.7	17.2	24.0	18358	11.0	-999.0	-999.0	2.0	3.5	-999.0	62	C_113:R_291
1951-09-10	0.0	11.3	19.2	24.8	16714	9.6	-999.0	-999.0	1.8	3.3	-999.0	62	C_113:R_291
1951-09-11	10.3	16.9	18.8	24.5	9911	3.3	-999.0	-999.0	1.5	2.2	-999.0	76	C_113:R_291
1951-09-12	0.0	15.7	21.1	27.2	11068	4.5	-999.0	-999.0	1.3	2.6	-999.0	67	C_113:R_291
1951-09-13	2.1	17.2	22.0	27.3	10748	4.3	-999.0	-999.0	2.0	2.8	-999.0	70	C_113:R_291
1951-09-14	0.2	13.0	14.6	19.6	11466	5.1	-999.0	-999.0	2.3	2.2	-999.0	78	C_113:R_291
1951-09-15	0.3	9.6	17.1	21.5	16384	10.0	-999.0	-999.0	1.9	2.9	-999.0	65	C_113:R_291
1951-09-16	2.2	11.6	14.6	18.6	14802	8.6	-999.0	-999.0	2.4	2.4	-999.0	76	C_113:R_291
1951-09-17	2.1	10.4	12.3	16.6	9190	3.2	-999.0	-999.0	2.0	1.8	-999.0	78	C_113:R_291
1951-09-18	7.6	7.9	11.4	13.5	5872	0.0	-999.0	-999.0	2.7	1.4	-999.0	79	C_113:R_291
1951-09-19	0.3	8.4	10.2	15.8	11575	5.8	-999.0	-999.0	3.4	2.1	-999.0	75	C_113:R_291
1951-09-20	0.0	6.1	9.2	16.2	13924	8.3	-999.0	-999.0	2.2	2.2	-999.0	68	C_113:R_291
1951-09-21	0.0	5.4	9.1	15.2	8383	2.8	-999.0	-999.0	1.4	1.6	-999.0	69	C_113:R_291
1951-09-22	0.0	2.7	11.9	17.6	15387	10.1	-999.0	-999.0	1.4	2.2	-999.0	57	C_113:R_291
1951-09-23	12.7	8.8	15.1	18.4	6927	1.5	-999.0	-999.0	2.0	1.8	-999.0	70	C_113:R_291
1951-09-24	0.0	11.0	13.4	17.5	13345	8.3	-999.0	-999.0	2.8	2.2	-999.0	78	C_113:R_291
1951-09-25	0.0	8.3	14.1	20.1	11491	6.5	-999.0	-999.0	1.7	2.2	-999.0	65	C_113:R_291
1951-09-26	0.0	10.4	12.5	18.5	6092	0.9	-999.0	-999.0	1.9	1.7	-999.0	74	C_113:R_291
1951-09-27	0.0	9.3	14.1	18.0	9177	4.3	-999.0	-999.0	1.4	1.7	-999.0	72	C_113:R_291
1951-09-28	0.1	10.1	14.3	19.2	7308	2.4	-999.0	-999.0	1.0	1.5	-999.0	71	C_113:R_291
1951-09-29	0.0	10.3	14.1	20.8	10142	5.6	-999.0	-999.0	1.7	2.0	-999.0	68	C_113:R_291
1951-09-30	0.0	10.1	11.8	15.0	4937	0.0	-999.0	-999.0	2.7	1.3	-999.0	82	C_113:R_291
1951-10-01	0.0	9.4	14.0	18.5	11872	7.8	-999.0	-999.0	3.3	2.3	-999.0	71	C_113:R_291
1951-10-02	0.0	8.0	11.6	17.8	12620	8.8	-999.0	-999.0	2.8	2.2	-999.0	69	C_113:R_291
1951-10-03	0.0	4.5	10.7	17.6	13087	9.5	-999.0	-999.0	2.2	2.2	-999.0	61	C_113:R_291
1951-10-04	0.0	6.5	10.5	18.3	12669	9.2	-999.0	-999.0	1.6	1.9	-999.0	64	C_113:R_291
1951-10-05	0.0	3.0	9.8	17.7	12343	9.0	-999.0	-999.0	1.7	2.0	-999.0	58	C_113:R_291
1951-10-06	0.0	4.6	9.1	15.4	12448	9.3	-999.0	-999.0	2.5	1.9	-999.0	66	C_113:R_291
1951-10-07	0.0	1.2	6.1	11.3	12210	9.2	-999.0	-999.0	2.4	1.6	-999.0	67	C_113:R_291
1951-10-08	0.0	1.5	7.5	14.3	12309	9.5	-999.0	-999.0	2.0	1.8	-999.0	61	C_113:R_291
1951-10-09	0.0	2.8	8.8	15.4	12155	9.5	-999.0	-999.0	2.3	1.9	-999.0	62	C_113:R_291
1951-10-10	0.0	2.4	8.1	15.6	11672	9.1	-999.0	-999.0	1.9	1.8	-999.0	60	C_113:R_291
1951-10-11	0.0	0.2	7.2	14.4	11197	8.7	-999.0	-999.0	2.0	1.7	-999.0	58	C_113:R_291
1951-10-12	0.0	0.5	8.7	15.8	11292	9.0	-999.0	-999.0	2.0	1.8	-999.0	56	C_113:R_291
1951-10-13	0.0	4.3	9.7	17.1	10986	8.8	-999.0	-999.0	1.9	1.8	-999.0	62	C_113:R_291
1951-10-14	0.0	1.9	8.6	17.8	10605	8.5	-999.0	-999.0	2.0	1.9	-999.0	55	C_113:R_291
1951-10-15	0.0	0.4	6.3	15.3	10696	8.8	-999.0	-999.0	2.1	1.8	-999.0	56	C_113:R_291
1951-10-16	0.0	0.2	8.7	16.6	10553	8.8	-999.0	-999.0	2.2	1.9	-999.0	54	C_113:R_291
1951-10-17	0.0	-1.1	5.0	14.9	9573	7.7	-999.0	-999.0	1.3	1.3	-999.0	54	C_113:R_291
1951-10-18	0.0	0.4	7.3	12.8	7034	4.5	-999.0	-999.0	1.2	1.1	-999.0	62	C_113:R_291
1951-10-19	0.0	1.3	4.3	10.5	5443	2.5	-999.0	-999.0	1.2	0.9	-999.0	69	C_113:R_291
1951-10-20	0.0	0.5	6.1	9.4	3519	0.0	-999.0	-999.0	1.4	0.9	-999.0	70	C_113:R_291
1951-10-21	1.1	3.6	8.6	11.7	3456	0.0	-999.0	-999.0	1.8	1.1	-999.0	72	C_113:R_291
1951-10-22	0.0	4.0	6.2	10.3	5332	2.7	-999.0	-999.0	1.8	0.9	-999.0	77	C_113:R_291
1951-10-23	0.0	-1.1	3.6	10.6	7448	5.8	-999.0	-999.0	2.1	1.2	-999.0	63	C_113:R_291
1951-10-24	0.0	-2.1	3.1	10.7	8602	7.6	-999.0	-999.0	2.6	1.4	-999.0	60	C_113:R_291
1951-10-25	0.0	-0.6	5.8	11.6	6746	5.1	-999.0	-999.0	2.5	1.4	-999.0	62	C_113:R_291
1951-10-26	0.0	5.2	7.1	12.8	7055	5.7	-999.0	-999.0	2.0	1.1	-999.0	74	C_113:R_291
1951-10-27	0.0	1.8	7.7	13.0	8440	7.9	-999.0	-999.0	2.2	1.3	-999.0	65	C_113:R_291
1951-10-28	0.0	3.3	9.4	14.2	7248	6.3	-999.0	-999.0	1.9	1.2	-999.0	66	C_113:R_291
1951-10-29	0.8	6.4	10.2	14.3	4234	1.9	-999.0	-999.0	1.8	1.1	-999.0	73	C_113:R_291
1951-10-30	4.0	6.3	11.0	14.3	4229	2.0	-999.0	-999.0	1.7	1.0	-999.0	73	C_113:R_291
1951-10-31	5.6	8.7	9.7	11.9	2869	0.0	-999.0	-999.0	2.1	0.7	-999.0	86	C_113:R_291
1951-11-01	0.2	6.5	8.3	10.5	2816	0.0	-999.0	-999.0	2.1	0.8	-999.0	84	C_113:R_291
1951-11-02	3.8	3.6	7.3	10.0	3141	0.6	-999.0	-999.0	2.0	0.9	-999.0	77	C_113:R_291
1951-11-03	1.9	4.2	6.5	10.8	3210	0.8	-999.0	-999.0	2.1	0.9	-999.0	76	C_113:R_291
1951-11-04	0.0	0.5	4.4	8.9	7145	7.3	-999.0	-999.0	1.7	0.7	-999.0	71	C_113:R_291
1951-11-05	0.0	3.1	7.2	10.8	3280	1.1	-999.0	-999.0	2.8	1.1	-999.0	73	C_113:R_291
1951-11-06	0.4	5.7	8.8	11.5	2624	0.1	-999.0	-999.0	3.4	1.1	-999.0	79	C_113:R_291
1951-11-07	5.1	6.7	10.5	13.9	2754	0.4	-999.0	-999.0	2.3	1.1	-999.0	75	C_113:R_291
1951-11-08	0.0	7.4	10.5	15.2	4636	3.7	-999.0	-999.0	2.3	1.1	-999.0	74	C_113:R_291
1951-11-09	0.0	8.2	10.1	14.3	4796	4.1	-999.0	-999.0	1.6	0.8	-999.0	78	C_113:R_291
1951-11-10	1.6	8.2	10.2	14.1	4152	3.1	-999.0	-999.0	2.1	0.9	-999.0	79	C_113:R_291
1951-11-11	5.4	6.2	9.3	13.5	4258	3.4	-999.0	-999.0	2.1	0.9	-999.0	75	C_113:R_291
1951-11-12	23.0	2.3	7.0	8.7	2297	0.0	-999.0	-999.0	3.5	1.0	-999.0	76	C_113:R_291
1951-11-13	13.6	7.1	7.6	9.0	2256	0.0	-999.0	-999.0	3.7	0.6	-999.0	90	C_113:R_291
1951-11-14	3.2	5.4	6.6	8.6	2216	0.0	-999.0	-999.0	3.3	0.7	-999.0	86	C_113:R_291
1951-11-15	2.1	3.7	8.1	10.4	2178	0.0	-999.0	-999.0	2.3	0.9	-999.0	76	C_113:R_291
1951-11-16	5.9	8.8	10.4	11.5	2140	0.0	-999.0	-999.0	2.1	0.6	-999.0	88	C_113:R_291
1951-11-17	0.2	8.2	9.8	11.6	3630	2.9	-999.0	-999.0	2.0	0.6	-999.0	86	C_113:R_291
1951-11-18	0.9	8.0	11.4	13.6	2745	1.3	-999.0	-999.0	2.7	1.0	-999.0	79	C_113:R_291
1951-11-19	2.6	7.8	8.6	12.5	2034	0.0	-999.0	-999.0	2.4	0.8	-999.0	82	C_113:R_291
1951-11-20	6.7	6.6	8.8	10.3	2103	0.2	-999.0	-999.0	1.9	0.6	-999.0	85	C_113:R_291
1951-11-21	2.5	6.7	7.8	10.7	2926	1.9	-999.0	-999.0	3.9	0.9	-999.0	84	C_113:R_291
1951-11-22	3.8	4.3	5.8	7.5	1938	0.0	-999.0	-999.0	3.8	0.7	-999.0	86	C_113:R_291
1951-11-23	5.6	3.6	5.6	6.7	1908	0.0	-999.0	-999.0	2.4	0.6	-999.0	86	C_113:R_291
1951-11-24	17.0	6.0	11.2	13.8	1879	0.0	-999.0	-999.0	4.2	1.5	-999.0	73	C_113:R_291
1951-11-25	5.7	2.8	4.9	13.0	1852	0.0	-999.0	-999.0	4.8	1.8	-999.0	67	C_113:R_291
1951-11-26	1.0	1.0	3.4	7.0	3071	2.6	-999.0	-999.0	3.0	0.7	-999.0	77	C_113:R_291
1951-11-27	1.5	2.2	6.2	8.0	1799	0.0	-999.0	-999.0	3.6	1.0	-999.0	78	C_113:R_291
1951-11-28	6.8	2.8	5.1	8.0	1775	0.0	-999.0	-999.0	4.7	1.0	-999.0	80	C_113:R_291
1951-11-29	3.1	2.0	5.4	7.5	1938	0.4	-999.0	-999.0	4.5	1.0	-999.0	79	C_113:R_291
1951-11-30	0.9	5.4	8.7	10.2	1730	0.0	-999.0	-999.0	5.3	1.1	-999.0	81	C_113:R_291
1951-12-01	0.2	4.2	6.2	9.5	3819	4.6	-999.0	-999.0	4.1	0.9	-999.0	80	C_113:R_291
1951-12-02	0.0	1.9	3.5	7.0	3419	3.8	-999.0	-999.0	2.0	0.5	-999.0	80	C_113:R_291
1951-12-03	1.6	0.0	3.1	6.3	4607	6.5	-999.0	-999.0	1.7	0.4	-999.0	76	C_113:R_291
1951-12-04	1.1	2.8	9.0	10.8	1652	0.0	-999.0	-999.0	5.0	1.5	-999.0	72	C_113:R_291
1951-12-05	0.5	8.6	9.3	10.5	1635	0.0	-999.0	-999.0	5.0	0.7	-999.0	90	C_113:R_291
1951-12-06	13.5	3.3	4.7	9.2	1619	0.0	-999.0	-999.0	3.4	1.0	-999.0	78	C_113:R_291
1951-12-07	0.6	1.1	4.0	5.9	4158	5.8	-999.0	-999.0	3.5	0.5	-999.0	81	C_113:R_291
1951-12-08	7.1	4.1	6.9	8.0	1591	0.0	-999.0	-999.0	4.2	0.8	-999.0	84	C_113:R_291
1951-12-09	9.0	4.3	4.9	8.5	3407	4.2	-999.0	-999.0	5.7	0.8	-999.0	83	C_113:R_291
1951-12-10	4.6	0.4	2.5	5.3	1567	0.0	-999.0	-999.0	5.6	0.9	-999.0	80	C_113:R_291
1951-12-11	0.0	-0.1	1.7	5.5	4102	5.9	-999.0	-999.0	2.9	0.5	-999.0	78	C_113:R_291
1951-12-12	0.0	-2.0	-1.2	1.2	1547	0.0	-999.0	-999.0	1.8	0.4	-999.0	85	C_113:R_291
1951-12-13	0.0	-4.8	-2.6	1.2	2995	3.4	-999.0	-999.0	1.6	0.4	-999.0	76	C_113:R_291
1951-12-14	0.0	-4.9	-1.7	1.1	2770	2.9	-999.0	-999.0	1.0	0.3	-999.0	76	C_113:R_291
1951-12-15	1.3	-1.8	4.1	5.9	1525	0.0	-999.0	-999.0	2.0	0.7	-999.0	72	C_113:R_291
1951-12-16	4.4	5.2	7.5	8.2	1520	0.0	-999.0	-999.0	2.5	0.6	-999.0	86	C_113:R_291
1951-12-17	0.7	6.7	7.5	8.4	1516	0.0	-999.0	-999.0	0.9	0.3	-999.0	91	C_113:R_291
1951-12-18	0.0	3.3	4.9	7.4	1513	0.0	-999.0	-999.0	1.6	0.5	-999.0	83	C_113:R_291
1951-12-19	0.0	2.9	4.3	6.0	1511	0.0	-999.0	-999.0	1.7	0.4	-999.0	86	C_113:R_291
1951-12-20	0.0	2.2	5.7	8.6	3456	4.6	-999.0	-999.0	1.5	0.4	-999.0	76	C_113:R_291
1951-12-21	0.0	2.7	6.1	6.6	1510	0.0	-999.0	-999.0	1.1	0.4	-999.0	84	C_113:R_291
1951-12-22	0.0	4.3	6.1	7.9	2062	1.3	-999.0	-999.0	1.2	0.3	-999.0	85	C_113:R_291
1951-12-23	0.4	0.1	4.4	5.8	1514	0.0	-999.0	-999.0	1.4	0.5	-999.0	78	C_113:R_291
1951-12-24	6.8	2.3	7.3	9.1	2111	1.4	-999.0	-999.0	2.5	0.8	-999.0	75	C_113:R_291
1951-12-25	15.0	5.6	7.3	10.0	1522	0.0	-999.0	-999.0	4.1	0.9	-999.0	82	C_113:R_291
1951-12-26	2.7	2.5	4.8	6.9	2124	1.4	-999.0	-999.0	2.8	0.6	-999.0	82	C_113:R_291
1951-12-27	2.6	2.7	3.7	5.2	1533	0.0	-999.0	-999.0	3.0	0.5	-999.0	88	C_113:R_291
1951-12-28	4.2	2.4	3.7	5.0	1541	0.0	-999.0	-999.0	3.0	0.5	-999.0	87	C_113:R_291
1951-12-29	0.1	-0.7	1.5	5.4	4133	6.0	-999.0	-999.0	1.7	0.3	-999.0	77	C_113:R_291
1951-12-30	0.4	-1.0	4.3	5.8	1559	0.0	-999.0	-999.0	2.5	0.8	-999.0	75	C_113:R_291
1951-12-31	0.0	1.6	2.7	5.8	1570	0.0	-999.0	-999.0	2.8	0.6	-999.0	83	C_113:R_291
1952-01-01	8.9	-0.2	2.3	3.5	1582	0.0	-999.0	-999.0	4.4	0.7	-999.0	84	C_113:R_291
1952-01-02	4.1	1.5	4.2	8.4	1595	0.0	-999.0	-999.0	6.2	1.3	-999.0	75	C_113:R_291
1952-01-03	3.5	0.9	2.4	4.7	3065	3.3	-999.0	-999.0	4.0	0.5	-999.0	84	C_113:R_291
1952-01-04	1.7	0.2	2.8	5.3	2556	2.1	-999.0	-999.0	3.5	0.7	-999.0	80	C_113:R_291
1952-01-05	0.0	-1.4	1.0	4.2	2310	1.5	-999.0	-999.0	2.0	0.5	-999.0	78	C_113:R_291
1952-01-06	0.0	-0.6	3.6	5.2	1657	0.0	-999.0	-999.0	1.5	0.6	-999.0	78	C_113:R_291
1952-01-07	0.6	4.4	6.4	7.1	1675	0.0	-999.0	-999.0	2.5	0.5	-999.0	87	C_113:R_291
1952-01-08	1.1	4.7	5.3	6.3	1695	0.0	-999.0	-999.0	2.4	0.4	-999.0	91	C_113:R_291
1952-01-09	8.4	1.5	3.9	5.9	1807	0.2	-999.0	-999.0	4.4	0.8	-999.0	82	C_113:R_291
1952-01-10	8.7	0.1	3.4	4.9	1737	0.0	-999.0	-999.0	5.5	0.9	-999.0	81	C_113:R_291
1952-01-11	3.5	1.4	3.6	7.6	2743	2.1	-999.0	-999.0	5.4	1.1	-999.0	77	C_113:R_291
1952-01-12	1.9	0.1	1.1	4.2	2634	1.8	-999.0	-999.0	4.0	0.7	-999.0	83	C_113:R_291
1952-01-13	2.5	-0.4	2.3	4.5	4527	5.7	-999.0	-999.0	2.6	0.5	-999.0	80	C_113:R_291
1952-01-14	0.8	0.6	4.0	6.4	3471	3.4	-999.0	-999.0	4.5	0.9	-999.0	78	C_113:R_291
1952-01-15	1.6	2.1	7.3	9.2	1861	0.0	-999.0	-999.0	5.0	1.3	-999.0	75	C_113:R_291
1952-01-16	5.6	0.4	2.2	8.7	2626	1.5	-999.0	-999.0	4.0	1.2	-999.0	71	C_113:R_291
1952-01-17	5.0	-0.2	1.0	3.2	1918	0.0	-999.0	-999.0	3.8	0.6	-999.0	85	C_113:R_291
1952-01-18	6.9	0.1	1.2	2.3	1949	0.0	-999.0	-999.0	3.7	0.5	-999.0	88	C_113:R_291
1952-01-19	2.3	0.2	1.0	2.4	2031	0.1	-999.0	-999.0	2.5	0.4	-999.0	89	C_113:R_291
1952-01-20	2.9	-0.2	0.3	1.7	2013	0.0	-999.0	-999.0	1.9	0.3	-999.0	89	C_113:R_291
1952-01-21	1.2	-0.2	1.5	2.3	2046	0.0	-999.0	-999.0	2.8	0.4	-999.0	88	C_113:R_291
1952-01-22	0.0	-0.5	0.1	1.6	2081	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_113:R_291
1952-01-23	0.0	-2.1	-1.5	-0.4	2117	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_113:R_291
1952-01-24	0.0	-1.4	-0.8	-0.1	2154	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_113:R_291
1952-01-25	0.0	-2.0	-1.3	-0.4	-999	0.0	-999.0	-999.0	1.2	0.4	-999.0	90	C_113:R_291
1952-01-26	3.1	-3.7	0.1	2.3	2890	1.2	-999.0	-999.0	2.2	0.6	-999.0	77	C_113:R_291
1952-01-27	2.5	-2.2	-1.7	0.5	2272	0.0	-999.0	-999.0	2.2	0.4	-999.0	87	C_113:R_291
1952-01-28	2.1	-4.9	-2.3	-0.4	4729	4.3	-999.0	-999.0	3.3	0.5	-999.0	81	C_113:R_291
1952-01-29	3.2	-2.2	1.5	2.4	2356	0.0	-999.0	-999.0	3.0	0.6	-999.0	81	C_113:R_291
1952-01-30	1.7	1.0	1.5	2.7	2400	0.0	-999.0	-999.0	2.2	0.4	-999.0	90	C_113:R_291
1952-01-31	6.0	-0.7	1.0	2.7	2445	0.0	-999.0	-999.0	3.6	0.6	-999.0	85	C_113:R_291
1952-02-01	1.4	0.0	0.7	2.2	2549	0.1	-999.0	-999.0	4.0	0.5	-999.0	88	C_113:R_291
1952-02-02	0.0	-1.0	1.1	3.5	4388	3.1	-999.0	-999.0	3.1	0.6	-999.0	81	C_113:R_291
1952-02-03	1.3	-0.2	1.3	2.3	2585	0.0	-999.0	-999.0	1.7	0.4	-999.0	88	C_113:R_291
1952-02-04	1.3	-1.1	1.5	3.3	2879	0.4	-999.0	-999.0	1.2	0.5	-999.0	82	C_113:R_291
1952-02-05	1.4	-0.1	2.7	5.8	6215	5.7	-999.0	-999.0	2.7	0.7	-999.0	77	C_113:R_291
1952-02-06	2.0	0.2	3.3	4.3	2736	0.0	-999.0	-999.0	2.6	0.7	-999.0	83	C_113:R_291
1952-02-07	4.1	3.8	5.0	5.7	2788	0.0	-999.0	-999.0	4.0	0.6	-999.0	90	C_113:R_291
1952-02-08	1.9	1.1	2.5	6.1	4319	2.3	-999.0	-999.0	4.8	1.0	-999.0	80	C_113:R_291
1952-02-09	0.9	-0.9	0.5	3.6	6604	5.7	-999.0	-999.0	4.5	0.8	-999.0	81	C_113:R_291
1952-02-10	7.1	-0.9	0.0	1.2	2951	0.0	-999.0	-999.0	5.3	0.5	-999.0	89	C_113:R_291
1952-02-11	0.1	-1.4	0.4	3.0	5607	3.9	-999.0	-999.0	5.4	0.8	-999.0	82	C_113:R_291
1952-02-12	0.8	-4.7	-1.8	2.3	5966	4.3	-999.0	-999.0	1.6	0.6	-999.0	74	C_113:R_291
1952-02-13	0.0	-3.9	0.6	3.2	5719	3.8	-999.0	-999.0	1.4	0.6	-999.0	73	C_113:R_291
1952-02-14	0.2	-1.2	-0.6	1.3	3181	0.0	-999.0	-999.0	1.4	0.4	-999.0	87	C_113:R_291
1952-02-15	0.0	-6.1	-1.9	2.3	6741	5.0	-999.0	-999.0	1.6	0.7	-999.0	70	C_113:R_291
1952-02-16	0.3	-7.8	-0.6	3.1	5853	3.6	-999.0	-999.0	1.7	0.8	-999.0	63	C_113:R_291
1952-02-17	0.1	-0.6	1.0	3.4	3938	0.8	-999.0	-999.0	1.1	0.5	-999.0	83	C_113:R_291
1952-02-18	0.1	-0.3	0.6	2.2	3427	0.0	-999.0	-999.0	0.7	0.4	-999.0	87	C_113:R_291
1952-02-19	1.3	0.0	2.9	4.9	3491	0.0	-999.0	-999.0	2.6	0.8	-999.0	80	C_113:R_291
1952-02-20	0.9	2.6	4.9	7.3	3556	0.0	-999.0	-999.0	3.0	0.9	-999.0	81	C_113:R_291
1952-02-21	0.4	4.0	5.7	7.3	3621	0.0	-999.0	-999.0	3.9	0.8	-999.0	85	C_113:R_291
1952-02-22	0.0	3.5	4.6	6.4	3687	0.0	-999.0	-999.0	3.3	0.7	-999.0	87	C_113:R_291
1952-02-23	0.0	1.5	4.1	7.0	6061	3.0	-999.0	-999.0	2.2	0.9	-999.0	79	C_113:R_291
1952-02-24	0.0	2.1	5.8	7.3	3822	0.0	-999.0	-999.0	1.5	0.8	-999.0	80	C_113:R_291
1952-02-25	0.0	5.0	6.6	9.3	3891	0.0	-999.0	-999.0	1.1	0.7	-999.0	83	C_113:R_291
1952-02-26	0.0	-2.8	3.1	10.4	9686	7.2	-999.0	-999.0	1.7	1.3	-999.0	59	C_113:R_291
1952-02-27	0.0	-0.5	2.9	5.8	4030	0.0	-999.0	-999.0	2.2	0.9	-999.0	76	C_113:R_291
1952-02-28	0.0	1.4	3.3	5.3	4101	0.0	-999.0	-999.0	2.1	0.7	-999.0	83	C_113:R_291
1952-02-29	2.5	0.3	3.3	4.6	4172	0.0	-999.0	-999.0	2.8	0.8	-999.0	82	C_113:R_291
1952-03-01	1.2	2.8	3.6	5.2	4493	0.3	-999.0	-999.0	2.5	0.7	-999.0	88	C_113:R_291
1952-03-02	0.0	2.2	7.7	11.3	4317	0.0	-999.0	-999.0	2.0	1.2	-999.0	70	C_113:R_291
1952-03-03	0.0	5.7	8.1	13.9	6935	3.0	-999.0	-999.0	2.0	1.4	-999.0	72	C_113:R_291
1952-03-04	1.2	5.3	11.1	17.1	10892	7.5	-999.0	-999.0	1.9	1.8	-999.0	64	C_113:R_291
1952-03-05	3.9	5.6	7.3	10.7	5318	0.9	-999.0	-999.0	2.8	1.2	-999.0	80	C_113:R_291
1952-03-06	0.0	0.1	1.4	6.6	4614	0.0	-999.0	-999.0	2.5	1.0	-999.0	76	C_113:R_291
1952-03-07	0.0	-2.2	0.9	5.6	13611	10.1	-999.0	-999.0	2.9	1.3	-999.0	72	C_113:R_291
1952-03-08	0.0	-2.4	2.1	5.4	5211	0.5	-999.0	-999.0	3.9	1.2	-999.0	72	C_113:R_291
1952-03-09	1.5	-0.9	5.6	10.3	12588	8.6	-999.0	-999.0	2.7	1.7	-999.0	64	C_113:R_291
1952-03-10	2.7	4.6	5.9	7.7	4918	0.0	-999.0	-999.0	2.1	0.8	-999.0	86	C_113:R_291
1952-03-11	0.1	1.4	3.5	7.5	5087	0.1	-999.0	-999.0	1.8	1.0	-999.0	77	C_113:R_291
1952-03-12	0.0	0.5	4.3	5.7	5073	0.0	-999.0	-999.0	1.5	0.8	-999.0	79	C_113:R_291
