Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-07	1.4	16.2	18.4	23.1	19952	8.9	-999.0	-999.0	2.1	3.6	-999.0	77	C_97:R_294
1951-08-08	8.4	14.0	16.4	22.0	10586	1.4	-999.0	-999.0	1.7	2.4	-999.0	74	C_97:R_294
1951-08-09	6.1	14.4	16.5	20.5	9657	0.7	-999.0	-999.0	3.1	2.4	-999.0	79	C_97:R_294
1951-08-10	0.1	12.8	14.3	17.7	14267	4.5	-999.0	-999.0	3.4	2.6	-999.0	82	C_97:R_294
1951-08-11	0.5	10.2	15.6	18.7	10878	1.8	-999.0	-999.0	2.8	2.5	-999.0	73	C_97:R_294
1951-08-12	4.7	13.4	15.7	20.5	12153	2.9	-999.0	-999.0	3.3	2.8	-999.0	76	C_97:R_294
1951-08-13	0.2	11.1	14.3	18.0	18414	8.1	-999.0	-999.0	2.8	3.1	-999.0	77	C_97:R_294
1951-08-14	0.6	10.1	13.1	17.0	15159	5.5	-999.0	-999.0	2.1	2.6	-999.0	76	C_97:R_294
1951-08-15	3.0	11.1	14.0	18.8	11561	2.6	-999.0	-999.0	1.0	2.2	-999.0	75	C_97:R_294
1951-08-16	0.0	6.4	12.7	17.8	15223	5.7	-999.0	-999.0	1.4	2.7	-999.0	65	C_97:R_294
1951-08-17	1.9	8.8	14.7	21.6	12848	3.8	-999.0	-999.0	1.1	2.5	-999.0	63	C_97:R_294
1951-08-18	0.0	13.0	15.9	21.5	14560	5.3	-999.0	-999.0	1.3	2.7	-999.0	73	C_97:R_294
1951-08-19	14.2	12.2	18.3	25.5	12320	3.5	-999.0	-999.0	2.2	3.3	-999.0	63	C_97:R_294
1951-08-20	0.0	14.0	16.6	20.6	11284	2.7	-999.0	-999.0	1.7	2.3	-999.0	78	C_97:R_294
1951-08-21	0.0	12.1	15.7	22.0	15580	6.4	-999.0	-999.0	1.6	3.0	-999.0	70	C_97:R_294
1951-08-22	0.0	9.7	17.2	23.0	20546	10.7	-999.0	-999.0	1.3	3.5	-999.0	62	C_97:R_294
1951-08-23	3.5	14.1	16.5	22.0	11503	3.1	-999.0	-999.0	1.3	2.4	-999.0	75	C_97:R_294
1951-08-24	0.0	10.7	17.6	24.7	17257	8.1	-999.0	-999.0	1.2	3.3	-999.0	61	C_97:R_294
1951-08-25	0.0	13.3	15.2	21.5	14118	5.5	-999.0	-999.0	1.2	2.7	-999.0	74	C_97:R_294
1951-08-26	0.0	10.1	17.2	22.0	16679	7.8	-999.0	-999.0	1.4	3.0	-999.0	65	C_97:R_294
1951-08-27	2.7	11.4	15.1	19.3	15180	6.6	-999.0	-999.0	2.4	2.8	-999.0	74	C_97:R_294
1951-08-28	0.8	11.7	16.9	19.4	7501	0.0	-999.0	-999.0	2.6	2.1	-999.0	75	C_97:R_294
1951-08-29	0.2	14.9	19.1	23.6	16327	7.8	-999.0	-999.0	2.0	3.2	-999.0	73	C_97:R_294
1951-08-30	6.1	15.5	20.1	28.8	15299	7.0	-999.0	-999.0	2.3	3.9	-999.0	63	C_97:R_294
1951-08-31	3.9	13.2	15.4	20.0	7954	0.6	-999.0	-999.0	1.9	1.9	-999.0	77	C_97:R_294
1951-09-01	4.9	11.9	13.9	18.8	14053	6.1	-999.0	-999.0	2.6	2.6	-999.0	77	C_97:R_294
1951-09-02	7.6	12.2	14.5	18.5	12711	5.0	-999.0	-999.0	2.9	2.4	-999.0	78	C_97:R_294
1951-09-03	0.3	11.6	13.6	19.5	14159	6.4	-999.0	-999.0	3.0	2.8	-999.0	74	C_97:R_294
1951-09-04	0.0	9.5	17.7	20.3	7414	0.4	-999.0	-999.0	1.8	2.1	-999.0	67	C_97:R_294
1951-09-05	0.0	17.2	20.9	26.0	10079	2.9	-999.0	-999.0	1.8	2.6	-999.0	73	C_97:R_294
1951-09-06	0.0	14.4	20.4	27.8	19153	11.3	-999.0	-999.0	1.4	3.7	-999.0	63	C_97:R_294
1951-09-07	0.0	15.7	18.7	24.3	8693	1.8	-999.0	-999.0	1.4	2.1	-999.0	73	C_97:R_294
1951-09-08	0.0	14.2	16.3	20.0	8818	2.0	-999.0	-999.0	1.8	1.9	-999.0	80	C_97:R_294
1951-09-09	0.0	11.2	18.1	24.2	18261	10.9	-999.0	-999.0	2.0	3.5	-999.0	63	C_97:R_294
1951-09-10	0.0	12.1	18.8	25.0	16617	9.5	-999.0	-999.0	1.8	3.3	-999.0	63	C_97:R_294
1951-09-11	5.7	16.7	19.5	24.7	9916	3.3	-999.0	-999.0	1.5	2.2	-999.0	75	C_97:R_294
1951-09-12	0.0	15.4	21.2	27.8	11074	4.5	-999.0	-999.0	1.3	2.7	-999.0	65	C_97:R_294
1951-09-13	2.4	17.1	21.7	27.8	10754	4.3	-999.0	-999.0	2.0	2.9	-999.0	69	C_97:R_294
1951-09-14	0.1	12.6	14.5	20.3	11473	5.1	-999.0	-999.0	2.3	2.3	-999.0	75	C_97:R_294
1951-09-15	0.4	9.5	17.1	21.4	16291	9.9	-999.0	-999.0	1.9	2.9	-999.0	65	C_97:R_294
1951-09-16	5.0	10.9	14.6	18.9	14709	8.5	-999.0	-999.0	2.4	2.5	-999.0	74	C_97:R_294
1951-09-17	2.3	10.7	12.0	16.3	9196	3.2	-999.0	-999.0	2.0	1.7	-999.0	80	C_97:R_294
1951-09-18	6.5	8.0	11.7	12.8	5876	0.0	-999.0	-999.0	2.7	1.3	-999.0	82	C_97:R_294
1951-09-19	0.0	7.1	9.8	16.0	11583	5.8	-999.0	-999.0	3.4	2.3	-999.0	71	C_97:R_294
1951-09-20	0.0	5.7	9.7	16.7	13835	8.2	-999.0	-999.0	2.2	2.3	-999.0	66	C_97:R_294
1951-09-21	0.0	7.1	9.7	15.9	8389	2.8	-999.0	-999.0	1.4	1.6	-999.0	71	C_97:R_294
1951-09-22	0.0	3.8	11.5	18.2	15300	10.0	-999.0	-999.0	1.4	2.3	-999.0	58	C_97:R_294
1951-09-23	13.5	8.4	15.2	19.2	6932	1.5	-999.0	-999.0	2.0	1.9	-999.0	67	C_97:R_294
1951-09-24	0.0	11.6	13.1	17.2	13259	8.2	-999.0	-999.0	2.8	2.1	-999.0	80	C_97:R_294
1951-09-25	0.0	7.9	13.6	20.1	11404	6.4	-999.0	-999.0	1.7	2.2	-999.0	64	C_97:R_294
1951-09-26	0.1	10.0	12.3	17.8	6096	0.9	-999.0	-999.0	1.9	1.6	-999.0	74	C_97:R_294
1951-09-27	0.0	9.0	14.3	18.2	9184	4.3	-999.0	-999.0	1.4	1.7	-999.0	71	C_97:R_294
1951-09-28	0.0	9.6	14.0	18.8	7314	2.4	-999.0	-999.0	1.0	1.5	-999.0	71	C_97:R_294
1951-09-29	0.0	11.6	16.2	21.7	10150	5.6	-999.0	-999.0	1.7	2.1	-999.0	69	C_97:R_294
1951-09-30	0.0	10.5	12.3	15.1	4941	0.0	-999.0	-999.0	2.7	1.3	-999.0	82	C_97:R_294
1951-10-01	0.0	10.1	13.8	18.2	11792	7.7	-999.0	-999.0	3.3	2.2	-999.0	73	C_97:R_294
1951-10-02	0.0	8.7	11.8	17.3	12542	8.7	-999.0	-999.0	2.8	2.1	-999.0	72	C_97:R_294
1951-10-03	0.0	5.3	11.6	17.6	13098	9.5	-999.0	-999.0	2.2	2.2	-999.0	63	C_97:R_294
1951-10-04	0.0	5.8	11.2	19.4	12680	9.2	-999.0	-999.0	1.6	2.0	-999.0	60	C_97:R_294
1951-10-05	0.0	3.2	10.6	17.7	12267	8.9	-999.0	-999.0	1.7	2.0	-999.0	58	C_97:R_294
1951-10-06	0.0	5.2	9.2	15.6	12459	9.3	-999.0	-999.0	2.5	1.9	-999.0	67	C_97:R_294
1951-10-07	0.0	1.7	6.1	11.8	12221	9.2	-999.0	-999.0	2.4	1.7	-999.0	67	C_97:R_294
1951-10-08	0.0	0.3	7.4	15.1	12320	9.5	-999.0	-999.0	2.0	1.9	-999.0	57	C_97:R_294
1951-10-09	0.0	1.2	7.0	13.1	12166	9.5	-999.0	-999.0	2.3	1.7	-999.0	63	C_97:R_294
1951-10-10	0.0	0.0	7.6	15.8	11683	9.1	-999.0	-999.0	1.9	1.8	-999.0	55	C_97:R_294
1951-10-11	0.0	1.2	7.8	14.6	11127	8.6	-999.0	-999.0	2.0	1.7	-999.0	60	C_97:R_294
1951-10-12	0.0	1.7	8.6	16.7	11304	9.0	-999.0	-999.0	2.0	1.9	-999.0	57	C_97:R_294
1951-10-13	0.0	1.8	8.6	17.7	10917	8.7	-999.0	-999.0	1.9	1.9	-999.0	55	C_97:R_294
1951-10-14	0.0	2.0	9.0	19.5	10537	8.4	-999.0	-999.0	2.0	2.1	-999.0	52	C_97:R_294
1951-10-15	0.0	-0.2	6.8	16.0	10629	8.7	-999.0	-999.0	2.1	1.8	-999.0	54	C_97:R_294
1951-10-16	0.0	2.1	8.4	16.8	10487	8.7	-999.0	-999.0	2.2	1.8	-999.0	57	C_97:R_294
1951-10-17	0.0	-3.3	5.6	15.0	9508	7.6	-999.0	-999.0	1.3	1.4	-999.0	49	C_97:R_294
1951-10-18	0.0	2.9	7.3	12.6	7042	4.5	-999.0	-999.0	1.2	1.1	-999.0	68	C_97:R_294
1951-10-19	0.0	1.2	3.7	11.2	5375	2.4	-999.0	-999.0	1.2	1.0	-999.0	67	C_97:R_294
1951-10-20	0.0	0.5	6.3	8.8	3524	0.0	-999.0	-999.0	1.4	0.9	-999.0	71	C_97:R_294
1951-10-21	1.7	3.8	8.8	12.0	3460	0.0	-999.0	-999.0	1.8	1.1	-999.0	72	C_97:R_294
1951-10-22	0.0	4.2	6.4	9.7	5267	2.6	-999.0	-999.0	1.8	0.9	-999.0	79	C_97:R_294
1951-10-23	0.0	-1.5	3.8	10.6	7457	5.8	-999.0	-999.0	2.1	1.3	-999.0	62	C_97:R_294
1951-10-24	0.0	0.2	4.1	11.2	8542	7.5	-999.0	-999.0	2.6	1.4	-999.0	65	C_97:R_294
1951-10-25	0.0	-0.2	6.5	12.0	6754	5.1	-999.0	-999.0	2.5	1.4	-999.0	62	C_97:R_294
1951-10-26	0.0	6.5	8.6	12.1	7064	5.7	-999.0	-999.0	2.0	0.9	-999.0	79	C_97:R_294
1951-10-27	0.0	2.6	7.6	13.1	8383	7.8	-999.0	-999.0	2.2	1.3	-999.0	66	C_97:R_294
1951-10-28	0.0	2.9	8.8	14.7	7258	6.3	-999.0	-999.0	1.9	1.3	-999.0	63	C_97:R_294
1951-10-29	0.7	6.0	9.6	14.8	4240	1.9	-999.0	-999.0	1.8	1.1	-999.0	71	C_97:R_294
1951-10-30	4.3	5.2	10.8	14.3	4235	2.0	-999.0	-999.0	1.7	1.1	-999.0	70	C_97:R_294
1951-10-31	5.0	9.0	9.8	11.5	2874	0.0	-999.0	-999.0	2.1	0.7	-999.0	88	C_97:R_294
1951-11-01	0.0	6.3	8.1	10.8	2821	0.0	-999.0	-999.0	2.1	0.8	-999.0	82	C_97:R_294
1951-11-02	3.9	3.1	7.9	10.1	3146	0.6	-999.0	-999.0	2.0	0.9	-999.0	75	C_97:R_294
1951-11-03	1.0	4.3	6.4	11.4	3215	0.8	-999.0	-999.0	2.1	1.0	-999.0	75	C_97:R_294
1951-11-04	0.0	0.9	4.5	9.9	7279	7.5	-999.0	-999.0	1.7	0.8	-999.0	69	C_97:R_294
1951-11-05	0.0	2.1	7.9	10.9	3285	1.1	-999.0	-999.0	2.8	1.2	-999.0	70	C_97:R_294
1951-11-06	1.0	5.9	8.6	11.3	2629	0.1	-999.0	-999.0	3.4	1.1	-999.0	80	C_97:R_294
1951-11-07	3.4	6.1	11.5	14.1	2759	0.4	-999.0	-999.0	2.3	1.2	-999.0	73	C_97:R_294
1951-11-08	0.0	7.0	10.6	14.6	4702	3.8	-999.0	-999.0	2.3	1.1	-999.0	74	C_97:R_294
1951-11-09	0.0	8.4	10.3	15.0	4862	4.2	-999.0	-999.0	1.6	0.8	-999.0	77	C_97:R_294
1951-11-10	3.0	7.6	10.1	14.1	4217	3.2	-999.0	-999.0	2.1	0.9	-999.0	77	C_97:R_294
1951-11-11	3.6	6.9	8.9	13.9	4321	3.5	-999.0	-999.0	2.1	0.9	-999.0	76	C_97:R_294
1951-11-12	27.4	1.6	7.6	8.6	2301	0.0	-999.0	-999.0	3.5	1.1	-999.0	75	C_97:R_294
1951-11-13	10.2	7.7	8.2	9.0	2261	0.0	-999.0	-999.0	3.7	0.5	-999.0	92	C_97:R_294
1951-11-14	1.3	4.2	6.1	8.5	2221	0.0	-999.0	-999.0	3.3	0.8	-999.0	83	C_97:R_294
1951-11-15	1.7	3.7	8.4	10.0	2182	0.0	-999.0	-999.0	2.3	0.9	-999.0	77	C_97:R_294
1951-11-16	6.7	9.1	10.5	11.5	2145	0.0	-999.0	-999.0	2.1	0.6	-999.0	89	C_97:R_294
1951-11-17	0.5	7.9	9.9	11.6	3690	3.0	-999.0	-999.0	2.0	0.6	-999.0	85	C_97:R_294
1951-11-18	0.4	7.9	11.7	13.9	2751	1.3	-999.0	-999.0	2.7	1.0	-999.0	78	C_97:R_294
1951-11-19	3.3	8.7	9.0	12.9	2039	0.0	-999.0	-999.0	2.4	0.8	-999.0	83	C_97:R_294
1951-11-20	6.4	6.6	8.6	9.9	2107	0.2	-999.0	-999.0	1.9	0.6	-999.0	86	C_97:R_294
1951-11-21	3.1	6.7	7.9	11.0	2983	2.0	-999.0	-999.0	3.9	0.9	-999.0	83	C_97:R_294
1951-11-22	2.3	4.6	6.4	7.3	1942	0.0	-999.0	-999.0	3.8	0.7	-999.0	87	C_97:R_294
1951-11-23	3.2	4.1	5.9	6.5	1912	0.0	-999.0	-999.0	2.4	0.5	-999.0	88	C_97:R_294
1951-11-24	21.0	6.1	11.7	13.5	1884	0.0	-999.0	-999.0	4.2	1.5	-999.0	74	C_97:R_294
1951-11-25	8.1	3.4	5.2	12.9	1856	0.0	-999.0	-999.0	4.8	1.7	-999.0	69	C_97:R_294
1951-11-26	0.3	0.9	3.3	6.9	3126	2.7	-999.0	-999.0	3.0	0.7	-999.0	77	C_97:R_294
1951-11-27	1.3	2.1	6.3	7.9	1804	0.0	-999.0	-999.0	3.6	1.0	-999.0	78	C_97:R_294
1951-11-28	9.4	2.3	4.8	7.6	1779	0.0	-999.0	-999.0	4.7	1.0	-999.0	79	C_97:R_294
1951-11-29	4.7	1.8	5.7	9.4	1943	0.4	-999.0	-999.0	4.5	1.3	-999.0	73	C_97:R_294
1951-11-30	3.4	8.1	8.8	10.4	1734	0.0	-999.0	-999.0	5.3	0.8	-999.0	89	C_97:R_294
1951-12-01	0.1	4.2	6.3	9.3	3828	4.6	-999.0	-999.0	4.1	0.8	-999.0	80	C_97:R_294
1951-12-02	0.1	2.4	3.9	7.4	3381	3.7	-999.0	-999.0	2.0	0.5	-999.0	80	C_97:R_294
1951-12-03	2.4	0.0	3.5	7.2	4572	6.4	-999.0	-999.0	1.7	0.4	-999.0	74	C_97:R_294
1951-12-04	0.5	3.3	9.0	10.7	1656	0.0	-999.0	-999.0	5.0	1.4	-999.0	74	C_97:R_294
1951-12-05	0.4	8.8	9.5	10.2	1639	0.0	-999.0	-999.0	5.0	0.6	-999.0	92	C_97:R_294
1951-12-06	12.0	3.7	5.1	9.3	1623	0.0	-999.0	-999.0	3.4	1.0	-999.0	79	C_97:R_294
1951-12-07	0.3	1.2	4.2	6.0	4123	5.7	-999.0	-999.0	3.5	0.5	-999.0	81	C_97:R_294
1951-12-08	6.6	4.0	6.9	7.8	1595	0.0	-999.0	-999.0	4.2	0.8	-999.0	84	C_97:R_294
1951-12-09	7.0	4.9	5.3	8.5	3371	4.1	-999.0	-999.0	5.7	0.7	-999.0	85	C_97:R_294
1951-12-10	6.5	0.8	2.3	5.2	1571	0.0	-999.0	-999.0	5.6	0.9	-999.0	82	C_97:R_294
1951-12-11	0.0	0.0	2.2	6.8	4068	5.8	-999.0	-999.0	2.9	0.6	-999.0	75	C_97:R_294
1951-12-12	0.0	-3.1	-1.4	1.4	1551	0.0	-999.0	-999.0	1.8	0.5	-999.0	81	C_97:R_294
1951-12-13	0.0	-5.0	-2.0	2.2	2959	3.3	-999.0	-999.0	1.6	0.5	-999.0	73	C_97:R_294
1951-12-14	0.0	-5.0	-1.0	2.8	2734	2.8	-999.0	-999.0	1.0	0.3	-999.0	71	C_97:R_294
1951-12-15	1.1	-1.6	4.2	5.5	1530	0.0	-999.0	-999.0	2.0	0.7	-999.0	74	C_97:R_294
1951-12-16	2.4	5.0	7.6	8.1	1524	0.0	-999.0	-999.0	2.5	0.6	-999.0	86	C_97:R_294
1951-12-17	0.3	6.6	7.5	8.3	1520	0.0	-999.0	-999.0	0.9	0.3	-999.0	91	C_97:R_294
1951-12-18	0.0	2.6	4.5	7.8	1517	0.0	-999.0	-999.0	1.6	0.6	-999.0	80	C_97:R_294
1951-12-19	0.0	2.4	3.9	5.4	1515	0.0	-999.0	-999.0	1.7	0.4	-999.0	86	C_97:R_294
1951-12-20	0.0	1.1	5.1	8.5	3465	4.6	-999.0	-999.0	1.5	0.4	-999.0	74	C_97:R_294
1951-12-21	0.0	3.0	5.9	6.1	1515	0.0	-999.0	-999.0	1.1	0.4	-999.0	86	C_97:R_294
1951-12-22	0.0	3.7	5.1	7.2	2067	1.3	-999.0	-999.0	1.2	0.3	-999.0	85	C_97:R_294
1951-12-23	0.3	-0.1	5.3	6.8	1518	0.0	-999.0	-999.0	1.4	0.6	-999.0	75	C_97:R_294
1951-12-24	5.8	1.9	7.5	9.2	2117	1.4	-999.0	-999.0	2.5	0.8	-999.0	74	C_97:R_294
1951-12-25	15.5	6.2	7.6	9.4	1526	0.0	-999.0	-999.0	4.1	0.8	-999.0	86	C_97:R_294
1951-12-26	1.3	3.0	5.3	7.0	2129	1.4	-999.0	-999.0	2.8	0.6	-999.0	83	C_97:R_294
1951-12-27	3.3	2.8	3.9	4.8	1538	0.0	-999.0	-999.0	3.0	0.5	-999.0	89	C_97:R_294
1951-12-28	4.1	2.9	3.8	5.0	1545	0.0	-999.0	-999.0	3.0	0.5	-999.0	89	C_97:R_294
1951-12-29	0.0	0.6	2.2	5.8	4099	5.9	-999.0	-999.0	1.7	0.2	-999.0	79	C_97:R_294
1951-12-30	0.7	0.6	4.5	5.7	1564	0.0	-999.0	-999.0	2.5	0.7	-999.0	80	C_97:R_294
1951-12-31	0.1	1.6	2.7	5.5	1574	0.0	-999.0	-999.0	2.8	0.6	-999.0	83	C_97:R_294
1952-01-01	11.5	-0.3	2.5	3.4	1586	0.0	-999.0	-999.0	4.4	0.7	-999.0	84	C_97:R_294
1952-01-02	7.5	1.5	4.2	8.1	1599	0.0	-999.0	-999.0	6.2	1.3	-999.0	76	C_97:R_294
1952-01-03	2.4	1.2	3.0	5.8	3117	3.4	-999.0	-999.0	4.0	0.6	-999.0	81	C_97:R_294
1952-01-04	1.1	0.7	2.4	5.2	2562	2.1	-999.0	-999.0	3.5	0.7	-999.0	82	C_97:R_294
1952-01-05	0.0	0.5	1.8	3.9	2361	1.6	-999.0	-999.0	2.0	0.4	-999.0	85	C_97:R_294
1952-01-06	0.0	0.2	4.4	5.8	1661	0.0	-999.0	-999.0	1.5	0.6	-999.0	78	C_97:R_294
1952-01-07	1.1	5.0	6.4	7.0	1680	0.0	-999.0	-999.0	2.5	0.5	-999.0	90	C_97:R_294
1952-01-08	1.0	4.9	5.4	6.9	1699	0.0	-999.0	-999.0	2.4	0.5	-999.0	90	C_97:R_294
1952-01-09	6.2	3.2	4.3	5.9	1812	0.2	-999.0	-999.0	4.4	0.6	-999.0	87	C_97:R_294
1952-01-10	9.7	0.2	3.9	5.5	1741	0.0	-999.0	-999.0	5.5	1.0	-999.0	79	C_97:R_294
1952-01-11	2.9	1.6	3.1	7.7	2749	2.1	-999.0	-999.0	5.4	1.1	-999.0	77	C_97:R_294
1952-01-12	0.3	0.1	1.6	5.1	2640	1.8	-999.0	-999.0	4.0	0.8	-999.0	80	C_97:R_294
1952-01-13	3.9	-0.8	2.5	5.8	4632	5.9	-999.0	-999.0	2.6	0.6	-999.0	75	C_97:R_294
1952-01-14	0.3	0.5	4.2	6.8	3527	3.5	-999.0	-999.0	4.5	0.9	-999.0	76	C_97:R_294
1952-01-15	0.8	2.3	7.3	9.0	1865	0.0	-999.0	-999.0	5.0	1.3	-999.0	76	C_97:R_294
1952-01-16	6.2	1.0	2.5	8.5	2681	1.6	-999.0	-999.0	4.0	1.1	-999.0	73	C_97:R_294
1952-01-17	6.0	-0.4	1.4	3.4	1923	0.0	-999.0	-999.0	3.8	0.7	-999.0	83	C_97:R_294
1952-01-18	4.5	0.1	2.0	2.7	1953	0.0	-999.0	-999.0	3.7	0.5	-999.0	87	C_97:R_294
1952-01-19	2.3	0.2	0.9	2.5	2035	0.1	-999.0	-999.0	2.5	0.4	-999.0	88	C_97:R_294
1952-01-20	3.5	-0.2	0.5	1.4	2017	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_97:R_294
1952-01-21	1.1	-0.2	1.5	2.3	2051	0.0	-999.0	-999.0	2.8	0.4	-999.0	88	C_97:R_294
1952-01-22	0.0	0.0	0.5	1.8	2086	0.0	-999.0	-999.0	2.0	0.3	-999.0	90	C_97:R_294
1952-01-23	0.0	-1.9	-1.4	0.4	2122	0.0	-999.0	-999.0	1.9	0.3	-999.0	88	C_97:R_294
1952-01-24	0.0	-1.4	-0.7	-0.1	2159	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_97:R_294
1952-01-25	0.0	-1.7	-1.4	-0.1	-999	0.0	-999.0	-999.0	1.2	0.4	-999.0	90	C_97:R_294
1952-01-26	3.3	-3.8	0.4	2.3	2950	1.3	-999.0	-999.0	2.2	0.6	-999.0	76	C_97:R_294
1952-01-27	2.7	-2.4	-1.8	0.9	2277	0.0	-999.0	-999.0	2.2	0.4	-999.0	85	C_97:R_294
1952-01-28	2.6	-4.9	-1.4	-0.2	4850	4.5	-999.0	-999.0	3.3	0.5	-999.0	80	C_97:R_294
1952-01-29	1.3	-1.2	1.5	2.4	2361	0.0	-999.0	-999.0	3.0	0.6	-999.0	84	C_97:R_294
1952-01-30	1.2	0.9	1.2	2.2	2404	0.0	-999.0	-999.0	2.2	0.4	-999.0	92	C_97:R_294
1952-01-31	12.6	-0.9	1.0	2.7	2449	0.0	-999.0	-999.0	3.6	0.6	-999.0	84	C_97:R_294
1952-02-01	0.4	0.1	0.9	2.4	2554	0.1	-999.0	-999.0	4.0	0.5	-999.0	88	C_97:R_294
1952-02-02	0.0	-0.4	1.7	3.8	4395	3.1	-999.0	-999.0	3.1	0.6	-999.0	82	C_97:R_294
1952-02-03	0.4	-0.3	1.3	2.0	2590	0.0	-999.0	-999.0	1.7	0.4	-999.0	88	C_97:R_294
1952-02-04	1.6	-1.1	1.8	3.5	2884	0.4	-999.0	-999.0	1.2	0.5	-999.0	81	C_97:R_294
1952-02-05	0.7	-0.2	2.7	5.8	6224	5.7	-999.0	-999.0	2.7	0.8	-999.0	77	C_97:R_294
1952-02-06	1.4	0.1	3.5	4.3	2740	0.0	-999.0	-999.0	2.6	0.7	-999.0	82	C_97:R_294
1952-02-07	2.1	4.0	4.9	5.7	2792	0.0	-999.0	-999.0	4.0	0.6	-999.0	90	C_97:R_294
1952-02-08	0.8	0.9	2.4	6.3	4326	2.3	-999.0	-999.0	4.8	1.0	-999.0	79	C_97:R_294
1952-02-09	0.4	-0.9	0.5	4.3	6613	5.7	-999.0	-999.0	4.5	0.9	-999.0	79	C_97:R_294
1952-02-10	13.2	-1.0	0.3	1.8	2955	0.0	-999.0	-999.0	5.3	0.6	-999.0	86	C_97:R_294
1952-02-11	0.0	-1.9	0.1	3.3	5615	3.9	-999.0	-999.0	5.4	0.9	-999.0	79	C_97:R_294
1952-02-12	0.5	-3.9	-1.0	3.8	5974	4.3	-999.0	-999.0	1.6	0.7	-999.0	72	C_97:R_294
1952-02-13	0.0	-3.0	0.5	3.3	5726	3.8	-999.0	-999.0	1.4	0.6	-999.0	76	C_97:R_294
1952-02-14	0.0	-1.5	-0.6	1.3	3186	0.0	-999.0	-999.0	1.4	0.4	-999.0	86	C_97:R_294
1952-02-15	0.0	-5.6	-1.6	2.3	6750	5.0	-999.0	-999.0	1.6	0.7	-999.0	71	C_97:R_294
1952-02-16	0.3	-7.1	-0.2	3.6	5860	3.6	-999.0	-999.0	1.7	0.8	-999.0	64	C_97:R_294
1952-02-17	0.7	-0.9	1.5	2.8	3943	0.8	-999.0	-999.0	1.1	0.5	-999.0	84	C_97:R_294
1952-02-18	0.2	-0.5	0.7	2.2	3432	0.0	-999.0	-999.0	0.7	0.4	-999.0	87	C_97:R_294
1952-02-19	0.8	-0.2	3.3	5.1	3496	0.0	-999.0	-999.0	2.6	0.8	-999.0	79	C_97:R_294
1952-02-20	0.8	2.7	4.7	7.1	3560	0.0	-999.0	-999.0	3.0	0.9	-999.0	82	C_97:R_294
1952-02-21	0.3	4.0	6.0	7.2	3626	0.0	-999.0	-999.0	3.9	0.8	-999.0	86	C_97:R_294
1952-02-22	0.0	3.6	4.7	6.2	3692	0.0	-999.0	-999.0	3.3	0.7	-999.0	88	C_97:R_294
1952-02-23	0.0	1.8	3.9	6.8	6068	3.0	-999.0	-999.0	2.2	0.9	-999.0	80	C_97:R_294
1952-02-24	0.2	1.7	6.0	8.2	3827	0.0	-999.0	-999.0	1.5	0.8	-999.0	76	C_97:R_294
1952-02-25	0.0	5.2	6.9	9.7	3895	0.0	-999.0	-999.0	1.1	0.7	-999.0	82	C_97:R_294
1952-02-26	0.0	-1.6	3.5	10.4	9696	7.2	-999.0	-999.0	1.7	1.3	-999.0	62	C_97:R_294
1952-02-27	0.0	0.4	2.6	6.8	4035	0.0	-999.0	-999.0	2.2	0.9	-999.0	76	C_97:R_294
1952-02-28	0.0	1.0	3.3	5.0	4105	0.0	-999.0	-999.0	2.1	0.7	-999.0	83	C_97:R_294
1952-02-29	2.7	1.0	3.7	4.8	4177	0.0	-999.0	-999.0	2.8	0.8	-999.0	84	C_97:R_294
1952-03-01	0.6	3.0	3.7	5.4	4498	0.3	-999.0	-999.0	2.5	0.7	-999.0	88	C_97:R_294
1952-03-02	0.0	2.6	8.4	10.9	4321	0.0	-999.0	-999.0	2.0	1.2	-999.0	72	C_97:R_294
1952-03-03	0.0	6.1	9.6	14.1	6857	2.9	-999.0	-999.0	2.0	1.4	-999.0	73	C_97:R_294
1952-03-04	1.8	4.1	10.2	16.9	10816	7.4	-999.0	-999.0	1.9	1.9	-999.0	62	C_97:R_294
1952-03-05	5.2	5.7	7.4	11.7	5323	0.9	-999.0	-999.0	2.8	1.3	-999.0	78	C_97:R_294
1952-03-06	0.0	0.1	1.7	6.1	4618	0.0	-999.0	-999.0	2.5	1.0	-999.0	77	C_97:R_294
1952-03-07	0.0	-1.8	1.1	5.9	13534	10.0	-999.0	-999.0	2.9	1.3	-999.0	72	C_97:R_294
1952-03-08	0.0	-2.3	2.5	5.9	5216	0.5	-999.0	-999.0	3.9	1.3	-999.0	71	C_97:R_294
1952-03-09	1.1	-1.0	6.1	10.9	12508	8.5	-999.0	-999.0	2.7	1.8	-999.0	62	C_97:R_294
1952-03-10	1.1	5.6	5.9	7.4	4922	0.0	-999.0	-999.0	2.1	0.7	-999.0	90	C_97:R_294
1952-03-11	0.0	2.9	4.1	7.1	5091	0.1	-999.0	-999.0	1.8	0.9	-999.0	83	C_97:R_294
1952-03-12	0.0	1.3	4.3	5.6	5077	0.0	-999.0	-999.0	1.5	0.8	-999.0	82	C_97:R_294
