Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2020-08-24	0.0	12.6	16.9	22.3	13722	4.1	76.0	21.1	2.3	3.0	2.7	70	C_426:R_762
2020-08-25	0.0	10.6	18.3	24.9	21391	10.5	75.0	21.7	2.2	4.2	3.1	60	C_426:R_762
2020-08-26	0.0	14.5	21.9	27.0	21631	10.8	72.0	22.3	5.1	5.3	5.0	65	C_426:R_762
2020-08-27	0.0	11.9	17.5	22.3	21625	10.9	71.0	21.6	2.7	4.0	2.9	69	C_426:R_762
2020-08-28	19.5	14.2	18.6	28.1	16827	7.0	77.0	21.5	2.4	4.1	2.8	62	C_426:R_762
2020-08-29	9.1	11.8	13.5	15.2	8371	0.0	87.0	17.8	2.1	1.6	1.0	86	C_426:R_762
2020-08-30	2.9	10.3	12.7	14.8	8416	0.1	94.0	16.3	1.8	1.6	1.3	83	C_426:R_762
2020-08-31	2.9	8.9	13.1	17.2	9641	1.2	93.0	16.4	1.8	2.0	1.4	73	C_426:R_762
2020-09-01	1.9	10.5	12.8	16.3	8972	0.7	97.0	16.3	1.7	1.8	1.5	79	C_426:R_762
2020-09-02	0.0	9.4	13.6	18.6	14043	5.1	95.0	17.1	1.5	2.5	1.7	71	C_426:R_762
2020-09-03	0.0	9.6	15.7	21.4	18714	9.2	92.0	18.7	2.2	3.4	2.6	65	C_426:R_762
2020-09-04	0.0	15.0	19.5	26.1	19164	9.7	90.0	21.8	2.3	4.0	3.0	68	C_426:R_762
2020-09-05	8.5	14.2	20.1	27.2	16609	7.6	89.0	21.7	2.3	3.8	3.1	64	C_426:R_762
2020-09-06	3.5	12.4	14.5	17.4	8915	1.0	94.0	19.1	1.9	1.8	1.5	82	C_426:R_762
2020-09-07	0.0	9.9	13.5	17.9	8604	0.8	92.0	17.5	1.7	1.9	1.5	74	C_426:R_762
2020-09-08	0.0	9.0	14.2	21.0	16692	8.0	90.0	18.5	2.4	3.2	2.0	64	C_426:R_762
2020-09-09	0.0	8.7	16.6	24.7	21529	12.4	88.0	19.9	2.4	4.1	2.4	57	C_426:R_762
2020-09-10	0.0	11.5	17.6	23.3	17893	9.3	87.0	20.6	1.8	3.3	2.2	65	C_426:R_762
2020-09-11	0.0	11.8	16.5	23.1	16416	8.1	85.0	21.4	1.4	3.0	2.1	67	C_426:R_762
2020-09-12	0.0	10.9	17.7	25.5	20277	11.7	84.0	21.5	2.1	3.9	2.3	60	C_426:R_762
2020-09-13	0.0	11.6	18.4	26.3	19790	11.4	82.0	22.3	1.9	3.8	2.6	60	C_426:R_762
2020-09-14	0.0	11.6	18.3	26.5	20182	11.9	81.0	22.6	1.5	3.7	2.7	59	C_426:R_762
2020-09-15	0.0	12.1	19.6	28.4	20022	11.9	80.0	22.8	1.3	3.8	2.5	57	C_426:R_762
2020-09-16	0.0	14.6	20.2	26.7	18021	10.2	78.0	22.9	1.9	3.7	2.5	65	C_426:R_762
2020-09-17	0.0	12.9	18.2	24.2	16043	8.5	79.0	21.2	2.7	3.5	2.0	67	C_426:R_762
2020-09-18	0.0	8.6	14.0	19.9	14729	7.4	78.0	18.8	2.2	2.7	2.0	66	C_426:R_762
2020-09-19	0.0	5.7	13.7	22.2	18628	11.2	76.0	18.5	1.8	3.2	2.0	55	C_426:R_762
2020-09-20	0.0	8.3	15.0	22.7	18573	11.3	76.0	19.1	1.7	3.2	1.9	59	C_426:R_762
2020-09-21	0.0	9.5	16.1	23.5	17993	10.9	76.0	19.4	1.2	2.9	1.8	61	C_426:R_762
2020-09-22	2.2	11.1	17.3	25.1	15340	8.5	75.0	20.3	1.2	2.8	1.9	61	C_426:R_762
2020-09-23	8.8	12.7	15.6	19.7	7565	1.1	82.0	18.3	1.9	1.8	1.1	77	C_426:R_762
2020-09-24	7.8	12.0	16.2	21.1	11062	4.6	83.0	18.3	2.8	2.6	1.7	71	C_426:R_762
2020-09-25	26.5	4.1	8.4	13.2	6272	0.0	97.0	12.6	2.6	1.7	0.8	70	C_426:R_762
2020-09-26	3.6	4.9	6.1	7.2	6193	0.0	103.0	8.6	3.0	0.9	1.1	89	C_426:R_762
2020-09-27	0.0	3.6	9.1	15.1	17430	11.3	100.0	11.3	2.1	2.4	1.4	64	C_426:R_762
2020-09-28	1.0	3.5	7.1	10.2	6036	0.0	99.0	10.4	1.5	1.2	0.6	76	C_426:R_762
2020-09-29	1.6	7.3	9.6	11.7	6056	0.1	98.0	11.5	1.6	1.1	0.8	83	C_426:R_762
2020-09-30	0.1	6.8	11.8	17.3	12434	6.7	96.0	13.8	1.4	2.0	1.1	67	C_426:R_762
2020-10-01	0.0	9.4	12.1	18.8	13565	8.0	95.0	14.1	2.0	2.3	1.3	70	C_426:R_762
2020-10-02	0.0	12.7	14.1	17.8	6591	0.9	93.0	14.9	2.9	1.6	1.3	81	C_426:R_762
2020-10-03	4.3	8.0	12.5	21.5	8321	2.8	94.0	13.8	3.3	2.8	1.2	61	C_426:R_762
2020-10-04	0.7	7.6	10.2	16.7	11630	6.4	93.0	12.6	2.9	2.2	1.3	71	C_426:R_762
2020-10-05	4.8	10.7	11.9	14.0	7185	1.8	93.0	12.4	2.7	1.3	1.2	86	C_426:R_762
2020-10-06	9.5	10.9	12.0	13.0	6164	0.8	95.0	12.3	3.5	1.1	1.3	90	C_426:R_762
2020-10-07	5.0	9.3	11.4	12.8	6175	0.9	97.0	11.2	3.2	1.2	1.2	85	C_426:R_762
2020-10-08	0.0	11.6	11.9	17.1	11124	6.4	96.0	12.5	3.5	2.0	1.4	80	C_426:R_762
2020-10-09	0.0	13.0	13.6	18.4	12540	8.1	94.0	14.7	2.2	1.9	1.3	81	C_426:R_762
2020-10-10	5.7	8.8	10.0	12.4	5122	0.0	98.0	11.6	2.6	1.1	0.5	85	C_426:R_762
2020-10-11	1.9	6.5	8.5	9.3	6207	1.3	99.0	9.5	2.0	0.9	0.5	87	C_426:R_762
2020-10-12	1.9	5.3	6.5	8.1	6477	1.7	98.0	8.3	1.6	0.9	0.6	87	C_426:R_762
2020-10-13	1.2	5.6	6.9	9.2	5691	0.9	98.0	8.6	1.6	0.9	0.6	85	C_426:R_762
2020-10-14	0.8	5.2	6.7	8.5	5093	0.3	97.0	7.4	3.4	1.0	0.6	86	C_426:R_762
2020-10-15	6.3	5.9	7.2	8.7	4762	0.0	98.0	7.8	2.7	0.8	0.3	87	C_426:R_762
2020-10-16	7.1	6.3	8.3	9.1	4692	0.0	103.0	8.0	2.1	0.8	0.5	87	C_426:R_762
2020-10-17	0.1	6.1	8.3	8.6	4623	0.0	102.0	8.1	1.4	0.7	0.5	88	C_426:R_762
2020-10-18	0.0	7.1	7.9	10.6	7893	4.0	100.0	8.7	2.3	1.0	0.6	85	C_426:R_762
2020-10-19	0.0	6.8	7.1	11.9	9778	6.4	99.0	8.6	1.7	1.2	0.7	81	C_426:R_762
2020-10-20	0.0	4.2	6.9	15.2	10152	7.0	97.0	8.3	2.4	1.8	0.7	66	C_426:R_762
2020-10-21	0.0	8.5	11.0	20.4	8814	5.5	96.0	10.4	2.9	2.2	0.9	65	C_426:R_762
2020-10-22	0.2	11.7	12.3	16.6	6216	2.4	95.0	11.2	3.0	1.4	0.8	82	C_426:R_762
2020-10-23	9.3	14.0	14.9	18.5	5894	2.1	96.0	12.9	2.0	1.2	0.8	83	C_426:R_762
2020-10-24	1.7	10.7	10.8	14.2	5262	1.4	100.0	11.9	2.8	1.1	0.7	86	C_426:R_762
2020-10-25	0.0	6.6	8.9	17.0	11117	9.0	99.0	10.3	2.8	1.9	0.7	67	C_426:R_762
2020-10-26	13.6	5.8	6.9	8.7	4034	0.0	105.0	8.6	2.4	0.8	0.4	87	C_426:R_762
2020-10-27	0.8	5.8	6.8	10.5	5121	1.5	105.0	7.1	3.1	1.1	0.6	82	C_426:R_762
2020-10-28	2.2	6.4	8.6	14.1	4898	1.3	104.0	7.2	3.4	1.5	0.6	74	C_426:R_762
2020-10-29	10.6	9.0	10.6	11.8	3854	0.0	109.0	8.6	3.5	0.9	0.8	87	C_426:R_762
2020-10-30	0.0	11.0	11.9	14.1	4241	0.6	108.0	9.8	3.3	1.0	0.9	87	C_426:R_762
2020-10-31	0.0	9.2	11.4	17.3	10135	8.7	106.0	10.7	2.2	1.5	0.8	73	C_426:R_762
2020-11-01	2.5	4.4	10.2	14.6	3682	0.0	106.0	9.2	2.9	1.6	0.5	67	C_426:R_762
2020-11-02	0.1	13.3	16.3	20.5	4708	1.5	104.0	13.1	4.0	1.9	1.0	76	C_426:R_762
2020-11-03	8.9	7.1	11.1	16.3	3572	0.0	106.0	12.2	2.7	1.5	0.5	70	C_426:R_762
2020-11-04	0.1	6.2	7.1	8.3	3519	0.0	105.0	9.3	2.3	0.6	0.5	89	C_426:R_762
2020-11-05	0.1	2.3	6.7	10.4	5497	2.9	103.0	8.2	2.2	1.1	0.4	72	C_426:R_762
2020-11-06	0.0	1.0	3.4	5.7	3762	0.5	101.0	6.1	1.8	0.7	0.3	81	C_426:R_762
2020-11-07	0.0	1.7	4.3	9.1	6249	4.2	100.0	5.9	1.7	0.9	0.4	74	C_426:R_762
2020-11-08	0.1	1.4	4.7	11.6	7192	5.7	99.0	6.0	1.4	1.0	0.4	67	C_426:R_762
2020-11-09	0.0	1.2	3.6	7.7	5895	3.9	99.0	5.4	1.8	0.8	0.3	76	C_426:R_762
2020-11-10	0.1	0.5	3.0	6.4	6624	5.1	99.0	5.7	1.8	0.7	0.3	77	C_426:R_762
2020-11-11	0.0	3.6	5.6	8.7	3572	0.6	98.0	6.2	1.6	0.7	0.2	80	C_426:R_762
2020-11-12	0.0	3.0	7.6	13.2	5030	2.9	98.0	6.9	2.3	1.3	0.4	67	C_426:R_762
2020-11-13	0.0	3.1	8.5	14.8	7110	6.2	98.0	7.3	2.0	1.3	0.5	64	C_426:R_762
2020-11-14	0.1	3.3	8.9	16.1	7674	7.2	97.0	8.2	2.0	1.3	0.7	61	C_426:R_762
2020-11-15	2.7	1.9	7.0	14.8	7592	7.2	97.0	6.6	3.1	1.7	0.5	61	C_426:R_762
2020-11-16	2.0	6.9	9.1	12.2	4353	2.2	98.0	7.3	3.5	1.1	0.8	80	C_426:R_762
2020-11-17	0.0	3.2	7.5	10.9	5930	4.8	97.0	7.6	3.0	1.1	0.6	73	C_426:R_762
2020-11-18	0.0	0.9	5.7	12.9	7604	7.6	97.0	6.1	2.7	1.3	0.5	63	C_426:R_762
2020-11-19	2.3	2.8	7.1	13.0	3650	1.3	99.0	5.2	4.0	1.6	0.5	67	C_426:R_762
2020-11-20	0.3	-2.3	2.5	4.8	4768	3.2	99.0	4.6	2.2	0.7	0.5	74	C_426:R_762
2020-11-21	0.0	-3.3	0.1	4.8	6958	6.9	99.0	2.4	3.0	0.9	0.3	71	C_426:R_762
2020-11-22	0.0	-3.9	1.8	8.6	6832	6.8	98.0	2.2	2.8	1.2	0.4	60	C_426:R_762
2020-11-23	0.6	1.5	4.0	7.2	2894	0.3	98.0	3.4	2.4	0.8	0.3	78	C_426:R_762
2020-11-24	0.0	1.5	3.0	5.0	3927	2.1	98.0	3.2	2.4	0.6	0.2	85	C_426:R_762
2020-11-25	0.0	-0.7	1.2	4.4	5063	4.1	98.0	2.2	2.2	0.6	0.1	80	C_426:R_762
2020-11-26	0.0	-1.6	0.5	4.5	5250	4.5	98.0	1.5	1.9	0.6	0.1	77	C_426:R_762
2020-11-27	0.0	-2.5	-0.7	3.0	5900	5.7	97.0	1.1	1.4	0.4	0.1	78	C_426:R_762
2020-11-28	0.0	-2.8	-1.7	-0.5	2573	0.0	97.0	0.5	1.8	0.4	0.0	88	C_426:R_762
2020-11-29	0.0	-2.2	-1.0	0.5	2605	0.1	97.0	0.6	1.8	0.4	0.1	87	C_426:R_762
2020-11-30	0.0	-5.4	-2.6	0.4	3376	1.5	97.0	0.2	2.1	0.5	0.1	77	C_426:R_762
2020-12-01	2.4	-4.4	-1.1	1.1	2502	0.0	98.0	0.0	2.0	0.5	0.1	78	C_426:R_762
2020-12-02	0.0	-4.3	-3.0	-0.1	2481	0.0	98.0	0.0	1.8	0.4	0.0	82	C_426:R_762
2020-12-03	0.0	-4.1	-1.5	2.2	4080	2.9	98.0	-0.1	3.0	0.7	0.1	76	C_426:R_762
2020-12-04	0.0	-4.0	0.9	7.8	3219	1.4	98.0	-0.2	3.0	1.2	0.3	62	C_426:R_762
2020-12-05	1.2	-1.0	1.2	4.4	2424	0.0	99.0	0.2	2.0	0.6	0.2	79	C_426:R_762
2020-12-06	0.3	-1.3	0.9	3.7	2573	0.3	100.0	0.7	1.9	0.6	0.3	80	C_426:R_762
2020-12-07	0.0	-1.2	1.3	4.3	4146	3.2	100.0	1.0	2.4	0.6	0.2	78	C_426:R_762
2020-12-08	0.2	-3.4	-0.5	2.2	2378	0.0	100.0	0.4	1.8	0.5	0.2	78	C_426:R_762
2020-12-09	3.6	-1.2	-0.1	0.6	2365	0.0	102.0	0.4	1.8	0.3	0.1	90	C_426:R_762
2020-12-10	0.0	-0.6	0.2	1.5	2353	0.0	101.0	0.5	1.6	0.3	0.1	89	C_426:R_762
2020-12-11	0.0	-1.7	-0.2	2.2	3262	1.7	101.0	0.6	2.8	0.5	0.1	83	C_426:R_762
2020-12-12	1.7	-0.9	2.1	4.5	2441	0.2	101.0	0.8	2.2	0.6	0.2	79	C_426:R_762
2020-12-13	1.8	1.6	3.7	4.7	2325	0.0	102.0	1.8	1.8	0.5	0.2	86	C_426:R_762
2020-12-14	0.0	-1.6	2.4	6.7	5271	5.5	101.0	2.1	2.6	0.8	0.2	71	C_426:R_762
2020-12-15	0.0	-0.2	2.2	4.5	2795	0.9	101.0	2.2	2.2	0.6	0.2	81	C_426:R_762
2020-12-16	0.0	-0.2	2.0	5.4	3218	1.7	100.0	2.4	1.9	0.6	0.2	78	C_426:R_762
2020-12-17	0.0	-1.4	2.1	8.3	5192	5.4	100.0	2.2	2.6	0.9	0.2	67	C_426:R_762
2020-12-18	0.0	-2.5	0.6	6.6	5776	6.5	100.0	1.9	2.3	0.7	0.2	69	C_426:R_762
2020-12-19	0.0	-3.5	-2.1	-0.6	2302	0.0	100.0	0.9	2.7	0.4	0.1	86	C_426:R_762
2020-12-20	0.0	-3.0	-1.4	0.1	2302	0.0	100.0	0.6	2.3	0.4	0.1	85	C_426:R_762
2020-12-21	5.4	-0.5	3.8	6.2	3052	1.4	100.0	1.4	2.7	0.8	0.2	75	C_426:R_762
2020-12-22	0.5	5.1	10.2	13.3	2359	0.1	102.0	4.9	3.8	1.4	0.6	72	C_426:R_762
2020-12-23	6.4	8.3	11.2	13.5	2310	0.0	103.0	6.6	2.2	0.9	0.4	81	C_426:R_762
2020-12-24	2.8	3.0	6.2	9.3	2744	0.8	108.0	5.5	3.4	1.0	0.7	77	C_426:R_762
2020-12-25	1.8	-1.4	0.5	3.6	2321	0.0	109.0	2.4	2.4	0.6	0.3	80	C_426:R_762
2020-12-26	0.0	-4.5	-1.7	0.7	4644	4.3	108.0	0.9	3.0	0.5	0.1	79	C_426:R_762
2020-12-27	0.0	-6.0	-2.9	0.5	4875	4.7	106.0	0.2	5.0	0.8	0.0	75	C_426:R_762
2020-12-28	2.1	-3.0	-0.6	1.3	2347	0.0	106.0	0.1	2.6	0.5	0.2	82	C_426:R_762
2020-12-29	0.0	-1.0	1.9	5.6	4368	3.7	104.0	0.3	2.6	0.7	0.3	75	C_426:R_762
2020-12-30	0.0	-2.1	1.3	4.0	2588	0.4	103.0	0.4	2.7	0.7	0.2	77	C_426:R_762
2020-12-31	0.0	-3.0	0.4	4.5	5612	5.9	102.0	0.4	2.4	0.7	0.3	73	C_426:R_762
2021-01-01	0.0	-4.5	-0.8	3.1	3970	2.9	102.0	0.4	1.4	0.5	0.2	72	C_426:R_762
2021-01-02	0.0	-4.5	-2.0	0.0	2398	0.0	102.0	0.2	1.6	0.4	0.1	81	C_426:R_762
2021-01-03	0.0	-3.8	-1.5	-0.1	2414	0.0	102.0	0.1	2.6	0.5	0.0	83	C_426:R_762
2021-01-04	0.0	-3.4	-1.8	-0.6	2431	0.0	102.0	0.1	2.6	0.4	0.0	86	C_426:R_762
2021-01-05	2.9	-3.7	-2.2	-1.1	2449	0.0	102.0	0.0	2.6	0.4	0.0	87	C_426:R_762
2021-01-06	3.0	-3.6	-2.1	-0.8	2469	0.0	104.0	0.0	2.2	0.4	0.1	86	C_426:R_762
2021-01-07	0.0	-2.6	-1.0	0.9	3222	1.3	104.0	0.1	2.1	0.4	0.2	84	C_426:R_762
2021-01-08	0.2	-2.8	-1.0	1.2	2965	0.8	103.0	0.1	2.1	0.5	0.1	83	C_426:R_762
2021-01-09	0.0	-4.9	-2.1	1.0	4017	2.6	103.0	0.1	1.6	0.5	0.1	77	C_426:R_762
2021-01-10	0.0	-9.0	-5.7	-2.8	3821	2.2	102.0	-0.1	1.9	0.4	0.0	75	C_426:R_762
2021-01-11	0.0	-9.5	-7.0	-5.3	2584	0.0	102.0	-0.2	3.2	0.4	0.0	81	C_426:R_762
2021-01-12	3.3	-6.6	-1.0	1.8	2611	0.0	106.0	-0.2	4.0	0.9	0.2	69	C_426:R_762
2021-01-13	1.7	-2.8	-0.4	2.6	4161	2.6	105.0	0.1	4.2	0.8	0.4	78	C_426:R_762
2021-01-14	0.2	-4.4	-1.0	1.5	2668	0.0	107.0	0.1	2.9	0.7	0.2	77	C_426:R_762
2021-01-15	0.1	-7.6	-4.2	-1.8	6027	5.6	106.0	0.0	2.2	0.5	0.0	76	C_426:R_762
2021-01-16	1.3	-6.6	-3.7	-1.7	3628	1.5	105.0	0.0	2.1	0.5	0.0	79	C_426:R_762
2021-01-17	5.2	-6.1	-3.4	-0.5	2762	0.0	107.0	0.0	1.6	0.5	0.0	77	C_426:R_762
2021-01-18	0.9	-1.7	-0.1	1.2	2796	0.0	107.0	0.1	2.9	0.5	0.3	86	C_426:R_762
2021-01-19	2.1	-4.2	0.8	5.1	5164	3.8	107.0	0.1	3.8	1.1	0.5	68	C_426:R_762
2021-01-20	0.0	-3.2	3.4	9.5	6582	6.0	105.0	0.1	3.6	1.4	0.6	60	C_426:R_762
2021-01-21	0.0	-3.1	4.3	13.9	5902	4.8	104.0	0.3	4.4	2.1	0.9	52	C_426:R_762
2021-01-22	1.3	1.6	6.6	12.5	6534	5.7	102.0	0.9	3.5	1.5	0.9	65	C_426:R_762
2021-01-23	0.1	-1.9	1.0	2.9	3618	1.0	104.0	0.6	2.1	0.6	0.5	80	C_426:R_762
2021-01-24	0.0	-3.9	-0.5	1.6	5974	4.6	103.0	0.3	2.4	0.6	0.6	78	C_426:R_762
2021-01-25	8.5	-5.2	-2.4	0.6	3260	0.3	105.0	0.1	1.8	0.6	0.1	77	C_426:R_762
2021-01-26	0.7	-4.0	-1.8	-0.3	3109	0.0	105.0	0.1	3.0	0.5	0.2	83	C_426:R_762
2021-01-27	0.5	-4.3	-1.1	1.8	3747	0.9	105.0	0.1	2.5	0.7	0.2	76	C_426:R_762
2021-01-28	13.2	-0.3	3.8	7.9	3199	0.0	113.0	0.5	2.6	1.0	0.4	71	C_426:R_762
2021-01-29	3.9	3.4	6.5	9.9	4791	2.3	114.0	3.2	3.5	1.1	1.2	76	C_426:R_762
2021-01-30	8.1	0.3	4.3	8.0	4107	1.2	114.0	3.3	2.6	1.0	0.8	73	C_426:R_762
2021-01-31	0.0	-2.5	-0.7	1.4	3342	0.0	112.0	1.2	2.1	0.5	0.2	83	C_426:R_762
2021-02-01	2.4	-1.7	2.7	7.8	3392	0.0	111.0	1.4	2.2	1.0	0.3	68	C_426:R_762
2021-02-02	7.1	4.0	7.5	10.4	3932	0.7	111.0	3.7	2.3	1.0	0.7	77	C_426:R_762
2021-02-03	6.6	6.2	8.1	10.1	3495	0.0	114.0	5.5	3.3	0.9	0.9	84	C_426:R_762
2021-02-04	0.0	3.9	7.2	10.4	9108	7.8	111.0	5.7	2.8	1.1	1.1	76	C_426:R_762
2021-02-05	0.1	3.2	6.9	10.8	5618	2.8	108.0	5.5	2.4	1.1	0.7	73	C_426:R_762
2021-02-06	0.0	2.2	4.9	7.5	3658	0.0	106.0	4.9	3.9	1.0	0.4	79	C_426:R_762
2021-02-07	6.1	-0.9	1.5	3.0	3714	0.0	109.0	3.2	4.8	0.8	0.4	83	C_426:R_762
2021-02-08	0.1	-1.7	1.9	5.8	6368	3.5	108.0	2.3	3.6	1.1	0.5	73	C_426:R_762
2021-02-09	0.3	-2.8	-1.5	-0.6	3830	0.0	106.0	1.0	1.9	0.4	0.1	88	C_426:R_762
2021-02-10	6.6	-9.9	-3.3	-0.7	3889	0.0	107.0	0.5	2.3	0.7	0.1	67	C_426:R_762
2021-02-11	0.0	-11.7	-8.8	-4.7	10676	8.8	106.0	0.2	1.8	0.6	0.0	72	C_426:R_762
2021-02-12	0.0	-12.5	-8.7	-4.2	11268	9.4	105.0	-0.2	2.3	0.7	0.0	68	C_426:R_762
2021-02-13	0.0	-12.6	-8.6	-4.0	11559	9.6	104.0	-0.4	2.1	0.7	0.0	68	C_426:R_762
2021-02-14	0.0	-11.4	-5.8	0.3	11618	9.5	103.0	-0.9	2.0	0.9	0.1	60	C_426:R_762
2021-02-15	1.7	-9.2	-2.4	3.3	7620	4.3	103.0	-0.7	2.7	1.1	0.3	59	C_426:R_762
2021-02-16	3.3	0.2	5.4	10.4	4586	0.4	103.0	0.3	2.2	1.3	0.5	66	C_426:R_762
2021-02-17	0.0	-0.4	6.0	9.7	6196	2.3	103.0	1.7	2.9	1.4	1.1	67	C_426:R_762
2021-02-18	0.1	-1.7	5.2	12.2	10296	7.2	102.0	3.0	2.5	1.7	1.2	58	C_426:R_762
2021-02-19	2.1	4.6	7.1	9.7	6036	1.9	102.0	4.7	2.5	1.1	0.8	80	C_426:R_762
2021-02-20	0.0	0.1	7.6	15.9	12635	9.7	101.0	5.9	2.2	2.0	1.4	55	C_426:R_762
2021-02-21	0.0	-1.3	4.7	12.7	13036	10.0	100.0	4.9	2.2	1.8	1.0	58	C_426:R_762
2021-02-22	0.0	-1.4	4.6	13.5	11228	7.7	99.0	5.7	2.0	1.7	1.1	56	C_426:R_762
2021-02-23	0.0	-0.4	6.8	16.5	11877	8.3	99.0	6.0	2.0	2.0	1.1	52	C_426:R_762
2021-02-24	0.0	1.6	8.8	17.9	12190	8.5	98.0	6.7	2.2	2.2	1.3	54	C_426:R_762
2021-02-25	0.0	1.9	9.5	19.3	13207	9.5	97.0	7.3	2.1	2.3	1.4	52	C_426:R_762
2021-02-26	2.6	3.2	9.9	16.3	12296	8.3	96.0	7.7	2.4	2.1	1.8	61	C_426:R_762
2021-02-27	0.0	-0.5	3.1	7.4	6458	1.6	96.0	5.8	2.3	1.2	1.0	72	C_426:R_762
2021-02-28	0.0	-2.4	2.1	8.3	14380	10.3	96.0	4.2	2.0	1.5	1.3	65	C_426:R_762
2021-03-01	0.0	-2.5	4.3	12.7	14902	10.7	95.0	4.8	1.6	1.8	1.6	55	C_426:R_762
2021-03-02	0.0	-1.5	5.1	13.9	14973	10.6	94.0	6.0	1.4	1.8	1.4	55	C_426:R_762
2021-03-03	0.0	-1.6	5.2	12.5	6347	1.1	94.0	5.4	1.6	1.5	0.7	58	C_426:R_762
2021-03-04	4.0	2.8	8.1	14.2	8485	3.3	93.0	6.9	2.4	1.8	1.5	64	C_426:R_762
2021-03-05	2.1	-2.6	1.9	5.3	5482	0.0	96.0	4.4	2.4	1.1	0.7	72	C_426:R_762
2021-03-06	0.0	-4.3	-0.3	5.3	16003	11.0	95.0	2.9	2.3	1.5	1.2	67	C_426:R_762
2021-03-07	0.5	-5.1	1.7	8.8	12435	7.1	95.0	3.7	2.5	1.7	1.1	57	C_426:R_762
2021-03-08	0.0	-2.0	1.6	6.3	14501	9.1	94.0	4.2	1.6	1.4	1.2	71	C_426:R_762
2021-03-09	1.2	-4.0	1.0	6.0	13581	8.0	93.0	4.4	1.6	1.4	1.1	66	C_426:R_762
2021-03-10	0.7	-0.2	2.4	6.8	7048	1.2	93.0	4.1	2.2	1.2	0.9	74	C_426:R_762
2021-03-11	7.3	0.9	8.5	15.4	7334	1.4	96.0	5.5	5.2	2.7	1.7	57	C_426:R_762
2021-03-12	0.1	2.9	5.9	10.1	12312	6.3	96.0	6.0	5.0	1.9	2.0	74	C_426:R_762
2021-03-13	4.5	3.5	7.1	12.6	7314	1.2	95.0	5.8	5.4	2.1	2.1	70	C_426:R_762
2021-03-14	1.4	-0.1	2.1	5.5	8923	2.7	97.0	4.3	4.2	1.3	1.2	78	C_426:R_762
2021-03-15	4.8	-0.4	2.0	4.0	6981	0.7	99.0	3.3	3.6	1.0	0.8	82	C_426:R_762
2021-03-16	6.6	-0.6	1.7	4.8	7169	0.8	100.0	2.9	3.2	1.1	1.0	79	C_426:R_762
2021-03-17	2.1	-0.8	0.5	3.5	8085	1.6	101.0	2.7	2.0	1.0	0.9	82	C_426:R_762
2021-03-18	1.0	-2.0	-0.2	4.1	8595	2.0	100.0	2.9	1.6	1.1	0.9	77	C_426:R_762
2021-03-19	4.4	-2.4	-0.3	4.4	8900	2.2	101.0	2.7	2.5	1.2	0.8	75	C_426:R_762
2021-03-20	0.2	-3.9	-2.3	0.3	9420	2.6	100.0	1.7	2.4	0.9	0.3	82	C_426:R_762
2021-03-21	0.1	-2.6	-0.4	1.3	6854	0.1	100.0	1.0	3.7	0.9	0.4	83	C_426:R_762
2021-03-22	0.2	0.1	1.6	3.6	6828	0.0	99.0	2.3	2.4	0.9	0.9	84	C_426:R_762
2021-03-23	0.0	-1.1	2.5	6.4	10691	3.5	98.0	3.3	2.0	1.4	1.0	73	C_426:R_762
2021-03-24	0.0	-2.3	5.3	13.7	19717	11.7	97.0	6.1	1.8	2.5	1.8	54	C_426:R_762
2021-03-25	0.0	2.7	9.6	16.3	19332	11.2	95.0	8.3	1.7	2.7	2.5	60	C_426:R_762
2021-03-26	0.0	2.9	10.4	18.2	19160	10.9	93.0	10.0	2.2	3.1	2.4	56	C_426:R_762
2021-03-27	0.4	4.1	7.6	10.4	9557	2.1	93.0	7.8	4.0	1.7	1.9	77	C_426:R_762
2021-03-28	0.0	2.4	8.6	14.5	19245	10.7	91.0	9.7	3.1	2.9	2.5	63	C_426:R_762
2021-03-29	0.0	3.6	11.1	19.3	20070	11.3	89.0	11.4	2.9	3.5	3.1	56	C_426:R_762
2021-03-30	0.0	2.8	12.2	21.5	21127	12.1	88.0	12.3	1.7	3.5	2.9	50	C_426:R_762
2021-03-31	0.0	4.0	13.0	22.4	21399	12.2	86.0	13.5	1.3	3.4	2.9	51	C_426:R_762
2021-04-01	2.3	9.1	15.0	23.0	19044	10.0	85.0	14.1	2.5	3.8	3.5	61	C_426:R_762
2021-04-02	0.0	3.3	8.3	13.6	14823	6.2	84.0	12.6	3.1	2.5	2.2	67	C_426:R_762
2021-04-03	0.0	1.5	4.5	7.5	10437	2.3	83.0	8.9	2.8	1.5	1.4	77	C_426:R_762
2021-04-04	0.0	-1.3	5.2	11.1	21322	11.6	82.0	9.7	2.5	2.6	2.2	61	C_426:R_762
2021-04-05	3.4	-3.8	5.7	14.8	16920	7.7	82.0	8.4	4.8	3.2	2.8	49	C_426:R_762
2021-04-06	3.3	-4.2	-1.4	2.2	13642	4.8	82.0	4.1	4.0	1.4	0.8	75	C_426:R_762
2021-04-07	2.4	-3.5	-1.0	3.2	11626	3.0	83.0	2.7	4.3	1.4	0.9	75	C_426:R_762
2021-04-08	0.4	-2.0	1.4	6.2	13258	4.3	82.0	3.9	3.5	1.7	1.5	71	C_426:R_762
