Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2004-02-05	2.8	9.8	12.4	15.1	2568	0.0	108.0	9.9	4.3	1.3	0.8	81	C_107:R_285
2004-02-06	4.9	10.0	10.8	11.8	2617	0.0	109.0	9.2	3.5	0.7	0.7	91	C_107:R_285
2004-02-07	16.4	2.1	6.4	10.4	2667	0.0	111.0	6.3	5.3	1.6	1.3	71	C_107:R_285
2004-02-08	10.7	0.0	2.1	4.4	4065	2.1	114.0	3.2	5.3	0.8	1.0	82	C_107:R_285
2004-02-09	3.4	0.2	1.5	4.6	3809	1.6	112.0	2.5	4.8	0.8	0.7	82	C_107:R_285
2004-02-10	10.4	1.1	2.5	6.8	2824	0.0	114.0	2.4	3.3	0.9	0.4	78	C_107:R_285
2004-02-11	0.2	-0.3	4.1	7.1	2878	0.0	112.0	4.0	2.8	1.0	0.4	73	C_107:R_285
2004-02-12	0.9	-0.4	2.0	5.8	2933	0.0	109.0	2.4	1.4	0.7	0.2	77	C_107:R_285
2004-02-13	0.4	5.7	6.7	7.9	2989	0.0	107.0	5.1	2.1	0.6	0.3	89	C_107:R_285
2004-02-14	0.2	5.6	6.6	8.6	3252	0.3	105.0	5.5	1.6	0.6	0.3	87	C_107:R_285
2004-02-15	0.0	0.6	4.7	6.7	3103	0.0	104.0	5.0	1.6	0.7	0.3	77	C_107:R_285
2004-02-16	0.0	-0.4	2.8	4.5	3162	0.0	103.0	3.3	1.8	0.7	0.2	80	C_107:R_285
2004-02-17	0.2	2.1	3.7	5.5	3221	0.0	102.0	3.5	2.3	0.7	0.3	85	C_107:R_285
2004-02-18	0.0	0.8	4.4	7.8	8132	6.7	102.0	4.3	2.4	1.0	0.8	75	C_107:R_285
2004-02-19	0.0	-1.6	0.6	3.4	7372	5.5	101.0	1.8	3.7	0.8	0.8	80	C_107:R_285
2004-02-20	0.0	-3.0	-0.4	2.9	10298	9.3	101.0	0.6	3.5	0.9	0.9	77	C_107:R_285
2004-02-21	0.0	-3.0	-0.4	2.0	5942	3.3	100.0	0.3	2.6	0.7	0.5	80	C_107:R_285
2004-02-22	0.2	-1.3	1.0	5.3	5731	2.9	100.0	1.1	2.2	0.9	0.7	75	C_107:R_285
2004-02-23	0.1	-3.7	0.2	4.4	8353	6.2	99.0	1.3	2.7	1.0	0.9	71	C_107:R_285
2004-02-24	4.7	-4.0	0.3	4.6	4747	1.4	101.0	0.7	2.6	1.0	0.5	69	C_107:R_285
2004-02-25	1.1	-1.9	0.0	3.1	7573	4.9	102.0	0.7	2.9	0.8	0.7	80	C_107:R_285
2004-02-26	0.6	-2.4	-1.0	0.1	5380	2.0	102.0	0.3	2.4	0.5	0.4	87	C_107:R_285
2004-02-27	0.6	-3.9	-0.8	2.9	10682	8.5	102.0	0.3	1.4	0.8	0.4	74	C_107:R_285
2004-02-28	0.4	-3.0	-0.7	1.0	4983	1.3	102.0	0.3	1.3	0.6	0.4	83	C_107:R_285
2004-02-29	0.0	-5.2	-1.2	3.2	8426	5.4	102.0	0.2	1.9	0.9	0.5	70	C_107:R_285
2004-03-01	1.1	-5.2	0.1	4.5	7631	4.3	101.0	0.2	2.6	1.1	0.6	66	C_107:R_285
2004-03-02	0.0	2.8	4.4	6.7	4974	1.0	101.0	2.4	3.2	0.9	0.8	84	C_107:R_285
2004-03-03	0.0	-1.0	3.0	6.8	7000	3.3	100.0	3.2	2.7	1.2	0.7	72	C_107:R_285
2004-03-04	0.0	-1.4	1.6	6.2	9753	6.4	99.0	2.8	1.9	1.1	1.1	73	C_107:R_285
2004-03-05	0.0	-2.5	1.0	5.4	12646	9.6	99.0	2.5	3.0	1.3	1.3	72	C_107:R_285
2004-03-06	0.9	-0.5	0.5	1.8	4421	0.0	99.0	1.1	2.2	0.6	0.3	88	C_107:R_285
2004-03-07	0.2	-2.2	1.5	5.6	5022	0.6	99.0	2.2	1.7	0.9	0.7	72	C_107:R_285
2004-03-08	0.1	-5.0	1.1	7.9	10800	7.0	98.0	3.4	2.0	1.4	1.1	59	C_107:R_285
2004-03-09	0.3	-1.7	0.7	3.2	5988	1.5	98.0	2.0	2.6	0.8	0.7	80	C_107:R_285
2004-03-10	1.0	-0.2	0.8	2.7	4713	0.0	98.0	1.7	2.7	0.7	0.4	86	C_107:R_285
2004-03-11	0.0	0.7	2.1	4.6	5429	0.7	97.0	2.5	2.3	0.8	0.5	83	C_107:R_285
2004-03-12	4.1	1.0	3.7	6.8	7545	2.9	97.0	3.6	3.0	1.2	1.1	78	C_107:R_285
2004-03-13	0.2	4.3	7.7	11.0	6057	1.2	98.0	5.6	2.8	1.4	1.2	76	C_107:R_285
2004-03-14	0.0	4.9	9.3	13.3	10853	6.2	97.0	6.5	2.7	1.8	2.0	72	C_107:R_285
2004-03-15	0.0	10.1	11.4	13.1	5563	0.5	96.0	8.8	3.4	1.1	1.4	87	C_107:R_285
2004-03-16	0.0	11.4	12.6	14.3	5355	0.2	96.0	10.0	2.8	1.1	1.0	87	C_107:R_285
2004-03-17	0.0	7.2	13.1	20.7	14524	9.6	95.0	11.1	2.0	2.6	2.2	61	C_107:R_285
2004-03-18	1.8	4.2	9.4	14.5	5412	0.1	95.0	9.5	1.6	1.5	0.9	67	C_107:R_285
2004-03-19	11.3	7.0	9.2	12.9	5981	0.6	99.0	8.8	4.3	1.6	1.5	79	C_107:R_285
2004-03-20	10.2	6.0	9.5	13.0	5567	0.1	101.0	8.4	5.9	1.9	1.8	75	C_107:R_285
2004-03-21	9.4	5.4	7.8	10.4	8743	3.2	102.0	7.6	6.4	1.6	1.9	81	C_107:R_285
2004-03-22	2.4	1.5	5.4	9.3	8140	2.5	103.0	6.8	3.8	1.6	1.5	73	C_107:R_285
2004-03-23	0.3	-0.2	4.4	10.2	11688	5.9	102.0	6.7	1.8	1.6	1.1	66	C_107:R_285
2004-03-24	0.0	-0.4	3.0	7.9	7718	1.9	101.0	5.5	3.0	1.4	1.0	71	C_107:R_285
2004-03-25	0.1	-0.3	3.2	7.0	9871	3.9	101.0	5.0	2.7	1.4	1.0	74	C_107:R_285
2004-03-26	0.1	-2.3	2.0	6.1	10081	4.0	100.0	4.7	2.1	1.4	1.1	70	C_107:R_285
2004-03-27	0.0	-3.5	3.0	8.8	14477	8.1	99.0	5.8	1.7	1.7	1.3	61	C_107:R_285
2004-03-28	0.0	1.3	6.4	10.9	7977	1.8	98.0	6.8	1.7	1.4	1.2	68	C_107:R_285
2004-03-29	0.0	-0.3	7.1	13.7	9763	3.4	97.0	8.5	1.7	1.8	1.5	58	C_107:R_285
2004-03-30	0.0	2.3	9.0	14.8	18301	11.3	96.0	9.4	2.7	2.7	2.4	62	C_107:R_285
2004-03-31	0.0	3.1	9.7	15.9	18135	11.0	95.0	10.1	2.5	2.8	2.6	61	C_107:R_285
2004-04-01	0.0	4.9	11.0	17.4	17639	10.4	93.0	11.1	3.2	3.0	2.8	62	C_107:R_285
2004-04-02	1.2	6.7	12.4	17.2	15064	7.9	91.0	11.5	3.5	2.9	2.7	67	C_107:R_285
2004-04-03	1.0	9.8	11.9	15.4	7742	1.1	91.0	11.2	2.7	1.7	1.8	80	C_107:R_285
2004-04-04	3.3	7.2	10.2	12.8	10691	3.7	91.0	10.2	3.3	1.8	2.3	79	C_107:R_285
2004-04-05	7.0	3.6	7.6	11.6	10347	3.3	94.0	8.5	3.3	1.9	1.9	73	C_107:R_285
2004-04-06	10.0	3.2	4.8	8.5	8770	1.8	97.0	7.0	3.1	1.4	1.3	80	C_107:R_285
2004-04-07	5.3	3.7	5.0	8.1	8631	1.6	101.0	6.6	2.6	1.3	1.1	82	C_107:R_285
2004-04-08	2.3	2.9	5.1	9.6	9279	2.1	101.0	7.4	2.4	1.6	1.2	76	C_107:R_285
2004-04-09	0.3	2.8	6.6	10.9	9479	2.2	100.0	7.7	2.3	1.7	1.0	72	C_107:R_285
2004-04-10	0.2	1.8	5.3	8.4	7855	0.7	100.0	6.8	2.4	1.4	1.1	76	C_107:R_285
2004-04-11	0.0	0.8	5.8	9.7	10568	3.0	99.0	7.0	2.1	1.7	1.3	70	C_107:R_285
2004-04-12	0.1	0.1	6.3	9.5	9160	1.7	98.0	7.9	2.1	1.6	1.2	68	C_107:R_285
2004-04-13	0.0	3.9	8.5	12.9	13872	5.7	97.0	9.7	1.8	2.1	1.4	70	C_107:R_285
2004-04-14	0.0	1.9	8.1	15.2	12114	4.1	96.0	10.6	1.7	2.2	1.8	60	C_107:R_285
2004-04-15	0.0	2.8	11.3	18.2	20272	11.0	93.0	12.1	1.8	3.2	3.0	56	C_107:R_285
2004-04-16	0.0	6.1	13.3	20.0	17583	8.6	92.0	13.8	1.7	3.1	3.0	60	C_107:R_285
2004-04-17	3.2	5.8	13.9	20.7	16989	8.0	91.0	14.5	1.9	3.1	3.3	58	C_107:R_285
2004-04-18	0.5	7.8	10.8	15.0	11295	3.1	90.0	12.3	2.6	2.1	2.2	75	C_107:R_285
2004-04-19	1.8	6.1	9.2	12.6	16731	7.6	88.0	11.6	2.4	2.3	2.2	77	C_107:R_285
2004-04-20	0.9	4.9	9.2	14.9	13492	4.8	88.0	11.6	1.6	2.3	2.1	68	C_107:R_285
2004-04-21	0.0	4.7	12.5	18.2	16699	7.4	87.0	13.5	1.5	2.8	2.4	60	C_107:R_285
2004-04-22	1.1	8.8	13.9	20.3	12707	4.0	87.0	14.6	1.5	2.6	1.7	65	C_107:R_285
2004-04-23	0.0	6.6	10.9	16.7	17019	7.5	87.0	13.6	2.4	2.9	2.6	68	C_107:R_285
2004-04-24	0.0	4.8	11.1	18.1	19905	9.8	86.0	14.1	2.3	3.3	2.5	61	C_107:R_285
2004-04-25	0.0	3.7	10.9	17.5	17091	7.4	85.0	14.9	1.8	3.0	2.5	59	C_107:R_285
2004-04-26	0.0	6.0	13.4	19.1	21579	11.0	84.0	16.2	1.7	3.4	2.7	61	C_107:R_285
2004-04-27	0.0	7.8	14.5	20.7	24258	13.1	81.0	16.3	1.9	4.0	3.2	62	C_107:R_285
2004-04-28	4.7	9.0	14.5	20.9	18228	8.1	81.0	16.1	2.5	3.6	3.1	65	C_107:R_285
2004-04-29	0.0	11.2	14.7	19.2	13389	4.1	81.0	14.8	2.8	2.8	2.3	74	C_107:R_285
2004-04-30	0.0	11.1	17.0	23.1	23971	12.6	79.0	16.8	3.3	4.5	4.1	65	C_107:R_285
2004-05-01	0.0	9.8	15.1	20.0	18125	7.8	80.0	16.9	2.3	3.4	2.7	69	C_107:R_285
2004-05-02	0.4	10.2	11.9	12.8	8514	0.0	80.0	15.0	2.0	1.4	1.6	88	C_107:R_285
2004-05-03	6.0	8.7	12.9	19.8	17920	7.5	81.0	15.7	1.8	3.2	2.4	66	C_107:R_285
2004-05-04	0.0	8.2	11.2	14.7	12127	2.8	80.0	13.8	2.1	2.2	2.2	77	C_107:R_285
2004-05-05	0.0	7.2	11.2	14.5	13569	3.9	78.0	13.4	2.0	2.3	2.3	75	C_107:R_285
2004-05-06	11.0	5.2	9.7	14.9	9868	0.9	80.0	12.5	2.1	2.1	1.4	69	C_107:R_285
2004-05-07	17.8	7.9	8.8	9.8	8792	0.0	93.0	11.8	3.3	1.3	1.3	90	C_107:R_285
2004-05-08	0.0	7.0	10.3	14.4	11493	2.1	90.0	11.4	2.7	2.2	1.4	75	C_107:R_285
2004-05-09	2.1	4.0	10.4	15.1	14711	4.6	89.0	12.7	2.0	2.6	1.4	65	C_107:R_285
2004-05-10	0.0	10.6	13.3	17.3	13507	3.6	88.0	15.4	2.2	2.5	2.1	77	C_107:R_285
2004-05-11	0.0	8.8	11.7	16.9	16485	5.9	87.0	13.7	2.0	2.8	1.5	73	C_107:R_285
2004-05-12	0.2	8.0	9.5	11.6	9172	0.1	86.0	12.1	2.1	1.6	1.3	85	C_107:R_285
2004-05-13	0.7	8.0	11.1	15.7	15462	5.0	85.0	12.2	2.1	2.6	1.1	74	C_107:R_285
2004-05-14	0.0	8.0	11.7	15.8	10288	0.9	84.0	14.4	1.4	2.0	1.9	74	C_107:R_285
2004-05-15	0.0	6.3	12.9	19.0	13658	3.5	83.0	14.9	2.8	3.1	2.3	62	C_107:R_285
2004-05-16	0.0	9.1	13.5	19.1	17294	6.3	82.0	16.0	2.4	3.3	2.4	69	C_107:R_285
2004-05-17	0.0	6.5	14.7	21.8	21964	9.9	81.0	17.9	1.6	3.9	3.0	57	C_107:R_285
2004-05-18	0.0	8.0	15.2	21.1	25619	12.7	79.0	18.7	2.1	4.3	3.4	62	C_107:R_285
2004-05-19	0.0	6.0	15.0	23.2	24011	11.4	77.0	18.1	2.9	4.8	3.9	54	C_107:R_285
2004-05-20	0.0	9.7	14.8	19.5	15316	4.6	76.0	18.3	2.0	3.0	2.8	69	C_107:R_285
2004-05-21	0.1	4.3	9.8	14.6	16393	5.4	76.0	14.7	2.5	2.8	2.4	67	C_107:R_285
2004-05-22	0.9	3.1	7.7	13.9	16567	5.5	75.0	12.5	3.1	2.8	2.6	66	C_107:R_285
2004-05-23	0.0	4.3	9.6	14.9	24491	11.6	73.0	13.6	3.3	3.6	3.4	66	C_107:R_285
2004-05-24	0.0	5.3	11.4	17.7	19498	7.7	72.0	14.1	2.5	3.4	2.6	63	C_107:R_285
2004-05-25	0.0	5.5	10.7	15.5	10611	0.8	71.0	14.1	2.5	2.4	2.1	68	C_107:R_285
2004-05-26	0.0	4.0	9.3	13.9	14531	3.8	71.0	13.9	2.4	2.5	2.5	68	C_107:R_285
2004-05-27	0.1	5.1	10.2	14.0	12233	2.0	70.0	13.8	1.8	2.2	2.0	71	C_107:R_285
2004-05-28	0.0	2.7	12.2	20.4	26540	13.0	69.0	16.3	1.6	4.2	3.1	52	C_107:R_285
2004-05-29	0.0	7.1	15.7	23.0	28399	14.4	67.0	18.7	1.5	4.8	4.1	56	C_107:R_285
2004-05-30	2.3	12.2	18.0	23.8	21552	9.1	65.0	19.6	1.8	4.2	4.2	66	C_107:R_285
2004-05-31	4.1	13.0	14.1	16.0	10532	0.6	70.0	17.6	2.1	1.9	1.8	87	C_107:R_285
2004-06-01	0.0	11.5	15.5	21.0	15633	4.5	68.0	18.9	1.6	3.1	3.1	70	C_107:R_285
2004-06-02	3.1	11.1	15.6	20.7	15399	4.3	71.0	18.6	1.8	3.1	2.6	70	C_107:R_285
2004-06-03	1.0	10.3	16.1	22.4	24023	10.9	70.0	19.1	2.1	4.4	3.1	65	C_107:R_285
2004-06-04	2.3	11.2	13.6	19.4	11017	0.9	71.0	16.4	1.7	2.5	1.5	73	C_107:R_285
2004-06-05	0.6	9.6	13.4	17.7	13254	2.6	70.0	15.6	2.0	2.6	2.0	73	C_107:R_285
2004-06-06	0.0	6.8	13.8	19.7	14839	3.8	69.0	17.9	1.6	2.9	2.5	62	C_107:R_285
2004-06-07	0.0	10.1	18.8	25.8	25689	12.1	68.0	21.0	1.6	4.8	3.8	57	C_107:R_285
2004-06-08	0.0	13.5	21.8	29.2	26754	12.9	66.0	23.2	1.7	5.5	4.0	58	C_107:R_285
2004-06-09	0.0	16.6	22.2	27.2	22464	9.6	65.0	23.7	2.0	4.8	3.9	69	C_107:R_285
2004-06-10	0.0	14.0	18.9	24.4	15820	4.5	65.0	22.1	1.8	3.5	2.4	69	C_107:R_285
2004-06-11	0.1	12.2	17.8	21.8	19882	7.6	65.0	19.9	2.6	3.9	2.6	70	C_107:R_285
2004-06-12	8.6	11.9	13.4	17.6	15453	4.2	67.0	17.8	2.5	2.8	2.4	80	C_107:R_285
2004-06-13	0.0	8.4	13.1	17.7	13633	2.8	66.0	16.5	2.3	2.8	2.0	70	C_107:R_285
2004-06-14	0.0	7.2	15.5	23.2	18346	6.4	64.0	18.5	2.6	4.1	3.2	56	C_107:R_285
2004-06-15	0.2	10.5	16.4	21.8	14955	3.8	63.0	19.4	3.4	3.6	3.1	66	C_107:R_285
2004-06-16	0.0	10.0	13.9	17.2	13653	2.8	62.0	17.4	3.5	2.8	2.9	76	C_107:R_285
2004-06-17	1.7	11.7	15.1	19.2	12089	1.6	61.0	17.3	3.1	2.8	3.0	75	C_107:R_285
2004-06-18	10.6	11.3	13.5	17.4	11568	1.2	63.0	16.6	2.6	2.4	2.1	79	C_107:R_285
2004-06-19	3.1	8.1	11.8	15.7	23069	10.0	64.0	15.8	2.4	3.5	3.2	74	C_107:R_285
2004-06-20	0.8	7.6	12.0	16.6	18233	6.3	64.0	15.0	1.8	3.1	2.6	71	C_107:R_285
2004-06-21	1.2	9.3	12.4	17.0	13396	2.6	64.0	15.6	1.9	2.6	2.4	74	C_107:R_285
2004-06-22	2.5	10.6	14.9	20.2	18226	6.3	63.0	17.3	1.7	3.4	2.7	70	C_107:R_285
2004-06-23	13.1	13.1	15.7	20.4	14302	3.3	68.0	17.0	3.4	3.1	3.7	76	C_107:R_285
2004-06-24	6.4	11.6	14.1	17.9	17167	5.5	68.0	14.5	4.6	3.2	3.3	78	C_107:R_285
2004-06-25	4.6	9.6	13.0	17.4	13503	2.7	71.0	14.2	3.7	2.8	2.3	74	C_107:R_285
2004-06-26	1.6	7.8	15.0	20.6	21585	8.9	68.0	17.6	2.1	3.9	3.3	63	C_107:R_285
2004-06-27	1.0	13.4	17.5	23.4	15179	4.0	68.0	18.7	1.7	3.3	2.8	70	C_107:R_285
2004-06-28	0.0	10.1	16.3	20.4	24556	11.2	66.0	18.6	3.2	4.3	3.7	68	C_107:R_285
2004-06-29	0.9	9.2	15.1	20.4	16977	5.4	65.0	18.3	2.7	3.5	3.3	66	C_107:R_285
2004-06-30	2.7	12.8	18.1	23.0	15917	4.6	64.0	19.4	1.8	3.3	2.9	69	C_107:R_285
2004-07-01	12.2	10.7	14.2	17.9	14727	3.7	66.0	18.2	2.7	2.8	2.7	76	C_107:R_285
2004-07-02	12.1	10.8	14.2	19.2	19656	7.5	68.0	17.3	2.5	3.5	3.1	73	C_107:R_285
2004-07-03	10.1	11.0	14.0	18.5	18331	6.5	73.0	16.0	3.2	3.3	3.2	75	C_107:R_285
2004-07-04	1.3	11.2	13.9	18.1	11935	1.6	75.0	15.9	2.6	2.5	2.5	77	C_107:R_285
2004-07-05	1.2	9.5	15.0	20.4	17242	5.7	77.0	17.6	2.2	3.5	2.7	67	C_107:R_285
2004-07-06	0.1	7.0	14.8	21.3	23321	10.4	75.0	19.2	2.0	4.2	3.5	59	C_107:R_285
2004-07-07	1.1	10.0	16.5	23.0	24457	11.3	74.0	19.8	2.2	4.6	4.0	63	C_107:R_285
2004-07-08	0.7	13.0	17.2	22.2	14434	3.6	73.0	19.2	2.1	3.2	2.6	71	C_107:R_285
2004-07-09	19.6	12.7	14.8	19.4	12590	2.2	79.0	17.3	3.0	2.7	2.2	77	C_107:R_285
2004-07-10	0.4	10.6	14.5	18.3	17741	6.2	79.0	16.3	3.1	3.2	2.5	75	C_107:R_285
2004-07-11	4.4	10.6	13.7	17.4	14342	3.6	78.0	15.7	3.1	2.8	2.2	77	C_107:R_285
2004-07-12	0.7	11.6	13.4	16.0	9913	0.2	79.0	14.8	3.3	2.0	1.7	83	C_107:R_285
2004-07-13	0.4	10.7	13.0	16.5	11819	1.7	78.0	14.9	3.2	2.3	1.9	79	C_107:R_285
2004-07-14	3.9	11.0	14.4	18.8	10237	0.5	79.0	15.5	2.7	2.5	2.3	74	C_107:R_285
2004-07-15	2.6	14.2	17.0	20.5	11106	1.2	81.0	17.7	2.6	2.6	1.8	79	C_107:R_285
2004-07-16	2.1	15.3	17.5	20.6	10169	0.5	81.0	19.1	1.7	2.3	2.2	81	C_107:R_285
2004-07-17	9.0	14.8	20.4	28.5	21321	9.2	87.0	22.0	1.8	4.7	3.9	62	C_107:R_285
2004-07-18	2.2	15.6	18.9	22.6	10994	1.2	89.0	20.7	1.9	2.5	1.8	77	C_107:R_285
2004-07-19	0.0	14.3	18.0	22.4	17625	6.4	88.0	20.8	1.8	3.4	3.0	74	C_107:R_285
2004-07-20	23.7	12.5	15.6	17.3	10785	1.1	92.0	19.2	2.0	2.1	1.7	82	C_107:R_285
2004-07-21	6.7	15.2	18.9	25.9	17396	6.3	93.0	21.1	1.6	3.8	2.5	69	C_107:R_285
2004-07-22	0.0	15.9	20.1	25.0	15299	4.7	92.0	23.7	1.3	3.3	3.4	72	C_107:R_285
2004-07-23	0.2	16.3	20.7	25.6	19839	8.3	91.0	23.2	1.8	4.0	3.2	72	C_107:R_285
2004-07-24	0.0	12.7	18.2	23.0	21562	9.7	89.0	22.6	2.2	4.1	3.5	69	C_107:R_285
2004-07-25	5.2	11.9	14.2	18.0	9292	0.1	90.0	18.1	2.0	2.1	1.3	79	C_107:R_285
2004-07-26	9.8	10.8	15.0	19.9	16988	6.2	91.0	18.2	1.8	3.1	2.6	71	C_107:R_285
2004-07-27	0.0	9.6	16.1	22.3	19587	8.3	88.0	19.6	1.8	3.7	3.0	63	C_107:R_285
2004-07-28	0.0	12.2	17.3	22.9	24451	12.2	87.0	20.6	1.5	4.3	3.0	68	C_107:R_285
2004-07-29	0.0	11.6	19.5	26.1	27022	14.3	84.0	22.1	1.9	5.1	4.3	60	C_107:R_285
2004-07-30	1.1	14.3	21.6	28.3	25677	13.3	81.0	23.4	1.5	5.0	4.1	62	C_107:R_285
2004-07-31	0.0	15.9	21.0	26.8	19935	8.8	80.0	24.0	1.3	4.0	3.1	68	C_107:R_285
2004-08-01	0.0	16.0	20.0	25.8	20988	9.7	78.0	24.0	1.6	4.1	3.2	71	C_107:R_285
2004-08-02	0.0	13.7	20.3	27.3	24036	12.2	76.0	24.6	1.4	4.7	3.5	62	C_107:R_285
2004-08-03	0.0	14.6	21.5	28.2	25319	13.3	74.0	24.8	1.4	4.9	3.7	63	C_107:R_285
2004-08-04	0.0	15.3	22.6	29.0	23605	12.0	73.0	24.6	1.4	4.7	2.9	62	C_107:R_285
2004-08-05	0.0	17.2	24.2	31.5	21525	10.4	70.0	26.0	2.0	5.1	4.4	62	C_107:R_285
2004-08-06	0.0	17.5	24.6	31.6	21435	10.4	68.0	26.1	2.1	5.1	4.6	62	C_107:R_285
2004-08-07	0.0	18.3	24.6	31.2	24431	12.9	66.0	25.9	2.1	5.4	4.4	65	C_107:R_285
2004-08-08	0.0	16.4	24.3	31.0	25314	13.7	64.0	25.2	2.5	5.7	5.2	61	C_107:R_285
2004-08-09	0.0	18.3	24.9	31.5	24591	13.2	62.0	25.2	2.5	5.6	5.8	64	C_107:R_285
2004-08-10	4.6	17.7	23.9	30.6	18727	8.5	64.0	24.5	2.6	4.8	5.0	65	C_107:R_285
2004-08-11	15.7	17.4	20.4	25.9	14606	5.2	71.0	23.2	1.7	3.2	2.7	74	C_107:R_285
2004-08-12	26.5	15.8	20.2	28.5	16350	6.7	73.0	23.0	1.7	3.9	3.1	65	C_107:R_285
2004-08-13	7.1	15.0	16.6	19.8	9104	0.8	79.0	19.7	3.2	2.2	2.0	83	C_107:R_285
2004-08-14	0.0	15.6	19.5	24.7	15203	5.9	79.0	21.3	2.5	3.5	2.7	72	C_107:R_285
2004-08-15	0.2	16.9	19.1	22.8	11501	2.9	77.0	21.8	1.9	2.5	2.4	80	C_107:R_285
2004-08-16	3.5	16.2	18.6	21.6	9383	1.2	80.0	20.8	2.0	2.2	1.9	81	C_107:R_285
2004-08-17	0.2	16.0	20.0	24.4	18520	8.9	80.0	21.7	1.9	3.6	2.5	74	C_107:R_285
2004-08-18	22.8	17.3	21.0	26.8	14364	5.5	85.0	22.2	2.3	3.5	3.1	72	C_107:R_285
2004-08-19	0.3	16.4	19.2	22.8	14984	6.1	82.0	20.2	3.3	3.1	3.1	79	C_107:R_285
2004-08-20	6.1	13.8	16.4	19.1	11578	3.3	82.0	18.9	2.8	2.3	2.4	81	C_107:R_285
2004-08-21	2.9	10.1	14.0	17.1	9258	1.4	83.0	17.1	2.6	2.1	1.6	76	C_107:R_285
2004-08-22	0.0	8.5	14.2	19.9	16448	7.6	81.0	17.4	2.0	3.0	2.4	66	C_107:R_285
2004-08-23	2.8	10.0	15.4	21.6	11440	3.4	80.0	17.3	1.9	2.7	1.8	66	C_107:R_285
2004-08-24	3.6	14.1	16.8	22.6	13560	5.3	84.0	18.4	2.4	2.9	1.9	73	C_107:R_285
2004-08-25	10.2	13.2	15.4	18.0	9415	1.8	87.0	17.0	3.2	2.0	1.6	82	C_107:R_285
2004-08-26	6.4	11.5	15.5	19.5	11406	3.6	89.0	17.1	3.0	2.6	2.2	74	C_107:R_285
2004-08-27	8.5	11.4	14.1	15.3	7193	0.0	91.0	15.2	3.0	1.6	1.1	85	C_107:R_285
2004-08-28	0.0	10.4	15.9	20.6	14868	6.8	91.0	17.8	2.1	2.8	2.0	69	C_107:R_285
2004-08-29	0.6	8.6	14.4	19.7	10450	3.0	90.0	17.5	1.8	2.4	2.1	66	C_107:R_285
2004-08-30	10.6	12.0	13.7	17.6	10472	3.1	96.0	16.1	2.9	2.1	1.9	80	C_107:R_285
2004-08-31	3.8	10.4	13.7	17.0	10830	3.5	97.0	15.1	3.0	2.2	2.1	77	C_107:R_285
2004-09-01	0.0	8.4	13.8	19.7	14862	7.2	96.0	15.4	2.3	2.8	1.8	66	C_107:R_285
2004-09-02	0.0	9.6	15.9	23.1	19402	11.4	95.0	17.7	1.4	3.3	2.7	62	C_107:R_285
2004-09-03	0.0	10.7	18.1	26.2	19145	11.3	93.0	19.6	1.3	3.5	2.6	58	C_107:R_285
2004-09-04	0.0	12.9	19.5	26.5	15051	7.7	92.0	20.7	1.1	3.0	2.3	62	C_107:R_285
2004-09-05	0.0	15.1	20.4	27.2	17978	10.5	90.0	21.5	1.5	3.5	2.6	66	C_107:R_285
2004-09-06	0.0	12.5	19.4	26.8	18591	11.2	89.0	21.4	1.6	3.6	2.5	61	C_107:R_285
2004-09-07	0.0	12.0	17.9	24.6	17041	9.9	88.0	21.2	1.9	3.4	2.3	64	C_107:R_285
2004-09-08	0.0	9.7	15.5	22.2	18074	11.0	86.0	20.0	2.0	3.2	2.2	64	C_107:R_285
2004-09-09	0.0	9.4	15.5	22.9	17922	11.0	85.0	18.8	1.9	3.2	2.6	61	C_107:R_285
2004-09-10	1.6	9.1	18.2	26.2	16819	10.1	84.0	18.7	2.4	3.7	3.2	55	C_107:R_285
2004-09-11	1.2	16.0	18.5	21.8	9858	3.6	86.0	19.2	2.3	2.1	2.1	80	C_107:R_285
2004-09-12	0.0	12.5	15.5	18.6	13191	6.9	85.0	16.7	3.5	2.4	2.2	79	C_107:R_285
2004-09-13	3.4	11.8	15.5	19.6	9654	3.6	84.0	16.3	3.1	2.3	2.0	74	C_107:R_285
2004-09-14	0.3	10.9	14.6	19.5	14375	8.3	83.0	15.5	3.1	2.7	2.1	72	C_107:R_285
2004-09-15	4.8	8.4	12.7	16.4	12097	6.2	84.0	14.5	3.3	2.3	1.6	73	C_107:R_285
2004-09-16	0.0	6.3	11.6	17.4	13491	7.7	83.0	14.3	1.9	2.3	1.7	66	C_107:R_285
2004-09-17	0.0	7.8	13.7	19.7	15262	9.6	82.0	15.1	2.0	2.6	2.0	64	C_107:R_285
2004-09-18	6.5	11.9	16.7	23.0	10134	4.6	81.0	16.5	2.1	2.5	2.2	67	C_107:R_285
2004-09-19	0.1	10.4	14.9	18.7	11306	5.9	81.0	16.6	2.0	2.1	1.8	73	C_107:R_285
2004-09-20	6.1	10.5	12.5	14.3	5403	0.0	83.0	13.1	3.3	1.3	1.2	85	C_107:R_285
2004-09-21	4.0	9.0	12.1	15.2	9506	4.3	86.0	12.5	5.3	2.1	2.2	78	C_107:R_285
2004-09-22	1.6	8.8	10.9	13.6	6505	1.3	94.0	11.7	4.7	1.6	1.4	82	C_107:R_285
