Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.0	12.1	19.9	24.8	26798	13.4	-999.0	-999.0	1.5	4.8	-999.0	64	C_384:R_762
1951-08-07	4.1	15.2	18.2	24.5	20155	8.4	-999.0	-999.0	2.1	4.1	-999.0	72	C_384:R_762
1951-08-08	18.6	14.6	15.7	17.1	9227	0.1	-999.0	-999.0	1.7	1.8	-999.0	89	C_384:R_762
1951-08-09	3.9	12.8	13.9	17.2	14390	4.1	-999.0	-999.0	3.1	2.5	-999.0	83	C_384:R_762
1951-08-10	1.1	10.7	14.9	20.5	21348	9.5	-999.0	-999.0	3.4	4.0	-999.0	70	C_384:R_762
1951-08-11	0.0	10.7	15.2	19.7	20483	8.9	-999.0	-999.0	2.8	3.6	-999.0	71	C_384:R_762
1951-08-12	0.0	12.7	19.0	24.4	24021	11.7	-999.0	-999.0	3.3	4.8	-999.0	66	C_384:R_762
1951-08-13	13.5	11.4	17.3	24.3	16307	5.8	-999.0	-999.0	2.8	3.9	-999.0	63	C_384:R_762
1951-08-14	0.0	13.3	15.4	20.0	20863	9.4	-999.0	-999.0	2.1	3.5	-999.0	77	C_384:R_762
1951-08-15	0.0	10.8	16.4	21.2	24877	12.6	-999.0	-999.0	1.0	3.9	-999.0	68	C_384:R_762
1951-08-16	8.8	11.0	14.2	16.1	10565	1.5	-999.0	-999.0	1.4	1.9	-999.0	81	C_384:R_762
1951-08-17	1.4	10.4	16.6	20.8	23003	11.3	-999.0	-999.0	1.1	3.8	-999.0	68	C_384:R_762
1951-08-18	0.0	11.0	16.3	20.7	22007	10.6	-999.0	-999.0	1.3	3.7	-999.0	70	C_384:R_762
1951-08-19	0.0	6.8	17.4	24.3	24057	12.3	-999.0	-999.0	2.2	4.5	-999.0	53	C_384:R_762
1951-08-20	0.0	12.8	19.6	26.5	23817	12.2	-999.0	-999.0	1.7	4.5	-999.0	62	C_384:R_762
1951-08-21	0.8	13.4	14.8	18.4	8340	0.0	-999.0	-999.0	1.6	1.8	-999.0	82	C_384:R_762
1951-08-22	2.4	12.9	13.9	14.3	8277	0.0	-999.0	-999.0	1.3	1.4	-999.0	92	C_384:R_762
1951-08-23	0.0	10.4	15.6	19.8	14339	4.9	-999.0	-999.0	1.3	2.7	-999.0	70	C_384:R_762
1951-08-24	0.0	9.0	15.8	20.5	18860	8.6	-999.0	-999.0	1.2	3.1	-999.0	66	C_384:R_762
1951-08-25	0.0	8.0	17.5	23.2	18629	8.5	-999.0	-999.0	1.2	3.4	-999.0	58	C_384:R_762
1951-08-26	2.8	14.6	17.6	22.6	14444	5.2	-999.0	-999.0	1.4	2.8	-999.0	74	C_384:R_762
1951-08-27	1.0	12.4	15.2	17.9	9798	1.5	-999.0	-999.0	2.4	2.0	-999.0	80	C_384:R_762
1951-08-28	0.0	11.7	19.6	25.7	22962	12.3	-999.0	-999.0	2.6	4.5	-999.0	61	C_384:R_762
1951-08-29	0.0	13.2	21.5	29.2	22587	12.1	-999.0	-999.0	2.0	4.7	-999.0	58	C_384:R_762
1951-08-30	0.0	14.2	22.8	29.4	22455	12.1	-999.0	-999.0	2.3	4.9	-999.0	59	C_384:R_762
1951-08-31	20.3	12.9	17.0	25.3	17965	8.5	-999.0	-999.0	1.9	3.7	-999.0	65	C_384:R_762
1951-09-01	2.0	10.5	14.6	20.0	19295	9.7	-999.0	-999.0	2.6	3.4	-999.0	70	C_384:R_762
1951-09-02	5.5	13.1	16.4	20.4	16294	7.3	-999.0	-999.0	2.9	3.1	-999.0	76	C_384:R_762
1951-09-03	6.5	12.4	13.8	19.9	10575	2.6	-999.0	-999.0	3.0	2.5	-999.0	75	C_384:R_762
1951-09-04	0.0	8.7	14.0	19.3	19988	10.6	-999.0	-999.0	1.8	3.2	-999.0	67	C_384:R_762
1951-09-05	0.0	7.8	16.6	21.2	21154	11.7	-999.0	-999.0	1.8	3.5	-999.0	61	C_384:R_762
1951-09-06	0.0	13.0	20.4	27.3	20896	11.6	-999.0	-999.0	1.4	3.9	-999.0	61	C_384:R_762
1951-09-07	0.0	14.6	20.1	25.5	20636	11.5	-999.0	-999.0	1.4	3.7	-999.0	68	C_384:R_762
1951-09-08	0.0	14.1	19.7	25.4	19796	10.9	-999.0	-999.0	1.8	3.7	-999.0	67	C_384:R_762
1951-09-09	0.0	13.6	17.6	22.2	13640	5.7	-999.0	-999.0	2.0	2.8	-999.0	73	C_384:R_762
1951-09-10	0.0	15.9	17.9	21.0	11576	4.0	-999.0	-999.0	1.8	2.2	-999.0	82	C_384:R_762
1951-09-11	0.0	12.0	19.8	25.9	16282	8.2	-999.0	-999.0	1.5	3.3	-999.0	61	C_384:R_762
1951-09-12	0.0	15.8	21.4	27.4	17747	9.6	-999.0	-999.0	1.3	3.4	-999.0	67	C_384:R_762
1951-09-13	0.0	17.1	22.2	27.7	18401	10.3	-999.0	-999.0	2.0	3.8	-999.0	69	C_384:R_762
1951-09-14	3.7	12.2	14.6	21.6	6685	0.0	-999.0	-999.0	2.3	2.1	-999.0	71	C_384:R_762
1951-09-15	0.0	12.1	14.3	16.6	6947	0.3	-999.0	-999.0	1.9	1.5	-999.0	83	C_384:R_762
1951-09-16	0.2	12.1	17.0	21.7	14640	7.3	-999.0	-999.0	2.4	2.9	-999.0	70	C_384:R_762
1951-09-17	3.8	10.8	12.1	16.6	6465	0.0	-999.0	-999.0	2.0	1.6	-999.0	79	C_384:R_762
1951-09-18	0.0	8.1	11.0	15.0	14609	7.5	-999.0	-999.0	2.7	2.2	-999.0	76	C_384:R_762
1951-09-19	3.8	9.5	11.0	13.2	7733	1.3	-999.0	-999.0	3.4	1.4	-999.0	85	C_384:R_762
1951-09-20	0.0	7.4	9.2	12.6	12732	6.0	-999.0	-999.0	2.2	1.8	-999.0	80	C_384:R_762
1951-09-21	0.0	3.2	9.0	14.2	17339	10.4	-999.0	-999.0	1.4	2.2	-999.0	65	C_384:R_762
1951-09-22	0.0	1.8	9.0	16.0	17189	10.4	-999.0	-999.0	1.4	2.4	-999.0	58	C_384:R_762
1951-09-23	1.6	2.2	13.4	20.2	12696	6.3	-999.0	-999.0	2.0	2.6	-999.0	51	C_384:R_762
1951-09-24	0.2	11.8	13.1	15.0	6056	0.1	-999.0	-999.0	2.8	1.3	-999.0	87	C_384:R_762
1951-09-25	0.0	5.8	12.3	17.9	13915	7.7	-999.0	-999.0	1.7	2.3	-999.0	64	C_384:R_762
1951-09-26	10.4	9.9	12.0	15.4	5908	0.1	-999.0	-999.0	1.9	1.3	-999.0	80	C_384:R_762
1951-09-27	0.0	7.8	11.7	15.4	8405	2.6	-999.0	-999.0	1.4	1.5	-999.0	74	C_384:R_762
1951-09-28	0.0	4.9	11.0	17.4	12088	6.3	-999.0	-999.0	1.0	1.9	-999.0	62	C_384:R_762
1951-09-29	0.9	7.6	11.6	14.0	6093	0.5	-999.0	-999.0	1.7	1.3	-999.0	77	C_384:R_762
1951-09-30	0.0	9.7	12.0	13.0	5514	0.0	-999.0	-999.0	2.7	1.2	-999.0	86	C_384:R_762
1951-10-01	0.0	11.5	13.3	16.9	6638	1.2	-999.0	-999.0	3.3	1.7	-999.0	80	C_384:R_762
1951-10-02	0.0	11.0	12.1	13.0	5370	0.0	-999.0	-999.0	2.8	1.0	-999.0	90	C_384:R_762
1951-10-03	0.0	6.8	9.0	13.1	9222	4.0	-999.0	-999.0	2.2	1.5	-999.0	77	C_384:R_762
1951-10-04	0.0	2.2	7.0	12.7	8632	3.5	-999.0	-999.0	1.6	1.5	-999.0	66	C_384:R_762
1951-10-05	0.0	3.3	8.6	13.5	10559	5.6	-999.0	-999.0	1.7	1.7	-999.0	67	C_384:R_762
1951-10-06	0.0	1.9	7.7	14.4	14366	9.7	-999.0	-999.0	2.5	2.2	-999.0	62	C_384:R_762
1951-10-07	0.0	1.2	3.6	8.3	8525	3.7	-999.0	-999.0	2.4	1.3	-999.0	74	C_384:R_762
1951-10-08	0.0	0.1	4.3	9.2	9366	4.7	-999.0	-999.0	2.0	1.4	-999.0	69	C_384:R_762
1951-10-09	0.0	-2.0	4.0	10.1	13453	9.2	-999.0	-999.0	2.3	1.7	-999.0	62	C_384:R_762
1951-10-10	0.0	-2.2	3.5	9.4	12940	8.8	-999.0	-999.0	1.9	1.5	-999.0	63	C_384:R_762
1951-10-11	0.0	-3.3	3.3	9.3	12891	8.9	-999.0	-999.0	2.0	1.5	-999.0	60	C_384:R_762
1951-10-12	0.0	-1.3	5.2	11.3	10935	6.9	-999.0	-999.0	2.0	1.6	-999.0	61	C_384:R_762
1951-10-13	0.0	-0.3	7.3	14.4	12430	8.7	-999.0	-999.0	1.9	1.8	-999.0	57	C_384:R_762
1951-10-14	0.0	-0.4	6.8	14.5	12738	9.2	-999.0	-999.0	2.0	1.9	-999.0	56	C_384:R_762
1951-10-15	0.0	0.0	6.1	13.1	12685	9.3	-999.0	-999.0	2.1	1.8	-999.0	60	C_384:R_762
1951-10-16	0.0	-1.2	6.2	13.7	12019	8.7	-999.0	-999.0	2.2	1.9	-999.0	56	C_384:R_762
1951-10-17	0.0	0.1	6.0	11.0	7722	3.9	-999.0	-999.0	1.3	1.2	-999.0	65	C_384:R_762
1951-10-18	0.0	3.1	6.7	11.5	7455	3.7	-999.0	-999.0	1.2	1.1	-999.0	71	C_384:R_762
1951-10-19	0.0	-0.1	5.8	11.1	8722	5.3	-999.0	-999.0	1.2	1.2	-999.0	64	C_384:R_762
1951-10-20	0.0	3.9	11.5	17.3	7943	4.5	-999.0	-999.0	1.4	1.5	-999.0	60	C_384:R_762
1951-10-21	0.0	7.0	11.5	16.4	7510	4.1	-999.0	-999.0	1.8	1.5	-999.0	70	C_384:R_762
1951-10-22	2.4	6.7	9.0	14.5	8077	4.9	-999.0	-999.0	1.8	1.3	-999.0	74	C_384:R_762
1951-10-23	1.4	3.8	4.2	6.8	3967	0.0	-999.0	-999.0	2.1	0.7	-999.0	86	C_384:R_762
1951-10-24	0.8	3.8	7.4	8.6	3907	0.0	-999.0	-999.0	2.6	0.9	-999.0	81	C_384:R_762
1951-10-25	0.0	7.3	8.9	11.2	3848	0.0	-999.0	-999.0	2.5	0.9	-999.0	84	C_384:R_762
1951-10-26	0.0	6.4	7.7	9.8	5300	1.9	-999.0	-999.0	2.0	0.8	-999.0	85	C_384:R_762
1951-10-27	0.0	4.9	6.8	11.8	8219	5.7	-999.0	-999.0	2.2	1.2	-999.0	76	C_384:R_762
1951-10-28	0.0	0.4	3.2	8.0	5391	2.2	-999.0	-999.0	1.9	1.0	-999.0	73	C_384:R_762
1951-10-29	0.0	-0.3	5.6	12.3	9485	7.6	-999.0	-999.0	1.8	1.3	-999.0	61	C_384:R_762
1951-10-30	0.0	-1.9	3.8	10.2	8303	6.2	-999.0	-999.0	1.7	1.2	-999.0	62	C_384:R_762
1951-10-31	6.3	0.0	6.1	8.9	7067	4.7	-999.0	-999.0	2.1	1.1	-999.0	70	C_384:R_762
1951-11-01	0.3	3.9	4.5	9.2	3758	0.4	-999.0	-999.0	2.1	0.9	-999.0	80	C_384:R_762
1951-11-02	2.0	3.0	4.5	6.9	3406	0.0	-999.0	-999.0	2.0	0.7	-999.0	84	C_384:R_762
1951-11-03	0.2	2.1	4.5	7.9	3355	0.0	-999.0	-999.0	2.1	0.8	-999.0	78	C_384:R_762
1951-11-04	0.0	0.7	2.5	7.5	7960	6.4	-999.0	-999.0	1.7	0.8	-999.0	75	C_384:R_762
1951-11-05	0.0	-2.0	2.3	8.4	6712	4.8	-999.0	-999.0	2.8	1.2	-999.0	66	C_384:R_762
1951-11-06	0.0	0.6	3.8	8.8	5703	3.5	-999.0	-999.0	3.4	1.2	-999.0	71	C_384:R_762
1951-11-07	0.1	1.4	5.9	12.5	6620	4.9	-999.0	-999.0	2.3	1.3	-999.0	65	C_384:R_762
1951-11-08	0.1	3.7	8.1	14.9	3113	0.0	-999.0	-999.0	2.3	1.4	-999.0	65	C_384:R_762
1951-11-09	0.5	6.3	8.1	12.2	5215	3.1	-999.0	-999.0	1.6	0.8	-999.0	78	C_384:R_762
1951-11-10	0.2	0.6	6.5	9.8	3023	0.0	-999.0	-999.0	2.1	1.1	-999.0	69	C_384:R_762
1951-11-11	0.1	6.3	9.0	14.8	3524	0.8	-999.0	-999.0	2.1	1.2	-999.0	72	C_384:R_762
1951-11-12	3.2	6.3	7.5	8.7	3342	0.6	-999.0	-999.0	3.5	0.7	-999.0	88	C_384:R_762
1951-11-13	0.0	5.9	6.8	10.4	3830	1.4	-999.0	-999.0	3.7	1.0	-999.0	82	C_384:R_762
1951-11-14	11.1	4.6	5.3	7.6	3649	1.2	-999.0	-999.0	3.3	0.7	-999.0	86	C_384:R_762
1951-11-15	0.1	3.5	4.5	7.0	3210	0.6	-999.0	-999.0	2.3	0.6	-999.0	85	C_384:R_762
1951-11-16	0.0	1.1	3.9	8.9	6219	5.3	-999.0	-999.0	2.1	0.9	-999.0	73	C_384:R_762
1951-11-17	0.0	1.7	6.0	10.8	3771	1.6	-999.0	-999.0	2.0	1.0	-999.0	69	C_384:R_762
1951-11-18	0.0	1.9	5.7	10.6	4937	3.5	-999.0	-999.0	2.7	1.1	-999.0	70	C_384:R_762
1951-11-19	0.0	3.8	9.4	14.5	4694	3.2	-999.0	-999.0	2.4	1.3	-999.0	66	C_384:R_762
1951-11-20	0.0	3.3	5.1	7.9	2636	0.0	-999.0	-999.0	1.9	0.7	-999.0	82	C_384:R_762
1951-11-21	9.3	4.6	6.2	9.7	3474	1.4	-999.0	-999.0	3.9	1.0	-999.0	80	C_384:R_762
1951-11-22	0.2	2.2	3.5	5.5	2571	0.0	-999.0	-999.0	3.8	0.7	-999.0	85	C_384:R_762
1951-11-23	2.4	0.6	3.0	5.8	4377	3.0	-999.0	-999.0	2.4	0.7	-999.0	79	C_384:R_762
1951-11-24	6.2	1.7	8.9	10.4	2511	0.0	-999.0	-999.0	4.2	1.4	-999.0	70	C_384:R_762
1951-11-25	2.5	7.7	9.5	11.7	2784	0.5	-999.0	-999.0	4.8	1.0	-999.0	84	C_384:R_762
1951-11-26	0.0	1.5	2.5	9.3	2694	0.4	-999.0	-999.0	3.0	1.1	-999.0	73	C_384:R_762
1951-11-27	0.0	-1.1	1.6	4.9	6468	6.8	-999.0	-999.0	3.6	0.8	-999.0	77	C_384:R_762
1951-11-28	1.5	-2.1	2.8	5.6	6474	6.9	-999.0	-999.0	4.7	1.0	-999.0	72	C_384:R_762
1951-11-29	4.3	-0.1	0.9	3.6	3258	1.5	-999.0	-999.0	4.5	0.7	-999.0	84	C_384:R_762
1951-11-30	2.0	0.0	2.2	3.8	2356	0.0	-999.0	-999.0	5.3	0.7	-999.0	83	C_384:R_762
1951-12-01	0.0	-0.2	1.2	4.2	5227	5.0	-999.0	-999.0	4.1	0.7	-999.0	82	C_384:R_762
1951-12-02	4.6	-1.1	0.8	1.7	2314	0.0	-999.0	-999.0	2.0	0.4	-999.0	86	C_384:R_762
1951-12-03	5.1	-1.3	0.0	1.7	2294	0.0	-999.0	-999.0	1.7	0.4	-999.0	86	C_384:R_762
1951-12-04	1.8	-5.0	0.8	2.7	2275	0.0	-999.0	-999.0	5.0	1.0	-999.0	72	C_384:R_762
1951-12-05	0.0	0.9	2.8	6.0	4012	3.1	-999.0	-999.0	5.0	0.9	-999.0	80	C_384:R_762
1951-12-06	0.7	-1.1	5.8	11.9	4550	4.1	-999.0	-999.0	3.4	1.5	-999.0	60	C_384:R_762
1951-12-07	2.9	0.1	2.4	7.4	2226	0.0	-999.0	-999.0	3.5	1.0	-999.0	74	C_384:R_762
1951-12-08	0.0	-2.4	0.3	1.6	3719	2.7	-999.0	-999.0	4.2	0.6	-999.0	83	C_384:R_762
1951-12-09	1.7	-2.1	6.4	8.2	2810	1.1	-999.0	-999.0	5.7	1.6	-999.0	66	C_384:R_762
1951-12-10	5.1	-1.4	0.8	7.7	2298	0.2	-999.0	-999.0	5.6	1.4	-999.0	69	C_384:R_762
1951-12-11	1.0	-4.3	-2.5	-0.2	2176	0.0	-999.0	-999.0	2.9	0.5	-999.0	82	C_384:R_762
1951-12-12	0.0	-5.7	-4.4	0.5	4589	4.4	-999.0	-999.0	1.8	0.4	-999.0	76	C_384:R_762
1951-12-13	0.0	-6.8	-0.7	1.4	6001	7.0	-999.0	-999.0	1.6	0.4	-999.0	70	C_384:R_762
1951-12-14	0.0	-5.7	-1.9	2.1	6040	7.1	-999.0	-999.0	1.0	0.3	-999.0	71	C_384:R_762
1951-12-15	0.0	-3.2	0.2	4.2	5971	7.0	-999.0	-999.0	2.0	0.5	-999.0	73	C_384:R_762
1951-12-16	5.0	-1.2	3.7	5.6	2138	0.0	-999.0	-999.0	2.5	0.8	-999.0	75	C_384:R_762
1951-12-17	1.3	2.5	3.6	5.6	2134	0.0	-999.0	-999.0	0.9	0.4	-999.0	86	C_384:R_762
1951-12-18	0.1	-0.8	1.0	3.4	2131	0.0	-999.0	-999.0	1.6	0.5	-999.0	82	C_384:R_762
1951-12-19	0.0	-2.2	0.1	6.0	5830	6.8	-999.0	-999.0	1.7	0.5	-999.0	71	C_384:R_762
1951-12-20	0.5	-4.1	-2.5	-1.2	2128	0.0	-999.0	-999.0	1.5	0.3	-999.0	86	C_384:R_762
1951-12-21	0.2	-4.7	-2.3	3.2	4632	4.6	-999.0	-999.0	1.1	0.4	-999.0	71	C_384:R_762
1951-12-22	0.0	-4.9	-3.0	-1.7	2130	0.0	-999.0	-999.0	1.2	0.3	-999.0	85	C_384:R_762
1951-12-23	0.0	-6.4	-3.2	-0.1	4475	4.3	-999.0	-999.0	1.4	0.4	-999.0	75	C_384:R_762
1951-12-24	0.0	-5.4	-3.5	-1.1	2354	0.4	-999.0	-999.0	2.5	0.5	-999.0	81	C_384:R_762
1951-12-25	0.3	-7.4	-2.7	0.0	3725	2.9	-999.0	-999.0	4.1	0.7	-999.0	72	C_384:R_762
1951-12-26	1.5	-2.4	2.4	4.2	2146	0.0	-999.0	-999.0	2.8	0.8	-999.0	75	C_384:R_762
1951-12-27	0.0	-0.4	2.2	3.8	3853	3.1	-999.0	-999.0	3.0	0.6	-999.0	82	C_384:R_762
1951-12-28	0.0	-0.2	1.4	3.6	2161	0.0	-999.0	-999.0	3.0	0.6	-999.0	83	C_384:R_762
1951-12-29	0.0	-4.2	-1.0	0.5	2170	0.0	-999.0	-999.0	1.7	0.4	-999.0	80	C_384:R_762
1951-12-30	0.0	-0.9	0.7	2.3	2235	0.1	-999.0	-999.0	2.5	0.5	-999.0	85	C_384:R_762
1951-12-31	7.9	0.1	3.2	5.4	2191	0.0	-999.0	-999.0	2.8	0.7	-999.0	79	C_384:R_762
1952-01-01	1.0	0.2	3.6	7.2	3040	1.5	-999.0	-999.0	4.4	1.1	-999.0	74	C_384:R_762
1952-01-02	0.2	-0.3	3.4	5.5	2273	0.1	-999.0	-999.0	6.2	1.1	-999.0	78	C_384:R_762
1952-01-03	2.5	0.8	1.8	5.0	2232	0.0	-999.0	-999.0	4.0	0.7	-999.0	82	C_384:R_762
1952-01-04	0.4	-1.8	-0.9	1.1	3603	2.4	-999.0	-999.0	3.5	0.5	-999.0	86	C_384:R_762
1952-01-05	5.6	-2.0	-0.4	0.3	2265	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_384:R_762
1952-01-06	0.0	-4.0	-2.8	0.3	5307	5.3	-999.0	-999.0	1.5	0.3	-999.0	81	C_384:R_762
1952-01-07	0.0	-8.2	-2.1	0.5	4712	4.2	-999.0	-999.0	2.5	0.7	-999.0	68	C_384:R_762
1952-01-08	0.0	-2.3	1.0	4.1	6478	7.2	-999.0	-999.0	2.4	0.6	-999.0	76	C_384:R_762
1952-01-09	0.8	-2.9	2.3	6.7	5422	5.3	-999.0	-999.0	4.4	1.2	-999.0	67	C_384:R_762
1952-01-10	3.6	0.4	2.6	3.8	3535	2.0	-999.0	-999.0	5.5	0.7	-999.0	85	C_384:R_762
1952-01-11	12.8	1.7	4.5	8.0	2566	0.3	-999.0	-999.0	5.4	1.2	-999.0	77	C_384:R_762
1952-01-12	0.9	-2.9	-1.1	3.5	6265	6.5	-999.0	-999.0	4.0	0.8	-999.0	76	C_384:R_762
1952-01-13	0.5	-6.6	-2.4	-0.1	3991	2.6	-999.0	-999.0	2.6	0.6	-999.0	75	C_384:R_762
1952-01-14	0.1	-5.2	-0.9	0.7	2467	0.0	-999.0	-999.0	4.5	0.8	-999.0	77	C_384:R_762
1952-01-15	0.2	0.0	2.9	4.3	6976	7.4	-999.0	-999.0	5.0	0.7	-999.0	82	C_384:R_762
1952-01-16	0.0	3.1	4.6	5.9	2585	0.1	-999.0	-999.0	4.0	0.7	-999.0	87	C_384:R_762
1952-01-17	1.7	0.7	3.8	6.8	5815	5.3	-999.0	-999.0	3.8	0.9	-999.0	77	C_384:R_762
1952-01-18	4.1	-2.8	-1.6	4.1	2586	0.0	-999.0	-999.0	3.7	0.9	-999.0	74	C_384:R_762
1952-01-19	3.9	-3.2	-2.0	-1.0	2618	0.0	-999.0	-999.0	2.5	0.4	-999.0	88	C_384:R_762
1952-01-20	0.0	-5.9	-4.1	-2.2	3535	1.4	-999.0	-999.0	1.9	0.4	-999.0	83	C_384:R_762
1952-01-21	2.4	-8.2	-4.5	-3.6	2686	0.0	-999.0	-999.0	2.8	0.5	-999.0	80	C_384:R_762
1952-01-22	0.1	-4.4	-3.0	-2.1	5995	5.1	-999.0	-999.0	2.0	0.3	-999.0	88	C_384:R_762
1952-01-23	0.0	-6.1	-5.4	-2.4	2759	0.0	-999.0	-999.0	1.9	0.4	-999.0	83	C_384:R_762
1952-01-24	0.0	-7.4	-6.9	-5.3	2797	0.0	-999.0	-999.0	1.5	0.3	-999.0	88	C_384:R_762
1952-01-25	0.1	-8.2	-6.4	-5.2	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	85	C_384:R_762
1952-01-26	1.0	-6.5	-5.0	-2.5	5271	3.6	-999.0	-999.0	2.2	0.4	-999.0	82	C_384:R_762
1952-01-27	2.2	-14.2	-5.5	-2.5	3185	0.4	-999.0	-999.0	2.2	0.7	-999.0	59	C_384:R_762
1952-01-28	0.0	-7.0	-5.5	-2.9	7299	6.4	-999.0	-999.0	3.3	0.5	-999.0	82	C_384:R_762
1952-01-29	1.9	-12.0	-2.7	0.7	3824	1.2	-999.0	-999.0	3.0	0.9	-999.0	58	C_384:R_762
1952-01-30	0.9	-2.1	-0.4	0.7	3046	0.0	-999.0	-999.0	2.2	0.5	-999.0	86	C_384:R_762
1952-01-31	2.5	-4.4	0.3	3.0	4208	1.6	-999.0	-999.0	3.6	0.9	-999.0	73	C_384:R_762
1952-02-01	4.4	-3.1	-0.9	3.0	8777	8.0	-999.0	-999.0	4.0	0.9	-999.0	76	C_384:R_762
1952-02-02	0.3	-3.8	-1.7	0.1	7599	6.2	-999.0	-999.0	3.1	0.6	-999.0	83	C_384:R_762
1952-02-03	8.6	-5.3	-1.6	-0.1	3665	0.6	-999.0	-999.0	1.7	0.5	-999.0	79	C_384:R_762
1952-02-04	6.5	-4.2	-2.5	-0.2	3573	0.4	-999.0	-999.0	1.2	0.5	-999.0	82	C_384:R_762
1952-02-05	1.6	-5.4	-3.3	-0.5	3699	0.5	-999.0	-999.0	2.7	0.6	-999.0	79	C_384:R_762
1952-02-06	0.5	-8.2	-3.9	-1.7	6791	4.6	-999.0	-999.0	2.6	0.6	-999.0	74	C_384:R_762
1952-02-07	3.8	-8.3	-0.3	1.4	3436	0.0	-999.0	-999.0	4.0	1.0	-999.0	66	C_384:R_762
1952-02-08	3.9	-1.5	-0.4	2.1	3489	0.0	-999.0	-999.0	4.8	0.7	-999.0	84	C_384:R_762
1952-02-09	6.3	-4.6	-3.1	-0.8	3543	0.0	-999.0	-999.0	4.5	0.6	-999.0	83	C_384:R_762
1952-02-10	7.0	-4.1	-3.2	-2.7	4215	0.8	-999.0	-999.0	5.3	0.4	-999.0	91	C_384:R_762
1952-02-11	6.8	-3.3	0.7	2.1	3654	0.0	-999.0	-999.0	5.4	0.9	-999.0	78	C_384:R_762
1952-02-12	8.8	-4.6	-2.8	2.6	3711	0.0	-999.0	-999.0	1.6	0.7	-999.0	73	C_384:R_762
1952-02-13	0.5	-6.0	-4.8	-2.5	4165	0.5	-999.0	-999.0	1.4	0.5	-999.0	84	C_384:R_762
1952-02-14	1.6	-8.0	-6.5	-2.8	3827	0.0	-999.0	-999.0	1.4	0.5	-999.0	78	C_384:R_762
1952-02-15	4.1	-9.6	-5.5	-4.8	6155	2.8	-999.0	-999.0	1.6	0.5	-999.0	79	C_384:R_762
1952-02-16	1.3	-8.1	-6.3	-4.9	3946	0.0	-999.0	-999.0	1.7	0.4	-999.0	84	C_384:R_762
1952-02-17	0.0	-8.3	-5.5	-2.4	9793	7.0	-999.0	-999.0	1.1	0.6	-999.0	76	C_384:R_762
1952-02-18	0.1	-9.2	-5.2	-1.4	4068	0.0	-999.0	-999.0	0.7	0.5	-999.0	70	C_384:R_762
1952-02-19	4.4	-5.4	-3.3	-0.8	7081	3.5	-999.0	-999.0	2.6	0.7	-999.0	80	C_384:R_762
1952-02-20	6.9	-3.5	-1.0	-0.1	4194	0.0	-999.0	-999.0	3.0	0.6	-999.0	84	C_384:R_762
1952-02-21	0.3	-0.6	1.2	2.0	4258	0.0	-999.0	-999.0	3.9	0.7	-999.0	87	C_384:R_762
1952-02-22	0.0	-0.1	1.0	4.1	7533	3.7	-999.0	-999.0	3.3	0.9	-999.0	82	C_384:R_762
1952-02-23	0.0	-9.8	-1.4	4.9	10520	7.0	-999.0	-999.0	2.2	1.3	-999.0	54	C_384:R_762
1952-02-24	0.2	-7.8	-2.6	-0.3	4454	0.0	-999.0	-999.0	1.5	0.7	-999.0	72	C_384:R_762
1952-02-25	0.0	-0.9	0.5	2.8	8002	3.9	-999.0	-999.0	1.1	0.8	-999.0	84	C_384:R_762
1952-02-26	0.0	-3.7	0.8	4.5	9994	6.0	-999.0	-999.0	1.7	1.0	-999.0	71	C_384:R_762
1952-02-27	0.0	-2.6	1.0	3.9	7201	2.8	-999.0	-999.0	2.2	1.0	-999.0	75	C_384:R_762
1952-02-28	0.0	-0.3	2.7	5.0	5366	0.7	-999.0	-999.0	2.1	0.9	-999.0	79	C_384:R_762
1952-02-29	3.0	-1.6	0.9	3.6	4792	0.0	-999.0	-999.0	2.8	0.9	-999.0	79	C_384:R_762
1952-03-01	0.2	0.6	1.4	2.3	4862	0.0	-999.0	-999.0	2.5	0.6	-999.0	90	C_384:R_762
1952-03-02	0.0	-0.7	3.4	5.3	4932	0.0	-999.0	-999.0	2.0	0.9	-999.0	77	C_384:R_762
1952-03-03	0.0	1.7	7.3	13.0	13086	8.5	-999.0	-999.0	2.0	1.8	-999.0	64	C_384:R_762
1952-03-04	1.4	2.4	7.8	11.4	13803	9.1	-999.0	-999.0	1.9	1.7	-999.0	70	C_384:R_762
1952-03-05	6.4	4.0	5.4	8.1	5144	0.0	-999.0	-999.0	2.8	1.0	-999.0	83	C_384:R_762
1952-03-06	0.3	-2.9	-0.5	5.7	5508	0.3	-999.0	-999.0	2.5	1.1	-999.0	70	C_384:R_762
1952-03-07	0.0	-7.5	-2.8	1.8	14735	9.6	-999.0	-999.0	2.9	1.3	-999.0	67	C_384:R_762
1952-03-08	0.0	-8.7	-4.5	0.3	14688	9.4	-999.0	-999.0	3.9	1.2	-999.0	67	C_384:R_762
1952-03-09	1.8	-8.2	0.1	7.5	14537	9.1	-999.0	-999.0	2.7	1.8	-999.0	53	C_384:R_762
