Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2007-12-16	0.0	-5.4	-4.9	-3.9	1663	0.0	105.0	-0.6	2.2	0.3	0.0	90	C_423:R_511
2007-12-17	0.0	-6.3	-3.7	-1.5	3427	3.6	104.0	-0.5	2.8	0.4	0.0	80	C_423:R_511
2007-12-18	0.0	-6.7	-4.6	-1.9	2735	2.2	103.0	-0.5	1.9	0.4	0.0	80	C_423:R_511
2007-12-19	0.0	-8.5	-5.8	-2.9	3370	3.5	103.0	-0.7	1.2	0.2	0.1	77	C_423:R_511
2007-12-20	0.0	-8.5	-4.2	3.5	5818	8.5	102.0	-1.2	1.2	0.3	0.1	60	C_423:R_511
2007-12-21	0.0	-5.8	-1.3	6.4	5818	8.5	102.0	-1.6	1.1	0.3	0.3	60	C_423:R_511
2007-12-22	0.0	-8.6	-6.4	-3.6	3959	4.7	102.0	-2.4	1.2	0.2	0.0	79	C_423:R_511
2007-12-23	1.6	-7.7	-5.8	-3.6	4208	5.2	102.0	-2.1	1.3	0.1	0.0	82	C_423:R_511
2007-12-24	0.0	-4.9	-3.3	-1.4	1661	0.0	102.0	-1.0	1.5	0.4	0.0	84	C_423:R_511
2007-12-25	0.0	-7.5	-4.8	-2.3	2403	1.5	102.0	-1.8	2.5	0.4	0.0	78	C_423:R_511
2007-12-26	0.0	-8.5	-5.5	-3.0	2212	1.1	102.0	-1.9	2.1	0.4	0.0	77	C_423:R_511
2007-12-27	0.0	-4.1	-2.8	-1.3	1676	0.0	102.0	-1.0	2.5	0.4	0.0	86	C_423:R_511
2007-12-28	0.0	-4.5	-1.2	0.2	1683	0.0	102.0	-0.6	3.0	0.6	0.1	80	C_423:R_511
2007-12-29	0.2	-6.2	-1.7	1.6	3631	3.9	102.0	-0.9	3.5	0.7	0.1	71	C_423:R_511
2007-12-30	1.8	0.6	1.1	2.0	1700	0.0	103.0	0.0	2.6	0.4	0.1	91	C_423:R_511
2007-12-31	1.0	-1.2	-0.1	1.1	1711	0.0	105.0	0.0	1.9	0.4	0.1	88	C_423:R_511
2008-01-01	1.0	-3.3	-1.8	-0.6	1722	0.0	104.0	0.0	1.5	0.3	0.0	87	C_423:R_511
2008-01-02	0.0	-6.4	-3.7	-2.1	2746	2.0	104.0	-0.4	2.6	0.4	0.0	81	C_423:R_511
2008-01-03	0.0	-4.2	-3.4	-2.7	1747	0.0	103.0	-0.9	4.1	0.3	0.0	90	C_423:R_511
2008-01-04	0.0	-5.5	-4.5	-3.1	2733	1.9	103.0	-1.3	3.5	0.3	0.0	87	C_423:R_511
2008-01-05	4.0	-4.6	-2.4	2.1	1828	0.1	104.0	-0.8	3.4	0.8	0.0	74	C_423:R_511
2008-01-06	0.5	-2.1	0.2	2.8	3603	3.5	106.0	-0.1	2.4	0.5	0.1	80	C_423:R_511
2008-01-07	1.7	-0.8	1.5	4.0	2747	1.8	108.0	0.0	3.7	0.7	0.2	80	C_423:R_511
2008-01-08	0.0	-1.0	1.8	3.2	3924	4.0	107.0	0.0	3.2	0.5	0.4	82	C_423:R_511
2008-01-09	0.4	-1.8	1.6	4.3	2112	0.5	106.0	0.0	2.9	0.7	0.2	77	C_423:R_511
2008-01-10	0.0	1.2	3.6	6.3	2293	0.8	105.0	0.1	3.3	0.8	0.2	80	C_423:R_511
2008-01-11	0.0	-1.4	3.3	7.0	2960	2.0	104.0	0.2	3.2	1.0	0.5	71	C_423:R_511
2008-01-12	0.1	-2.2	1.0	4.0	1912	0.0	103.0	0.0	3.3	0.8	0.2	76	C_423:R_511
2008-01-13	0.0	-1.5	1.1	4.4	6071	7.6	102.0	0.1	2.3	0.5	0.2	77	C_423:R_511
2008-01-14	0.0	-0.4	0.4	2.9	1959	0.0	102.0	0.0	2.8	0.6	0.1	85	C_423:R_511
2008-01-15	1.4	-0.5	2.5	5.6	3645	3.0	102.0	0.3	4.0	0.9	0.4	77	C_423:R_511
2008-01-16	0.8	0.1	3.4	6.2	2737	1.3	102.0	0.7	3.5	0.9	0.3	77	C_423:R_511
2008-01-17	1.9	-0.7	2.3	4.3	2264	0.4	103.0	0.6	2.7	0.7	0.2	80	C_423:R_511
2008-01-18	3.3	0.5	4.0	6.1	2181	0.2	107.0	1.1	4.1	0.9	0.5	78	C_423:R_511
2008-01-19	0.4	5.5	8.1	9.2	2154	0.1	109.0	4.0	4.8	0.9	0.6	84	C_423:R_511
2008-01-20	0.2	7.2	8.0	8.7	3518	2.4	109.0	4.7	3.7	0.5	0.5	91	C_423:R_511
2008-01-21	2.6	4.6	6.3	7.4	2159	0.0	108.0	4.6	4.1	0.7	0.5	87	C_423:R_511
2008-01-22	3.9	-1.4	1.8	6.3	3905	2.9	111.0	2.0	3.8	1.0	0.5	72	C_423:R_511
2008-01-23	0.0	-1.8	0.7	2.8	4075	3.1	109.0	0.7	2.6	0.5	0.4	81	C_423:R_511
2008-01-24	1.1	1.5	3.9	6.0	3646	2.3	108.0	1.6	3.1	0.7	0.4	82	C_423:R_511
2008-01-25	0.1	-1.5	1.5	4.1	7048	7.8	106.0	1.3	3.9	0.7	0.7	78	C_423:R_511
2008-01-26	0.2	0.7	2.0	3.4	5226	4.7	105.0	1.4	4.8	0.6	0.6	87	C_423:R_511
2008-01-27	6.0	0.9	2.5	4.7	2618	0.4	107.0	1.8	4.3	0.7	0.4	84	C_423:R_511
2008-01-28	0.9	3.7	4.9	7.1	2407	0.0	106.0	3.0	1.7	0.6	0.2	85	C_423:R_511
2008-01-29	0.0	0.2	3.2	4.5	4545	3.3	105.0	2.2	1.8	0.5	0.2	82	C_423:R_511
2008-01-30	2.6	-0.5	1.2	3.3	2487	0.0	105.0	0.8	2.6	0.6	0.2	83	C_423:R_511
2008-01-31	1.4	-1.2	-0.1	1.0	3374	1.3	104.0	0.5	4.2	0.5	0.2	88	C_423:R_511
2008-02-01	7.7	-0.8	1.6	4.6	2571	0.0	108.0	0.9	5.3	1.0	0.4	79	C_423:R_511
2008-02-02	0.5	-4.0	-0.4	1.1	3279	1.0	107.0	0.4	3.8	0.7	0.3	79	C_423:R_511
2008-02-03	0.0	-6.8	-1.6	3.4	6487	5.7	106.0	0.1	2.9	0.9	0.4	65	C_423:R_511
2008-02-04	0.0	-3.3	0.1	3.3	3927	1.8	104.0	0.3	2.8	0.8	0.5	75	C_423:R_511
2008-02-05	4.3	1.0	2.5	4.7	2819	0.1	104.0	1.3	3.6	0.7	0.5	84	C_423:R_511
2008-02-06	4.1	1.1	4.9	6.9	2867	0.1	109.0	2.8	4.5	1.1	0.7	78	C_423:R_511
2008-02-07	0.0	-1.2	0.7	3.9	5233	3.4	107.0	1.4	2.9	0.7	0.5	79	C_423:R_511
2008-02-08	0.0	-2.3	1.6	6.9	6090	4.5	106.0	1.2	1.8	0.9	0.5	68	C_423:R_511
2008-02-09	0.0	-3.5	1.7	8.1	6247	4.6	105.0	1.3	1.6	0.9	0.6	62	C_423:R_511
2008-02-10	0.0	-2.0	3.2	9.7	9964	9.6	103.0	2.3	1.5	1.0	0.8	63	C_423:R_511
2008-02-11	0.0	-2.5	2.8	9.4	8039	6.8	102.0	2.7	1.4	1.0	0.8	62	C_423:R_511
2008-02-12	0.0	-0.6	1.7	3.4	3100	0.0	101.0	2.0	1.5	0.6	0.3	83	C_423:R_511
2008-02-13	0.0	-4.6	-1.0	2.4	5405	3.0	101.0	1.8	1.3	0.6	0.4	74	C_423:R_511
2008-02-14	0.2	-2.5	-1.6	-0.6	3208	0.0	101.0	0.3	1.6	0.4	0.0	89	C_423:R_511
2008-02-15	0.0	-5.4	-2.7	-1.1	5487	2.9	101.0	0.0	2.5	0.6	0.1	81	C_423:R_511
2008-02-16	0.0	-8.8	-5.7	-2.0	11462	10.5	101.0	-0.6	1.8	0.6	0.0	73	C_423:R_511
2008-02-17	0.0	-8.8	-3.6	1.5	11137	9.9	100.0	-0.8	2.4	0.9	0.5	64	C_423:R_511
2008-02-18	0.4	-5.1	0.0	3.1	6127	3.4	100.0	-0.4	2.7	0.9	0.8	70	C_423:R_511
2008-02-19	0.0	-3.3	0.8	2.5	3731	0.3	100.0	0.6	1.9	0.7	0.5	77	C_423:R_511
2008-02-20	0.8	-4.3	1.3	8.1	8732	6.4	100.0	1.0	1.6	1.1	0.7	60	C_423:R_511
2008-02-21	0.1	1.8	4.0	5.7	5901	2.8	99.0	2.3	3.3	0.8	0.5	83	C_423:R_511
2008-02-22	0.0	4.5	6.3	8.2	3752	0.1	99.0	4.3	5.3	1.0	0.7	84	C_423:R_511
2008-02-23	0.0	5.4	7.1	9.2	9247	6.6	99.0	5.4	4.0	1.1	1.2	84	C_423:R_511
2008-02-24	0.0	3.4	9.4	15.2	13335	11.3	98.0	6.2	2.7	1.9	1.5	64	C_423:R_511
2008-02-25	0.7	4.6	7.0	11.0	7524	4.3	98.0	5.3	2.6	1.3	0.8	77	C_423:R_511
2008-02-26	1.8	6.1	8.9	13.1	5728	2.1	99.0	6.7	4.0	1.6	1.2	75	C_423:R_511
2008-02-27	0.0	0.7	4.7	7.9	4852	1.0	99.0	4.6	4.5	1.3	0.9	74	C_423:R_511
2008-02-28	0.1	-1.1	2.9	5.9	7300	3.7	98.0	3.3	2.3	1.0	0.8	74	C_423:R_511
2008-02-29	13.3	1.3	5.0	7.3	4110	0.0	102.0	4.0	3.1	1.1	0.5	77	C_423:R_511
2008-03-01	11.2	0.0	5.1	7.7	5072	1.0	113.0	4.2	7.2	1.6	1.4	73	C_423:R_511
2008-03-02	1.1	2.3	5.9	8.2	4331	0.1	113.0	4.2	6.1	1.4	1.2	78	C_423:R_511
2008-03-03	0.6	-1.3	4.4	6.8	4490	0.2	112.0	3.8	4.0	1.3	0.6	71	C_423:R_511
2008-03-04	0.0	-3.3	0.3	4.0	10006	6.1	109.0	1.9	2.9	1.2	0.7	73	C_423:R_511
2008-03-05	0.0	-4.9	-2.3	0.5	11432	7.5	107.0	0.9	3.1	0.9	0.3	78	C_423:R_511
2008-03-06	0.0	-5.4	-0.2	4.7	12129	8.1	105.0	0.6	3.4	1.4	0.8	65	C_423:R_511
2008-03-07	0.6	-0.8	2.3	5.3	4671	0.1	103.0	2.2	2.0	0.9	0.5	77	C_423:R_511
2008-03-08	0.7	-0.4	3.0	5.9	4645	0.0	103.0	2.7	2.0	0.9	0.3	76	C_423:R_511
2008-03-09	0.0	2.0	4.4	8.4	9354	4.8	102.0	3.5	2.9	1.4	1.0	76	C_423:R_511
2008-03-10	2.6	2.0	6.7	11.7	12292	7.7	101.0	5.0	3.8	2.0	1.6	68	C_423:R_511
2008-03-11	6.1	2.1	4.7	6.9	5541	0.7	101.0	4.4	4.7	1.2	1.0	81	C_423:R_511
2008-03-12	3.7	2.1	5.4	8.0	7601	2.7	105.0	4.9	6.1	1.5	1.6	78	C_423:R_511
2008-03-13	6.1	0.5	2.8	6.4	8694	3.7	106.0	3.3	5.5	1.4	1.2	77	C_423:R_511
2008-03-14	1.6	0.7	3.7	7.8	6172	1.1	110.0	3.3	3.6	1.4	0.6	74	C_423:R_511
2008-03-15	1.7	-2.6	4.5	10.8	14288	9.0	108.0	4.9	1.7	1.8	1.4	59	C_423:R_511
2008-03-16	7.0	3.1	6.2	9.5	6843	1.6	108.0	5.6	2.8	1.3	0.9	77	C_423:R_511
2008-03-17	0.5	-1.4	1.8	5.5	5377	0.1	111.0	3.2	3.8	1.2	0.6	74	C_423:R_511
2008-03-18	3.6	-3.1	-1.1	1.5	8053	2.6	110.0	1.4	3.5	1.0	0.4	81	C_423:R_511
2008-03-19	5.3	-3.6	-1.1	1.8	9195	3.6	110.0	0.9	2.7	1.0	0.4	78	C_423:R_511
2008-03-20	9.2	-3.0	-0.9	1.4	7496	1.9	111.0	0.6	3.5	0.9	0.5	81	C_423:R_511
2008-03-21	3.5	-1.4	-0.2	2.1	5877	0.3	112.0	0.6	4.0	0.8	0.5	84	C_423:R_511
2008-03-22	2.8	-2.0	-0.1	1.5	7131	1.4	110.0	1.2	3.3	0.9	0.5	84	C_423:R_511
2008-03-23	1.2	-4.8	-3.1	-1.8	5699	0.0	110.0	0.4	2.2	0.6	0.1	85	C_423:R_511
2008-03-24	0.4	-6.5	-3.0	0.0	15353	8.8	108.0	0.3	2.5	1.2	0.4	75	C_423:R_511
2008-03-25	1.6	-5.4	-2.4	0.2	10556	4.3	108.0	0.3	3.6	1.0	0.1	77	C_423:R_511
2008-03-26	0.7	-4.6	-2.0	-0.1	6243	0.3	107.0	0.4	3.0	0.8	0.3	81	C_423:R_511
2008-03-27	0.3	-1.2	1.4	4.4	6872	0.8	106.0	0.9	1.6	1.0	0.5	78	C_423:R_511
2008-03-28	1.0	0.4	4.1	8.7	14667	7.7	104.0	3.2	2.8	1.8	1.3	71	C_423:R_511
2008-03-29	0.1	0.1	4.7	8.3	14005	7.0	103.0	3.8	3.8	1.9	1.8	71	C_423:R_511
2008-03-30	0.0	0.3	8.3	14.9	15598	8.3	100.0	5.1	3.3	2.8	2.9	57	C_423:R_511
2008-03-31	0.0	4.0	8.5	12.6	11395	4.5	99.0	7.7	2.1	1.9	1.6	71	C_423:R_511
2008-04-01	0.9	5.5	8.7	13.1	11954	4.9	98.0	8.6	2.3	1.9	1.6	74	C_423:R_511
2008-04-02	9.2	1.7	4.4	7.8	8250	1.6	102.0	6.0	3.4	1.4	1.0	77	C_423:R_511
2008-04-03	2.9	1.8	3.1	5.9	7634	1.0	106.0	4.1	2.5	1.1	0.7	83	C_423:R_511
2008-04-04	0.1	1.7	3.5	5.7	6777	0.2	106.0	4.4	1.8	1.0	0.5	83	C_423:R_511
2008-04-05	3.5	0.9	3.9	7.1	7786	1.0	107.0	4.7	2.3	1.3	0.9	77	C_423:R_511
2008-04-06	6.2	-0.2	1.5	4.9	9512	2.4	108.0	3.9	1.9	1.2	0.7	80	C_423:R_511
2008-04-07	1.1	-1.1	0.0	1.0	8528	1.5	107.0	1.9	2.4	0.9	0.5	89	C_423:R_511
2008-04-08	0.1	-1.8	2.2	6.9	14207	6.2	105.0	4.1	1.8	1.7	1.1	70	C_423:R_511
2008-04-09	2.3	2.2	3.8	6.7	6884	0.0	106.0	4.9	1.7	1.1	0.8	82	C_423:R_511
2008-04-10	5.2	1.9	4.1	7.4	6951	0.0	105.0	5.4	1.7	1.1	0.6	79	C_423:R_511
2008-04-11	19.0	-0.1	8.3	14.8	9316	1.9	112.0	8.3	2.2	2.2	1.3	56	C_423:R_511
2008-04-12	0.0	-0.2	5.1	10.0	15712	7.1	111.0	6.9	2.5	2.2	1.8	66	C_423:R_511
2008-04-13	0.0	0.9	7.1	12.0	16672	7.8	108.0	7.7	2.0	2.3	1.8	65	C_423:R_511
2008-04-14	0.2	2.9	7.8	13.3	16534	7.6	105.0	8.7	2.2	2.5	2.0	67	C_423:R_511
2008-04-15	1.7	2.6	3.6	4.3	7279	0.0	106.0	5.6	2.2	0.9	0.6	90	C_423:R_511
2008-04-16	0.3	-1.6	2.4	5.8	10558	2.6	104.0	5.1	2.0	1.4	1.0	73	C_423:R_511
2008-04-17	0.0	-2.4	2.5	6.9	13988	5.3	103.0	6.3	2.2	1.8	1.5	68	C_423:R_511
2008-04-18	2.1	-1.3	3.6	9.3	15448	6.4	102.0	7.0	2.9	2.2	1.6	65	C_423:R_511
2008-04-19	8.1	2.5	3.2	3.8	7531	0.0	104.0	5.5	3.0	0.9	0.5	92	C_423:R_511
2008-04-20	0.0	3.1	5.3	7.8	7593	0.0	103.0	6.9	2.4	1.3	0.9	81	C_423:R_511
2008-04-21	0.6	2.4	8.7	14.7	17362	7.7	102.0	9.1	3.6	3.0	2.2	62	C_423:R_511
2008-04-22	0.1	5.3	6.8	8.2	7714	0.0	102.0	7.9	3.4	1.2	1.0	87	C_423:R_511
2008-04-23	0.0	3.5	8.3	13.1	18185	8.2	100.0	9.9	1.8	2.6	2.1	69	C_423:R_511
2008-04-24	3.3	3.6	8.8	14.9	14584	5.3	99.0	10.4	1.7	2.4	2.0	65	C_423:R_511
2008-04-25	5.0	4.2	7.2	10.3	13258	4.2	101.0	9.1	2.4	2.0	1.6	78	C_423:R_511
2008-04-26	0.0	2.1	8.9	15.3	21794	10.8	100.0	11.2	1.4	3.1	2.1	60	C_423:R_511
2008-04-27	0.0	2.6	10.9	17.2	22922	11.6	98.0	13.4	2.0	3.5	3.5	58	C_423:R_511
2008-04-28	6.7	5.9	13.0	20.1	20700	9.8	99.0	14.9	2.4	3.7	3.7	59	C_423:R_511
2008-04-29	4.7	3.3	8.3	9.9	8633	0.4	104.0	11.3	2.0	1.5	1.1	76	C_423:R_511
2008-04-30	0.9	3.4	9.5	15.7	16600	6.5	102.0	12.3	2.5	2.9	2.5	63	C_423:R_511
2008-05-01	0.0	4.2	8.6	13.2	16156	6.1	101.0	11.8	2.2	2.5	2.3	70	C_423:R_511
2008-05-02	0.4	2.2	8.2	14.6	16098	6.0	100.0	11.2	1.6	2.6	2.1	62	C_423:R_511
2008-05-03	0.0	0.9	7.9	14.2	18130	7.5	99.0	12.6	1.5	2.7	2.4	60	C_423:R_511
2008-05-04	0.0	2.0	8.8	14.3	24230	12.1	97.0	13.5	1.9	3.3	3.1	62	C_423:R_511
2008-05-05	0.0	2.2	8.4	13.5	12631	3.2	96.0	12.2	2.0	2.3	1.5	64	C_423:R_511
2008-05-06	0.0	5.2	11.7	17.7	19269	8.2	94.0	14.6	2.0	3.3	2.8	63	C_423:R_511
2008-05-07	0.0	4.3	11.8	18.2	24615	12.2	92.0	15.5	1.6	3.7	3.4	59	C_423:R_511
2008-05-08	0.0	3.4	12.5	19.2	25752	13.0	90.0	16.4	1.6	3.9	3.6	56	C_423:R_511
2008-05-09	0.0	5.9	14.0	20.7	26494	13.5	88.0	17.4	2.1	4.4	4.4	58	C_423:R_511
2008-05-10	0.0	6.6	14.1	19.8	27502	14.2	85.0	17.2	2.4	4.4	4.6	61	C_423:R_511
2008-05-11	0.0	7.6	14.0	19.4	27049	13.8	83.0	16.9	2.2	4.3	4.8	65	C_423:R_511
2008-05-12	0.0	6.6	14.0	20.1	19137	7.8	81.0	17.3	1.9	3.6	4.0	61	C_423:R_511
2008-05-13	0.0	9.2	14.8	21.3	20130	8.5	79.0	17.3	2.4	3.9	4.2	64	C_423:R_511
2008-05-14	11.4	7.5	12.8	20.9	21125	9.2	78.0	18.1	1.7	3.8	3.1	61	C_423:R_511
2008-05-15	4.2	6.0	13.5	22.3	20515	8.7	78.0	18.2	1.6	3.8	3.0	55	C_423:R_511
2008-05-16	0.5	8.9	13.2	17.3	16285	5.5	78.0	16.3	1.7	2.9	2.0	73	C_423:R_511
2008-05-17	2.1	7.3	13.1	18.9	14725	4.3	78.0	15.9	2.0	3.0	2.2	65	C_423:R_511
2008-05-18	0.7	7.5	9.3	12.1	8995	0.0	80.0	13.0	1.9	1.6	0.9	82	C_423:R_511
2008-05-19	0.1	4.3	8.3	11.3	9166	0.1	79.0	11.7	2.0	1.8	1.2	75	C_423:R_511
2008-05-20	0.0	2.5	8.8	14.0	21857	9.5	78.0	12.0	2.4	3.2	2.6	64	C_423:R_511
2008-05-21	0.1	4.4	7.6	10.1	9101	0.0	77.0	11.4	2.1	1.6	1.5	79	C_423:R_511
2008-05-22	0.4	3.9	9.3	12.5	12238	2.3	77.0	12.4	1.7	2.1	1.7	71	C_423:R_511
2008-05-23	0.1	8.0	10.3	13.5	9302	0.1	76.0	12.9	1.8	1.8	1.2	80	C_423:R_511
2008-05-24	0.0	5.7	12.3	17.7	20554	8.4	75.0	15.3	2.3	3.5	2.7	64	C_423:R_511
2008-05-25	0.0	7.0	14.8	20.3	20324	8.2	74.0	16.9	2.4	3.9	3.0	61	C_423:R_511
2008-05-26	0.0	11.0	15.4	21.7	12372	2.3	73.0	16.9	2.3	3.1	2.1	68	C_423:R_511
2008-05-27	0.0	11.3	15.4	20.3	15655	4.7	71.0	18.7	2.9	3.3	3.3	72	C_423:R_511
2008-05-28	0.0	13.8	19.5	25.3	21519	9.0	70.0	21.0	3.1	4.7	4.0	67	C_423:R_511
2008-05-29	0.0	13.9	19.7	26.3	23182	10.2	68.0	22.3	2.6	5.0	4.4	65	C_423:R_511
2008-05-30	0.0	13.2	21.4	29.3	27697	13.5	67.0	23.4	2.4	5.9	5.3	58	C_423:R_511
2008-05-31	0.0	13.2	18.6	24.5	21345	8.8	67.0	22.3	2.1	4.4	3.2	67	C_423:R_511
2008-06-01	0.0	13.5	19.8	25.8	24637	11.2	66.0	23.0	1.8	4.8	4.0	65	C_423:R_511
2008-06-02	0.3	13.6	21.0	26.8	25482	11.8	65.0	23.1	2.1	5.2	4.7	63	C_423:R_511
2008-06-03	8.6	13.8	16.9	21.5	16663	5.3	71.0	21.0	2.3	3.4	2.5	75	C_423:R_511
2008-06-04	0.5	13.2	14.9	16.5	9467	0.0	73.0	18.6	2.3	1.9	1.5	86	C_423:R_511
2008-06-05	0.0	12.2	16.7	21.1	23516	10.3	71.0	19.6	2.5	4.2	4.0	72	C_423:R_511
2008-06-06	0.0	8.5	15.6	21.2	26127	12.2	69.0	19.8	2.3	4.6	4.0	63	C_423:R_511
2008-06-07	0.0	12.0	16.9	22.2	17150	5.6	69.0	19.7	2.0	3.6	3.3	69	C_423:R_511
2008-06-08	0.3	10.2	16.7	23.0	26303	12.3	68.0	20.2	1.8	4.8	4.2	63	C_423:R_511
2008-06-09	0.0	10.1	17.1	22.9	23455	10.2	67.0	20.9	1.7	4.4	3.7	63	C_423:R_511
2008-06-10	0.1	10.6	19.0	25.4	24425	10.9	65.0	22.9	2.3	5.0	4.6	59	C_423:R_511
2008-06-11	0.0	8.2	13.9	18.2	13250	2.7	64.0	19.1	3.0	3.0	2.3	69	C_423:R_511
2008-06-12	9.0	6.8	10.8	15.2	11349	1.3	65.0	16.4	2.3	2.3	1.5	72	C_423:R_511
2008-06-13	0.8	6.1	8.7	12.7	14087	3.3	69.0	13.2	2.6	2.4	2.0	77	C_423:R_511
2008-06-14	0.5	3.9	10.2	15.6	16687	5.2	69.0	14.0	2.1	2.9	2.2	64	C_423:R_511
2008-06-15	4.9	6.1	10.5	15.8	15192	4.1	69.0	14.4	2.0	2.8	2.3	69	C_423:R_511
2008-06-16	4.5	6.5	10.0	14.3	14104	3.3	72.0	14.4	1.8	2.5	1.7	74	C_423:R_511
2008-06-17	0.1	4.2	12.1	18.0	20250	7.8	71.0	16.4	1.4	3.4	2.8	60	C_423:R_511
2008-06-18	0.0	9.9	15.3	20.4	15338	4.2	69.0	18.3	1.7	3.1	2.8	68	C_423:R_511
2008-06-19	0.3	8.2	16.0	23.0	19160	7.0	68.0	19.0	2.7	4.3	4.2	59	C_423:R_511
2008-06-20	0.0	11.2	15.4	19.5	17385	5.7	66.0	18.9	2.5	3.4	3.7	73	C_423:R_511
2008-06-21	0.0	11.7	16.2	21.4	15335	4.2	65.0	19.0	1.8	3.2	2.6	70	C_423:R_511
2008-06-22	0.0	11.4	21.3	28.8	25156	11.4	62.0	22.2	2.4	5.7	5.5	55	C_423:R_511
2008-06-23	0.0	13.1	20.6	24.9	25149	11.4	61.0	22.7	3.3	5.2	5.3	66	C_423:R_511
2008-06-24	0.1	11.6	17.3	24.2	26095	12.1	59.0	21.9	1.8	4.9	3.8	64	C_423:R_511
2008-06-25	8.1	12.1	18.4	27.1	14630	3.7	66.0	20.9	2.1	3.9	2.8	59	C_423:R_511
2008-06-26	0.0	10.0	16.9	21.8	25391	11.6	64.0	21.4	2.2	4.6	4.1	65	C_423:R_511
2008-06-27	0.0	8.7	14.7	18.5	17609	5.9	63.0	18.3	3.0	3.4	3.1	69	C_423:R_511
2008-06-28	0.0	11.0	15.7	19.7	17460	5.8	62.0	18.2	2.8	3.4	2.7	72	C_423:R_511
2008-06-29	0.0	12.1	18.8	24.2	28069	13.6	59.0	21.1	2.1	5.2	4.7	65	C_423:R_511
2008-06-30	0.0	11.6	17.6	22.8	19064	7.0	58.0	21.5	2.3	4.0	4.3	67	C_423:R_511
2008-07-01	0.0	9.4	19.2	26.4	30205	15.2	57.0	23.3	1.5	5.6	5.1	55	C_423:R_511
2008-07-02	0.0	14.2	22.7	29.4	28413	13.9	56.0	24.3	2.2	6.0	5.8	59	C_423:R_511
2008-07-03	47.6	14.6	19.5	28.5	15064	4.1	62.0	23.3	2.2	4.2	4.2	62	C_423:R_511
2008-07-04	1.5	11.0	15.7	20.5	18713	6.8	63.0	19.1	2.8	3.7	3.3	70	C_423:R_511
2008-07-05	0.0	9.5	15.6	21.3	23035	10.0	62.0	20.2	1.6	4.1	3.7	65	C_423:R_511
2008-07-06	5.0	11.5	16.4	25.0	15950	4.8	63.0	20.6	1.8	3.7	3.7	62	C_423:R_511
2008-07-07	1.5	11.4	14.9	19.4	16197	5.0	64.0	18.0	2.9	3.3	3.1	74	C_423:R_511
2008-07-08	2.7	11.0	13.3	17.4	16441	5.2	65.0	15.8	3.7	3.0	2.8	78	C_423:R_511
2008-07-09	0.5	9.4	13.6	18.1	15601	4.6	64.0	15.7	3.1	3.1	2.7	72	C_423:R_511
2008-07-10	0.0	11.7	17.8	24.4	18144	6.5	62.0	18.8	2.2	4.1	3.3	64	C_423:R_511
2008-07-11	1.2	13.6	19.2	27.7	19869	7.8	66.0	20.4	2.3	4.6	3.8	61	C_423:R_511
2008-07-12	0.6	11.8	15.8	19.1	14024	3.5	64.0	17.6	2.6	2.9	2.1	76	C_423:R_511
2008-07-13	2.9	10.6	12.9	16.2	9403	0.1	68.0	15.8	1.7	2.0	1.1	80	C_423:R_511
2008-07-14	0.0	10.0	13.9	18.3	17197	5.9	67.0	16.4	2.3	3.2	2.4	73	C_423:R_511
2008-07-15	0.0	9.6	16.2	22.7	20932	8.7	65.0	18.4	2.6	4.2	3.6	62	C_423:R_511
2008-07-16	0.8	12.2	15.9	22.3	14563	4.0	64.0	18.2	2.6	3.4	2.4	69	C_423:R_511
2008-07-17	0.8	11.2	12.3	14.9	9686	0.4	64.0	16.3	1.9	1.8	1.6	85	C_423:R_511
2008-07-18	1.8	11.0	12.8	15.6	9518	0.3	65.0	15.3	2.2	1.9	1.5	83	C_423:R_511
2008-07-19	7.2	10.4	14.4	20.0	11898	2.1	68.0	16.4	2.8	2.9	2.4	70	C_423:R_511
2008-07-20	1.6	8.7	13.8	20.6	22309	9.9	68.0	16.8	3.0	4.2	2.8	65	C_423:R_511
2008-07-21	4.1	7.3	10.3	15.5	16637	5.7	68.0	13.7	3.5	2.9	2.0	73	C_423:R_511
2008-07-22	4.7	8.5	10.8	14.3	9375	0.3	72.0	13.2	2.5	1.9	1.5	79	C_423:R_511
2008-07-23	0.1	10.0	13.3	18.1	16808	5.9	72.0	16.4	1.6	2.9	2.4	73	C_423:R_511
2008-07-24	0.3	9.1	14.7	19.9	15292	4.8	70.0	17.2	2.3	3.2	2.6	67	C_423:R_511
2008-07-25	0.0	12.6	17.8	24.1	14045	3.9	69.0	20.3	2.3	3.5	2.6	66	C_423:R_511
2008-07-26	2.0	13.4	21.0	28.3	24487	11.8	68.0	22.7	2.1	5.2	4.5	60	C_423:R_511
2008-07-27	0.0	14.0	21.5	27.9	21900	9.9	65.0	23.2	1.9	4.7	4.9	62	C_423:R_511
2008-07-28	0.0	13.9	22.0	28.0	28055	14.6	63.0	23.8	2.1	5.6	5.6	61	C_423:R_511
2008-07-29	0.0	14.2	21.4	29.0	22559	10.5	61.0	23.7	2.1	5.0	4.7	60	C_423:R_511
2008-07-30	0.0	14.8	21.8	28.1	22620	10.6	59.0	24.7	1.6	4.7	3.9	63	C_423:R_511
2008-07-31	0.0	14.8	20.2	27.5	15836	5.5	60.0	23.7	2.1	3.9	4.3	64	C_423:R_511
