Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-07	0.5	16.2	18.4	23.1	20083	9.0	-999.0	-999.0	2.1	3.8	-999.0	77	C_98:R_298
1951-08-08	8.5	14.0	16.4	22.0	10712	1.5	-999.0	-999.0	1.7	2.4	-999.0	74	C_98:R_298
1951-08-09	6.4	14.4	16.5	20.5	9660	0.7	-999.0	-999.0	3.1	2.4	-999.0	79	C_98:R_298
1951-08-10	0.2	12.8	14.3	17.7	14395	4.6	-999.0	-999.0	3.4	2.6	-999.0	82	C_98:R_298
1951-08-11	1.0	10.2	15.6	18.7	11004	1.9	-999.0	-999.0	2.8	2.6	-999.0	73	C_98:R_298
1951-08-12	3.7	13.4	15.7	20.5	12156	2.9	-999.0	-999.0	3.3	2.8	-999.0	76	C_98:R_298
1951-08-13	0.1	11.1	14.3	18.0	18543	8.2	-999.0	-999.0	2.8	3.1	-999.0	77	C_98:R_298
1951-08-14	0.6	10.1	13.1	17.0	15286	5.6	-999.0	-999.0	2.1	2.6	-999.0	76	C_98:R_298
1951-08-15	1.6	11.1	14.0	18.8	11565	2.6	-999.0	-999.0	1.0	2.2	-999.0	75	C_98:R_298
1951-08-16	0.0	6.4	12.7	17.8	15349	5.8	-999.0	-999.0	1.4	2.7	-999.0	65	C_98:R_298
1951-08-17	2.6	8.8	14.7	21.6	12852	3.8	-999.0	-999.0	1.1	2.5	-999.0	63	C_98:R_298
1951-08-18	0.0	13.0	15.9	21.5	14685	5.4	-999.0	-999.0	1.3	2.7	-999.0	73	C_98:R_298
1951-08-19	13.8	12.2	18.3	25.5	12324	3.5	-999.0	-999.0	2.2	3.3	-999.0	63	C_98:R_298
1951-08-20	0.0	14.0	16.6	20.6	11288	2.7	-999.0	-999.0	1.7	2.3	-999.0	78	C_98:R_298
1951-08-21	0.0	12.1	15.7	22.0	15586	6.4	-999.0	-999.0	1.6	3.0	-999.0	70	C_98:R_298
1951-08-22	0.0	9.7	17.2	23.0	20673	10.8	-999.0	-999.0	1.3	3.5	-999.0	62	C_98:R_298
1951-08-23	2.4	14.1	16.5	22.0	11507	3.1	-999.0	-999.0	1.3	2.4	-999.0	75	C_98:R_298
1951-08-24	0.0	10.7	17.6	24.7	17381	8.2	-999.0	-999.0	1.2	3.3	-999.0	61	C_98:R_298
1951-08-25	0.0	13.3	15.2	21.5	14240	5.6	-999.0	-999.0	1.2	2.7	-999.0	74	C_98:R_298
1951-08-26	0.0	10.1	17.2	22.0	16802	7.9	-999.0	-999.0	1.4	3.0	-999.0	65	C_98:R_298
1951-08-27	2.5	11.4	15.1	19.3	15302	6.7	-999.0	-999.0	2.4	2.8	-999.0	74	C_98:R_298
1951-08-28	0.8	11.7	16.9	19.4	7504	0.0	-999.0	-999.0	2.6	2.1	-999.0	75	C_98:R_298
1951-08-29	0.0	14.9	19.1	23.6	16449	7.9	-999.0	-999.0	2.0	3.2	-999.0	73	C_98:R_298
1951-08-30	6.5	15.5	20.1	28.8	15420	7.1	-999.0	-999.0	2.3	3.9	-999.0	63	C_98:R_298
1951-08-31	3.9	13.2	15.4	20.0	7958	0.6	-999.0	-999.0	1.9	1.9	-999.0	77	C_98:R_298
1951-09-01	4.4	11.9	13.9	18.8	13948	6.0	-999.0	-999.0	2.6	2.5	-999.0	77	C_98:R_298
1951-09-02	8.9	12.2	14.5	18.5	12605	4.9	-999.0	-999.0	2.9	2.4	-999.0	78	C_98:R_298
1951-09-03	0.4	11.6	13.6	19.5	14166	6.4	-999.0	-999.0	3.0	2.8	-999.0	74	C_98:R_298
1951-09-04	0.0	9.5	17.7	20.3	7417	0.4	-999.0	-999.0	1.8	2.1	-999.0	67	C_98:R_298
1951-09-05	0.0	17.2	20.9	26.0	10085	2.9	-999.0	-999.0	1.8	2.6	-999.0	73	C_98:R_298
1951-09-06	0.0	14.4	20.4	27.8	19054	11.2	-999.0	-999.0	1.4	3.7	-999.0	63	C_98:R_298
1951-09-07	0.0	15.7	18.7	24.3	8697	1.8	-999.0	-999.0	1.4	2.1	-999.0	73	C_98:R_298
1951-09-08	0.0	14.2	16.3	20.0	8823	2.0	-999.0	-999.0	1.8	1.9	-999.0	80	C_98:R_298
1951-09-09	0.0	11.2	18.1	24.2	18164	10.8	-999.0	-999.0	2.0	3.5	-999.0	63	C_98:R_298
1951-09-10	0.0	12.1	18.8	25.0	16627	9.5	-999.0	-999.0	1.8	3.3	-999.0	63	C_98:R_298
1951-09-11	5.0	16.7	19.5	24.7	9922	3.3	-999.0	-999.0	1.5	2.2	-999.0	75	C_98:R_298
1951-09-12	0.0	15.4	21.2	27.8	10976	4.4	-999.0	-999.0	1.3	2.6	-999.0	65	C_98:R_298
1951-09-13	2.8	17.1	21.7	27.8	10656	4.2	-999.0	-999.0	2.0	2.9	-999.0	69	C_98:R_298
1951-09-14	0.1	12.6	14.5	20.3	11376	5.0	-999.0	-999.0	2.3	2.3	-999.0	75	C_98:R_298
1951-09-15	0.4	9.5	17.1	21.4	16301	9.9	-999.0	-999.0	1.9	2.9	-999.0	65	C_98:R_298
1951-09-16	5.6	10.9	14.6	18.9	14718	8.5	-999.0	-999.0	2.4	2.5	-999.0	74	C_98:R_298
1951-09-17	2.2	10.7	12.0	16.3	9202	3.2	-999.0	-999.0	2.0	1.7	-999.0	80	C_98:R_298
1951-09-18	6.5	8.0	11.7	12.8	5879	0.0	-999.0	-999.0	2.7	1.3	-999.0	82	C_98:R_298
1951-09-19	0.0	7.1	9.8	16.0	11491	5.7	-999.0	-999.0	3.4	2.3	-999.0	71	C_98:R_298
1951-09-20	0.0	5.7	9.7	16.7	13844	8.2	-999.0	-999.0	2.2	2.3	-999.0	66	C_98:R_298
1951-09-21	0.0	7.1	9.7	15.9	8395	2.8	-999.0	-999.0	1.4	1.6	-999.0	71	C_98:R_298
1951-09-22	0.0	3.8	11.5	18.2	15311	10.0	-999.0	-999.0	1.4	2.3	-999.0	58	C_98:R_298
1951-09-23	15.4	8.4	15.2	19.2	6937	1.5	-999.0	-999.0	2.0	1.9	-999.0	67	C_98:R_298
1951-09-24	0.0	11.6	13.1	17.2	13268	8.2	-999.0	-999.0	2.8	2.1	-999.0	80	C_98:R_298
1951-09-25	0.0	7.9	13.6	20.1	11413	6.4	-999.0	-999.0	1.7	2.2	-999.0	64	C_98:R_298
1951-09-26	0.1	10.0	12.3	17.8	6101	0.9	-999.0	-999.0	1.9	1.6	-999.0	74	C_98:R_298
1951-09-27	0.0	9.0	14.3	18.2	9098	4.2	-999.0	-999.0	1.4	1.7	-999.0	71	C_98:R_298
1951-09-28	0.1	9.6	14.0	18.8	7320	2.4	-999.0	-999.0	1.0	1.5	-999.0	71	C_98:R_298
1951-09-29	0.0	11.6	16.2	21.7	10066	5.5	-999.0	-999.0	1.7	2.1	-999.0	69	C_98:R_298
1951-09-30	0.0	10.5	12.3	15.1	4945	0.0	-999.0	-999.0	2.7	1.3	-999.0	82	C_98:R_298
1951-10-01	0.0	10.1	13.8	18.2	11801	7.7	-999.0	-999.0	3.3	2.2	-999.0	73	C_98:R_298
1951-10-02	0.0	8.7	11.8	17.3	12463	8.6	-999.0	-999.0	2.8	2.1	-999.0	72	C_98:R_298
1951-10-03	0.0	5.3	11.6	17.6	13021	9.4	-999.0	-999.0	2.2	2.2	-999.0	63	C_98:R_298
1951-10-04	0.0	5.8	11.2	19.4	12603	9.1	-999.0	-999.0	1.6	2.0	-999.0	60	C_98:R_298
1951-10-05	0.0	3.2	10.6	17.7	12191	8.8	-999.0	-999.0	1.7	2.0	-999.0	58	C_98:R_298
1951-10-06	0.0	5.2	9.2	15.6	12385	9.2	-999.0	-999.0	2.5	1.9	-999.0	67	C_98:R_298
1951-10-07	0.0	1.7	6.1	11.8	12147	9.1	-999.0	-999.0	2.4	1.7	-999.0	67	C_98:R_298
1951-10-08	0.0	0.3	7.4	15.1	12248	9.4	-999.0	-999.0	2.0	1.9	-999.0	57	C_98:R_298
1951-10-09	0.0	1.2	7.0	13.1	12094	9.4	-999.0	-999.0	2.3	1.7	-999.0	63	C_98:R_298
1951-10-10	0.0	0.0	7.6	15.8	11612	9.0	-999.0	-999.0	1.9	1.8	-999.0	55	C_98:R_298
1951-10-11	0.0	1.2	7.8	14.6	11056	8.5	-999.0	-999.0	2.0	1.7	-999.0	60	C_98:R_298
1951-10-12	0.0	1.7	8.6	16.7	11234	8.9	-999.0	-999.0	2.0	1.9	-999.0	57	C_98:R_298
1951-10-13	0.0	1.8	8.6	17.7	10848	8.6	-999.0	-999.0	1.9	1.9	-999.0	55	C_98:R_298
1951-10-14	0.0	2.0	9.0	19.5	10469	8.3	-999.0	-999.0	2.0	2.1	-999.0	52	C_98:R_298
1951-10-15	0.0	-0.2	6.8	16.0	10563	8.6	-999.0	-999.0	2.1	1.8	-999.0	54	C_98:R_298
1951-10-16	0.0	2.1	8.4	16.8	10421	8.6	-999.0	-999.0	2.2	1.9	-999.0	57	C_98:R_298
1951-10-17	0.0	-3.3	5.6	15.0	9518	7.6	-999.0	-999.0	1.3	1.4	-999.0	49	C_98:R_298
1951-10-18	0.0	2.9	7.3	12.6	7050	4.5	-999.0	-999.0	1.2	1.1	-999.0	68	C_98:R_298
1951-10-19	0.0	1.2	3.7	11.2	5381	2.4	-999.0	-999.0	1.2	1.0	-999.0	67	C_98:R_298
1951-10-20	0.0	0.5	6.3	8.8	3528	0.0	-999.0	-999.0	1.4	0.9	-999.0	71	C_98:R_298
1951-10-21	1.7	3.8	8.8	12.0	3465	0.0	-999.0	-999.0	1.8	1.1	-999.0	72	C_98:R_298
1951-10-22	0.0	4.2	6.4	9.7	5274	2.6	-999.0	-999.0	1.8	0.9	-999.0	79	C_98:R_298
1951-10-23	0.0	-1.5	3.8	10.6	7395	5.7	-999.0	-999.0	2.1	1.3	-999.0	62	C_98:R_298
1951-10-24	0.0	0.2	4.1	11.2	8552	7.5	-999.0	-999.0	2.6	1.4	-999.0	65	C_98:R_298
1951-10-25	0.0	-0.2	6.5	12.0	6693	5.0	-999.0	-999.0	2.5	1.4	-999.0	62	C_98:R_298
1951-10-26	0.0	6.5	8.6	12.1	7005	5.6	-999.0	-999.0	2.0	0.9	-999.0	79	C_98:R_298
1951-10-27	0.0	2.6	7.6	13.1	8393	7.8	-999.0	-999.0	2.2	1.3	-999.0	66	C_98:R_298
1951-10-28	0.1	2.9	8.8	14.7	7200	6.2	-999.0	-999.0	1.9	1.3	-999.0	63	C_98:R_298
1951-10-29	0.8	6.0	9.6	14.8	4180	1.8	-999.0	-999.0	1.8	1.1	-999.0	71	C_98:R_298
1951-10-30	4.4	5.2	10.8	14.3	4176	1.9	-999.0	-999.0	1.7	1.1	-999.0	70	C_98:R_298
1951-10-31	5.4	9.0	9.8	11.5	2879	0.0	-999.0	-999.0	2.1	0.7	-999.0	88	C_98:R_298
1951-11-01	0.0	6.3	8.1	10.8	2825	0.0	-999.0	-999.0	2.1	0.8	-999.0	82	C_98:R_298
1951-11-02	3.8	3.1	7.9	10.1	3151	0.6	-999.0	-999.0	2.0	0.9	-999.0	75	C_98:R_298
1951-11-03	1.1	4.3	6.4	11.4	3220	0.8	-999.0	-999.0	2.1	1.0	-999.0	75	C_98:R_298
1951-11-04	0.0	0.9	4.5	9.9	7289	7.5	-999.0	-999.0	1.7	0.8	-999.0	69	C_98:R_298
1951-11-05	0.0	2.1	7.9	10.9	3291	1.1	-999.0	-999.0	2.8	1.2	-999.0	70	C_98:R_298
1951-11-06	1.0	5.9	8.6	11.3	2633	0.1	-999.0	-999.0	3.4	1.1	-999.0	80	C_98:R_298
1951-11-07	3.2	6.1	11.5	14.1	2764	0.4	-999.0	-999.0	2.3	1.2	-999.0	73	C_98:R_298
1951-11-08	0.0	7.0	10.6	14.6	4709	3.8	-999.0	-999.0	2.3	1.1	-999.0	74	C_98:R_298
1951-11-09	0.0	8.4	10.3	15.0	4869	4.2	-999.0	-999.0	1.6	0.8	-999.0	77	C_98:R_298
1951-11-10	4.2	7.6	10.1	14.1	4224	3.2	-999.0	-999.0	2.1	0.9	-999.0	77	C_98:R_298
1951-11-11	2.2	6.9	8.9	13.9	4329	3.5	-999.0	-999.0	2.1	0.9	-999.0	76	C_98:R_298
1951-11-12	28.9	1.6	7.6	8.6	2306	0.0	-999.0	-999.0	3.5	1.1	-999.0	75	C_98:R_298
1951-11-13	10.4	7.7	8.2	9.0	2265	0.0	-999.0	-999.0	3.7	0.5	-999.0	92	C_98:R_298
1951-11-14	1.1	4.2	6.1	8.5	2225	0.0	-999.0	-999.0	3.3	0.8	-999.0	83	C_98:R_298
1951-11-15	1.6	3.7	8.4	10.0	2187	0.0	-999.0	-999.0	2.3	0.9	-999.0	77	C_98:R_298
1951-11-16	6.9	9.1	10.5	11.5	2149	0.0	-999.0	-999.0	2.1	0.6	-999.0	89	C_98:R_298
1951-11-17	0.6	7.9	9.9	11.6	3697	3.0	-999.0	-999.0	2.0	0.6	-999.0	85	C_98:R_298
1951-11-18	0.3	7.9	11.7	13.9	2756	1.3	-999.0	-999.0	2.7	1.0	-999.0	78	C_98:R_298
1951-11-19	3.5	8.7	9.0	12.9	2043	0.0	-999.0	-999.0	2.4	0.8	-999.0	83	C_98:R_298
1951-11-20	6.5	6.6	8.6	9.9	2112	0.2	-999.0	-999.0	1.9	0.6	-999.0	86	C_98:R_298
1951-11-21	3.4	6.7	7.9	11.0	2989	2.0	-999.0	-999.0	3.9	0.9	-999.0	83	C_98:R_298
1951-11-22	1.9	4.6	6.4	7.3	1947	0.0	-999.0	-999.0	3.8	0.7	-999.0	87	C_98:R_298
1951-11-23	4.4	4.1	5.9	6.5	1917	0.0	-999.0	-999.0	2.4	0.5	-999.0	88	C_98:R_298
1951-11-24	20.4	6.1	11.7	13.5	1888	0.0	-999.0	-999.0	4.2	1.5	-999.0	74	C_98:R_298
1951-11-25	7.5	3.4	5.2	12.9	1860	0.0	-999.0	-999.0	4.8	1.7	-999.0	69	C_98:R_298
1951-11-26	0.3	0.9	3.3	6.9	3133	2.7	-999.0	-999.0	3.0	0.7	-999.0	77	C_98:R_298
1951-11-27	2.0	2.1	6.3	7.9	1808	0.0	-999.0	-999.0	3.6	1.0	-999.0	78	C_98:R_298
1951-11-28	10.3	2.3	4.8	7.6	1784	0.0	-999.0	-999.0	4.7	1.0	-999.0	79	C_98:R_298
1951-11-29	4.9	1.8	5.7	9.4	1948	0.4	-999.0	-999.0	4.5	1.3	-999.0	73	C_98:R_298
1951-11-30	5.3	8.1	8.8	10.4	1738	0.0	-999.0	-999.0	5.3	0.8	-999.0	89	C_98:R_298
1951-12-01	0.0	4.2	6.3	9.3	3836	4.6	-999.0	-999.0	4.1	0.8	-999.0	80	C_98:R_298
1951-12-02	0.2	2.4	3.9	7.4	3434	3.8	-999.0	-999.0	2.0	0.5	-999.0	80	C_98:R_298
1951-12-03	2.5	0.0	3.5	7.2	4627	6.5	-999.0	-999.0	1.7	0.4	-999.0	74	C_98:R_298
1951-12-04	0.4	3.3	9.0	10.7	1660	0.0	-999.0	-999.0	5.0	1.4	-999.0	74	C_98:R_298
1951-12-05	0.3	8.8	9.5	10.2	1643	0.0	-999.0	-999.0	5.0	0.6	-999.0	92	C_98:R_298
1951-12-06	11.7	3.7	5.1	9.3	1628	0.0	-999.0	-999.0	3.4	1.0	-999.0	79	C_98:R_298
1951-12-07	0.2	1.2	4.2	6.0	4176	5.8	-999.0	-999.0	3.5	0.5	-999.0	81	C_98:R_298
1951-12-08	6.7	4.0	6.9	7.8	1599	0.0	-999.0	-999.0	4.2	0.8	-999.0	84	C_98:R_298
1951-12-09	6.6	4.9	5.3	8.5	3423	4.2	-999.0	-999.0	5.7	0.7	-999.0	85	C_98:R_298
1951-12-10	7.1	0.8	2.3	5.2	1575	0.0	-999.0	-999.0	5.6	0.9	-999.0	82	C_98:R_298
1951-12-11	0.0	0.0	2.2	6.8	4121	5.9	-999.0	-999.0	2.9	0.6	-999.0	75	C_98:R_298
1951-12-12	0.0	-3.1	-1.4	1.4	1555	0.0	-999.0	-999.0	1.8	0.5	-999.0	81	C_98:R_298
1951-12-13	0.0	-5.0	-2.0	2.2	3009	3.4	-999.0	-999.0	1.6	0.4	-999.0	73	C_98:R_298
1951-12-14	0.0	-5.0	-1.0	2.8	2783	2.9	-999.0	-999.0	1.0	0.3	-999.0	71	C_98:R_298
1951-12-15	1.3	-1.6	4.2	5.5	1534	0.0	-999.0	-999.0	2.0	0.7	-999.0	74	C_98:R_298
1951-12-16	2.0	5.0	7.6	8.1	1529	0.0	-999.0	-999.0	2.5	0.6	-999.0	86	C_98:R_298
1951-12-17	0.2	6.6	7.5	8.3	1525	0.0	-999.0	-999.0	0.9	0.3	-999.0	91	C_98:R_298
1951-12-18	0.0	2.6	4.5	7.8	1522	0.0	-999.0	-999.0	1.6	0.6	-999.0	80	C_98:R_298
1951-12-19	0.0	2.4	3.9	5.4	1520	0.0	-999.0	-999.0	1.7	0.4	-999.0	86	C_98:R_298
1951-12-20	0.0	1.1	5.1	8.5	3473	4.6	-999.0	-999.0	1.5	0.4	-999.0	74	C_98:R_298
1951-12-21	0.0	3.0	5.9	6.1	1519	0.0	-999.0	-999.0	1.1	0.4	-999.0	86	C_98:R_298
1951-12-22	0.0	3.7	5.1	7.2	2073	1.3	-999.0	-999.0	1.2	0.3	-999.0	85	C_98:R_298
1951-12-23	0.5	-0.1	5.3	6.8	1522	0.0	-999.0	-999.0	1.4	0.6	-999.0	75	C_98:R_298
1951-12-24	5.4	1.9	7.5	9.2	2122	1.4	-999.0	-999.0	2.5	0.8	-999.0	74	C_98:R_298
1951-12-25	15.8	6.2	7.6	9.4	1530	0.0	-999.0	-999.0	4.1	0.8	-999.0	86	C_98:R_298
1951-12-26	1.6	3.0	5.3	7.0	2135	1.4	-999.0	-999.0	2.8	0.6	-999.0	83	C_98:R_298
1951-12-27	3.3	2.8	3.9	4.8	1542	0.0	-999.0	-999.0	3.0	0.5	-999.0	89	C_98:R_298
1951-12-28	3.9	2.9	3.8	5.0	1550	0.0	-999.0	-999.0	3.0	0.5	-999.0	89	C_98:R_298
1951-12-29	0.0	0.6	2.2	5.8	4152	6.0	-999.0	-999.0	1.7	0.2	-999.0	79	C_98:R_298
1951-12-30	0.8	0.6	4.5	5.7	1568	0.0	-999.0	-999.0	2.5	0.7	-999.0	80	C_98:R_298
1951-12-31	0.1	1.6	2.7	5.5	1579	0.0	-999.0	-999.0	2.8	0.6	-999.0	83	C_98:R_298
1952-01-01	11.7	-0.3	2.5	3.4	1590	0.0	-999.0	-999.0	4.4	0.7	-999.0	84	C_98:R_298
1952-01-02	9.4	1.5	4.2	8.1	1603	0.0	-999.0	-999.0	6.2	1.3	-999.0	76	C_98:R_298
1952-01-03	2.6	1.2	3.0	5.8	3080	3.3	-999.0	-999.0	4.0	0.6	-999.0	81	C_98:R_298
1952-01-04	1.0	0.7	2.4	5.2	2569	2.1	-999.0	-999.0	3.5	0.7	-999.0	82	C_98:R_298
1952-01-05	0.1	0.5	1.8	3.9	2322	1.5	-999.0	-999.0	2.0	0.4	-999.0	85	C_98:R_298
1952-01-06	0.0	0.2	4.4	5.8	1666	0.0	-999.0	-999.0	1.5	0.6	-999.0	78	C_98:R_298
1952-01-07	1.0	5.0	6.4	7.0	1684	0.0	-999.0	-999.0	2.5	0.5	-999.0	90	C_98:R_298
1952-01-08	1.1	4.9	5.4	6.9	1703	0.0	-999.0	-999.0	2.4	0.5	-999.0	90	C_98:R_298
1952-01-09	5.7	3.2	4.3	5.9	1816	0.2	-999.0	-999.0	4.4	0.6	-999.0	87	C_98:R_298
1952-01-10	10.1	0.2	3.9	5.5	1745	0.0	-999.0	-999.0	5.5	1.0	-999.0	79	C_98:R_298
1952-01-11	2.3	1.6	3.1	7.7	2755	2.1	-999.0	-999.0	5.4	1.1	-999.0	77	C_98:R_298
1952-01-12	0.2	0.1	1.6	5.1	2646	1.8	-999.0	-999.0	4.0	0.8	-999.0	80	C_98:R_298
1952-01-13	4.4	-0.8	2.5	5.8	4546	5.7	-999.0	-999.0	2.6	0.6	-999.0	75	C_98:R_298
1952-01-14	0.2	0.5	4.2	6.8	3486	3.4	-999.0	-999.0	4.5	0.9	-999.0	76	C_98:R_298
1952-01-15	0.6	2.3	7.3	9.0	1870	0.0	-999.0	-999.0	5.0	1.3	-999.0	76	C_98:R_298
1952-01-16	6.6	1.0	2.5	8.5	2637	1.5	-999.0	-999.0	4.0	1.1	-999.0	73	C_98:R_298
1952-01-17	5.6	-0.4	1.4	3.4	1927	0.0	-999.0	-999.0	3.8	0.7	-999.0	83	C_98:R_298
1952-01-18	3.7	0.1	2.0	2.7	1957	0.0	-999.0	-999.0	3.7	0.5	-999.0	87	C_98:R_298
1952-01-19	2.2	0.2	0.9	2.5	2040	0.1	-999.0	-999.0	2.5	0.4	-999.0	88	C_98:R_298
1952-01-20	3.5	-0.2	0.5	1.4	2022	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_98:R_298
1952-01-21	1.4	-0.2	1.5	2.3	2055	0.0	-999.0	-999.0	2.8	0.4	-999.0	88	C_98:R_298
1952-01-22	0.0	0.0	0.5	1.8	2090	0.0	-999.0	-999.0	2.0	0.3	-999.0	90	C_98:R_298
1952-01-23	0.0	-1.9	-1.4	0.4	2126	0.0	-999.0	-999.0	1.9	0.3	-999.0	88	C_98:R_298
1952-01-24	0.0	-1.4	-0.7	-0.1	2163	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_98:R_298
1952-01-25	0.0	-1.7	-1.4	-0.1	-999	0.0	-999.0	-999.0	1.2	0.4	-999.0	90	C_98:R_298
1952-01-26	3.2	-3.8	0.4	2.3	2901	1.2	-999.0	-999.0	2.2	0.6	-999.0	76	C_98:R_298
1952-01-27	2.2	-2.4	-1.8	0.9	2281	0.0	-999.0	-999.0	2.2	0.4	-999.0	85	C_98:R_298
1952-01-28	2.6	-4.9	-1.4	-0.2	4745	4.3	-999.0	-999.0	3.3	0.5	-999.0	80	C_98:R_298
1952-01-29	0.9	-1.2	1.5	2.4	2365	0.0	-999.0	-999.0	3.0	0.6	-999.0	84	C_98:R_298
1952-01-30	0.8	0.9	1.2	2.2	2409	0.0	-999.0	-999.0	2.2	0.4	-999.0	92	C_98:R_298
1952-01-31	13.1	-0.9	1.0	2.7	2454	0.0	-999.0	-999.0	3.6	0.6	-999.0	84	C_98:R_298
1952-02-01	0.3	0.1	0.9	2.4	2559	0.1	-999.0	-999.0	4.0	0.5	-999.0	88	C_98:R_298
1952-02-02	0.0	-0.4	1.7	3.8	4402	3.1	-999.0	-999.0	3.1	0.6	-999.0	82	C_98:R_298
1952-02-03	0.3	-0.3	1.3	2.0	2594	0.0	-999.0	-999.0	1.7	0.4	-999.0	88	C_98:R_298
1952-02-04	1.7	-1.1	1.8	3.5	2889	0.4	-999.0	-999.0	1.2	0.5	-999.0	81	C_98:R_298
1952-02-05	0.6	-0.2	2.7	5.8	6171	5.6	-999.0	-999.0	2.7	0.8	-999.0	77	C_98:R_298
1952-02-06	1.4	0.1	3.5	4.3	2745	0.0	-999.0	-999.0	2.6	0.7	-999.0	82	C_98:R_298
1952-02-07	2.1	4.0	4.9	5.7	2797	0.0	-999.0	-999.0	4.0	0.6	-999.0	90	C_98:R_298
1952-02-08	0.6	0.9	2.4	6.3	4332	2.3	-999.0	-999.0	4.8	1.0	-999.0	79	C_98:R_298
1952-02-09	0.3	-0.9	0.5	4.3	6557	5.6	-999.0	-999.0	4.5	0.9	-999.0	79	C_98:R_298
1952-02-10	14.6	-1.0	0.3	1.8	2960	0.0	-999.0	-999.0	5.3	0.6	-999.0	86	C_98:R_298
1952-02-11	0.0	-1.9	0.1	3.3	5556	3.8	-999.0	-999.0	5.4	0.9	-999.0	79	C_98:R_298
1952-02-12	0.4	-3.9	-1.0	3.8	5915	4.2	-999.0	-999.0	1.6	0.7	-999.0	72	C_98:R_298
1952-02-13	0.0	-3.0	0.5	3.3	5665	3.7	-999.0	-999.0	1.4	0.6	-999.0	76	C_98:R_298
1952-02-14	0.0	-1.5	-0.6	1.3	3191	0.0	-999.0	-999.0	1.4	0.4	-999.0	86	C_98:R_298
1952-02-15	0.0	-5.6	-1.6	2.3	6688	4.9	-999.0	-999.0	1.6	0.7	-999.0	71	C_98:R_298
1952-02-16	0.1	-7.1	-0.2	3.6	5797	3.5	-999.0	-999.0	1.7	0.8	-999.0	64	C_98:R_298
1952-02-17	0.6	-0.9	1.5	2.8	3948	0.8	-999.0	-999.0	1.1	0.5	-999.0	84	C_98:R_298
1952-02-18	0.1	-0.5	0.7	2.2	3436	0.0	-999.0	-999.0	0.7	0.4	-999.0	87	C_98:R_298
1952-02-19	0.7	-0.2	3.3	5.1	3500	0.0	-999.0	-999.0	2.6	0.8	-999.0	79	C_98:R_298
1952-02-20	0.8	2.7	4.7	7.1	3565	0.0	-999.0	-999.0	3.0	0.9	-999.0	82	C_98:R_298
1952-02-21	0.4	4.0	6.0	7.2	3630	0.0	-999.0	-999.0	3.9	0.8	-999.0	86	C_98:R_298
1952-02-22	0.0	3.6	4.7	6.2	3696	0.0	-999.0	-999.0	3.3	0.7	-999.0	88	C_98:R_298
1952-02-23	0.0	1.8	3.9	6.8	6075	3.0	-999.0	-999.0	2.2	0.9	-999.0	80	C_98:R_298
1952-02-24	0.2	1.7	6.0	8.2	3831	0.0	-999.0	-999.0	1.5	0.8	-999.0	76	C_98:R_298
1952-02-25	0.0	5.2	6.9	9.7	3900	0.0	-999.0	-999.0	1.1	0.7	-999.0	82	C_98:R_298
1952-02-26	0.0	-1.6	3.5	10.4	9626	7.1	-999.0	-999.0	1.7	1.3	-999.0	62	C_98:R_298
1952-02-27	0.0	0.4	2.6	6.8	4039	0.0	-999.0	-999.0	2.2	0.9	-999.0	76	C_98:R_298
1952-02-28	0.1	1.0	3.3	5.0	4110	0.0	-999.0	-999.0	2.1	0.7	-999.0	83	C_98:R_298
1952-02-29	2.9	1.0	3.7	4.8	4181	0.0	-999.0	-999.0	2.8	0.8	-999.0	84	C_98:R_298
1952-03-01	0.6	3.0	3.7	5.4	4503	0.3	-999.0	-999.0	2.5	0.7	-999.0	88	C_98:R_298
1952-03-02	0.0	2.6	8.4	10.9	4326	0.0	-999.0	-999.0	2.0	1.2	-999.0	72	C_98:R_298
1952-03-03	0.0	6.1	9.6	14.1	6948	3.0	-999.0	-999.0	2.0	1.4	-999.0	73	C_98:R_298
1952-03-04	2.0	4.1	10.2	16.9	10912	7.5	-999.0	-999.0	1.9	1.9	-999.0	62	C_98:R_298
1952-03-05	5.9	5.7	7.4	11.7	5328	0.9	-999.0	-999.0	2.8	1.3	-999.0	78	C_98:R_298
1952-03-06	0.0	0.1	1.7	6.1	4622	0.0	-999.0	-999.0	2.5	1.0	-999.0	77	C_98:R_298
1952-03-07	0.0	-1.8	1.1	5.9	13634	10.1	-999.0	-999.0	2.9	1.3	-999.0	72	C_98:R_298
1952-03-08	0.0	-2.3	2.5	5.9	5220	0.5	-999.0	-999.0	3.9	1.3	-999.0	71	C_98:R_298
1952-03-09	1.1	-1.0	6.1	10.9	12609	8.6	-999.0	-999.0	2.7	1.8	-999.0	62	C_98:R_298
1952-03-10	1.0	5.6	5.9	7.4	4927	0.0	-999.0	-999.0	2.1	0.7	-999.0	90	C_98:R_298
1952-03-11	0.0	2.9	4.1	7.1	5096	0.1	-999.0	-999.0	1.8	0.9	-999.0	83	C_98:R_298
1952-03-12	0.0	1.3	4.3	5.6	5081	0.0	-999.0	-999.0	1.5	0.8	-999.0	82	C_98:R_298
