Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-07	0.1	14.6	20.3	27.2	16804	6.3	-999.0	-999.0	2.1	3.9	-999.0	64	C_460:R_303
1951-08-08	0.5	16.1	19.6	24.7	10646	1.2	-999.0	-999.0	1.7	2.6	-999.0	73	C_460:R_303
1951-08-09	3.3	14.2	17.3	22.7	12480	2.8	-999.0	-999.0	3.1	3.1	-999.0	73	C_460:R_303
1951-08-10	0.7	14.3	16.7	20.6	16317	6.1	-999.0	-999.0	3.4	3.2	-999.0	79	C_460:R_303
1951-08-11	0.0	11.4	16.0	20.2	17766	7.4	-999.0	-999.0	2.8	3.3	-999.0	72	C_460:R_303
1951-08-12	0.1	10.6	19.8	25.6	17674	7.4	-999.0	-999.0	3.3	4.4	-999.0	59	C_460:R_303
1951-08-13	1.3	14.5	16.9	22.4	19106	8.7	-999.0	-999.0	2.8	3.7	-999.0	75	C_460:R_303
1951-08-14	7.7	11.4	14.3	18.7	14794	5.1	-999.0	-999.0	2.1	2.7	-999.0	76	C_460:R_303
1951-08-15	0.4	11.1	16.1	21.3	14240	4.7	-999.0	-999.0	1.0	2.7	-999.0	69	C_460:R_303
1951-08-16	0.0	12.1	15.2	22.1	19962	9.7	-999.0	-999.0	1.4	3.4	-999.0	69	C_460:R_303
1951-08-17	0.0	8.2	14.4	21.0	18116	8.2	-999.0	-999.0	1.1	3.1	-999.0	63	C_460:R_303
1951-08-18	0.1	11.3	16.8	22.0	9820	1.1	-999.0	-999.0	1.3	2.3	-999.0	68	C_460:R_303
1951-08-19	0.0	11.0	18.8	26.0	20432	10.4	-999.0	-999.0	2.2	4.2	-999.0	59	C_460:R_303
1951-08-20	0.4	14.0	18.8	26.2	13560	4.5	-999.0	-999.0	1.7	3.2	-999.0	65	C_460:R_303
1951-08-21	0.0	14.1	19.2	26.5	19738	10.0	-999.0	-999.0	1.6	3.9	-999.0	65	C_460:R_303
1951-08-22	1.2	13.2	16.4	22.2	10762	2.2	-999.0	-999.0	1.3	2.3	-999.0	72	C_460:R_303
1951-08-23	0.4	13.0	15.8	19.5	8190	0.0	-999.0	-999.0	1.3	1.8	-999.0	78	C_460:R_303
1951-08-24	0.0	11.2	18.1	25.7	21962	12.3	-999.0	-999.0	1.2	3.8	-999.0	60	C_460:R_303
1951-08-25	0.0	12.6	18.8	26.3	20032	10.7	-999.0	-999.0	1.2	3.8	-999.0	62	C_460:R_303
1951-08-26	0.0	14.2	21.4	26.7	13208	4.7	-999.0	-999.0	1.4	3.1	-999.0	65	C_460:R_303
1951-08-27	0.6	15.8	18.7	25.5	15328	6.7	-999.0	-999.0	2.4	3.5	-999.0	71	C_460:R_303
1951-08-28	0.0	11.8	18.6	21.3	8034	0.2	-999.0	-999.0	2.6	2.5	-999.0	71	C_460:R_303
1951-08-29	0.0	14.3	24.0	32.5	21259	12.3	-999.0	-999.0	2.0	4.9	-999.0	54	C_460:R_303
1951-08-30	0.1	16.6	24.9	33.2	21004	12.2	-999.0	-999.0	2.3	5.2	-999.0	57	C_460:R_303
1951-08-31	26.2	17.0	19.8	26.2	12586	4.6	-999.0	-999.0	1.9	3.0	-999.0	72	C_460:R_303
1951-09-01	3.2	11.5	14.5	19.7	12806	4.9	-999.0	-999.0	2.6	2.6	-999.0	73	C_460:R_303
1951-09-02	0.1	10.3	14.4	21.5	10007	2.4	-999.0	-999.0	2.9	2.8	-999.0	66	C_460:R_303
1951-09-03	2.9	10.3	15.5	18.6	7344	0.0	-999.0	-999.0	3.0	2.2	-999.0	73	C_460:R_303
1951-09-04	0.0	11.6	16.7	21.5	15673	7.9	-999.0	-999.0	1.8	2.9	-999.0	70	C_460:R_303
1951-09-05	0.0	14.4	19.4	26.4	19460	11.6	-999.0	-999.0	1.8	3.7	-999.0	66	C_460:R_303
1951-09-06	0.0	14.5	22.9	29.8	19202	11.5	-999.0	-999.0	1.4	3.9	-999.0	59	C_460:R_303
1951-09-07	0.0	17.0	21.5	28.4	18316	10.8	-999.0	-999.0	1.4	3.6	-999.0	67	C_460:R_303
1951-09-08	0.0	17.3	18.8	23.5	10268	3.2	-999.0	-999.0	1.8	2.3	-999.0	79	C_460:R_303
1951-09-09	0.0	13.4	16.3	23.1	17290	10.1	-999.0	-999.0	2.0	3.2	-999.0	70	C_460:R_303
1951-09-10	0.0	10.4	16.0	23.4	19296	12.2	-999.0	-999.0	1.8	3.4	-999.0	63	C_460:R_303
1951-09-11	0.0	9.0	17.7	25.9	18418	11.5	-999.0	-999.0	1.5	3.4	-999.0	55	C_460:R_303
1951-09-12	1.5	14.6	22.8	28.7	16335	9.6	-999.0	-999.0	1.3	3.3	-999.0	62	C_460:R_303
1951-09-13	0.0	18.2	24.8	31.3	15583	9.0	-999.0	-999.0	2.0	3.8	-999.0	64	C_460:R_303
1951-09-14	3.0	13.2	15.0	24.3	7951	1.5	-999.0	-999.0	2.3	2.5	-999.0	67	C_460:R_303
1951-09-15	0.0	9.8	15.2	21.6	16878	10.6	-999.0	-999.0	1.9	2.9	-999.0	65	C_460:R_303
1951-09-16	2.6	11.9	15.1	20.3	9439	3.2	-999.0	-999.0	2.4	2.2	-999.0	73	C_460:R_303
1951-09-17	0.7	10.3	12.0	17.1	10701	4.6	-999.0	-999.0	2.0	1.9	-999.0	77	C_460:R_303
1951-09-18	0.3	8.6	11.4	15.0	8647	2.6	-999.0	-999.0	2.7	1.7	-999.0	77	C_460:R_303
1951-09-19	0.9	7.9	10.3	14.5	12008	6.2	-999.0	-999.0	3.4	2.0	-999.0	77	C_460:R_303
1951-09-20	0.0	7.6	10.7	16.5	13788	8.2	-999.0	-999.0	2.2	2.2	-999.0	71	C_460:R_303
1951-09-21	0.0	5.9	9.0	15.0	12414	6.9	-999.0	-999.0	1.4	1.8	-999.0	70	C_460:R_303
1951-09-22	0.0	6.7	11.3	15.9	8148	2.5	-999.0	-999.0	1.4	1.6	-999.0	70	C_460:R_303
1951-09-23	3.1	5.2	12.2	19.0	13449	8.3	-999.0	-999.0	2.0	2.4	-999.0	60	C_460:R_303
1951-09-24	5.7	8.0	11.7	17.2	9794	4.5	-999.0	-999.0	2.8	2.1	-999.0	70	C_460:R_303
1951-09-25	0.0	7.0	12.4	20.2	14806	10.1	-999.0	-999.0	1.7	2.4	-999.0	62	C_460:R_303
1951-09-26	1.9	7.4	15.6	22.4	13465	8.8	-999.0	-999.0	1.9	2.6	-999.0	58	C_460:R_303
1951-09-27	0.0	12.2	15.1	20.1	12775	8.2	-999.0	-999.0	1.4	2.0	-999.0	74	C_460:R_303
1951-09-28	0.0	8.3	13.2	20.4	14592	10.4	-999.0	-999.0	1.0	2.0	-999.0	64	C_460:R_303
1951-09-29	0.0	11.1	13.8	16.4	5236	0.0	-999.0	-999.0	1.7	1.3	-999.0	81	C_460:R_303
1951-09-30	0.0	10.5	14.5	18.4	9273	4.7	-999.0	-999.0	2.7	2.0	-999.0	74	C_460:R_303
1951-10-01	0.8	9.7	12.9	16.8	11759	7.7	-999.0	-999.0	3.3	2.0	-999.0	76	C_460:R_303
1951-10-02	0.0	7.4	10.6	17.5	13508	9.9	-999.0	-999.0	2.8	2.3	-999.0	68	C_460:R_303
1951-10-03	0.0	6.8	10.3	17.1	11731	8.0	-999.0	-999.0	2.2	2.0	-999.0	68	C_460:R_303
1951-10-04	0.0	5.5	10.0	18.2	12768	9.4	-999.0	-999.0	1.6	1.9	-999.0	62	C_460:R_303
1951-10-05	0.0	5.7	9.7	16.8	12113	8.8	-999.0	-999.0	1.7	1.8	-999.0	66	C_460:R_303
1951-10-06	0.0	4.1	6.4	11.8	9483	5.8	-999.0	-999.0	2.5	1.5	-999.0	73	C_460:R_303
1951-10-07	0.0	-0.1	5.0	11.4	11814	8.8	-999.0	-999.0	2.4	1.6	-999.0	63	C_460:R_303
1951-10-08	0.0	0.0	5.0	12.9	11665	8.8	-999.0	-999.0	2.0	1.7	-999.0	60	C_460:R_303
1951-10-09	0.0	-0.2	5.6	14.3	12239	9.7	-999.0	-999.0	2.3	1.9	-999.0	57	C_460:R_303
1951-10-10	0.0	0.9	7.0	14.3	11687	9.2	-999.0	-999.0	1.9	1.7	-999.0	60	C_460:R_303
1951-10-11	0.0	1.8	7.8	15.1	10595	8.0	-999.0	-999.0	2.0	1.7	-999.0	60	C_460:R_303
1951-10-12	0.0	1.1	8.0	16.1	11465	9.3	-999.0	-999.0	2.0	1.8	-999.0	56	C_460:R_303
1951-10-13	0.0	1.9	7.3	14.2	11238	9.2	-999.0	-999.0	1.9	1.6	-999.0	62	C_460:R_303
1951-10-14	0.0	2.3	8.4	16.4	11166	9.3	-999.0	-999.0	2.0	1.8	-999.0	59	C_460:R_303
1951-10-15	0.0	1.8	7.0	14.6	10943	9.2	-999.0	-999.0	2.1	1.6	-999.0	61	C_460:R_303
1951-10-16	0.0	0.5	6.0	14.7	10722	9.1	-999.0	-999.0	2.2	1.7	-999.0	58	C_460:R_303
1951-10-17	0.0	-0.2	6.8	16.4	10504	9.0	-999.0	-999.0	1.3	1.4	-999.0	53	C_460:R_303
1951-10-18	0.0	-1.1	5.6	15.9	10143	8.7	-999.0	-999.0	1.2	1.3	-999.0	52	C_460:R_303
1951-10-19	0.0	0.5	7.4	14.7	9860	8.5	-999.0	-999.0	1.2	1.2	-999.0	58	C_460:R_303
1951-10-20	0.0	-0.9	4.1	11.7	8232	6.4	-999.0	-999.0	1.4	1.1	-999.0	61	C_460:R_303
1951-10-21	0.0	1.0	8.9	16.7	6217	3.7	-999.0	-999.0	1.8	1.6	-999.0	55	C_460:R_303
1951-10-22	1.7	7.3	9.6	14.8	4038	0.7	-999.0	-999.0	1.8	1.1	-999.0	74	C_460:R_303
1951-10-23	3.0	5.9	6.8	9.4	3488	0.0	-999.0	-999.0	2.1	0.7	-999.0	85	C_460:R_303
1951-10-24	0.0	5.0	6.7	10.0	3425	0.0	-999.0	-999.0	2.6	0.9	-999.0	81	C_460:R_303
1951-10-25	0.0	5.8	8.4	13.4	7317	5.9	-999.0	-999.0	2.5	1.2	-999.0	74	C_460:R_303
1951-10-26	0.0	4.5	6.6	13.5	4891	2.4	-999.0	-999.0	2.0	1.2	-999.0	70	C_460:R_303
1951-10-27	0.0	1.9	5.6	12.2	8739	8.4	-999.0	-999.0	2.2	1.2	-999.0	67	C_460:R_303
1951-10-28	0.0	0.6	4.7	12.9	8420	8.1	-999.0	-999.0	1.9	1.2	-999.0	62	C_460:R_303
1951-10-29	0.0	0.5	5.4	12.7	8235	8.0	-999.0	-999.0	1.8	1.1	-999.0	62	C_460:R_303
1951-10-30	0.0	0.2	7.3	13.7	6348	5.2	-999.0	-999.0	1.7	1.2	-999.0	59	C_460:R_303
1951-10-31	0.3	6.1	9.2	13.4	4755	2.8	-999.0	-999.0	2.1	1.1	-999.0	75	C_460:R_303
1951-11-01	2.6	6.8	8.4	10.6	2952	0.0	-999.0	-999.0	2.1	0.8	-999.0	84	C_460:R_303
1951-11-02	0.1	6.8	7.4	9.0	2898	0.0	-999.0	-999.0	2.0	0.6	-999.0	89	C_460:R_303
1951-11-03	0.3	0.1	5.5	8.5	3687	1.4	-999.0	-999.0	2.1	0.9	-999.0	71	C_460:R_303
1951-11-04	0.1	3.3	5.7	9.9	4040	2.1	-999.0	-999.0	1.7	0.8	-999.0	76	C_460:R_303
1951-11-05	0.0	2.5	4.5	6.3	2741	0.0	-999.0	-999.0	2.8	0.7	-999.0	84	C_460:R_303
1951-11-06	0.0	4.2	6.3	8.3	2690	0.0	-999.0	-999.0	3.4	0.8	-999.0	83	C_460:R_303
1951-11-07	0.2	3.9	5.9	9.1	2641	0.0	-999.0	-999.0	2.3	0.8	-999.0	80	C_460:R_303
1951-11-08	0.0	1.6	7.7	12.8	4066	2.6	-999.0	-999.0	2.3	1.2	-999.0	65	C_460:R_303
1951-11-09	0.0	5.7	9.8	12.6	2938	0.7	-999.0	-999.0	1.6	0.8	-999.0	76	C_460:R_303
1951-11-10	0.0	6.2	8.4	10.5	2500	0.0	-999.0	-999.0	2.1	0.7	-999.0	83	C_460:R_303
1951-11-11	0.1	8.0	8.8	10.7	2456	0.0	-999.0	-999.0	2.1	0.6	-999.0	88	C_460:R_303
1951-11-12	19.5	5.7	8.1	10.6	2412	0.0	-999.0	-999.0	3.5	1.0	-999.0	81	C_460:R_303
1951-11-13	9.5	6.2	7.3	8.7	2370	0.0	-999.0	-999.0	3.7	0.7	-999.0	88	C_460:R_303
1951-11-14	2.8	4.8	5.9	8.3	2328	0.0	-999.0	-999.0	3.3	0.7	-999.0	85	C_460:R_303
1951-11-15	2.2	3.7	4.9	7.1	2288	0.0	-999.0	-999.0	2.3	0.6	-999.0	85	C_460:R_303
1951-11-16	1.8	4.1	8.7	10.3	2249	0.0	-999.0	-999.0	2.1	0.8	-999.0	77	C_460:R_303
1951-11-17	0.0	4.8	8.3	11.4	3640	2.8	-999.0	-999.0	2.0	0.8	-999.0	76	C_460:R_303
1951-11-18	0.0	5.8	7.7	13.4	4697	5.0	-999.0	-999.0	2.7	1.0	-999.0	74	C_460:R_303
1951-11-19	0.0	3.5	7.9	10.6	2588	0.9	-999.0	-999.0	2.4	0.9	-999.0	75	C_460:R_303
1951-11-20	1.3	3.6	6.8	9.5	2153	0.1	-999.0	-999.0	1.9	0.7	-999.0	78	C_460:R_303
1951-11-21	0.4	5.7	9.0	11.9	2510	0.9	-999.0	-999.0	3.9	1.2	-999.0	78	C_460:R_303
1951-11-22	0.0	5.4	6.9	10.3	3973	4.0	-999.0	-999.0	3.8	0.9	-999.0	81	C_460:R_303
1951-11-23	0.3	4.0	5.2	9.4	2965	2.0	-999.0	-999.0	2.4	0.8	-999.0	79	C_460:R_303
1951-11-24	6.0	2.6	8.6	12.0	1977	0.0	-999.0	-999.0	4.2	1.6	-999.0	69	C_460:R_303
1951-11-25	2.2	4.7	7.5	13.7	1995	0.1	-999.0	-999.0	4.8	1.7	-999.0	70	C_460:R_303
1951-11-26	0.2	1.9	3.3	5.4	3223	2.8	-999.0	-999.0	3.0	0.5	-999.0	85	C_460:R_303
1951-11-27	0.0	2.7	6.1	7.6	1894	0.0	-999.0	-999.0	3.6	0.9	-999.0	81	C_460:R_303
1951-11-28	2.6	4.6	5.6	7.6	1914	0.1	-999.0	-999.0	4.7	0.7	-999.0	86	C_460:R_303
1951-11-29	4.1	2.3	4.9	7.2	3022	2.6	-999.0	-999.0	4.5	0.8	-999.0	81	C_460:R_303
1951-11-30	0.6	2.7	9.3	10.3	1821	0.0	-999.0	-999.0	5.3	1.4	-999.0	73	C_460:R_303
1951-12-01	0.0	5.2	7.2	9.8	2735	2.1	-999.0	-999.0	4.1	0.9	-999.0	82	C_460:R_303
1951-12-02	0.0	2.5	4.1	6.7	2574	1.8	-999.0	-999.0	2.0	0.5	-999.0	83	C_460:R_303
1951-12-03	0.4	2.1	3.2	3.9	1759	0.0	-999.0	-999.0	1.7	0.4	-999.0	90	C_460:R_303
1951-12-04	3.9	0.2	7.1	9.8	1740	0.0	-999.0	-999.0	5.0	1.5	-999.0	68	C_460:R_303
1951-12-05	0.0	8.3	9.8	10.1	1723	0.0	-999.0	-999.0	5.0	0.6	-999.0	90	C_460:R_303
1951-12-06	1.4	5.8	6.8	9.7	1792	0.2	-999.0	-999.0	3.4	0.8	-999.0	84	C_460:R_303
1951-12-07	0.0	2.2	4.2	6.2	2246	1.3	-999.0	-999.0	3.5	0.6	-999.0	83	C_460:R_303
1951-12-08	0.7	1.9	4.2	6.0	1974	0.7	-999.0	-999.0	4.2	0.8	-999.0	83	C_460:R_303
1951-12-09	0.2	3.4	6.2	8.7	2213	1.3	-999.0	-999.0	5.7	1.1	-999.0	80	C_460:R_303
1951-12-10	1.5	1.0	3.4	5.6	1652	0.0	-999.0	-999.0	5.6	0.9	-999.0	81	C_460:R_303
1951-12-11	0.0	-0.7	0.8	3.8	3443	4.3	-999.0	-999.0	2.9	0.4	-999.0	81	C_460:R_303
1951-12-12	0.0	-1.9	1.4	2.9	1631	0.0	-999.0	-999.0	1.8	0.5	-999.0	80	C_460:R_303
1951-12-13	0.0	0.5	2.6	4.6	1622	0.0	-999.0	-999.0	1.6	0.5	-999.0	83	C_460:R_303
1951-12-14	0.0	-3.5	-1.0	3.8	4103	6.0	-999.0	-999.0	1.0	0.1	-999.0	73	C_460:R_303
1951-12-15	0.2	-4.6	2.2	5.0	2684	2.6	-999.0	-999.0	2.0	0.7	-999.0	67	C_460:R_303
1951-12-16	0.0	4.3	5.9	6.8	1603	0.0	-999.0	-999.0	2.5	0.5	-999.0	88	C_460:R_303
1951-12-17	0.0	3.4	4.1	5.8	1599	0.0	-999.0	-999.0	0.9	0.3	-999.0	88	C_460:R_303
1951-12-18	0.1	2.8	5.4	6.3	2336	1.8	-999.0	-999.0	1.6	0.4	-999.0	85	C_460:R_303
1951-12-19	0.0	3.4	5.2	6.8	1594	0.0	-999.0	-999.0	1.7	0.5	-999.0	85	C_460:R_303
1951-12-20	0.1	0.0	2.9	6.6	3442	4.5	-999.0	-999.0	1.5	0.4	-999.0	75	C_460:R_303
1951-12-21	0.6	-0.7	4.8	5.7	1593	0.0	-999.0	-999.0	1.1	0.5	-999.0	76	C_460:R_303
1951-12-22	0.1	2.9	4.4	5.5	1594	0.0	-999.0	-999.0	1.2	0.4	-999.0	87	C_460:R_303
1951-12-23	0.0	-0.1	1.8	3.6	1597	0.0	-999.0	-999.0	1.4	0.4	-999.0	84	C_460:R_303
1951-12-24	0.0	1.0	2.7	6.8	3744	5.2	-999.0	-999.0	2.5	0.5	-999.0	78	C_460:R_303
1951-12-25	1.9	1.0	4.8	5.5	1687	0.2	-999.0	-999.0	4.1	0.8	-999.0	82	C_460:R_303
1951-12-26	0.2	4.0	5.2	8.9	1900	0.7	-999.0	-999.0	2.8	0.8	-999.0	81	C_460:R_303
1951-12-27	0.5	-0.3	3.0	4.5	2863	3.0	-999.0	-999.0	3.0	0.6	-999.0	80	C_460:R_303
1951-12-28	0.0	0.7	2.9	6.3	3958	5.6	-999.0	-999.0	3.0	0.6	-999.0	78	C_460:R_303
1951-12-29	0.1	-2.7	0.6	3.7	3766	5.1	-999.0	-999.0	1.7	0.4	-999.0	76	C_460:R_303
1951-12-30	0.6	0.3	2.3	3.7	2232	1.4	-999.0	-999.0	2.5	0.4	-999.0	85	C_460:R_303
1951-12-31	0.0	1.3	3.1	6.6	2288	1.5	-999.0	-999.0	2.8	0.7	-999.0	79	C_460:R_303
1952-01-01	1.9	-0.3	1.1	4.3	1667	0.0	-999.0	-999.0	4.4	0.8	-999.0	81	C_460:R_303
1952-01-02	6.9	0.4	4.7	6.6	2405	1.7	-999.0	-999.0	6.2	1.1	-999.0	77	C_460:R_303
1952-01-03	2.5	0.6	1.9	7.3	2210	1.2	-999.0	-999.0	4.0	1.0	-999.0	75	C_460:R_303
1952-01-04	4.0	-0.9	1.9	3.2	2185	1.1	-999.0	-999.0	3.5	0.6	-999.0	82	C_460:R_303
1952-01-05	0.0	0.2	0.8	2.7	2770	2.4	-999.0	-999.0	2.0	0.3	-999.0	88	C_460:R_303
1952-01-06	0.0	-0.9	0.1	0.6	1746	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_460:R_303
1952-01-07	0.0	0.2	4.5	5.1	1765	0.0	-999.0	-999.0	2.5	0.7	-999.0	80	C_460:R_303
1952-01-08	0.0	3.2	4.8	6.6	1785	0.0	-999.0	-999.0	2.4	0.6	-999.0	85	C_460:R_303
1952-01-09	2.3	1.0	3.2	6.9	2075	0.6	-999.0	-999.0	4.4	0.9	-999.0	78	C_460:R_303
1952-01-10	3.5	0.4	1.5	3.3	3136	2.9	-999.0	-999.0	5.5	0.5	-999.0	86	C_460:R_303
1952-01-11	2.2	1.6	3.8	7.6	2580	1.6	-999.0	-999.0	5.4	1.1	-999.0	77	C_460:R_303
1952-01-12	1.0	0.5	1.4	3.1	2015	0.3	-999.0	-999.0	4.0	0.5	-999.0	87	C_460:R_303
1952-01-13	0.3	-2.1	-0.3	2.5	5004	6.7	-999.0	-999.0	2.6	0.3	-999.0	81	C_460:R_303
1952-01-14	0.6	-1.4	2.9	4.3	2164	0.5	-999.0	-999.0	4.5	0.8	-999.0	78	C_460:R_303
1952-01-15	0.1	3.3	5.7	7.3	1958	0.0	-999.0	-999.0	5.0	0.9	-999.0	83	C_460:R_303
1952-01-16	3.8	0.7	3.4	7.3	1988	0.0	-999.0	-999.0	4.0	1.1	-999.0	76	C_460:R_303
1952-01-17	0.5	-1.7	2.9	5.3	2740	1.5	-999.0	-999.0	3.8	0.9	-999.0	74	C_460:R_303
1952-01-18	0.0	-0.2	1.4	5.0	5065	6.2	-999.0	-999.0	3.7	0.6	-999.0	79	C_460:R_303
1952-01-19	0.8	-2.4	0.1	2.0	2820	1.5	-999.0	-999.0	2.5	0.5	-999.0	81	C_460:R_303
1952-01-20	14.6	-2.8	0.2	0.5	2116	0.0	-999.0	-999.0	1.9	0.4	-999.0	85	C_460:R_303
1952-01-21	0.0	0.4	1.1	1.4	2152	0.0	-999.0	-999.0	2.8	0.3	-999.0	92	C_460:R_303
1952-01-22	0.0	-4.6	-3.1	0.9	2188	0.0	-999.0	-999.0	2.0	0.5	-999.0	78	C_460:R_303
1952-01-23	0.0	-4.6	-3.2	-2.9	2225	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_460:R_303
1952-01-24	0.0	-3.3	-1.8	-1.0	2264	0.0	-999.0	-999.0	1.5	0.3	-999.0	88	C_460:R_303
1952-01-25	0.0	-2.3	-2.0	-1.3	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	92	C_460:R_303
1952-01-26	0.0	-5.3	-4.1	-2.1	2344	0.0	-999.0	-999.0	2.2	0.4	-999.0	85	C_460:R_303
1952-01-27	1.1	-5.7	-2.4	-0.9	2978	1.1	-999.0	-999.0	2.2	0.5	-999.0	80	C_460:R_303
1952-01-28	0.1	-3.2	-0.7	0.5	4987	4.7	-999.0	-999.0	3.3	0.5	-999.0	83	C_460:R_303
1952-01-29	0.1	-6.0	-1.5	0.4	2474	0.0	-999.0	-999.0	3.0	0.7	-999.0	75	C_460:R_303
1952-01-30	0.0	-2.6	1.5	2.7	2575	0.1	-999.0	-999.0	2.2	0.6	-999.0	79	C_460:R_303
1952-01-31	3.0	-2.0	0.6	2.4	4597	3.6	-999.0	-999.0	3.6	0.6	-999.0	81	C_460:R_303
1952-02-01	1.3	-0.1	1.7	3.6	5126	4.4	-999.0	-999.0	4.0	0.6	-999.0	84	C_460:R_303
1952-02-02	0.2	-1.9	0.8	2.3	2894	0.4	-999.0	-999.0	3.1	0.6	-999.0	82	C_460:R_303
1952-02-03	0.0	-0.7	0.9	4.7	4877	3.7	-999.0	-999.0	1.7	0.6	-999.0	79	C_460:R_303
1952-02-04	0.0	-1.4	0.5	2.9	3178	0.7	-999.0	-999.0	1.2	0.4	-999.0	82	C_460:R_303
1952-02-05	0.0	-1.2	0.2	2.4	4314	2.5	-999.0	-999.0	2.7	0.5	-999.0	84	C_460:R_303
1952-02-06	1.0	-2.5	0.2	1.9	3961	1.8	-999.0	-999.0	2.6	0.6	-999.0	81	C_460:R_303
1952-02-07	1.1	0.5	3.0	3.5	2923	0.0	-999.0	-999.0	4.0	0.6	-999.0	86	C_460:R_303
1952-02-08	1.2	0.3	1.6	3.6	3476	0.8	-999.0	-999.0	4.8	0.7	-999.0	85	C_460:R_303
1952-02-09	0.2	-3.1	-0.4	2.8	6120	4.9	-999.0	-999.0	4.5	0.9	-999.0	77	C_460:R_303
1952-02-10	6.3	-3.7	-0.1	2.2	6024	4.6	-999.0	-999.0	5.3	0.9	-999.0	77	C_460:R_303
1952-02-11	0.3	-2.4	-0.6	3.3	4441	2.0	-999.0	-999.0	5.4	0.9	-999.0	78	C_460:R_303
1952-02-12	0.0	-5.6	-3.5	-0.3	3472	0.4	-999.0	-999.0	1.6	0.5	-999.0	78	C_460:R_303
1952-02-13	0.0	-8.1	-2.9	2.5	7434	6.3	-999.0	-999.0	1.4	0.7	-999.0	64	C_460:R_303
1952-02-14	0.0	-6.6	-2.1	2.3	8549	7.8	-999.0	-999.0	1.4	0.7	-999.0	68	C_460:R_303
1952-02-15	0.0	-8.9	-4.1	1.1	9013	8.3	-999.0	-999.0	1.6	0.7	-999.0	65	C_460:R_303
1952-02-16	0.0	-8.8	-4.2	0.9	7705	6.2	-999.0	-999.0	1.7	0.7	-999.0	66	C_460:R_303
1952-02-17	0.1	-5.4	-0.9	3.1	7058	5.1	-999.0	-999.0	1.1	0.6	-999.0	69	C_460:R_303
1952-02-18	1.4	-4.0	-1.5	0.2	3588	0.0	-999.0	-999.0	0.7	0.4	-999.0	82	C_460:R_303
1952-02-19	2.3	-3.5	0.3	1.8	3654	0.0	-999.0	-999.0	2.6	0.7	-999.0	79	C_460:R_303
1952-02-20	2.9	-0.3	1.9	3.1	3722	0.0	-999.0	-999.0	3.0	0.6	-999.0	85	C_460:R_303
1952-02-21	0.1	1.6	4.9	6.1	3790	0.0	-999.0	-999.0	3.9	0.9	-999.0	82	C_460:R_303
1952-02-22	0.3	4.8	5.7	6.8	3858	0.0	-999.0	-999.0	3.3	0.7	-999.0	90	C_460:R_303
1952-02-23	0.2	2.9	5.3	7.1	4151	0.3	-999.0	-999.0	2.2	0.8	-999.0	83	C_460:R_303
1952-02-24	0.1	4.2	6.0	8.0	3999	0.0	-999.0	-999.0	1.5	0.7	-999.0	84	C_460:R_303
1952-02-25	0.0	4.0	6.3	9.9	4830	1.0	-999.0	-999.0	1.1	0.8	-999.0	78	C_460:R_303
1952-02-26	0.0	0.5	2.6	5.9	4142	0.0	-999.0	-999.0	1.7	0.8	-999.0	79	C_460:R_303
1952-02-27	0.0	1.9	3.8	5.0	4215	0.0	-999.0	-999.0	2.2	0.7	-999.0	86	C_460:R_303
1952-02-28	0.1	0.2	2.7	4.2	4288	0.0	-999.0	-999.0	2.1	0.7	-999.0	83	C_460:R_303
1952-02-29	0.8	1.3	1.9	2.9	4362	0.0	-999.0	-999.0	2.8	0.6	-999.0	91	C_460:R_303
1952-03-01	0.6	-0.6	1.4	5.1	7245	3.5	-999.0	-999.0	2.5	0.9	-999.0	78	C_460:R_303
1952-03-02	0.1	-0.6	3.1	4.7	4513	0.0	-999.0	-999.0	2.0	0.8	-999.0	79	C_460:R_303
1952-03-03	0.0	4.7	9.1	13.9	6309	2.1	-999.0	-999.0	2.0	1.4	-999.0	70	C_460:R_303
1952-03-04	0.0	0.6	2.7	8.4	4997	0.4	-999.0	-999.0	1.9	1.0	-999.0	72	C_460:R_303
1952-03-05	0.0	-4.8	-0.7	5.0	12351	9.1	-999.0	-999.0	2.8	1.3	-999.0	66	C_460:R_303
1952-03-06	0.0	-5.3	-2.1	2.6	12843	9.5	-999.0	-999.0	2.5	1.1	-999.0	71	C_460:R_303
1952-03-07	0.0	-7.4	-4.5	1.2	12575	9.0	-999.0	-999.0	2.9	1.1	-999.0	69	C_460:R_303
1952-03-08	0.0	-7.3	-1.7	2.7	13160	9.5	-999.0	-999.0	3.9	1.3	-999.0	65	C_460:R_303
1952-03-09	0.0	-5.0	2.9	11.1	13405	9.6	-999.0	-999.0	2.7	1.9	-999.0	53	C_460:R_303
1952-03-10	0.0	-2.8	3.4	9.7	13828	9.9	-999.0	-999.0	2.1	1.7	-999.0	61	C_460:R_303
1952-03-11	1.7	0.8	3.2	5.2	5217	0.0	-999.0	-999.0	1.8	0.8	-999.0	82	C_460:R_303
1952-03-12	0.1	2.0	3.6	5.9	5298	0.0	-999.0	-999.0	1.5	0.8	-999.0	83	C_460:R_303
