Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-07	0.0	16.1	20.7	23.6	15995	5.8	-999.0	-999.0	2.1	3.2	-999.0	76	C_505:R_406
1951-08-08	2.2	16.9	18.5	22.8	11212	1.9	-999.0	-999.0	1.7	2.5	-999.0	80	C_505:R_406
1951-08-09	1.4	14.4	16.9	21.9	11147	1.9	-999.0	-999.0	3.1	2.8	-999.0	76	C_505:R_406
1951-08-10	0.0	14.2	16.9	22.0	17564	7.3	-999.0	-999.0	3.4	3.5	-999.0	75	C_505:R_406
1951-08-11	0.0	11.7	17.5	22.5	19394	8.9	-999.0	-999.0	2.8	3.9	-999.0	68	C_505:R_406
1951-08-12	0.0	12.1	20.3	25.8	19301	8.9	-999.0	-999.0	3.3	4.6	-999.0	62	C_505:R_406
1951-08-13	3.7	14.4	18.3	23.5	18850	8.6	-999.0	-999.0	2.8	3.8	-999.0	72	C_505:R_406
1951-08-14	0.4	12.2	14.9	18.9	14603	5.1	-999.0	-999.0	2.1	2.7	-999.0	77	C_505:R_406
1951-08-15	0.0	11.6	17.3	21.7	17357	7.5	-999.0	-999.0	1.0	3.0	-999.0	69	C_505:R_406
1951-08-16	0.0	12.1	15.8	22.1	18442	8.5	-999.0	-999.0	1.4	3.3	-999.0	69	C_505:R_406
1951-08-17	0.0	11.2	16.3	20.9	17168	7.5	-999.0	-999.0	1.1	3.0	-999.0	70	C_505:R_406
1951-08-18	0.0	13.6	18.3	22.4	15315	6.0	-999.0	-999.0	1.3	2.9	-999.0	72	C_505:R_406
1951-08-19	0.0	12.7	18.9	26.0	19886	10.0	-999.0	-999.0	2.2	4.1	-999.0	63	C_505:R_406
1951-08-20	0.0	15.2	20.3	29.5	18149	8.6	-999.0	-999.0	1.7	4.1	-999.0	61	C_505:R_406
1951-08-21	0.0	13.8	18.8	26.0	17464	8.1	-999.0	-999.0	1.6	3.6	-999.0	65	C_505:R_406
1951-08-22	0.0	13.8	16.7	21.9	9523	1.3	-999.0	-999.0	1.3	2.1	-999.0	74	C_505:R_406
1951-08-23	0.0	13.6	16.8	20.2	8415	0.4	-999.0	-999.0	1.3	1.9	-999.0	78	C_505:R_406
1951-08-24	0.0	13.9	18.2	24.0	20570	11.1	-999.0	-999.0	1.2	3.6	-999.0	70	C_505:R_406
1951-08-25	0.0	13.2	21.1	26.7	20331	11.0	-999.0	-999.0	1.2	3.8	-999.0	62	C_505:R_406
1951-08-26	2.9	15.2	21.1	27.6	13408	5.0	-999.0	-999.0	1.4	3.1	-999.0	65	C_505:R_406
1951-08-27	0.2	15.3	19.0	25.2	16130	7.5	-999.0	-999.0	2.4	3.6	-999.0	70	C_505:R_406
1951-08-28	0.0	13.3	20.0	23.3	11642	3.6	-999.0	-999.0	2.6	2.9	-999.0	70	C_505:R_406
1951-08-29	0.0	18.0	25.5	33.0	21156	12.2	-999.0	-999.0	2.0	4.9	-999.0	61	C_505:R_406
1951-08-30	0.0	20.2	25.4	32.7	21128	12.3	-999.0	-999.0	2.3	5.0	-999.0	66	C_505:R_406
1951-08-31	30.3	12.9	17.1	24.9	18221	9.8	-999.0	-999.0	1.9	3.6	-999.0	65	C_505:R_406
1951-09-01	0.0	12.4	15.6	19.1	15230	7.2	-999.0	-999.0	2.6	2.7	-999.0	77	C_505:R_406
1951-09-02	0.0	12.4	16.6	21.7	12816	5.1	-999.0	-999.0	2.9	2.9	-999.0	71	C_505:R_406
1951-09-03	21.7	12.1	16.1	21.6	7594	0.4	-999.0	-999.0	3.0	2.5	-999.0	71	C_505:R_406
1951-09-04	0.0	10.8	16.8	21.2	14121	6.5	-999.0	-999.0	1.8	2.8	-999.0	68	C_505:R_406
1951-09-05	0.0	13.9	20.4	25.5	20143	12.2	-999.0	-999.0	1.8	3.7	-999.0	66	C_505:R_406
1951-09-06	0.0	16.3	23.4	28.5	19778	12.0	-999.0	-999.0	1.4	3.8	-999.0	66	C_505:R_406
1951-09-07	0.0	17.0	22.5	28.3	18988	11.4	-999.0	-999.0	1.4	3.6	-999.0	68	C_505:R_406
1951-09-08	0.0	16.4	17.9	22.7	6780	0.0	-999.0	-999.0	1.8	1.8	-999.0	79	C_505:R_406
1951-09-09	0.0	14.7	18.0	22.7	17638	10.4	-999.0	-999.0	2.0	3.1	-999.0	75	C_505:R_406
1951-09-10	0.0	10.5	17.4	24.5	18328	11.2	-999.0	-999.0	1.8	3.4	-999.0	61	C_505:R_406
1951-09-11	0.0	12.5	20.7	26.4	18281	11.3	-999.0	-999.0	1.5	3.4	-999.0	61	C_505:R_406
1951-09-12	0.0	17.6	24.4	29.3	16477	9.7	-999.0	-999.0	1.3	3.3	-999.0	67	C_505:R_406
1951-09-13	0.0	20.1	25.3	31.8	17461	10.8	-999.0	-999.0	2.0	4.0	-999.0	67	C_505:R_406
1951-09-14	1.0	12.2	15.0	25.2	9880	3.5	-999.0	-999.0	2.3	2.8	-999.0	63	C_505:R_406
1951-09-15	0.0	11.0	16.6	20.9	13720	7.4	-999.0	-999.0	1.9	2.5	-999.0	69	C_505:R_406
1951-09-16	0.0	13.6	15.4	19.4	8171	2.0	-999.0	-999.0	2.4	1.9	-999.0	80	C_505:R_406
1951-09-17	0.6	9.7	12.0	15.1	6385	0.3	-999.0	-999.0	2.0	1.4	-999.0	80	C_505:R_406
1951-09-18	0.6	7.2	11.5	15.5	7690	1.7	-999.0	-999.0	2.7	1.8	-999.0	72	C_505:R_406
1951-09-19	0.8	8.2	10.5	15.7	11233	5.4	-999.0	-999.0	3.4	2.1	-999.0	75	C_505:R_406
1951-09-20	0.0	6.3	9.8	14.5	11115	5.4	-999.0	-999.0	2.2	1.9	-999.0	73	C_505:R_406
1951-09-21	0.0	6.4	9.8	14.0	11384	5.8	-999.0	-999.0	1.4	1.7	-999.0	74	C_505:R_406
1951-09-22	0.0	6.3	10.8	15.6	6659	1.0	-999.0	-999.0	1.4	1.5	-999.0	70	C_505:R_406
1951-09-23	0.8	6.6	13.1	19.9	12284	7.0	-999.0	-999.0	2.0	2.4	-999.0	61	C_505:R_406
1951-09-24	4.3	11.0	13.4	18.0	9133	3.8	-999.0	-999.0	2.8	2.0	-999.0	76	C_505:R_406
1951-09-25	0.0	9.1	13.8	19.5	12772	7.8	-999.0	-999.0	1.7	2.2	-999.0	68	C_505:R_406
1951-09-26	13.3	9.9	15.2	23.5	13842	9.1	-999.0	-999.0	1.9	2.7	-999.0	61	C_505:R_406
1951-09-27	0.0	11.6	15.2	19.5	10380	5.5	-999.0	-999.0	1.4	1.8	-999.0	74	C_505:R_406
1951-09-28	6.4	11.3	15.2	19.5	11630	7.0	-999.0	-999.0	1.0	1.8	-999.0	73	C_505:R_406
1951-09-29	0.1	11.0	13.8	16.9	7788	2.9	-999.0	-999.0	1.7	1.4	-999.0	79	C_505:R_406
1951-09-30	0.0	9.0	11.3	14.3	5088	0.0	-999.0	-999.0	2.7	1.3	-999.0	80	C_505:R_406
1951-10-01	0.0	7.8	10.8	13.1	7946	3.3	-999.0	-999.0	3.3	1.5	-999.0	80	C_505:R_406
1951-10-02	0.0	7.7	11.3	16.5	12955	9.1	-999.0	-999.0	2.8	2.1	-999.0	71	C_505:R_406
1951-10-03	0.0	6.7	11.3	16.9	11410	7.5	-999.0	-999.0	2.2	2.0	-999.0	68	C_505:R_406
1951-10-04	0.0	8.1	12.4	17.7	12572	9.0	-999.0	-999.0	1.6	1.8	-999.0	70	C_505:R_406
1951-10-05	0.0	7.9	11.0	17.1	12683	9.3	-999.0	-999.0	1.7	1.8	-999.0	70	C_505:R_406
1951-10-06	0.0	2.7	5.5	10.1	5237	0.7	-999.0	-999.0	2.5	1.2	-999.0	74	C_505:R_406
1951-10-07	0.0	-1.0	5.4	11.6	12553	9.5	-999.0	-999.0	2.4	1.7	-999.0	61	C_505:R_406
1951-10-08	0.0	0.2	6.7	12.4	11654	8.6	-999.0	-999.0	2.0	1.6	-999.0	62	C_505:R_406
1951-10-09	0.0	2.4	8.0	13.9	12171	9.4	-999.0	-999.0	2.3	1.8	-999.0	64	C_505:R_406
1951-10-10	0.0	1.4	7.4	13.5	11942	9.3	-999.0	-999.0	1.9	1.6	-999.0	62	C_505:R_406
1951-10-11	0.0	3.2	8.4	13.6	9938	7.0	-999.0	-999.0	2.0	1.5	-999.0	67	C_505:R_406
1951-10-12	0.0	1.1	8.8	16.0	11808	9.5	-999.0	-999.0	2.0	1.8	-999.0	57	C_505:R_406
1951-10-13	0.0	2.2	8.8	16.3	11503	9.3	-999.0	-999.0	1.9	1.8	-999.0	59	C_505:R_406
1951-10-14	0.0	3.1	9.7	16.7	11123	9.0	-999.0	-999.0	2.0	1.8	-999.0	60	C_505:R_406
1951-10-15	0.0	3.3	9.4	16.7	10827	8.8	-999.0	-999.0	2.1	1.8	-999.0	60	C_505:R_406
1951-10-16	0.0	3.9	9.4	16.7	10841	9.0	-999.0	-999.0	2.2	1.8	-999.0	62	C_505:R_406
1951-10-17	0.0	3.8	10.8	16.8	10474	8.7	-999.0	-999.0	1.3	1.4	-999.0	61	C_505:R_406
1951-10-18	0.0	1.8	7.7	12.0	9062	7.0	-999.0	-999.0	1.2	1.1	-999.0	67	C_505:R_406
1951-10-19	0.0	3.3	7.9	14.2	10053	8.5	-999.0	-999.0	1.2	1.2	-999.0	66	C_505:R_406
1951-10-20	0.0	3.8	10.5	16.0	8306	6.3	-999.0	-999.0	1.4	1.3	-999.0	63	C_505:R_406
1951-10-21	0.4	6.5	13.3	18.1	4418	1.1	-999.0	-999.0	1.8	1.5	-999.0	65	C_505:R_406
1951-10-22	0.0	8.3	10.8	16.6	8151	6.4	-999.0	-999.0	1.8	1.3	-999.0	73	C_505:R_406
1951-10-23	0.3	3.7	5.6	10.4	3496	0.0	-999.0	-999.0	2.1	1.0	-999.0	76	C_505:R_406
1951-10-24	0.0	4.5	7.1	8.7	3435	0.0	-999.0	-999.0	2.6	0.8	-999.0	83	C_505:R_406
1951-10-25	0.0	5.6	7.9	9.8	3375	0.0	-999.0	-999.0	2.5	0.8	-999.0	83	C_505:R_406
1951-10-26	0.0	3.9	6.4	9.7	5649	3.4	-999.0	-999.0	2.0	0.9	-999.0	78	C_505:R_406
1951-10-27	0.0	0.2	4.9	10.6	8007	7.0	-999.0	-999.0	2.2	1.2	-999.0	66	C_505:R_406
1951-10-28	0.0	1.0	7.4	13.5	7694	6.7	-999.0	-999.0	1.9	1.3	-999.0	62	C_505:R_406
1951-10-29	0.0	1.4	6.6	13.3	8582	8.2	-999.0	-999.0	1.8	1.2	-999.0	63	C_505:R_406
1951-10-30	0.0	2.7	8.0	15.6	7612	6.9	-999.0	-999.0	1.7	1.3	-999.0	61	C_505:R_406
1951-10-31	2.1	3.1	8.9	15.6	7052	6.2	-999.0	-999.0	2.1	1.4	-999.0	62	C_505:R_406
1951-11-01	4.4	6.0	7.5	10.2	2981	0.0	-999.0	-999.0	2.1	0.8	-999.0	83	C_505:R_406
1951-11-02	1.1	5.8	7.2	8.5	2929	0.0	-999.0	-999.0	2.0	0.6	-999.0	87	C_505:R_406
1951-11-03	0.0	3.5	6.7	8.9	4067	1.9	-999.0	-999.0	2.1	0.8	-999.0	79	C_505:R_406
1951-11-04	0.0	3.5	6.1	10.6	4250	2.3	-999.0	-999.0	1.7	0.8	-999.0	75	C_505:R_406
1951-11-05	0.0	2.2	5.3	10.8	5347	4.2	-999.0	-999.0	2.8	1.1	-999.0	71	C_505:R_406
1951-11-06	0.0	2.5	6.1	9.6	2729	0.0	-999.0	-999.0	3.4	1.1	-999.0	75	C_505:R_406
1951-11-07	0.0	4.1	7.7	10.5	3220	0.9	-999.0	-999.0	2.3	0.9	-999.0	77	C_505:R_406
1951-11-08	0.0	4.7	8.7	12.6	3345	1.2	-999.0	-999.0	2.3	1.1	-999.0	73	C_505:R_406
1951-11-09	1.8	8.4	11.1	13.1	2590	0.0	-999.0	-999.0	1.6	0.7	-999.0	82	C_505:R_406
1951-11-10	0.0	7.0	9.6	12.7	3875	2.3	-999.0	-999.0	2.1	0.9	-999.0	79	C_505:R_406
1951-11-11	0.0	6.7	10.3	13.0	2674	0.3	-999.0	-999.0	2.1	1.0	-999.0	77	C_505:R_406
1951-11-12	10.1	4.7	8.1	10.6	2461	0.0	-999.0	-999.0	3.5	1.1	-999.0	78	C_505:R_406
1951-11-13	2.0	6.0	8.9	11.0	3873	2.6	-999.0	-999.0	3.7	1.0	-999.0	81	C_505:R_406
1951-11-14	5.5	6.1	6.9	8.7	2380	0.0	-999.0	-999.0	3.3	0.7	-999.0	88	C_505:R_406
1951-11-15	0.0	2.9	4.8	6.7	2341	0.0	-999.0	-999.0	2.3	0.6	-999.0	84	C_505:R_406
1951-11-16	0.0	4.6	9.5	10.7	2303	0.0	-999.0	-999.0	2.1	0.8	-999.0	78	C_505:R_406
1951-11-17	0.0	7.0	9.3	12.6	3712	2.7	-999.0	-999.0	2.0	0.8	-999.0	79	C_505:R_406
1951-11-18	0.0	4.2	8.3	14.1	4456	4.2	-999.0	-999.0	2.7	1.2	-999.0	68	C_505:R_406
1951-11-19	0.0	3.5	8.7	11.7	2196	0.0	-999.0	-999.0	2.4	1.1	-999.0	72	C_505:R_406
1951-11-20	0.4	4.8	8.6	10.1	2163	0.0	-999.0	-999.0	1.9	0.7	-999.0	80	C_505:R_406
1951-11-21	0.0	6.1	9.1	12.6	2182	0.1	-999.0	-999.0	3.9	1.2	-999.0	77	C_505:R_406
1951-11-22	0.0	3.9	5.9	8.9	2099	0.0	-999.0	-999.0	3.8	0.9	-999.0	81	C_505:R_406
1951-11-23	0.0	2.7	5.7	8.2	3329	2.5	-999.0	-999.0	2.4	0.7	-999.0	79	C_505:R_406
1951-11-24	5.2	4.5	9.6	12.2	2140	0.2	-999.0	-999.0	4.2	1.4	-999.0	73	C_505:R_406
1951-11-25	17.3	5.2	8.5	12.7	2012	0.0	-999.0	-999.0	4.8	1.5	-999.0	74	C_505:R_406
1951-11-26	4.7	1.5	3.5	6.0	3604	3.3	-999.0	-999.0	3.0	0.6	-999.0	82	C_505:R_406
1951-11-27	0.0	1.5	4.1	5.5	1959	0.0	-999.0	-999.0	3.6	0.7	-999.0	83	C_505:R_406
1951-11-28	2.9	2.2	4.4	5.7	2031	0.2	-999.0	-999.0	4.7	0.7	-999.0	85	C_505:R_406
1951-11-29	4.6	1.6	3.8	5.6	2485	1.2	-999.0	-999.0	4.5	0.7	-999.0	83	C_505:R_406
1951-11-30	3.6	0.9	8.0	9.0	1888	0.0	-999.0	-999.0	5.3	1.4	-999.0	72	C_505:R_406
1951-12-01	0.0	4.3	6.0	9.0	2244	0.8	-999.0	-999.0	4.1	0.9	-999.0	81	C_505:R_406
1951-12-02	0.1	2.0	3.2	5.8	1847	0.0	-999.0	-999.0	2.0	0.6	-999.0	84	C_505:R_406
1951-12-03	0.7	1.2	2.1	3.8	1827	0.0	-999.0	-999.0	1.7	0.4	-999.0	87	C_505:R_406
1951-12-04	4.1	0.4	4.6	7.2	1809	0.0	-999.0	-999.0	5.0	1.2	-999.0	75	C_505:R_406
1951-12-05	0.0	6.5	7.8	10.0	2297	1.1	-999.0	-999.0	5.0	0.8	-999.0	85	C_505:R_406
1951-12-06	0.1	2.9	5.0	7.9	2506	1.6	-999.0	-999.0	3.4	0.8	-999.0	80	C_505:R_406
1951-12-07	0.0	0.9	2.5	6.3	4119	5.2	-999.0	-999.0	3.5	0.6	-999.0	79	C_505:R_406
1951-12-08	0.0	0.1	3.1	5.7	3146	3.1	-999.0	-999.0	4.2	0.8	-999.0	78	C_505:R_406
1951-12-09	2.5	1.4	5.6	8.4	1914	0.4	-999.0	-999.0	5.7	1.3	-999.0	75	C_505:R_406
1951-12-10	5.4	-0.1	2.0	5.2	1857	0.3	-999.0	-999.0	5.6	1.0	-999.0	79	C_505:R_406
1951-12-11	0.0	-1.0	0.0	1.0	2380	1.5	-999.0	-999.0	2.9	0.3	-999.0	89	C_505:R_406
1951-12-12	0.1	-1.1	0.6	2.3	1703	0.0	-999.0	-999.0	1.8	0.4	-999.0	85	C_505:R_406
1951-12-13	0.0	-1.1	1.1	2.5	1695	0.0	-999.0	-999.0	1.6	0.4	-999.0	84	C_505:R_406
1951-12-14	0.0	-1.3	0.8	4.1	4464	6.3	-999.0	-999.0	1.0	0.1	-999.0	79	C_505:R_406
1951-12-15	0.0	-0.8	1.9	4.5	4143	5.6	-999.0	-999.0	2.0	0.3	-999.0	79	C_505:R_406
1951-12-16	1.3	1.9	4.2	5.0	1676	0.0	-999.0	-999.0	2.5	0.5	-999.0	86	C_505:R_406
1951-12-17	0.0	4.0	4.8	6.0	2154	1.1	-999.0	-999.0	0.9	0.2	-999.0	89	C_505:R_406
1951-12-18	0.0	1.9	4.0	8.0	2719	2.4	-999.0	-999.0	1.6	0.5	-999.0	77	C_505:R_406
1951-12-19	0.0	1.9	4.3	6.2	2847	2.7	-999.0	-999.0	1.7	0.4	-999.0	82	C_505:R_406
1951-12-20	0.0	2.5	4.3	10.0	3589	4.4	-999.0	-999.0	1.5	0.5	-999.0	74	C_505:R_406
1951-12-21	0.0	1.0	4.0	5.5	3371	3.9	-999.0	-999.0	1.1	0.2	-999.0	82	C_505:R_406
1951-12-22	0.0	-0.8	2.1	5.3	2629	2.2	-999.0	-999.0	1.2	0.4	-999.0	77	C_505:R_406
1951-12-23	0.0	-0.7	2.9	4.8	2983	3.0	-999.0	-999.0	1.4	0.4	-999.0	78	C_505:R_406
1951-12-24	0.0	0.3	2.9	8.4	4128	5.6	-999.0	-999.0	2.5	0.7	-999.0	72	C_505:R_406
1951-12-25	2.4	0.7	6.0	8.0	1677	0.0	-999.0	-999.0	4.1	1.1	-999.0	74	C_505:R_406
1951-12-26	0.0	4.3	5.9	8.0	1683	0.0	-999.0	-999.0	2.8	0.7	-999.0	84	C_505:R_406
1951-12-27	0.0	1.0	3.6	5.2	3455	4.0	-999.0	-999.0	3.0	0.5	-999.0	82	C_505:R_406
1951-12-28	0.0	1.7	3.4	7.2	3202	3.4	-999.0	-999.0	3.0	0.7	-999.0	79	C_505:R_406
1951-12-29	0.7	-0.5	0.5	2.5	1706	0.0	-999.0	-999.0	1.7	0.4	-999.0	86	C_505:R_406
1951-12-30	0.6	-0.2	2.2	3.7	2741	2.3	-999.0	-999.0	2.5	0.5	-999.0	83	C_505:R_406
1951-12-31	0.6	1.3	3.0	4.2	1816	0.2	-999.0	-999.0	2.8	0.5	-999.0	86	C_505:R_406
1952-01-01	0.6	0.9	2.8	6.5	1739	0.0	-999.0	-999.0	4.4	1.0	-999.0	78	C_505:R_406
1952-01-02	0.2	0.4	4.4	6.4	2521	1.7	-999.0	-999.0	6.2	1.1	-999.0	77	C_505:R_406
1952-01-03	0.8	0.5	2.5	6.9	3448	3.7	-999.0	-999.0	4.0	0.9	-999.0	76	C_505:R_406
1952-01-04	6.2	-1.5	0.9	3.1	3016	2.7	-999.0	-999.0	3.5	0.6	-999.0	81	C_505:R_406
1952-01-05	0.0	-1.1	0.5	2.1	3086	2.8	-999.0	-999.0	2.0	0.3	-999.0	85	C_505:R_406
1952-01-06	0.0	-1.5	-0.5	0.5	1815	0.0	-999.0	-999.0	1.5	0.3	-999.0	89	C_505:R_406
1952-01-07	0.0	-0.9	1.9	4.1	3185	2.9	-999.0	-999.0	2.5	0.5	-999.0	80	C_505:R_406
1952-01-08	0.0	1.1	2.3	3.4	1853	0.0	-999.0	-999.0	2.4	0.4	-999.0	88	C_505:R_406
1952-01-09	1.1	0.8	2.6	6.5	2394	1.1	-999.0	-999.0	4.4	0.9	-999.0	78	C_505:R_406
1952-01-10	7.0	-0.4	2.9	3.6	2992	2.3	-999.0	-999.0	5.5	0.7	-999.0	83	C_505:R_406
1952-01-11	3.7	1.4	4.1	7.8	1919	0.0	-999.0	-999.0	5.4	1.2	-999.0	76	C_505:R_406
1952-01-12	4.3	0.0	1.1	2.6	2524	1.2	-999.0	-999.0	4.0	0.5	-999.0	87	C_505:R_406
1952-01-13	0.1	-2.0	-0.8	1.5	4362	4.9	-999.0	-999.0	2.6	0.4	-999.0	84	C_505:R_406
1952-01-14	0.3	-2.3	1.9	3.1	2290	0.6	-999.0	-999.0	4.5	0.8	-999.0	78	C_505:R_406
1952-01-15	0.9	2.1	4.4	5.5	2270	0.5	-999.0	-999.0	5.0	0.7	-999.0	85	C_505:R_406
1952-01-16	0.1	0.7	3.5	7.4	2502	0.9	-999.0	-999.0	4.0	1.0	-999.0	75	C_505:R_406
1952-01-17	0.1	-0.9	2.0	6.2	3246	2.3	-999.0	-999.0	3.8	0.9	-999.0	74	C_505:R_406
1952-01-18	0.0	-0.4	1.0	4.2	3134	2.0	-999.0	-999.0	3.7	0.7	-999.0	81	C_505:R_406
1952-01-19	0.0	-1.4	0.0	1.9	2918	1.5	-999.0	-999.0	2.5	0.5	-999.0	85	C_505:R_406
1952-01-20	11.5	-3.0	-1.5	-0.2	2175	0.0	-999.0	-999.0	1.9	0.4	-999.0	86	C_505:R_406
1952-01-21	2.1	-1.4	0.2	0.6	2209	0.0	-999.0	-999.0	2.8	0.4	-999.0	89	C_505:R_406
1952-01-22	0.5	-3.9	-3.0	0.3	2244	0.0	-999.0	-999.0	2.0	0.4	-999.0	82	C_505:R_406
1952-01-23	0.0	-4.2	-3.4	-3.0	2281	0.0	-999.0	-999.0	1.9	0.3	-999.0	92	C_505:R_406
1952-01-24	0.0	-3.7	-3.0	-1.9	2318	0.0	-999.0	-999.0	1.5	0.3	-999.0	89	C_505:R_406
1952-01-25	0.0	-4.5	-3.8	-3.0	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_505:R_406
1952-01-26	2.4	-5.5	-3.8	-2.5	2396	0.0	-999.0	-999.0	2.2	0.4	-999.0	85	C_505:R_406
1952-01-27	1.3	-7.0	-3.0	-0.9	2887	0.8	-999.0	-999.0	2.2	0.5	-999.0	76	C_505:R_406
1952-01-28	0.0	-4.1	-2.8	-1.1	4528	3.6	-999.0	-999.0	3.3	0.4	-999.0	86	C_505:R_406
1952-01-29	0.6	-6.2	-2.6	-0.5	2636	0.2	-999.0	-999.0	3.0	0.6	-999.0	77	C_505:R_406
1952-01-30	0.0	-3.9	0.1	2.5	3846	2.2	-999.0	-999.0	2.2	0.6	-999.0	75	C_505:R_406
1952-01-31	0.0	-4.5	0.2	2.4	4436	3.1	-999.0	-999.0	3.6	0.8	-999.0	74	C_505:R_406
1952-02-01	0.0	-1.4	0.5	2.9	6410	6.3	-999.0	-999.0	4.0	0.6	-999.0	82	C_505:R_406
1952-02-02	1.6	-2.3	0.5	2.0	2884	0.3	-999.0	-999.0	3.1	0.6	-999.0	82	C_505:R_406
1952-02-03	0.0	-1.6	0.1	4.3	5312	4.2	-999.0	-999.0	1.7	0.6	-999.0	77	C_505:R_406
1952-02-04	0.0	-2.3	-0.5	2.0	3603	1.3	-999.0	-999.0	1.2	0.4	-999.0	82	C_505:R_406
1952-02-05	0.7	-2.7	-1.4	1.0	2851	0.0	-999.0	-999.0	2.7	0.5	-999.0	83	C_505:R_406
1952-02-06	0.4	-3.5	-0.4	2.2	5365	3.9	-999.0	-999.0	2.6	0.7	-999.0	77	C_505:R_406
1952-02-07	3.3	-0.6	1.6	2.7	2954	0.0	-999.0	-999.0	4.0	0.6	-999.0	85	C_505:R_406
1952-02-08	1.0	-0.2	1.0	3.8	5205	3.4	-999.0	-999.0	4.8	0.8	-999.0	83	C_505:R_406
1952-02-09	2.1	-2.6	-1.0	1.4	5481	3.7	-999.0	-999.0	4.5	0.7	-999.0	83	C_505:R_406
1952-02-10	10.4	-3.1	-1.3	1.0	4176	1.6	-999.0	-999.0	5.3	0.7	-999.0	82	C_505:R_406
1952-02-11	2.9	-3.0	-0.3	2.4	3174	0.0	-999.0	-999.0	5.4	0.9	-999.0	78	C_505:R_406
1952-02-12	0.0	-4.5	-3.2	-0.7	3840	0.9	-999.0	-999.0	1.6	0.5	-999.0	83	C_505:R_406
1952-02-13	0.0	-5.4	-2.5	1.9	7467	6.1	-999.0	-999.0	1.4	0.6	-999.0	73	C_505:R_406
1952-02-14	0.0	-7.1	-2.7	1.9	7643	6.2	-999.0	-999.0	1.4	0.7	-999.0	68	C_505:R_406
1952-02-15	0.0	-6.2	-3.8	-1.0	7823	6.3	-999.0	-999.0	1.6	0.5	-999.0	78	C_505:R_406
1952-02-16	0.1	-7.2	-3.7	-1.7	3469	0.0	-999.0	-999.0	1.7	0.5	-999.0	77	C_505:R_406
1952-02-17	1.5	-4.8	-2.7	-0.9	3531	0.0	-999.0	-999.0	1.1	0.4	-999.0	83	C_505:R_406
1952-02-18	0.3	-3.5	-1.8	0.5	3593	0.0	-999.0	-999.0	0.7	0.4	-999.0	82	C_505:R_406
1952-02-19	3.9	-2.6	-0.3	1.4	3657	0.0	-999.0	-999.0	2.6	0.6	-999.0	83	C_505:R_406
1952-02-20	3.7	-0.6	1.1	3.0	3721	0.0	-999.0	-999.0	3.0	0.7	-999.0	84	C_505:R_406
1952-02-21	0.2	0.9	3.2	4.6	3786	0.0	-999.0	-999.0	3.9	0.8	-999.0	84	C_505:R_406
1952-02-22	0.1	2.9	3.8	5.9	3852	0.0	-999.0	-999.0	3.3	0.7	-999.0	86	C_505:R_406
1952-02-23	0.1	1.4	2.6	4.7	3919	0.0	-999.0	-999.0	2.2	0.7	-999.0	85	C_505:R_406
1952-02-24	0.0	1.3	3.9	5.6	3986	0.0	-999.0	-999.0	1.5	0.7	-999.0	82	C_505:R_406
1952-02-25	0.0	3.7	5.2	7.5	4132	0.1	-999.0	-999.0	1.1	0.7	-999.0	84	C_505:R_406
1952-02-26	0.0	1.6	3.4	7.6	5547	1.8	-999.0	-999.0	1.7	0.9	-999.0	77	C_505:R_406
1952-02-27	0.2	0.9	2.8	4.7	4193	0.0	-999.0	-999.0	2.2	0.7	-999.0	84	C_505:R_406
1952-02-28	0.0	0.5	1.5	3.8	4263	0.0	-999.0	-999.0	2.1	0.7	-999.0	85	C_505:R_406
1952-02-29	1.5	-0.2	0.5	2.2	4334	0.0	-999.0	-999.0	2.8	0.6	-999.0	88	C_505:R_406
1952-03-01	0.4	0.0	1.7	3.9	5395	1.2	-999.0	-999.0	2.5	0.8	-999.0	83	C_505:R_406
1952-03-02	0.0	-0.4	4.4	7.1	4477	0.0	-999.0	-999.0	2.0	1.0	-999.0	73	C_505:R_406
1952-03-03	0.0	4.4	10.5	14.6	8673	4.9	-999.0	-999.0	2.0	1.6	-999.0	67	C_505:R_406
1952-03-04	0.0	0.3	5.5	12.0	7172	3.0	-999.0	-999.0	1.9	1.5	-999.0	63	C_505:R_406
1952-03-05	0.0	-2.8	-0.1	6.3	10017	6.2	-999.0	-999.0	2.8	1.3	-999.0	68	C_505:R_406
1952-03-06	0.0	-6.8	-3.0	0.9	12742	9.2	-999.0	-999.0	2.5	1.0	-999.0	71	C_505:R_406
1952-03-07	0.0	-7.6	-4.9	-0.6	9831	5.7	-999.0	-999.0	2.9	0.9	-999.0	73	C_505:R_406
1952-03-08	0.0	-8.1	-2.1	3.3	12426	8.5	-999.0	-999.0	3.9	1.4	-999.0	62	C_505:R_406
1952-03-09	0.0	-3.6	2.8	10.7	13373	9.4	-999.0	-999.0	2.7	1.9	-999.0	57	C_505:R_406
1952-03-10	0.0	-2.6	3.5	10.2	13796	9.7	-999.0	-999.0	2.1	1.7	-999.0	60	C_505:R_406
1952-03-11	2.0	1.3	3.4	4.7	5148	0.0	-999.0	-999.0	1.8	0.8	-999.0	85	C_505:R_406
1952-03-12	1.9	0.6	2.1	3.5	5225	0.0	-999.0	-999.0	1.5	0.7	-999.0	86	C_505:R_406
