Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.6	13.1	20.8	26.4	26046	13.9	-999.0	-999.0	1.5	4.9	-999.0	63	C_488:R_334
1951-08-07	1.0	15.2	19.3	23.5	10773	1.5	-999.0	-999.0	2.1	2.7	-999.0	74	C_488:R_334
1951-08-08	0.1	16.4	18.6	22.8	10222	1.1	-999.0	-999.0	1.7	2.4	-999.0	79	C_488:R_334
1951-08-09	6.5	14.4	18.3	23.1	16121	6.0	-999.0	-999.0	3.1	3.6	-999.0	73	C_488:R_334
1951-08-10	0.1	14.7	16.6	20.4	13491	3.9	-999.0	-999.0	3.4	2.8	-999.0	80	C_488:R_334
1951-08-11	0.0	11.0	16.0	21.6	19102	8.6	-999.0	-999.0	2.8	3.8	-999.0	68	C_488:R_334
1951-08-12	0.0	11.0	19.5	24.6	18405	8.1	-999.0	-999.0	3.3	4.3	-999.0	62	C_488:R_334
1951-08-13	0.0	14.9	17.5	21.8	18913	8.6	-999.0	-999.0	2.8	3.4	-999.0	77	C_488:R_334
1951-08-14	7.2	11.7	14.4	18.9	16298	6.5	-999.0	-999.0	2.1	2.9	-999.0	76	C_488:R_334
1951-08-15	0.0	10.7	16.4	21.0	16447	6.7	-999.0	-999.0	1.0	2.9	-999.0	68	C_488:R_334
1951-08-16	0.0	9.6	15.1	22.5	20044	9.8	-999.0	-999.0	1.4	3.6	-999.0	63	C_488:R_334
1951-08-17	0.0	7.5	15.6	21.4	15666	6.2	-999.0	-999.0	1.1	2.8	-999.0	60	C_488:R_334
1951-08-18	0.0	12.0	17.4	21.8	13563	4.5	-999.0	-999.0	1.3	2.7	-999.0	70	C_488:R_334
1951-08-19	0.0	11.0	18.6	25.4	20069	10.1	-999.0	-999.0	2.2	4.2	-999.0	60	C_488:R_334
1951-08-20	0.0	13.1	19.3	25.8	12566	3.8	-999.0	-999.0	1.7	3.1	-999.0	64	C_488:R_334
1951-08-21	0.0	14.9	19.3	25.4	16685	7.4	-999.0	-999.0	1.6	3.4	-999.0	69	C_488:R_334
1951-08-22	0.0	14.5	16.6	19.6	7970	0.0	-999.0	-999.0	1.3	1.7	-999.0	82	C_488:R_334
1951-08-23	0.0	13.3	16.8	21.3	7900	0.0	-999.0	-999.0	1.3	1.9	-999.0	74	C_488:R_334
1951-08-24	0.0	10.2	18.8	25.3	21326	11.7	-999.0	-999.0	1.2	3.8	-999.0	59	C_488:R_334
1951-08-25	0.0	12.8	19.6	26.7	21425	11.9	-999.0	-999.0	1.2	3.9	-999.0	62	C_488:R_334
1951-08-26	0.0	12.8	20.6	26.2	14888	6.3	-999.0	-999.0	1.4	3.2	-999.0	62	C_488:R_334
1951-08-27	0.0	13.6	17.2	24.5	17400	8.6	-999.0	-999.0	2.4	3.7	-999.0	68	C_488:R_334
1951-08-28	0.0	12.8	19.2	22.8	7880	0.3	-999.0	-999.0	2.6	2.5	-999.0	70	C_488:R_334
1951-08-29	0.0	13.9	24.2	31.6	21779	12.7	-999.0	-999.0	2.0	4.8	-999.0	55	C_488:R_334
1951-08-30	0.0	15.4	23.9	32.4	20736	11.9	-999.0	-999.0	2.3	5.0	-999.0	56	C_488:R_334
1951-08-31	28.1	13.7	17.6	25.0	10218	2.6	-999.0	-999.0	1.9	2.8	-999.0	67	C_488:R_334
1951-09-01	5.9	12.3	13.7	19.1	17120	8.9	-999.0	-999.0	2.6	2.9	-999.0	77	C_488:R_334
1951-09-02	0.7	10.2	14.8	20.9	9375	2.0	-999.0	-999.0	2.9	2.7	-999.0	68	C_488:R_334
1951-09-03	1.0	11.5	15.0	19.7	9177	1.9	-999.0	-999.0	3.0	2.4	-999.0	73	C_488:R_334
1951-09-04	0.0	12.1	16.9	21.3	17167	9.3	-999.0	-999.0	1.8	3.0	-999.0	71	C_488:R_334
1951-09-05	0.0	12.8	19.4	24.9	19745	11.8	-999.0	-999.0	1.8	3.6	-999.0	65	C_488:R_334
1951-09-06	0.0	16.1	22.8	28.5	19593	11.8	-999.0	-999.0	1.4	3.8	-999.0	65	C_488:R_334
1951-09-07	0.0	15.7	20.8	27.1	18582	11.0	-999.0	-999.0	1.4	3.5	-999.0	67	C_488:R_334
1951-09-08	0.0	16.8	18.4	22.1	6921	0.2	-999.0	-999.0	1.8	1.7	-999.0	81	C_488:R_334
1951-09-09	0.0	13.8	17.2	22.5	16375	9.2	-999.0	-999.0	2.0	3.0	-999.0	73	C_488:R_334
1951-09-10	0.0	10.7	17.0	23.9	18760	11.6	-999.0	-999.0	1.8	3.3	-999.0	62	C_488:R_334
1951-09-11	0.0	10.4	19.7	26.7	18394	11.4	-999.0	-999.0	1.5	3.5	-999.0	56	C_488:R_334
1951-09-12	0.0	14.9	22.0	28.3	16471	9.7	-999.0	-999.0	1.3	3.2	-999.0	63	C_488:R_334
1951-09-13	0.0	16.5	23.2	30.8	17459	10.8	-999.0	-999.0	2.0	4.0	-999.0	62	C_488:R_334
1951-09-14	1.2	13.1	14.3	23.0	6650	0.4	-999.0	-999.0	2.3	2.2	-999.0	70	C_488:R_334
1951-09-15	0.0	7.9	15.1	20.7	16944	10.6	-999.0	-999.0	1.9	2.8	-999.0	63	C_488:R_334
1951-09-16	1.2	12.2	14.8	19.7	9113	3.0	-999.0	-999.0	2.4	2.1	-999.0	75	C_488:R_334
1951-09-17	0.5	9.9	11.6	16.5	8712	2.7	-999.0	-999.0	2.0	1.7	-999.0	77	C_488:R_334
1951-09-18	0.7	7.5	11.2	14.4	8216	2.3	-999.0	-999.0	2.7	1.7	-999.0	76	C_488:R_334
1951-09-19	0.1	8.0	10.0	15.0	13452	7.7	-999.0	-999.0	3.4	2.2	-999.0	76	C_488:R_334
1951-09-20	0.0	7.2	10.8	15.4	14099	8.5	-999.0	-999.0	2.2	2.1	-999.0	73	C_488:R_334
1951-09-21	0.0	5.6	9.1	15.9	10942	5.4	-999.0	-999.0	1.4	1.8	-999.0	67	C_488:R_334
1951-09-22	0.0	5.5	10.8	16.0	12365	7.0	-999.0	-999.0	1.4	1.9	-999.0	67	C_488:R_334
1951-09-23	0.2	5.8	13.0	19.4	11849	6.6	-999.0	-999.0	2.0	2.3	-999.0	60	C_488:R_334
1951-09-24	0.8	9.9	13.0	18.1	10486	5.3	-999.0	-999.0	2.8	2.2	-999.0	73	C_488:R_334
1951-09-25	4.2	6.5	12.9	19.3	14600	9.8	-999.0	-999.0	1.7	2.3	-999.0	62	C_488:R_334
1951-09-26	10.4	8.8	15.5	22.2	12392	7.6	-999.0	-999.0	1.9	2.5	-999.0	62	C_488:R_334
1951-09-27	0.0	11.7	14.6	19.4	14380	9.9	-999.0	-999.0	1.4	2.1	-999.0	75	C_488:R_334
1951-09-28	0.0	7.6	14.1	20.1	12574	8.1	-999.0	-999.0	1.0	1.9	-999.0	63	C_488:R_334
1951-09-29	0.0	11.5	14.1	17.9	5074	0.0	-999.0	-999.0	1.7	1.4	-999.0	78	C_488:R_334
1951-09-30	0.0	10.2	13.8	16.9	7338	2.6	-999.0	-999.0	2.7	1.7	-999.0	77	C_488:R_334
1951-10-01	0.0	9.2	11.7	14.9	8846	4.4	-999.0	-999.0	3.3	1.6	-999.0	79	C_488:R_334
1951-10-02	0.0	8.4	11.7	17.2	15361	11.9	-999.0	-999.0	2.8	2.3	-999.0	71	C_488:R_334
1951-10-03	0.0	5.1	10.8	17.1	14049	10.6	-999.0	-999.0	2.2	2.2	-999.0	64	C_488:R_334
1951-10-04	0.0	5.2	11.4	17.8	13713	10.4	-999.0	-999.0	1.6	1.9	-999.0	62	C_488:R_334
1951-10-05	0.0	5.7	10.2	16.7	13809	10.7	-999.0	-999.0	1.7	1.9	-999.0	66	C_488:R_334
1951-10-06	0.0	4.4	7.0	13.5	7865	3.9	-999.0	-999.0	2.5	1.6	-999.0	70	C_488:R_334
1951-10-07	0.0	0.3	5.7	11.4	13987	11.3	-999.0	-999.0	2.4	1.7	-999.0	64	C_488:R_334
1951-10-08	0.2	-0.1	5.9	12.7	13820	11.3	-999.0	-999.0	2.0	1.7	-999.0	61	C_488:R_334
1951-10-09	0.0	-0.1	6.9	14.1	13240	10.8	-999.0	-999.0	2.3	1.9	-999.0	58	C_488:R_334
1951-10-10	0.0	0.7	7.5	13.5	13404	11.2	-999.0	-999.0	1.9	1.7	-999.0	61	C_488:R_334
1951-10-11	0.0	0.9	8.3	13.9	11219	8.7	-999.0	-999.0	2.0	1.7	-999.0	60	C_488:R_334
1951-10-12	0.0	2.3	9.0	16.2	13154	11.3	-999.0	-999.0	2.0	1.9	-999.0	59	C_488:R_334
1951-10-13	0.0	1.7	8.3	15.3	12277	10.4	-999.0	-999.0	1.9	1.7	-999.0	59	C_488:R_334
1951-10-14	0.0	2.7	9.3	17.8	12590	11.0	-999.0	-999.0	2.0	1.9	-999.0	57	C_488:R_334
1951-10-15	0.0	3.6	8.8	15.6	12738	11.4	-999.0	-999.0	2.1	1.7	-999.0	63	C_488:R_334
1951-10-16	0.0	1.9	7.9	15.2	12039	10.7	-999.0	-999.0	2.2	1.7	-999.0	60	C_488:R_334
1951-10-17	0.0	2.3	7.6	15.3	9384	7.4	-999.0	-999.0	1.3	1.3	-999.0	61	C_488:R_334
1951-10-18	0.0	-0.8	6.0	14.4	10454	9.0	-999.0	-999.0	1.2	1.3	-999.0	56	C_488:R_334
1951-10-19	0.0	0.6	5.4	13.5	3650	0.0	-999.0	-999.0	1.2	1.1	-999.0	61	C_488:R_334
1951-10-20	0.0	-1.0	4.2	12.7	9516	8.1	-999.0	-999.0	1.4	1.2	-999.0	58	C_488:R_334
1951-10-21	0.0	0.7	9.7	18.3	8155	6.4	-999.0	-999.0	1.8	1.7	-999.0	52	C_488:R_334
1951-10-22	0.8	5.9	9.3	14.0	4247	1.1	-999.0	-999.0	1.8	1.1	-999.0	73	C_488:R_334
1951-10-23	1.2	5.4	6.7	9.1	3398	0.0	-999.0	-999.0	2.1	0.8	-999.0	84	C_488:R_334
1951-10-24	0.0	5.7	7.1	9.3	3337	0.0	-999.0	-999.0	2.6	0.8	-999.0	85	C_488:R_334
1951-10-25	0.0	6.0	9.0	11.7	3277	0.0	-999.0	-999.0	2.5	1.0	-999.0	79	C_488:R_334
1951-10-26	0.0	5.7	8.2	13.3	5882	3.9	-999.0	-999.0	2.0	1.1	-999.0	74	C_488:R_334
1951-10-27	0.0	1.8	5.7	11.9	8966	8.6	-999.0	-999.0	2.2	1.2	-999.0	67	C_488:R_334
1951-10-28	0.0	0.3	6.1	14.4	8107	7.5	-999.0	-999.0	1.9	1.3	-999.0	58	C_488:R_334
1951-10-29	0.0	1.5	5.2	12.2	7464	6.7	-999.0	-999.0	1.8	1.1	-999.0	66	C_488:R_334
1951-10-30	0.0	-0.1	6.1	14.5	5141	3.3	-999.0	-999.0	1.7	1.3	-999.0	57	C_488:R_334
1951-10-31	0.6	4.0	8.5	12.9	4224	2.0	-999.0	-999.0	2.1	1.1	-999.0	70	C_488:R_334
1951-11-01	4.3	6.0	8.5	9.9	2883	0.0	-999.0	-999.0	2.1	0.7	-999.0	84	C_488:R_334
1951-11-02	0.0	6.0	7.3	9.0	2830	0.0	-999.0	-999.0	2.0	0.6	-999.0	87	C_488:R_334
1951-11-03	0.0	0.2	5.7	8.8	2779	0.0	-999.0	-999.0	2.1	1.0	-999.0	70	C_488:R_334
1951-11-04	0.0	2.8	5.3	8.8	4816	3.4	-999.0	-999.0	1.7	0.7	-999.0	78	C_488:R_334
1951-11-05	0.0	-0.4	4.3	9.0	4014	2.2	-999.0	-999.0	2.8	1.1	-999.0	68	C_488:R_334
1951-11-06	0.0	2.9	6.7	9.6	2991	0.6	-999.0	-999.0	3.4	1.1	-999.0	76	C_488:R_334
1951-11-07	0.0	4.6	6.2	9.0	2821	0.4	-999.0	-999.0	2.3	0.8	-999.0	82	C_488:R_334
1951-11-08	0.0	3.4	8.5	13.4	2537	0.0	-999.0	-999.0	2.3	1.3	-999.0	68	C_488:R_334
1951-11-09	0.0	6.6	9.9	13.1	2955	0.8	-999.0	-999.0	1.6	0.8	-999.0	77	C_488:R_334
1951-11-10	0.0	5.8	9.4	12.7	2448	0.0	-999.0	-999.0	2.1	1.0	-999.0	76	C_488:R_334
1951-11-11	0.0	4.7	7.7	11.0	4723	4.1	-999.0	-999.0	2.1	0.8	-999.0	77	C_488:R_334
1951-11-12	24.7	4.0	8.1	9.1	2363	0.0	-999.0	-999.0	3.5	0.9	-999.0	80	C_488:R_334
1951-11-13	7.8	6.9	8.7	9.6	2322	0.0	-999.0	-999.0	3.7	0.7	-999.0	88	C_488:R_334
1951-11-14	3.9	5.4	6.4	9.0	2282	0.0	-999.0	-999.0	3.3	0.8	-999.0	85	C_488:R_334
1951-11-15	0.6	3.6	4.4	5.8	2243	0.0	-999.0	-999.0	2.3	0.5	-999.0	89	C_488:R_334
1951-11-16	0.1	3.5	8.4	9.8	2206	0.0	-999.0	-999.0	2.1	0.8	-999.0	77	C_488:R_334
1951-11-17	0.0	6.3	8.1	10.7	2433	0.5	-999.0	-999.0	2.0	0.7	-999.0	83	C_488:R_334
1951-11-18	0.0	5.5	7.1	12.4	4538	4.6	-999.0	-999.0	2.7	0.9	-999.0	76	C_488:R_334
1951-11-19	0.0	4.2	7.9	10.3	2099	0.0	-999.0	-999.0	2.4	0.9	-999.0	78	C_488:R_334
1951-11-20	0.2	3.8	6.5	8.5	2066	0.0	-999.0	-999.0	1.9	0.6	-999.0	81	C_488:R_334
1951-11-21	0.0	5.0	8.5	11.5	2034	0.0	-999.0	-999.0	3.9	1.2	-999.0	77	C_488:R_334
1951-11-22	0.0	5.3	6.7	8.9	4259	4.5	-999.0	-999.0	3.8	0.6	-999.0	85	C_488:R_334
1951-11-23	0.0	4.0	5.3	7.7	2916	1.9	-999.0	-999.0	2.4	0.6	-999.0	84	C_488:R_334
1951-11-24	4.4	4.3	9.7	12.5	1944	0.0	-999.0	-999.0	4.2	1.5	-999.0	72	C_488:R_334
1951-11-25	3.5	4.5	7.5	13.1	1916	0.0	-999.0	-999.0	4.8	1.7	-999.0	71	C_488:R_334
1951-11-26	0.8	1.8	3.4	5.4	4494	5.4	-999.0	-999.0	3.0	0.4	-999.0	84	C_488:R_334
1951-11-27	0.0	2.7	4.9	5.7	1911	0.1	-999.0	-999.0	3.6	0.6	-999.0	86	C_488:R_334
1951-11-28	3.5	3.4	5.1	6.5	1887	0.1	-999.0	-999.0	4.7	0.7	-999.0	86	C_488:R_334
1951-11-29	3.6	2.2	4.5	6.4	2896	2.3	-999.0	-999.0	4.5	0.8	-999.0	83	C_488:R_334
1951-11-30	0.5	2.7	9.2	9.6	1793	0.0	-999.0	-999.0	5.3	1.3	-999.0	75	C_488:R_334
1951-12-01	0.0	5.3	7.1	9.3	1772	0.0	-999.0	-999.0	4.1	0.9	-999.0	84	C_488:R_334
1951-12-02	0.0	0.6	2.6	6.6	2899	2.5	-999.0	-999.0	2.0	0.6	-999.0	77	C_488:R_334
1951-12-03	1.5	0.9	3.1	4.9	1733	0.0	-999.0	-999.0	1.7	0.5	-999.0	83	C_488:R_334
1951-12-04	1.2	0.4	5.7	7.7	1715	0.0	-999.0	-999.0	5.0	1.2	-999.0	74	C_488:R_334
1951-12-05	0.0	7.0	8.7	10.1	1743	0.1	-999.0	-999.0	5.0	0.8	-999.0	86	C_488:R_334
1951-12-06	0.6	5.0	6.1	8.7	1950	0.6	-999.0	-999.0	3.4	0.8	-999.0	84	C_488:R_334
1951-12-07	0.0	1.7	3.3	6.4	4377	6.1	-999.0	-999.0	3.5	0.5	-999.0	81	C_488:R_334
1951-12-08	0.2	1.7	4.0	5.7	1830	0.4	-999.0	-999.0	4.2	0.8	-999.0	83	C_488:R_334
1951-12-09	0.6	3.3	5.6	8.6	1641	0.0	-999.0	-999.0	5.7	1.1	-999.0	80	C_488:R_334
1951-12-10	1.2	1.2	2.5	4.9	1673	0.1	-999.0	-999.0	5.6	0.8	-999.0	84	C_488:R_334
1951-12-11	0.3	-0.1	1.2	3.7	3057	3.3	-999.0	-999.0	2.9	0.4	-999.0	83	C_488:R_334
1951-12-12	0.0	-1.3	1.4	3.0	2087	1.1	-999.0	-999.0	1.8	0.4	-999.0	82	C_488:R_334
1951-12-13	0.0	-0.5	1.2	3.1	2164	1.3	-999.0	-999.0	1.6	0.3	-999.0	84	C_488:R_334
1951-12-14	0.0	-3.1	-1.4	1.6	4440	6.6	-999.0	-999.0	1.0	0.1	-999.0	80	C_488:R_334
1951-12-15	0.0	-6.1	1.1	3.1	2835	2.9	-999.0	-999.0	2.0	0.6	-999.0	67	C_488:R_334
1951-12-16	0.0	2.8	5.1	6.5	1583	0.0	-999.0	-999.0	2.5	0.6	-999.0	84	C_488:R_334
1951-12-17	0.0	3.9	4.8	5.6	1579	0.0	-999.0	-999.0	0.9	0.3	-999.0	90	C_488:R_334
1951-12-18	0.0	2.8	5.3	6.4	1747	0.4	-999.0	-999.0	1.6	0.5	-999.0	84	C_488:R_334
1951-12-19	0.0	2.8	4.0	6.3	2643	2.5	-999.0	-999.0	1.7	0.4	-999.0	85	C_488:R_334
1951-12-20	0.0	-0.2	1.7	6.4	3753	5.1	-999.0	-999.0	1.5	0.4	-999.0	75	C_488:R_334
1951-12-21	0.0	-0.3	3.1	4.4	1872	0.7	-999.0	-999.0	1.1	0.4	-999.0	81	C_488:R_334
1951-12-22	0.0	2.1	3.3	4.5	1574	0.0	-999.0	-999.0	1.2	0.4	-999.0	88	C_488:R_334
1951-12-23	0.0	-0.5	1.5	3.8	1876	0.7	-999.0	-999.0	1.4	0.4	-999.0	82	C_488:R_334
1951-12-24	0.0	-0.1	2.2	6.4	3638	4.8	-999.0	-999.0	2.5	0.6	-999.0	76	C_488:R_334
1951-12-25	4.8	-0.1	6.1	7.5	1584	0.0	-999.0	-999.0	4.1	1.1	-999.0	73	C_488:R_334
1951-12-26	0.0	3.7	5.4	8.4	2408	1.9	-999.0	-999.0	2.8	0.7	-999.0	81	C_488:R_334
1951-12-27	0.7	-1.1	2.6	4.8	2114	1.2	-999.0	-999.0	3.0	0.7	-999.0	77	C_488:R_334
1951-12-28	0.0	0.1	2.7	6.7	2773	2.7	-999.0	-999.0	3.0	0.8	-999.0	76	C_488:R_334
1951-12-29	0.5	-2.3	0.7	3.1	2178	1.3	-999.0	-999.0	1.7	0.4	-999.0	78	C_488:R_334
1951-12-30	0.4	0.4	2.2	3.7	3717	4.8	-999.0	-999.0	2.5	0.3	-999.0	85	C_488:R_334
1951-12-31	0.0	2.0	2.9	4.9	1633	0.0	-999.0	-999.0	2.8	0.5	-999.0	86	C_488:R_334
1952-01-01	1.1	0.4	2.4	5.3	1865	0.5	-999.0	-999.0	4.4	0.8	-999.0	80	C_488:R_334
1952-01-02	3.1	1.5	5.5	7.0	3296	3.7	-999.0	-999.0	6.2	1.0	-999.0	79	C_488:R_334
1952-01-03	1.0	0.1	2.0	7.8	2474	1.8	-999.0	-999.0	4.0	1.1	-999.0	73	C_488:R_334
1952-01-04	2.5	-2.0	1.1	2.0	2135	1.0	-999.0	-999.0	3.5	0.5	-999.0	83	C_488:R_334
1952-01-05	0.0	-0.1	1.0	3.3	1929	0.5	-999.0	-999.0	2.0	0.5	-999.0	85	C_488:R_334
1952-01-06	0.0	-1.1	0.1	0.7	2356	1.4	-999.0	-999.0	1.5	0.2	-999.0	90	C_488:R_334
1952-01-07	0.0	-0.4	3.0	4.0	1739	0.0	-999.0	-999.0	2.5	0.6	-999.0	82	C_488:R_334
1952-01-08	0.0	2.1	3.3	5.6	1758	0.0	-999.0	-999.0	2.4	0.6	-999.0	85	C_488:R_334
1952-01-09	3.6	0.7	3.2	6.3	2058	0.6	-999.0	-999.0	4.4	0.9	-999.0	78	C_488:R_334
1952-01-10	7.1	0.1	2.2	3.7	2877	2.3	-999.0	-999.0	5.5	0.7	-999.0	84	C_488:R_334
1952-01-11	3.7	1.5	4.2	7.6	1823	0.0	-999.0	-999.0	5.4	1.2	-999.0	77	C_488:R_334
1952-01-12	3.9	0.1	0.8	2.2	2085	0.5	-999.0	-999.0	4.0	0.4	-999.0	89	C_488:R_334
1952-01-13	0.1	-2.6	-0.9	2.2	5042	6.6	-999.0	-999.0	2.6	0.4	-999.0	80	C_488:R_334
1952-01-14	1.5	-2.0	2.1	3.4	2868	2.0	-999.0	-999.0	4.5	0.8	-999.0	79	C_488:R_334
1952-01-15	0.0	2.3	5.3	6.3	1926	0.0	-999.0	-999.0	5.0	0.8	-999.0	83	C_488:R_334
1952-01-16	0.5	1.6	4.0	7.6	2646	1.4	-999.0	-999.0	4.0	1.0	-999.0	77	C_488:R_334
1952-01-17	0.0	-2.3	2.6	6.3	2632	1.3	-999.0	-999.0	3.8	1.1	-999.0	70	C_488:R_334
1952-01-18	0.0	-0.1	1.4	4.2	4736	5.4	-999.0	-999.0	3.7	0.6	-999.0	82	C_488:R_334
1952-01-19	0.4	-1.8	0.6	1.7	2045	0.0	-999.0	-999.0	2.5	0.5	-999.0	84	C_488:R_334
1952-01-20	9.4	-2.7	-0.3	0.5	2078	0.0	-999.0	-999.0	1.9	0.4	-999.0	85	C_488:R_334
1952-01-21	1.3	-0.1	0.7	1.0	2112	0.0	-999.0	-999.0	2.8	0.3	-999.0	92	C_488:R_334
1952-01-22	0.0	-4.1	-2.5	0.8	2147	0.0	-999.0	-999.0	2.0	0.5	-999.0	80	C_488:R_334
1952-01-23	0.0	-4.1	-3.0	-2.6	2183	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_488:R_334
1952-01-24	0.0	-3.5	-1.7	-1.1	2220	0.0	-999.0	-999.0	1.5	0.3	-999.0	88	C_488:R_334
1952-01-25	0.0	-3.2	-2.5	-1.8	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	91	C_488:R_334
1952-01-26	0.0	-4.2	-3.2	-2.8	2298	0.0	-999.0	-999.0	2.2	0.3	-999.0	91	C_488:R_334
1952-01-27	0.9	-5.9	-2.5	-1.7	2338	0.0	-999.0	-999.0	2.2	0.4	-999.0	81	C_488:R_334
1952-01-28	0.1	-4.0	-1.5	-0.2	5420	5.4	-999.0	-999.0	3.3	0.5	-999.0	83	C_488:R_334
1952-01-29	0.6	-7.1	-2.5	-0.1	4131	3.0	-999.0	-999.0	3.0	0.6	-999.0	73	C_488:R_334
1952-01-30	0.0	-5.1	0.8	2.0	3907	2.5	-999.0	-999.0	2.2	0.6	-999.0	73	C_488:R_334
1952-01-31	1.3	-4.1	0.2	1.5	3095	1.0	-999.0	-999.0	3.6	0.7	-999.0	78	C_488:R_334
1952-02-01	0.4	0.3	1.1	2.7	5744	5.4	-999.0	-999.0	4.0	0.5	-999.0	88	C_488:R_334
1952-02-02	0.6	-2.9	0.1	2.0	5053	4.1	-999.0	-999.0	3.1	0.6	-999.0	80	C_488:R_334
1952-02-03	0.0	-2.3	-0.4	3.1	4587	3.2	-999.0	-999.0	1.7	0.5	-999.0	78	C_488:R_334
1952-02-04	0.0	-2.9	0.0	2.2	4537	3.0	-999.0	-999.0	1.2	0.5	-999.0	79	C_488:R_334
1952-02-05	0.1	-1.4	-0.2	1.5	3185	0.7	-999.0	-999.0	2.7	0.5	-999.0	86	C_488:R_334
1952-02-06	0.4	-4.6	-0.4	1.4	2803	0.0	-999.0	-999.0	2.6	0.7	-999.0	76	C_488:R_334
1952-02-07	0.0	0.7	2.3	2.9	2855	0.0	-999.0	-999.0	4.0	0.5	-999.0	89	C_488:R_334
1952-02-08	0.5	0.9	1.5	4.1	6118	5.0	-999.0	-999.0	4.8	0.7	-999.0	85	C_488:R_334
1952-02-09	3.1	-1.6	-0.5	1.4	6666	5.7	-999.0	-999.0	4.5	0.6	-999.0	86	C_488:R_334
1952-02-10	7.9	-2.9	-0.8	0.9	5188	3.3	-999.0	-999.0	5.3	0.7	-999.0	83	C_488:R_334
1952-02-11	2.7	-1.8	0.0	2.1	3074	0.0	-999.0	-999.0	5.4	0.7	-999.0	83	C_488:R_334
1952-02-12	0.0	-6.5	-4.3	-0.7	4546	2.1	-999.0	-999.0	1.6	0.5	-999.0	77	C_488:R_334
1952-02-13	0.0	-10.8	-4.0	1.3	8847	8.3	-999.0	-999.0	1.4	0.7	-999.0	59	C_488:R_334
1952-02-14	0.0	-8.0	-3.3	1.1	8491	7.6	-999.0	-999.0	1.4	0.6	-999.0	67	C_488:R_334
1952-02-15	0.0	-7.8	-4.4	0.9	6868	5.1	-999.0	-999.0	1.6	0.6	-999.0	68	C_488:R_334
1952-02-16	0.0	-8.6	-4.1	0.8	5488	3.0	-999.0	-999.0	1.7	0.7	-999.0	66	C_488:R_334
1952-02-17	0.0	-6.3	-2.1	0.7	3432	0.0	-999.0	-999.0	1.1	0.5	-999.0	73	C_488:R_334
1952-02-18	0.5	-7.8	-1.6	0.1	3494	0.0	-999.0	-999.0	0.7	0.5	-999.0	70	C_488:R_334
1952-02-19	2.1	-1.8	0.5	1.9	3558	0.0	-999.0	-999.0	2.6	0.6	-999.0	84	C_488:R_334
1952-02-20	2.5	0.4	1.7	2.6	3622	0.0	-999.0	-999.0	3.0	0.5	-999.0	89	C_488:R_334
1952-02-21	0.0	1.8	4.0	5.5	3987	0.4	-999.0	-999.0	3.9	0.8	-999.0	84	C_488:R_334
1952-02-22	0.3	4.7	5.6	6.7	4132	0.5	-999.0	-999.0	3.3	0.7	-999.0	90	C_488:R_334
1952-02-23	0.0	3.1	4.7	6.2	4892	1.4	-999.0	-999.0	2.2	0.7	-999.0	86	C_488:R_334
1952-02-24	0.0	3.6	5.3	6.9	3888	0.0	-999.0	-999.0	1.5	0.7	-999.0	85	C_488:R_334
1952-02-25	0.0	5.1	6.3	8.4	3957	0.0	-999.0	-999.0	1.1	0.6	-999.0	86	C_488:R_334
1952-02-26	0.0	0.3	3.4	8.7	5687	2.1	-999.0	-999.0	1.7	1.0	-999.0	71	C_488:R_334
1952-02-27	0.0	2.4	4.3	5.0	4096	0.0	-999.0	-999.0	2.2	0.7	-999.0	87	C_488:R_334
1952-02-28	0.0	1.3	2.7	4.4	4166	0.0	-999.0	-999.0	2.1	0.7	-999.0	86	C_488:R_334
1952-02-29	0.6	1.3	1.7	2.8	4238	0.0	-999.0	-999.0	2.8	0.5	-999.0	91	C_488:R_334
1952-03-01	0.6	0.5	2.0	3.5	7694	4.1	-999.0	-999.0	2.5	0.7	-999.0	86	C_488:R_334
1952-03-02	0.0	-0.3	4.0	6.0	4465	0.1	-999.0	-999.0	2.0	0.9	-999.0	76	C_488:R_334
1952-03-03	0.0	4.5	8.4	13.4	9595	6.1	-999.0	-999.0	2.0	1.5	-999.0	70	C_488:R_334
1952-03-04	0.0	0.3	3.4	10.8	6912	2.8	-999.0	-999.0	1.9	1.3	-999.0	66	C_488:R_334
1952-03-05	0.0	-3.0	-0.5	5.0	5462	1.0	-999.0	-999.0	2.8	1.1	-999.0	71	C_488:R_334
1952-03-06	0.0	-5.7	-2.3	1.5	14837	11.7	-999.0	-999.0	2.5	1.1	-999.0	73	C_488:R_334
1952-03-07	0.0	-7.2	-4.5	0.2	13871	10.4	-999.0	-999.0	2.9	1.0	-999.0	72	C_488:R_334
1952-03-08	0.0	-8.3	-2.2	2.6	15098	11.6	-999.0	-999.0	3.9	1.4	-999.0	63	C_488:R_334
1952-03-09	0.0	-4.8	1.9	9.4	15272	11.6	-999.0	-999.0	2.7	1.8	-999.0	56	C_488:R_334
1952-03-10	0.0	-4.2	1.6	8.6	14905	11.0	-999.0	-999.0	2.1	1.6	-999.0	60	C_488:R_334
1952-03-11	1.2	-0.8	2.9	4.5	5057	0.0	-999.0	-999.0	1.8	0.8	-999.0	79	C_488:R_334
