Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-09	6.5	14.6	15.8	19.4	9594	0.3	-999.0	-999.0	3.1	2.2	-999.0	82	C_58:R_466
1951-08-10	4.2	12.7	14.9	18.0	9300	0.1	-999.0	-999.0	3.4	2.2	-999.0	81	C_58:R_466
1951-08-11	0.0	14.7	15.3	19.5	15139	5.2	-999.0	-999.0	2.8	2.8	-999.0	82	C_58:R_466
1951-08-12	0.8	14.0	16.2	21.0	9867	0.7	-999.0	-999.0	3.3	2.5	-999.0	77	C_58:R_466
1951-08-13	3.0	11.7	15.4	20.3	23718	12.8	-999.0	-999.0	2.8	3.9	-999.0	73	C_58:R_466
1951-08-14	0.0	12.0	15.4	20.7	19939	9.6	-999.0	-999.0	2.1	3.4	-999.0	72	C_58:R_466
1951-08-15	0.0	9.3	15.6	20.6	15724	6.0	-999.0	-999.0	1.0	2.7	-999.0	66	C_58:R_466
1951-08-16	0.0	12.0	14.6	20.2	17686	7.8	-999.0	-999.0	1.4	3.0	-999.0	74	C_58:R_466
1951-08-17	0.1	8.6	16.3	22.3	13842	4.5	-999.0	-999.0	1.1	2.7	-999.0	61	C_58:R_466
1951-08-18	0.0	12.2	16.7	23.3	19527	9.6	-999.0	-999.0	1.3	3.5	-999.0	67	C_58:R_466
1951-08-19	3.1	11.2	19.5	26.2	17616	8.0	-999.0	-999.0	2.2	3.9	-999.0	59	C_58:R_466
1951-08-20	0.0	10.6	16.8	21.1	11448	2.6	-999.0	-999.0	1.7	2.5	-999.0	68	C_58:R_466
1951-08-21	0.0	13.9	15.8	21.0	9577	1.0	-999.0	-999.0	1.6	2.1	-999.0	77	C_58:R_466
1951-08-22	0.0	7.0	16.2	23.2	20425	10.8	-999.0	-999.0	1.3	3.5	-999.0	56	C_58:R_466
1951-08-23	0.0	13.5	18.8	22.2	13756	4.9	-999.0	-999.0	1.3	2.6	-999.0	73	C_58:R_466
1951-08-24	0.0	10.6	18.7	25.7	21290	11.8	-999.0	-999.0	1.2	3.8	-999.0	59	C_58:R_466
1951-08-25	0.0	13.4	17.3	22.0	9274	1.0	-999.0	-999.0	1.2	2.1	-999.0	73	C_58:R_466
1951-08-26	0.8	11.0	16.2	22.4	18621	9.6	-999.0	-999.0	1.4	3.2	-999.0	66	C_58:R_466
1951-08-27	3.3	11.1	16.6	21.0	15773	7.1	-999.0	-999.0	2.4	3.1	-999.0	69	C_58:R_466
1951-08-28	0.0	15.5	18.4	23.2	8713	0.7	-999.0	-999.0	2.6	2.4	-999.0	75	C_58:R_466
1951-08-29	0.0	13.3	19.2	24.9	18148	9.5	-999.0	-999.0	2.0	3.6	-999.0	66	C_58:R_466
1951-08-30	3.2	14.0	20.2	28.5	12967	4.8	-999.0	-999.0	2.3	3.6	-999.0	61	C_58:R_466
1951-08-31	1.6	13.3	16.0	20.4	7941	0.2	-999.0	-999.0	1.9	1.9	-999.0	76	C_58:R_466
1951-09-01	0.9	12.5	15.8	21.1	16598	8.4	-999.0	-999.0	2.6	3.1	-999.0	73	C_58:R_466
1951-09-02	13.8	12.8	15.0	19.5	9694	2.0	-999.0	-999.0	2.9	2.2	-999.0	77	C_58:R_466
1951-09-03	1.7	12.3	14.2	19.3	13506	5.7	-999.0	-999.0	3.0	2.6	-999.0	77	C_58:R_466
1951-09-04	0.0	9.8	18.8	22.1	10880	3.3	-999.0	-999.0	1.8	2.5	-999.0	64	C_58:R_466
1951-09-05	0.0	15.8	19.2	25.1	19854	12.0	-999.0	-999.0	1.8	3.5	-999.0	72	C_58:R_466
1951-09-06	0.0	11.4	19.6	27.1	18565	10.9	-999.0	-999.0	1.4	3.5	-999.0	58	C_58:R_466
1951-09-07	0.0	13.4	18.8	21.6	7186	0.0	-999.0	-999.0	1.4	1.9	-999.0	74	C_58:R_466
1951-09-08	0.0	13.3	18.4	20.1	12846	5.6	-999.0	-999.0	1.8	2.3	-999.0	77	C_58:R_466
1951-09-09	0.0	14.0	19.2	25.0	16604	9.4	-999.0	-999.0	2.0	3.3	-999.0	68	C_58:R_466
1951-09-10	0.0	14.8	20.3	26.6	17276	10.2	-999.0	-999.0	1.8	3.5	-999.0	66	C_58:R_466
1951-09-11	4.9	16.8	20.9	28.1	12303	5.4	-999.0	-999.0	1.5	2.9	-999.0	68	C_58:R_466
1951-09-12	0.0	14.9	20.9	28.8	9890	3.1	-999.0	-999.0	1.3	2.5	-999.0	62	C_58:R_466
1951-09-13	14.7	16.0	21.4	26.0	8598	1.9	-999.0	-999.0	2.0	2.5	-999.0	70	C_58:R_466
1951-09-14	0.0	13.2	14.7	20.1	12748	6.2	-999.0	-999.0	2.3	2.3	-999.0	77	C_58:R_466
1951-09-15	1.6	8.5	17.8	22.6	17134	10.8	-999.0	-999.0	1.9	3.1	-999.0	60	C_58:R_466
1951-09-16	0.5	13.1	15.7	20.5	10754	4.4	-999.0	-999.0	2.4	2.2	-999.0	76	C_58:R_466
1951-09-17	0.0	11.3	12.3	17.6	9098	2.8	-999.0	-999.0	2.0	1.8	-999.0	78	C_58:R_466
1951-09-18	1.0	8.3	12.0	15.6	6312	0.0	-999.0	-999.0	2.7	1.7	-999.0	75	C_58:R_466
1951-09-19	18.1	10.4	10.7	16.0	6232	0.0	-999.0	-999.0	3.4	1.7	-999.0	80	C_58:R_466
1951-09-20	0.0	8.3	9.8	15.6	10690	4.8	-999.0	-999.0	2.2	1.8	-999.0	75	C_58:R_466
1951-09-21	0.0	3.7	7.8	15.6	15455	10.0	-999.0	-999.0	1.4	2.1	-999.0	63	C_58:R_466
1951-09-22	0.0	3.0	12.4	18.8	15862	10.6	-999.0	-999.0	1.4	2.3	-999.0	55	C_58:R_466
1951-09-23	13.6	9.8	17.6	19.8	6467	0.6	-999.0	-999.0	2.0	1.9	-999.0	69	C_58:R_466
1951-09-24	0.0	10.6	12.4	18.2	14815	9.8	-999.0	-999.0	2.8	2.4	-999.0	75	C_58:R_466
1951-09-25	0.0	7.8	13.4	20.2	12209	7.1	-999.0	-999.0	1.7	2.3	-999.0	63	C_58:R_466
1951-09-26	0.0	10.1	13.4	20.2	7118	1.6	-999.0	-999.0	1.9	1.9	-999.0	69	C_58:R_466
1951-09-27	0.0	7.9	12.7	18.7	8190	2.9	-999.0	-999.0	1.4	1.7	-999.0	67	C_58:R_466
1951-09-28	2.6	9.5	13.6	17.1	5961	0.5	-999.0	-999.0	1.0	1.2	-999.0	75	C_58:R_466
1951-09-29	0.2	12.3	13.6	15.4	6407	1.1	-999.0	-999.0	1.7	1.1	-999.0	87	C_58:R_466
1951-09-30	0.0	9.5	12.4	18.3	6843	1.7	-999.0	-999.0	2.7	1.9	-999.0	72	C_58:R_466
1951-10-01	0.0	10.0	14.7	17.2	5284	0.0	-999.0	-999.0	3.3	1.8	-999.0	76	C_58:R_466
1951-10-02	0.0	9.4	13.9	15.1	5206	0.0	-999.0	-999.0	2.8	1.4	-999.0	79	C_58:R_466
1951-10-03	0.0	5.1	10.9	18.3	13531	9.9	-999.0	-999.0	2.2	2.3	-999.0	61	C_58:R_466
1951-10-04	0.0	3.8	9.8	18.7	13126	9.6	-999.0	-999.0	1.6	2.1	-999.0	57	C_58:R_466
1951-10-05	0.0	4.0	11.2	18.3	12059	8.5	-999.0	-999.0	1.7	2.0	-999.0	59	C_58:R_466
1951-10-06	0.0	2.6	9.3	17.5	12990	9.8	-999.0	-999.0	2.5	2.3	-999.0	57	C_58:R_466
1951-10-07	0.0	4.5	8.3	14.8	12756	9.7	-999.0	-999.0	2.4	1.9	-999.0	67	C_58:R_466
1951-10-08	0.0	0.9	6.9	14.7	12768	9.9	-999.0	-999.0	2.0	1.8	-999.0	59	C_58:R_466
1951-10-09	0.0	-0.3	8.5	16.2	12617	9.9	-999.0	-999.0	2.3	2.1	-999.0	53	C_58:R_466
1951-10-10	0.0	1.7	5.8	15.0	12307	9.7	-999.0	-999.0	1.9	1.8	-999.0	60	C_58:R_466
1951-10-11	0.0	0.3	5.9	14.2	12158	9.7	-999.0	-999.0	2.0	1.8	-999.0	58	C_58:R_466
1951-10-12	0.0	-0.3	6.1	14.3	11698	9.3	-999.0	-999.0	2.0	1.7	-999.0	57	C_58:R_466
1951-10-13	0.0	-0.1	9.4	16.5	10860	8.4	-999.0	-999.0	1.9	1.8	-999.0	53	C_58:R_466
1951-10-14	0.0	3.9	10.5	19.2	11334	9.2	-999.0	-999.0	2.0	2.0	-999.0	57	C_58:R_466
1951-10-15	0.0	-0.2	5.9	16.4	10059	7.7	-999.0	-999.0	2.1	1.9	-999.0	53	C_58:R_466
1951-10-16	0.0	-1.1	5.3	15.3	9406	7.0	-999.0	-999.0	2.2	1.8	-999.0	53	C_58:R_466
1951-10-17	0.0	-1.3	6.7	15.9	9653	7.5	-999.0	-999.0	1.3	1.4	-999.0	52	C_58:R_466
1951-10-18	0.0	3.7	4.6	6.7	4040	0.0	-999.0	-999.0	1.2	0.6	-999.0	86	C_58:R_466
1951-10-19	0.0	1.0	7.3	13.3	7157	4.4	-999.0	-999.0	1.2	1.1	-999.0	62	C_58:R_466
1951-10-20	0.0	2.7	5.4	11.2	5339	2.0	-999.0	-999.0	1.4	1.0	-999.0	71	C_58:R_466
1951-10-21	0.3	-0.5	8.9	13.1	4195	0.5	-999.0	-999.0	1.8	1.3	-999.0	59	C_58:R_466
1951-10-22	0.0	4.0	6.3	10.9	3846	0.1	-999.0	-999.0	1.8	1.0	-999.0	75	C_58:R_466
1951-10-23	0.0	3.1	5.8	8.9	3712	0.0	-999.0	-999.0	2.1	0.9	-999.0	78	C_58:R_466
1951-10-24	0.0	4.1	7.3	9.7	5363	2.5	-999.0	-999.0	2.6	1.0	-999.0	79	C_58:R_466
1951-10-25	0.0	4.4	7.2	14.1	8401	7.1	-999.0	-999.0	2.5	1.4	-999.0	69	C_58:R_466
1951-10-26	0.0	3.1	5.4	12.1	6945	5.1	-999.0	-999.0	2.0	1.1	-999.0	70	C_58:R_466
1951-10-27	0.0	0.7	8.5	15.6	8173	7.1	-999.0	-999.0	2.2	1.6	-999.0	57	C_58:R_466
1951-10-28	0.9	6.1	10.0	15.8	4848	2.2	-999.0	-999.0	1.9	1.3	-999.0	69	C_58:R_466
1951-10-29	0.1	7.3	10.1	15.7	5098	2.7	-999.0	-999.0	1.8	1.2	-999.0	72	C_58:R_466
1951-10-30	4.9	4.8	11.5	14.7	4188	1.4	-999.0	-999.0	1.7	1.2	-999.0	68	C_58:R_466
1951-10-31	7.9	10.3	10.6	11.8	3233	0.0	-999.0	-999.0	2.1	0.6	-999.0	91	C_58:R_466
1951-11-01	3.2	7.1	7.8	9.7	3178	0.0	-999.0	-999.0	2.1	0.6	-999.0	88	C_58:R_466
1951-11-02	2.6	6.7	9.4	12.2	4611	2.4	-999.0	-999.0	2.0	0.9	-999.0	80	C_58:R_466
1951-11-03	2.2	5.1	6.6	10.2	3744	1.1	-999.0	-999.0	2.1	0.8	-999.0	80	C_58:R_466
1951-11-04	0.0	0.2	6.2	9.4	7201	6.9	-999.0	-999.0	1.7	0.8	-999.0	69	C_58:R_466
1951-11-05	0.0	5.6	7.6	12.5	4345	2.3	-999.0	-999.0	2.8	1.1	-999.0	76	C_58:R_466
1951-11-06	2.0	5.4	9.0	11.7	2916	0.0	-999.0	-999.0	3.4	1.2	-999.0	77	C_58:R_466
1951-11-07	1.8	7.2	10.4	16.2	4215	2.3	-999.0	-999.0	2.3	1.3	-999.0	71	C_58:R_466
1951-11-08	0.0	7.4	10.1	11.9	2818	0.0	-999.0	-999.0	2.3	0.8	-999.0	82	C_58:R_466
1951-11-09	0.0	6.4	11.4	15.3	6269	6.1	-999.0	-999.0	1.6	0.9	-999.0	71	C_58:R_466
1951-11-10	7.4	5.5	9.0	11.3	3179	0.8	-999.0	-999.0	2.1	0.9	-999.0	79	C_58:R_466
1951-11-11	0.7	7.2	9.5	14.9	6663	7.1	-999.0	-999.0	2.1	1.0	-999.0	74	C_58:R_466
1951-11-12	1.3	4.4	7.3	7.7	2636	0.0	-999.0	-999.0	3.5	0.7	-999.0	86	C_58:R_466
1951-11-13	3.7	8.1	9.0	11.3	2593	0.0	-999.0	-999.0	3.7	0.8	-999.0	86	C_58:R_466
1951-11-14	7.8	7.6	8.0	9.1	2551	0.0	-999.0	-999.0	3.3	0.5	-999.0	91	C_58:R_466
1951-11-15	0.5	4.4	9.5	11.4	4607	3.9	-999.0	-999.0	2.3	0.9	-999.0	75	C_58:R_466
1951-11-16	0.3	9.3	10.2	13.7	2472	0.0	-999.0	-999.0	2.1	0.8	-999.0	83	C_58:R_466
1951-11-17	1.6	8.1	9.9	11.4	2749	0.6	-999.0	-999.0	2.0	0.6	-999.0	86	C_58:R_466
1951-11-18	1.3	8.1	12.2	14.7	2969	1.1	-999.0	-999.0	2.7	1.1	-999.0	77	C_58:R_466
1951-11-19	1.5	8.2	8.6	10.1	2360	0.0	-999.0	-999.0	2.4	0.5	-999.0	90	C_58:R_466
1951-11-20	0.5	5.4	7.5	10.9	3654	2.6	-999.0	-999.0	1.9	0.7	-999.0	79	C_58:R_466
1951-11-21	1.0	5.6	7.9	10.3	3202	1.8	-999.0	-999.0	3.9	0.9	-999.0	82	C_58:R_466
1951-11-22	2.4	5.0	6.8	10.1	2259	0.0	-999.0	-999.0	3.8	1.0	-999.0	80	C_58:R_466
1951-11-23	1.6	5.0	7.0	8.4	2227	0.0	-999.0	-999.0	2.4	0.6	-999.0	85	C_58:R_466
1951-11-24	4.2	7.5	14.0	14.3	2197	0.0	-999.0	-999.0	4.2	1.4	-999.0	76	C_58:R_466
1951-11-25	5.1	5.4	8.2	14.1	2168	0.0	-999.0	-999.0	4.8	1.7	-999.0	71	C_58:R_466
1951-11-26	0.1	1.9	3.7	6.8	3204	2.2	-999.0	-999.0	3.0	0.7	-999.0	81	C_58:R_466
1951-11-27	1.9	2.1	6.3	8.1	3983	3.9	-999.0	-999.0	3.6	0.9	-999.0	77	C_58:R_466
1951-11-28	2.2	4.6	5.8	7.3	2087	0.0	-999.0	-999.0	4.7	0.7	-999.0	87	C_58:R_466
1951-11-29	3.0	2.8	5.4	7.3	2487	0.9	-999.0	-999.0	4.5	0.9	-999.0	82	C_58:R_466
1951-11-30	0.0	5.6	9.3	10.1	2039	0.0	-999.0	-999.0	5.3	1.0	-999.0	82	C_58:R_466
1951-12-01	0.0	7.8	8.5	9.2	2016	0.0	-999.0	-999.0	4.1	0.5	-999.0	92	C_58:R_466
1951-12-02	0.0	3.6	5.0	8.2	4074	4.5	-999.0	-999.0	2.0	0.4	-999.0	82	C_58:R_466
1951-12-03	0.9	2.6	3.6	5.7	3030	2.3	-999.0	-999.0	1.7	0.3	-999.0	86	C_58:R_466
1951-12-04	0.0	2.1	9.1	9.8	1956	0.0	-999.0	-999.0	5.0	1.4	-999.0	73	C_58:R_466
1951-12-05	0.0	8.6	8.8	9.4	1938	0.0	-999.0	-999.0	5.0	0.5	-999.0	94	C_58:R_466
1951-12-06	0.5	3.5	5.8	7.7	1922	0.0	-999.0	-999.0	3.4	0.8	-999.0	83	C_58:R_466
1951-12-07	0.0	1.7	4.8	6.5	4057	4.8	-999.0	-999.0	3.5	0.6	-999.0	81	C_58:R_466
1951-12-08	2.2	2.1	7.6	8.1	2159	0.6	-999.0	-999.0	4.2	1.0	-999.0	77	C_58:R_466
1951-12-09	0.1	3.2	7.7	9.4	2943	2.4	-999.0	-999.0	5.7	1.2	-999.0	77	C_58:R_466
1951-12-10	0.4	2.2	3.9	6.7	2661	1.8	-999.0	-999.0	5.6	0.9	-999.0	82	C_58:R_466
1951-12-11	0.0	0.4	1.8	5.1	4584	6.2	-999.0	-999.0	2.9	0.5	-999.0	81	C_58:R_466
1951-12-12	0.0	-2.9	-2.1	0.1	2591	1.7	-999.0	-999.0	1.8	0.3	-999.0	86	C_58:R_466
1951-12-13	0.0	-4.8	-2.3	3.1	4285	5.6	-999.0	-999.0	1.6	0.4	-999.0	71	C_58:R_466
1951-12-14	0.0	-4.8	-1.0	2.9	3137	3.0	-999.0	-999.0	1.0	0.3	-999.0	72	C_58:R_466
1951-12-15	1.7	-2.8	4.7	9.8	4041	5.1	-999.0	-999.0	2.0	0.8	-999.0	60	C_58:R_466
1951-12-16	0.3	7.2	7.5	7.8	1817	0.0	-999.0	-999.0	2.5	0.4	-999.0	94	C_58:R_466
1951-12-17	0.0	3.3	5.8	10.1	1812	0.0	-999.0	-999.0	0.9	0.6	-999.0	76	C_58:R_466
1951-12-18	0.0	1.1	3.6	8.3	3238	3.3	-999.0	-999.0	1.6	0.5	-999.0	74	C_58:R_466
1951-12-19	0.0	-0.4	2.2	5.7	1807	0.0	-999.0	-999.0	1.7	0.6	-999.0	77	C_58:R_466
1951-12-20	0.0	1.6	3.0	7.5	3493	3.9	-999.0	-999.0	1.5	0.4	-999.0	78	C_58:R_466
1951-12-21	0.0	0.2	3.1	5.7	3234	3.3	-999.0	-999.0	1.1	0.3	-999.0	79	C_58:R_466
1951-12-22	0.0	0.0	1.0	5.5	3539	4.0	-999.0	-999.0	1.2	0.3	-999.0	79	C_58:R_466
1951-12-23	0.0	-0.4	3.5	6.5	2200	0.9	-999.0	-999.0	1.4	0.5	-999.0	75	C_58:R_466
1951-12-24	0.0	1.0	8.5	10.9	3332	3.5	-999.0	-999.0	2.5	1.0	-999.0	67	C_58:R_466
1951-12-25	8.3	6.9	8.4	11.4	1818	0.0	-999.0	-999.0	4.1	1.0	-999.0	82	C_58:R_466
1951-12-26	2.8	1.6	3.6	6.0	1824	0.0	-999.0	-999.0	2.8	0.7	-999.0	82	C_58:R_466
1951-12-27	1.1	0.9	5.0	5.5	1831	0.0	-999.0	-999.0	3.0	0.7	-999.0	81	C_58:R_466
1951-12-28	0.0	1.2	3.3	5.5	2583	1.7	-999.0	-999.0	3.0	0.6	-999.0	82	C_58:R_466
1951-12-29	1.2	-0.9	1.6	5.8	5012	7.2	-999.0	-999.0	1.7	0.3	-999.0	75	C_58:R_466
1951-12-30	1.5	-0.8	5.4	6.1	1859	0.0	-999.0	-999.0	2.5	0.8	-999.0	75	C_58:R_466
1951-12-31	8.9	3.2	4.1	5.8	1870	0.0	-999.0	-999.0	2.8	0.5	-999.0	88	C_58:R_466
1952-01-01	2.2	0.5	3.1	4.8	1972	0.2	-999.0	-999.0	4.4	0.8	-999.0	82	C_58:R_466
1952-01-02	11.8	2.9	6.0	8.1	1896	0.0	-999.0	-999.0	6.2	1.1	-999.0	80	C_58:R_466
1952-01-03	1.0	0.4	2.5	7.6	1911	0.0	-999.0	-999.0	4.0	1.1	-999.0	74	C_58:R_466
1952-01-04	0.1	0.4	2.5	4.5	2560	1.4	-999.0	-999.0	3.5	0.6	-999.0	83	C_58:R_466
1952-01-05	0.1	2.0	2.9	3.9	1944	0.0	-999.0	-999.0	2.0	0.4	-999.0	90	C_58:R_466
1952-01-06	0.0	-0.2	1.9	6.9	3014	2.3	-999.0	-999.0	1.5	0.5	-999.0	74	C_58:R_466
1952-01-07	0.2	-0.2	4.4	4.9	1982	0.0	-999.0	-999.0	2.5	0.7	-999.0	80	C_58:R_466
1952-01-08	0.0	2.0	5.9	8.1	4320	5.0	-999.0	-999.0	2.4	0.6	-999.0	77	C_58:R_466
1952-01-09	5.3	0.7	4.8	7.0	2258	0.5	-999.0	-999.0	4.4	1.0	-999.0	76	C_58:R_466
1952-01-10	4.8	1.7	5.1	6.5	2047	0.0	-999.0	-999.0	5.5	0.9	-999.0	81	C_58:R_466
1952-01-11	5.8	2.8	4.9	9.5	2071	0.0	-999.0	-999.0	5.4	1.3	-999.0	76	C_58:R_466
1952-01-12	2.5	0.6	1.7	8.0	2096	0.0	-999.0	-999.0	4.0	1.1	-999.0	73	C_58:R_466
1952-01-13	0.3	-0.2	2.2	4.7	4677	5.3	-999.0	-999.0	2.6	0.5	-999.0	80	C_58:R_466
1952-01-14	0.0	1.9	4.9	6.9	2539	0.8	-999.0	-999.0	4.5	0.9	-999.0	80	C_58:R_466
1952-01-15	0.0	3.5	7.3	8.5	2227	0.1	-999.0	-999.0	5.0	1.0	-999.0	80	C_58:R_466
1952-01-16	0.0	0.2	2.9	7.3	2555	0.7	-999.0	-999.0	4.0	1.1	-999.0	74	C_58:R_466
1952-01-17	0.2	-0.6	1.8	5.7	2339	0.2	-999.0	-999.0	3.8	0.9	-999.0	76	C_58:R_466
1952-01-18	8.7	0.0	1.3	1.5	2271	0.0	-999.0	-999.0	3.7	0.4	-999.0	91	C_58:R_466
1952-01-19	1.2	-0.2	0.7	1.3	2304	0.0	-999.0	-999.0	2.5	0.3	-999.0	91	C_58:R_466
1952-01-20	4.3	-0.3	0.7	1.0	2339	0.0	-999.0	-999.0	1.9	0.3	-999.0	91	C_58:R_466
1952-01-21	0.7	-0.5	1.4	1.7	2374	0.0	-999.0	-999.0	2.8	0.4	-999.0	88	C_58:R_466
1952-01-22	0.0	0.8	1.5	3.3	2411	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_58:R_466
1952-01-23	0.0	0.0	0.5	0.7	2449	0.0	-999.0	-999.0	1.9	0.3	-999.0	93	C_58:R_466
1952-01-24	0.0	-2.3	-1.8	-0.8	2756	0.5	-999.0	-999.0	1.5	0.3	-999.0	91	C_58:R_466
1952-01-25	0.0	-3.6	-3.1	-2.0	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_58:R_466
1952-01-26	0.3	-4.6	-1.2	1.5	3827	2.3	-999.0	-999.0	2.2	0.6	-999.0	76	C_58:R_466
1952-01-27	0.0	-3.5	-0.9	1.9	2611	0.0	-999.0	-999.0	2.2	0.6	-999.0	78	C_58:R_466
1952-01-28	0.0	-4.6	-0.3	1.7	5003	4.2	-999.0	-999.0	3.3	0.7	-999.0	76	C_58:R_466
1952-01-29	0.0	-0.7	1.8	4.5	5582	5.1	-999.0	-999.0	3.0	0.7	-999.0	79	C_58:R_466
1952-01-30	0.0	0.8	1.8	4.5	4860	3.7	-999.0	-999.0	2.2	0.5	-999.0	84	C_58:R_466
1952-01-31	0.1	-2.1	1.9	3.9	2792	0.0	-999.0	-999.0	3.6	0.8	-999.0	77	C_58:R_466
1952-02-01	5.9	0.7	1.1	2.6	2840	0.0	-999.0	-999.0	4.0	0.5	-999.0	90	C_58:R_466
1952-02-02	0.0	0.2	1.6	3.8	3480	1.0	-999.0	-999.0	3.1	0.6	-999.0	84	C_58:R_466
1952-02-03	0.2	-2.4	1.8	4.1	4194	2.1	-999.0	-999.0	1.7	0.6	-999.0	75	C_58:R_466
1952-02-04	5.2	1.2	1.4	2.0	2991	0.0	-999.0	-999.0	1.2	0.3	-999.0	93	C_58:R_466
1952-02-05	0.0	0.0	1.9	4.6	5366	3.8	-999.0	-999.0	2.7	0.7	-999.0	81	C_58:R_466
1952-02-06	0.0	1.6	3.2	3.8	3096	0.0	-999.0	-999.0	2.6	0.5	-999.0	89	C_58:R_466
1952-02-07	2.1	3.5	4.9	8.2	3151	0.0	-999.0	-999.0	4.0	1.0	-999.0	81	C_58:R_466
1952-02-08	6.2	0.4	1.9	4.3	3965	1.2	-999.0	-999.0	4.8	0.8	-999.0	83	C_58:R_466
1952-02-09	1.3	0.2	0.9	2.0	4478	1.9	-999.0	-999.0	4.5	0.5	-999.0	90	C_58:R_466
1952-02-10	6.0	-1.1	0.6	2.3	3385	0.1	-999.0	-999.0	5.3	0.7	-999.0	85	C_58:R_466
1952-02-11	15.4	-1.6	0.4	5.3	3378	0.0	-999.0	-999.0	5.4	1.2	-999.0	74	C_58:R_466
1952-02-12	0.0	-4.1	-1.2	3.8	5622	3.3	-999.0	-999.0	1.6	0.7	-999.0	71	C_58:R_466
1952-02-13	0.2	-4.4	0.0	3.8	8184	7.0	-999.0	-999.0	1.4	0.7	-999.0	70	C_58:R_466
1952-02-14	0.0	-5.9	-1.2	1.5	5184	2.4	-999.0	-999.0	1.4	0.6	-999.0	72	C_58:R_466
1952-02-15	0.0	-5.7	-2.0	2.8	9441	8.5	-999.0	-999.0	1.6	0.7	-999.0	69	C_58:R_466
1952-02-16	0.2	-7.9	-1.8	2.1	6593	4.2	-999.0	-999.0	1.7	0.8	-999.0	65	C_58:R_466
1952-02-17	0.0	-0.8	0.9	2.3	3749	0.0	-999.0	-999.0	1.1	0.5	-999.0	86	C_58:R_466
1952-02-18	0.0	-1.1	1.3	2.3	3814	0.0	-999.0	-999.0	0.7	0.4	-999.0	85	C_58:R_466
1952-02-19	0.0	0.0	2.2	3.7	3880	0.0	-999.0	-999.0	2.6	0.7	-999.0	84	C_58:R_466
1952-02-20	0.4	2.5	4.5	6.3	3947	0.0	-999.0	-999.0	3.0	0.8	-999.0	84	C_58:R_466
1952-02-21	0.0	2.5	4.5	5.3	4014	0.0	-999.0	-999.0	3.9	0.7	-999.0	87	C_58:R_466
1952-02-22	0.0	2.9	3.7	5.2	4083	0.0	-999.0	-999.0	3.3	0.7	-999.0	88	C_58:R_466
1952-02-23	0.0	1.5	2.2	2.7	4152	0.0	-999.0	-999.0	2.2	0.5	-999.0	92	C_58:R_466
1952-02-24	0.0	0.1	5.1	8.3	4222	0.0	-999.0	-999.0	1.5	0.9	-999.0	71	C_58:R_466
1952-02-25	0.0	0.7	6.2	7.8	4292	0.0	-999.0	-999.0	1.1	0.8	-999.0	74	C_58:R_466
1952-02-26	0.0	-1.4	4.0	9.5	8913	5.9	-999.0	-999.0	1.7	1.2	-999.0	64	C_58:R_466
1952-02-27	0.0	-1.9	4.5	8.8	8876	5.7	-999.0	-999.0	2.2	1.3	-999.0	65	C_58:R_466
1952-02-28	0.0	-0.5	2.1	4.8	4509	0.0	-999.0	-999.0	2.1	0.8	-999.0	79	C_58:R_466
1952-02-29	1.9	0.2	3.3	5.3	4582	0.0	-999.0	-999.0	2.8	0.9	-999.0	80	C_58:R_466
1952-03-01	0.0	2.3	3.2	5.0	4656	0.0	-999.0	-999.0	2.5	0.7	-999.0	87	C_58:R_466
1952-03-02	0.0	-0.5	8.2	12.8	7812	3.8	-999.0	-999.0	2.0	1.6	-999.0	59	C_58:R_466
1952-03-03	0.0	6.1	10.4	18.3	7262	3.0	-999.0	-999.0	2.0	1.8	-999.0	63	C_58:R_466
1952-03-04	0.3	3.0	9.4	16.5	9264	5.3	-999.0	-999.0	1.9	1.8	-999.0	60	C_58:R_466
1952-03-05	0.8	4.5	9.0	15.0	7045	2.5	-999.0	-999.0	2.8	1.8	-999.0	67	C_58:R_466
1952-03-06	0.0	3.8	6.1	10.5	5709	0.8	-999.0	-999.0	2.5	1.2	-999.0	76	C_58:R_466
1952-03-07	0.0	0.1	4.2	7.5	11151	7.1	-999.0	-999.0	2.9	1.4	-999.0	73	C_58:R_466
1952-03-08	0.0	0.6	3.2	5.0	5189	0.0	-999.0	-999.0	3.9	1.0	-999.0	82	C_58:R_466
1952-03-09	7.8	0.6	6.1	11.3	10725	6.3	-999.0	-999.0	2.7	1.7	-999.0	65	C_58:R_466
1952-03-10	0.0	5.8	7.9	8.8	5346	0.0	-999.0	-999.0	2.1	0.9	-999.0	87	C_58:R_466
1952-03-11	0.0	3.2	4.5	8.3	5689	0.3	-999.0	-999.0	1.8	1.0	-999.0	80	C_58:R_466
1952-03-12	0.0	-0.5	4.4	8.8	7728	2.5	-999.0	-999.0	1.5	1.2	-999.0	68	C_58:R_466
1952-03-13	0.0	1.2	3.8	5.7	5583	0.0	-999.0	-999.0	2.6	0.9	-999.0	82	C_58:R_466
1952-03-14	0.0	-3.3	0.7	6.3	15436	10.8	-999.0	-999.0	2.2	1.5	-999.0	67	C_58:R_466
