Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.6	13.1	20.6	26.2	25926	13.8	-999.0	-999.0	1.5	4.7	-999.0	63	C_483:R_335
1951-08-07	1.1	15.2	19.1	23.3	10774	1.5	-999.0	-999.0	2.1	2.6	-999.0	74	C_483:R_335
1951-08-08	0.2	16.4	18.4	22.6	10222	1.1	-999.0	-999.0	1.7	2.4	-999.0	79	C_483:R_335
1951-08-09	6.8	14.4	18.1	22.9	16122	6.0	-999.0	-999.0	3.1	3.5	-999.0	73	C_483:R_335
1951-08-10	0.0	14.7	16.4	20.2	13371	3.8	-999.0	-999.0	3.4	2.7	-999.0	81	C_483:R_335
1951-08-11	0.0	11.0	15.8	21.4	19104	8.6	-999.0	-999.0	2.8	3.7	-999.0	68	C_483:R_335
1951-08-12	0.0	11.0	19.3	24.4	18407	8.1	-999.0	-999.0	3.3	4.3	-999.0	62	C_483:R_335
1951-08-13	0.0	14.9	17.3	21.6	18915	8.6	-999.0	-999.0	2.8	3.4	-999.0	78	C_483:R_335
1951-08-14	7.1	11.7	14.2	18.7	16300	6.5	-999.0	-999.0	2.1	2.9	-999.0	76	C_483:R_335
1951-08-15	0.0	10.7	16.2	20.8	16449	6.7	-999.0	-999.0	1.0	2.9	-999.0	69	C_483:R_335
1951-08-16	0.0	9.6	14.9	22.3	20046	9.8	-999.0	-999.0	1.4	3.6	-999.0	63	C_483:R_335
1951-08-17	0.0	7.5	15.4	21.2	15668	6.2	-999.0	-999.0	1.1	2.8	-999.0	61	C_483:R_335
1951-08-18	0.0	12.0	17.2	21.6	13447	4.4	-999.0	-999.0	1.3	2.6	-999.0	70	C_483:R_335
1951-08-19	0.0	11.0	18.4	25.2	20072	10.1	-999.0	-999.0	2.2	4.1	-999.0	61	C_483:R_335
1951-08-20	0.0	13.1	19.1	25.6	12450	3.7	-999.0	-999.0	1.7	3.0	-999.0	64	C_483:R_335
1951-08-21	0.0	14.9	19.1	25.2	16687	7.4	-999.0	-999.0	1.6	3.4	-999.0	69	C_483:R_335
1951-08-22	0.0	14.5	16.4	19.4	7971	0.0	-999.0	-999.0	1.3	1.7	-999.0	82	C_483:R_335
1951-08-23	0.0	13.3	16.6	21.1	7901	0.0	-999.0	-999.0	1.3	1.9	-999.0	75	C_483:R_335
1951-08-24	0.0	10.2	18.6	25.1	21214	11.6	-999.0	-999.0	1.2	3.8	-999.0	59	C_483:R_335
1951-08-25	0.0	12.8	19.4	26.5	21313	11.8	-999.0	-999.0	1.2	3.9	-999.0	62	C_483:R_335
1951-08-26	0.0	12.8	20.4	26.0	14890	6.3	-999.0	-999.0	1.4	3.1	-999.0	63	C_483:R_335
1951-08-27	0.0	13.6	17.0	24.3	17402	8.6	-999.0	-999.0	2.4	3.6	-999.0	68	C_483:R_335
1951-08-28	0.1	12.8	19.0	22.6	7881	0.3	-999.0	-999.0	2.6	2.5	-999.0	70	C_483:R_335
1951-08-29	0.0	13.9	24.0	31.4	21670	12.6	-999.0	-999.0	2.0	4.8	-999.0	55	C_483:R_335
1951-08-30	0.0	15.4	23.7	32.2	20628	11.8	-999.0	-999.0	2.3	5.0	-999.0	57	C_483:R_335
1951-08-31	28.0	13.7	17.4	24.8	10220	2.6	-999.0	-999.0	1.9	2.8	-999.0	67	C_483:R_335
1951-09-01	5.8	12.2	13.6	18.9	17122	8.9	-999.0	-999.0	2.6	2.9	-999.0	77	C_483:R_335
1951-09-02	0.7	10.1	14.7	20.7	9376	2.0	-999.0	-999.0	2.9	2.7	-999.0	68	C_483:R_335
1951-09-03	0.8	11.4	14.9	19.5	9179	1.9	-999.0	-999.0	3.0	2.4	-999.0	74	C_483:R_335
1951-09-04	0.0	12.0	16.8	21.1	17170	9.3	-999.0	-999.0	1.8	3.0	-999.0	71	C_483:R_335
1951-09-05	0.0	12.7	19.3	24.7	19749	11.8	-999.0	-999.0	1.8	3.6	-999.0	65	C_483:R_335
1951-09-06	0.0	16.0	22.7	28.3	19597	11.8	-999.0	-999.0	1.4	3.8	-999.0	65	C_483:R_335
1951-09-07	0.0	15.6	20.7	26.9	18585	11.0	-999.0	-999.0	1.4	3.5	-999.0	67	C_483:R_335
1951-09-08	0.0	16.7	18.3	21.9	6922	0.2	-999.0	-999.0	1.8	1.7	-999.0	82	C_483:R_335
1951-09-09	0.0	13.7	17.1	22.3	16378	9.2	-999.0	-999.0	2.0	3.0	-999.0	73	C_483:R_335
1951-09-10	0.0	10.6	16.9	23.7	18764	11.6	-999.0	-999.0	1.8	3.3	-999.0	63	C_483:R_335
1951-09-11	0.0	10.3	19.6	26.5	18397	11.4	-999.0	-999.0	1.5	3.4	-999.0	57	C_483:R_335
1951-09-12	0.0	14.8	21.9	28.1	16474	9.7	-999.0	-999.0	1.3	3.2	-999.0	63	C_483:R_335
1951-09-13	0.0	16.4	23.1	30.6	17462	10.8	-999.0	-999.0	2.0	4.0	-999.0	62	C_483:R_335
1951-09-14	1.4	13.0	14.2	22.8	6652	0.4	-999.0	-999.0	2.3	2.2	-999.0	70	C_483:R_335
1951-09-15	0.0	7.8	15.0	20.5	16947	10.6	-999.0	-999.0	1.9	2.8	-999.0	63	C_483:R_335
1951-09-16	1.1	12.1	14.7	19.5	9115	3.0	-999.0	-999.0	2.4	2.1	-999.0	76	C_483:R_335
1951-09-17	0.5	9.8	11.5	16.3	8714	2.7	-999.0	-999.0	2.0	1.7	-999.0	77	C_483:R_335
1951-09-18	0.7	7.4	11.1	14.2	8217	2.3	-999.0	-999.0	2.7	1.7	-999.0	76	C_483:R_335
1951-09-19	0.0	7.9	9.9	14.8	13455	7.7	-999.0	-999.0	3.4	2.1	-999.0	76	C_483:R_335
1951-09-20	0.0	7.1	10.7	15.2	14102	8.5	-999.0	-999.0	2.2	2.1	-999.0	73	C_483:R_335
1951-09-21	0.0	5.5	9.0	15.7	10944	5.4	-999.0	-999.0	1.4	1.8	-999.0	68	C_483:R_335
1951-09-22	0.0	5.4	10.7	15.8	12368	7.0	-999.0	-999.0	1.4	1.9	-999.0	67	C_483:R_335
1951-09-23	0.2	5.7	12.9	19.2	11852	6.6	-999.0	-999.0	2.0	2.3	-999.0	61	C_483:R_335
1951-09-24	0.8	9.8	12.9	17.9	10489	5.3	-999.0	-999.0	2.8	2.1	-999.0	73	C_483:R_335
1951-09-25	4.2	6.4	12.8	19.1	14603	9.8	-999.0	-999.0	1.7	2.3	-999.0	62	C_483:R_335
1951-09-26	10.7	8.7	15.4	22.0	12395	7.6	-999.0	-999.0	1.9	2.5	-999.0	62	C_483:R_335
1951-09-27	0.0	11.6	14.5	19.2	14384	9.9	-999.0	-999.0	1.4	2.1	-999.0	75	C_483:R_335
1951-09-28	0.0	7.5	14.0	19.9	12577	8.1	-999.0	-999.0	1.0	1.9	-999.0	63	C_483:R_335
1951-09-29	0.0	11.4	14.0	17.7	5076	0.0	-999.0	-999.0	1.7	1.4	-999.0	78	C_483:R_335
1951-09-30	0.0	10.1	13.7	16.7	7340	2.6	-999.0	-999.0	2.7	1.7	-999.0	77	C_483:R_335
1951-10-01	0.0	9.2	11.7	14.8	8849	4.4	-999.0	-999.0	3.3	1.6	-999.0	80	C_483:R_335
1951-10-02	0.0	8.4	11.7	17.1	15365	11.9	-999.0	-999.0	2.8	2.2	-999.0	72	C_483:R_335
1951-10-03	0.0	5.1	10.8	17.0	14053	10.6	-999.0	-999.0	2.2	2.2	-999.0	64	C_483:R_335
1951-10-04	0.0	5.2	11.4	17.7	13717	10.4	-999.0	-999.0	1.6	1.9	-999.0	63	C_483:R_335
1951-10-05	0.0	5.7	10.2	16.6	13813	10.7	-999.0	-999.0	1.7	1.9	-999.0	66	C_483:R_335
1951-10-06	0.0	4.4	7.0	13.4	7868	3.9	-999.0	-999.0	2.5	1.6	-999.0	70	C_483:R_335
1951-10-07	0.0	0.3	5.7	11.3	13992	11.3	-999.0	-999.0	2.4	1.7	-999.0	65	C_483:R_335
1951-10-08	0.1	-0.1	5.9	12.6	13824	11.3	-999.0	-999.0	2.0	1.7	-999.0	61	C_483:R_335
1951-10-09	0.0	-0.1	6.9	14.0	13244	10.8	-999.0	-999.0	2.3	1.9	-999.0	58	C_483:R_335
1951-10-10	0.0	0.7	7.5	13.4	13408	11.2	-999.0	-999.0	1.9	1.7	-999.0	61	C_483:R_335
1951-10-11	0.0	0.9	8.3	13.8	11222	8.7	-999.0	-999.0	2.0	1.7	-999.0	61	C_483:R_335
1951-10-12	0.0	2.3	9.0	16.1	13158	11.3	-999.0	-999.0	2.0	1.9	-999.0	59	C_483:R_335
1951-10-13	0.0	1.7	8.3	15.2	12281	10.4	-999.0	-999.0	1.9	1.7	-999.0	60	C_483:R_335
1951-10-14	0.0	2.7	9.3	17.7	12594	11.0	-999.0	-999.0	2.0	1.9	-999.0	57	C_483:R_335
1951-10-15	0.0	3.6	8.8	15.5	12743	11.4	-999.0	-999.0	2.1	1.7	-999.0	63	C_483:R_335
1951-10-16	0.0	1.9	7.9	15.1	12043	10.7	-999.0	-999.0	2.2	1.7	-999.0	60	C_483:R_335
1951-10-17	0.0	2.3	7.6	15.2	9387	7.4	-999.0	-999.0	1.3	1.3	-999.0	61	C_483:R_335
1951-10-18	0.0	-0.8	6.0	14.3	10458	9.0	-999.0	-999.0	1.2	1.3	-999.0	56	C_483:R_335
1951-10-19	0.0	0.6	5.4	13.4	3651	0.0	-999.0	-999.0	1.2	1.1	-999.0	61	C_483:R_335
1951-10-20	0.0	-1.0	4.2	12.6	9520	8.1	-999.0	-999.0	1.4	1.2	-999.0	59	C_483:R_335
1951-10-21	0.0	0.7	9.7	18.2	8158	6.4	-999.0	-999.0	1.8	1.7	-999.0	52	C_483:R_335
1951-10-22	0.8	5.9	9.3	13.9	4248	1.1	-999.0	-999.0	1.8	1.1	-999.0	73	C_483:R_335
1951-10-23	1.3	5.4	6.7	9.0	3399	0.0	-999.0	-999.0	2.1	0.7	-999.0	85	C_483:R_335
1951-10-24	0.0	5.7	7.1	9.2	3338	0.0	-999.0	-999.0	2.6	0.8	-999.0	85	C_483:R_335
1951-10-25	0.0	6.0	9.0	11.6	3278	0.0	-999.0	-999.0	2.5	1.0	-999.0	79	C_483:R_335
1951-10-26	0.0	5.7	8.2	13.2	5885	3.9	-999.0	-999.0	2.0	1.1	-999.0	74	C_483:R_335
1951-10-27	0.0	1.8	5.7	11.8	8970	8.6	-999.0	-999.0	2.2	1.2	-999.0	67	C_483:R_335
1951-10-28	0.0	0.3	6.1	14.3	8110	7.5	-999.0	-999.0	1.9	1.3	-999.0	58	C_483:R_335
1951-10-29	0.0	1.5	5.2	12.1	7467	6.7	-999.0	-999.0	1.8	1.1	-999.0	66	C_483:R_335
1951-10-30	0.0	-0.1	6.1	14.4	5143	3.3	-999.0	-999.0	1.7	1.3	-999.0	57	C_483:R_335
1951-10-31	0.6	4.0	8.5	12.8	4226	2.0	-999.0	-999.0	2.1	1.1	-999.0	71	C_483:R_335
1951-11-01	4.3	6.0	8.4	9.8	2884	0.0	-999.0	-999.0	2.1	0.7	-999.0	84	C_483:R_335
1951-11-02	0.0	6.0	7.2	8.9	2832	0.0	-999.0	-999.0	2.0	0.6	-999.0	87	C_483:R_335
1951-11-03	0.0	0.2	5.6	8.7	2780	0.0	-999.0	-999.0	2.1	1.0	-999.0	71	C_483:R_335
1951-11-04	0.0	2.8	5.2	8.7	4880	3.5	-999.0	-999.0	1.7	0.7	-999.0	78	C_483:R_335
1951-11-05	0.0	-0.4	4.2	8.9	4077	2.3	-999.0	-999.0	2.8	1.1	-999.0	68	C_483:R_335
1951-11-06	0.0	2.9	6.6	9.5	2992	0.6	-999.0	-999.0	3.4	1.1	-999.0	76	C_483:R_335
1951-11-07	0.0	4.6	6.1	8.9	2822	0.4	-999.0	-999.0	2.3	0.7	-999.0	83	C_483:R_335
1951-11-08	0.0	3.4	8.4	13.3	2539	0.0	-999.0	-999.0	2.3	1.2	-999.0	68	C_483:R_335
1951-11-09	0.0	6.6	9.8	13.0	2957	0.8	-999.0	-999.0	1.6	0.8	-999.0	77	C_483:R_335
1951-11-10	0.0	5.8	9.3	12.6	2449	0.0	-999.0	-999.0	2.1	1.0	-999.0	76	C_483:R_335
1951-11-11	0.0	4.7	7.6	10.9	4782	4.2	-999.0	-999.0	2.1	0.8	-999.0	77	C_483:R_335
1951-11-12	24.6	4.0	8.0	9.0	2364	0.0	-999.0	-999.0	3.5	0.9	-999.0	81	C_483:R_335
1951-11-13	7.4	6.9	8.6	9.5	2323	0.0	-999.0	-999.0	3.7	0.7	-999.0	88	C_483:R_335
1951-11-14	3.8	5.4	6.3	8.9	2284	0.0	-999.0	-999.0	3.3	0.7	-999.0	85	C_483:R_335
1951-11-15	0.6	3.6	4.3	5.7	2245	0.0	-999.0	-999.0	2.3	0.5	-999.0	89	C_483:R_335
1951-11-16	0.1	3.5	8.3	9.7	2207	0.0	-999.0	-999.0	2.1	0.8	-999.0	77	C_483:R_335
1951-11-17	0.0	6.3	8.0	10.6	2435	0.5	-999.0	-999.0	2.0	0.7	-999.0	83	C_483:R_335
1951-11-18	0.0	5.5	7.0	12.3	4593	4.7	-999.0	-999.0	2.7	0.9	-999.0	76	C_483:R_335
1951-11-19	0.0	4.2	7.8	10.2	2101	0.0	-999.0	-999.0	2.4	0.9	-999.0	78	C_483:R_335
1951-11-20	0.2	3.8	6.4	8.4	2067	0.0	-999.0	-999.0	1.9	0.6	-999.0	82	C_483:R_335
1951-11-21	0.0	5.0	8.4	11.4	2035	0.0	-999.0	-999.0	3.9	1.2	-999.0	77	C_483:R_335
1951-11-22	0.0	5.3	6.6	8.8	4312	4.6	-999.0	-999.0	3.8	0.6	-999.0	85	C_483:R_335
1951-11-23	0.0	4.0	5.2	7.6	2967	2.0	-999.0	-999.0	2.4	0.6	-999.0	85	C_483:R_335
1951-11-24	4.4	4.3	9.6	12.4	1945	0.0	-999.0	-999.0	4.2	1.5	-999.0	72	C_483:R_335
1951-11-25	3.5	4.5	7.4	13.0	1917	0.0	-999.0	-999.0	4.8	1.6	-999.0	71	C_483:R_335
1951-11-26	0.8	1.8	3.3	5.3	4594	5.6	-999.0	-999.0	3.0	0.4	-999.0	85	C_483:R_335
1951-11-27	0.0	2.7	4.8	5.6	1913	0.1	-999.0	-999.0	3.6	0.6	-999.0	87	C_483:R_335
1951-11-28	3.5	3.4	5.0	6.4	1888	0.1	-999.0	-999.0	4.7	0.7	-999.0	86	C_483:R_335
1951-11-29	3.7	2.2	4.4	6.3	2946	2.4	-999.0	-999.0	4.5	0.8	-999.0	83	C_483:R_335
1951-11-30	0.5	2.7	9.1	9.5	1795	0.0	-999.0	-999.0	5.3	1.3	-999.0	75	C_483:R_335
1951-12-01	0.0	5.3	7.0	9.2	3069	2.8	-999.0	-999.0	4.1	0.7	-999.0	84	C_483:R_335
1951-12-02	0.0	0.6	2.5	6.5	1937	0.4	-999.0	-999.0	2.0	0.7	-999.0	78	C_483:R_335
1951-12-03	1.5	0.9	3.0	4.8	1734	0.0	-999.0	-999.0	1.7	0.5	-999.0	83	C_483:R_335
1951-12-04	1.0	0.4	5.6	7.6	1716	0.0	-999.0	-999.0	5.0	1.2	-999.0	74	C_483:R_335
1951-12-05	0.0	7.0	8.6	10.0	1699	0.0	-999.0	-999.0	5.0	0.8	-999.0	87	C_483:R_335
1951-12-06	0.6	5.0	6.0	8.6	1684	0.0	-999.0	-999.0	3.4	0.7	-999.0	85	C_483:R_335
1951-12-07	0.0	1.7	3.2	6.3	3713	4.6	-999.0	-999.0	3.5	0.6	-999.0	81	C_483:R_335
1951-12-08	0.1	1.7	3.9	5.6	1655	0.0	-999.0	-999.0	4.2	0.7	-999.0	83	C_483:R_335
1951-12-09	0.7	3.3	5.5	8.5	2610	2.2	-999.0	-999.0	5.7	1.0	-999.0	80	C_483:R_335
1951-12-10	1.2	1.2	2.4	4.8	1631	0.0	-999.0	-999.0	5.6	0.8	-999.0	84	C_483:R_335
1951-12-11	0.3	-0.1	1.1	3.6	3321	3.9	-999.0	-999.0	2.9	0.4	-999.0	84	C_483:R_335
1951-12-12	0.0	-1.3	1.3	2.9	2045	1.0	-999.0	-999.0	1.8	0.4	-999.0	82	C_483:R_335
1951-12-13	0.0	-0.5	1.1	3.0	2555	2.2	-999.0	-999.0	1.6	0.3	-999.0	84	C_483:R_335
1951-12-14	0.0	-3.1	-1.5	1.5	4357	6.4	-999.0	-999.0	1.0	0.1	-999.0	81	C_483:R_335
1951-12-15	0.0	-6.1	1.0	3.0	2493	2.1	-999.0	-999.0	2.0	0.6	-999.0	68	C_483:R_335
1951-12-16	0.0	2.8	5.0	6.4	1584	0.0	-999.0	-999.0	2.5	0.6	-999.0	84	C_483:R_335
1951-12-17	0.0	3.9	4.7	5.5	1580	0.0	-999.0	-999.0	0.9	0.3	-999.0	91	C_483:R_335
1951-12-18	0.0	2.8	5.2	6.3	1748	0.4	-999.0	-999.0	1.6	0.5	-999.0	85	C_483:R_335
1951-12-19	0.0	2.8	3.9	6.2	2046	1.1	-999.0	-999.0	1.7	0.4	-999.0	85	C_483:R_335
1951-12-20	0.0	-0.2	1.6	6.3	2857	3.0	-999.0	-999.0	1.5	0.5	-999.0	76	C_483:R_335
1951-12-21	0.0	-0.3	3.0	4.3	1574	0.0	-999.0	-999.0	1.1	0.4	-999.0	81	C_483:R_335
1951-12-22	0.0	2.1	3.2	4.4	2603	2.4	-999.0	-999.0	1.2	0.2	-999.0	88	C_483:R_335
1951-12-23	0.0	-0.5	1.4	3.7	1664	0.2	-999.0	-999.0	1.4	0.4	-999.0	82	C_483:R_335
1951-12-24	0.0	-0.1	2.1	6.3	3640	4.8	-999.0	-999.0	2.5	0.6	-999.0	76	C_483:R_335
1951-12-25	4.7	-0.1	6.0	7.4	1586	0.0	-999.0	-999.0	4.1	1.1	-999.0	73	C_483:R_335
1951-12-26	0.0	3.7	5.3	8.3	1591	0.0	-999.0	-999.0	2.8	0.8	-999.0	82	C_483:R_335
1951-12-27	0.7	-1.1	2.5	4.7	1598	0.0	-999.0	-999.0	3.0	0.8	-999.0	78	C_483:R_335
1951-12-28	0.0	0.1	2.6	6.6	4466	6.6	-999.0	-999.0	3.0	0.6	-999.0	76	C_483:R_335
1951-12-29	0.5	-2.3	0.6	3.0	4441	6.5	-999.0	-999.0	1.7	0.2	-999.0	79	C_483:R_335
1951-12-30	0.3	0.4	2.1	3.6	1929	0.7	-999.0	-999.0	2.5	0.5	-999.0	85	C_483:R_335
1951-12-31	0.1	2.0	2.8	4.8	2336	1.6	-999.0	-999.0	2.8	0.4	-999.0	87	C_483:R_335
1952-01-01	1.1	0.3	2.2	5.2	1867	0.5	-999.0	-999.0	4.4	0.8	-999.0	80	C_483:R_335
1952-01-02	3.2	1.4	5.3	6.9	3343	3.8	-999.0	-999.0	6.2	1.0	-999.0	79	C_483:R_335
1952-01-03	1.0	0.0	1.8	7.7	2475	1.8	-999.0	-999.0	4.0	1.1	-999.0	73	C_483:R_335
1952-01-04	2.5	-2.1	0.9	1.9	2137	1.0	-999.0	-999.0	3.5	0.5	-999.0	83	C_483:R_335
1952-01-05	0.0	-0.2	0.8	3.2	1930	0.5	-999.0	-999.0	2.0	0.5	-999.0	85	C_483:R_335
1952-01-06	0.0	-1.2	-0.1	0.6	2358	1.4	-999.0	-999.0	1.5	0.2	-999.0	90	C_483:R_335
1952-01-07	0.0	-0.5	2.8	3.9	1740	0.0	-999.0	-999.0	2.5	0.6	-999.0	82	C_483:R_335
1952-01-08	0.0	2.0	3.1	5.5	1760	0.0	-999.0	-999.0	2.4	0.6	-999.0	85	C_483:R_335
1952-01-09	3.8	0.6	3.0	6.2	2106	0.7	-999.0	-999.0	4.4	0.9	-999.0	78	C_483:R_335
1952-01-10	7.3	0.0	2.0	3.6	2926	2.4	-999.0	-999.0	5.5	0.7	-999.0	84	C_483:R_335
1952-01-11	3.8	1.4	4.0	7.5	1825	0.0	-999.0	-999.0	5.4	1.1	-999.0	77	C_483:R_335
1952-01-12	4.1	0.0	0.6	2.1	2087	0.5	-999.0	-999.0	4.0	0.4	-999.0	89	C_483:R_335
1952-01-13	0.1	-2.7	-1.1	2.1	5141	6.8	-999.0	-999.0	2.6	0.4	-999.0	80	C_483:R_335
1952-01-14	1.5	-2.1	1.9	3.3	2918	2.1	-999.0	-999.0	4.5	0.8	-999.0	78	C_483:R_335
1952-01-15	0.0	2.2	5.1	6.2	1927	0.0	-999.0	-999.0	5.0	0.8	-999.0	83	C_483:R_335
1952-01-16	0.6	1.5	3.8	7.5	2647	1.4	-999.0	-999.0	4.0	1.0	-999.0	77	C_483:R_335
1952-01-17	0.0	-2.4	2.4	6.2	2634	1.3	-999.0	-999.0	3.8	1.1	-999.0	70	C_483:R_335
1952-01-18	0.0	-0.2	1.2	4.1	4840	5.6	-999.0	-999.0	3.7	0.6	-999.0	82	C_483:R_335
1952-01-19	0.4	-1.9	0.4	1.6	2047	0.0	-999.0	-999.0	2.5	0.5	-999.0	84	C_483:R_335
1952-01-20	9.5	-2.8	-0.5	0.4	2080	0.0	-999.0	-999.0	1.9	0.4	-999.0	85	C_483:R_335
1952-01-21	1.3	-0.2	0.5	0.9	2114	0.0	-999.0	-999.0	2.8	0.3	-999.0	92	C_483:R_335
1952-01-22	0.0	-4.2	-2.7	0.7	2148	0.0	-999.0	-999.0	2.0	0.5	-999.0	80	C_483:R_335
1952-01-23	0.0	-4.2	-3.2	-2.7	2185	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_483:R_335
1952-01-24	0.0	-3.6	-1.9	-1.2	2222	0.0	-999.0	-999.0	1.5	0.3	-999.0	88	C_483:R_335
1952-01-25	0.0	-3.3	-2.7	-1.9	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	91	C_483:R_335
1952-01-26	0.0	-4.3	-3.4	-2.9	2299	0.0	-999.0	-999.0	2.2	0.3	-999.0	91	C_483:R_335
1952-01-27	1.0	-6.0	-2.7	-1.8	2340	0.0	-999.0	-999.0	2.2	0.4	-999.0	81	C_483:R_335
1952-01-28	0.1	-4.1	-1.7	-0.3	5536	5.6	-999.0	-999.0	3.3	0.5	-999.0	83	C_483:R_335
1952-01-29	0.6	-7.2	-2.7	-0.2	4191	3.1	-999.0	-999.0	3.0	0.6	-999.0	73	C_483:R_335
1952-01-30	0.0	-5.2	0.6	1.9	3967	2.6	-999.0	-999.0	2.2	0.6	-999.0	73	C_483:R_335
1952-01-31	1.4	-4.2	0.0	1.4	3096	1.0	-999.0	-999.0	3.6	0.7	-999.0	78	C_483:R_335
1952-02-01	0.4	0.1	1.0	2.6	5865	5.6	-999.0	-999.0	4.0	0.5	-999.0	88	C_483:R_335
1952-02-02	0.6	-3.1	0.0	1.9	5116	4.2	-999.0	-999.0	3.1	0.6	-999.0	79	C_483:R_335
1952-02-03	0.0	-2.5	-0.5	3.0	4650	3.3	-999.0	-999.0	1.7	0.5	-999.0	78	C_483:R_335
1952-02-04	0.0	-3.1	-0.1	2.1	4600	3.1	-999.0	-999.0	1.2	0.5	-999.0	79	C_483:R_335
1952-02-05	0.1	-1.6	-0.3	1.4	3249	0.8	-999.0	-999.0	2.7	0.5	-999.0	86	C_483:R_335
1952-02-06	0.3	-4.8	-0.5	1.3	2804	0.0	-999.0	-999.0	2.6	0.7	-999.0	76	C_483:R_335
1952-02-07	0.0	0.5	2.2	2.8	2857	0.0	-999.0	-999.0	4.0	0.5	-999.0	88	C_483:R_335
1952-02-08	0.5	0.7	1.4	4.0	6250	5.2	-999.0	-999.0	4.8	0.7	-999.0	85	C_483:R_335
1952-02-09	3.4	-1.8	-0.6	1.3	6734	5.8	-999.0	-999.0	4.5	0.6	-999.0	85	C_483:R_335
1952-02-10	8.1	-3.1	-0.9	0.8	5256	3.4	-999.0	-999.0	5.3	0.7	-999.0	83	C_483:R_335
1952-02-11	2.7	-2.0	-0.1	2.0	3076	0.0	-999.0	-999.0	5.4	0.7	-999.0	83	C_483:R_335
1952-02-12	0.0	-6.7	-4.4	-0.8	4615	2.2	-999.0	-999.0	1.6	0.5	-999.0	76	C_483:R_335
1952-02-13	0.0	-11.0	-4.1	1.2	9055	8.6	-999.0	-999.0	1.4	0.7	-999.0	59	C_483:R_335
1952-02-14	0.0	-8.2	-3.4	1.0	8632	7.8	-999.0	-999.0	1.4	0.6	-999.0	67	C_483:R_335
1952-02-15	0.0	-8.0	-4.5	0.8	7011	5.3	-999.0	-999.0	1.6	0.7	-999.0	68	C_483:R_335
1952-02-16	0.0	-8.8	-4.2	0.7	5561	3.1	-999.0	-999.0	1.7	0.7	-999.0	66	C_483:R_335
1952-02-17	0.0	-6.5	-2.2	0.6	3433	0.0	-999.0	-999.0	1.1	0.5	-999.0	73	C_483:R_335
1952-02-18	0.5	-8.0	-1.7	0.0	3496	0.0	-999.0	-999.0	0.7	0.5	-999.0	70	C_483:R_335
1952-02-19	2.1	-2.0	0.4	1.8	3559	0.0	-999.0	-999.0	2.6	0.6	-999.0	83	C_483:R_335
1952-02-20	2.6	0.2	1.6	2.5	3624	0.0	-999.0	-999.0	3.0	0.6	-999.0	88	C_483:R_335
1952-02-21	0.0	1.6	3.9	5.4	3989	0.4	-999.0	-999.0	3.9	0.8	-999.0	84	C_483:R_335
1952-02-22	0.2	4.5	5.5	6.6	4210	0.6	-999.0	-999.0	3.3	0.7	-999.0	89	C_483:R_335
1952-02-23	0.0	2.9	4.6	6.1	4894	1.4	-999.0	-999.0	2.2	0.7	-999.0	86	C_483:R_335
1952-02-24	0.0	3.4	5.2	6.8	3890	0.0	-999.0	-999.0	1.5	0.7	-999.0	85	C_483:R_335
1952-02-25	0.0	4.9	6.2	8.3	3958	0.0	-999.0	-999.0	1.1	0.7	-999.0	85	C_483:R_335
1952-02-26	0.0	0.1	3.3	8.6	5768	2.2	-999.0	-999.0	1.7	1.0	-999.0	71	C_483:R_335
1952-02-27	0.0	2.2	4.2	4.9	4097	0.0	-999.0	-999.0	2.2	0.7	-999.0	87	C_483:R_335
1952-02-28	0.0	1.1	2.6	4.3	4168	0.0	-999.0	-999.0	2.1	0.7	-999.0	85	C_483:R_335
1952-02-29	0.6	1.1	1.6	2.7	4239	0.0	-999.0	-999.0	2.8	0.6	-999.0	91	C_483:R_335
1952-03-01	0.6	0.5	2.0	3.4	7613	4.0	-999.0	-999.0	2.5	0.7	-999.0	86	C_483:R_335
1952-03-02	0.0	-0.3	4.0	5.9	4467	0.1	-999.0	-999.0	2.0	0.9	-999.0	77	C_483:R_335
1952-03-03	0.0	4.5	8.4	13.3	9598	6.1	-999.0	-999.0	2.0	1.5	-999.0	71	C_483:R_335
1952-03-04	0.0	0.3	3.4	10.7	6829	2.7	-999.0	-999.0	1.9	1.3	-999.0	66	C_483:R_335
1952-03-05	0.0	-3.0	-0.5	4.9	5464	1.0	-999.0	-999.0	2.8	1.1	-999.0	71	C_483:R_335
1952-03-06	0.0	-5.7	-2.3	1.4	14841	11.7	-999.0	-999.0	2.5	1.1	-999.0	73	C_483:R_335
1952-03-07	0.0	-7.2	-4.5	0.1	13788	10.3	-999.0	-999.0	2.9	1.0	-999.0	72	C_483:R_335
1952-03-08	0.0	-8.3	-2.2	2.5	15013	11.5	-999.0	-999.0	3.9	1.4	-999.0	63	C_483:R_335
1952-03-09	0.0	-4.8	1.9	9.3	15187	11.5	-999.0	-999.0	2.7	1.8	-999.0	57	C_483:R_335
1952-03-10	0.0	-4.2	1.6	8.5	14819	10.9	-999.0	-999.0	2.1	1.6	-999.0	60	C_483:R_335
1952-03-11	1.3	-0.8	2.9	4.4	5059	0.0	-999.0	-999.0	1.8	0.8	-999.0	79	C_483:R_335
