Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.0	11.7	19.6	25.6	24434	12.7	-999.0	-999.0	1.5	4.5	-999.0	61	C_411:R_385
1951-08-07	0.3	14.6	19.6	22.4	10976	1.4	-999.0	-999.0	2.1	2.6	-999.0	75	C_411:R_385
1951-08-08	0.5	15.7	18.7	22.4	10440	1.0	-999.0	-999.0	1.7	2.4	-999.0	78	C_411:R_385
1951-08-09	6.0	14.1	17.5	22.5	15668	5.5	-999.0	-999.0	3.1	3.4	-999.0	73	C_411:R_385
1951-08-10	0.0	14.4	15.9	20.9	13242	3.5	-999.0	-999.0	3.4	2.9	-999.0	78	C_411:R_385
1951-08-11	0.0	12.1	15.6	21.5	18312	7.9	-999.0	-999.0	2.8	3.6	-999.0	71	C_411:R_385
1951-08-12	0.1	11.8	18.7	25.1	17637	7.4	-999.0	-999.0	3.3	4.2	-999.0	62	C_411:R_385
1951-08-13	2.6	14.1	17.1	21.2	18127	7.9	-999.0	-999.0	2.8	3.4	-999.0	77	C_411:R_385
1951-08-14	1.4	12.4	13.2	18.4	15715	5.9	-999.0	-999.0	2.1	2.7	-999.0	79	C_411:R_385
1951-08-15	0.0	10.8	16.0	21.4	15857	6.1	-999.0	-999.0	1.0	2.8	-999.0	68	C_411:R_385
1951-08-16	0.0	9.7	15.0	20.1	19103	9.0	-999.0	-999.0	1.4	3.2	-999.0	68	C_411:R_385
1951-08-17	0.0	8.1	15.8	20.2	15214	5.7	-999.0	-999.0	1.1	2.7	-999.0	64	C_411:R_385
1951-08-18	0.0	11.3	15.2	21.4	13294	4.1	-999.0	-999.0	1.3	2.6	-999.0	69	C_411:R_385
1951-08-19	0.0	10.3	19.8	26.8	19127	9.3	-999.0	-999.0	2.2	4.3	-999.0	56	C_411:R_385
1951-08-20	0.1	15.8	18.4	22.9	12325	3.4	-999.0	-999.0	1.7	2.6	-999.0	77	C_411:R_385
1951-08-21	0.0	15.6	17.8	20.9	16080	6.8	-999.0	-999.0	1.6	2.9	-999.0	81	C_411:R_385
1951-08-22	1.7	14.7	15.7	16.6	8326	0.0	-999.0	-999.0	1.3	1.5	-999.0	91	C_411:R_385
1951-08-23	0.4	14.4	15.2	16.8	8254	0.0	-999.0	-999.0	1.3	1.5	-999.0	89	C_411:R_385
1951-08-24	0.0	9.9	16.8	23.8	20120	10.7	-999.0	-999.0	1.2	3.5	-999.0	61	C_411:R_385
1951-08-25	0.0	9.7	18.6	25.3	20105	10.8	-999.0	-999.0	1.2	3.7	-999.0	58	C_411:R_385
1951-08-26	0.0	12.6	19.3	25.7	14337	5.7	-999.0	-999.0	1.4	3.1	-999.0	63	C_411:R_385
1951-08-27	0.2	11.8	16.5	23.4	16655	7.9	-999.0	-999.0	2.4	3.5	-999.0	66	C_411:R_385
1951-08-28	0.0	11.3	17.8	21.8	8211	0.3	-999.0	-999.0	2.6	2.6	-999.0	68	C_411:R_385
1951-08-29	0.0	11.1	21.1	30.7	20457	11.6	-999.0	-999.0	2.0	4.6	-999.0	51	C_411:R_385
1951-08-30	0.0	13.0	23.4	32.0	19450	10.8	-999.0	-999.0	2.3	4.8	-999.0	53	C_411:R_385
1951-08-31	17.9	15.0	17.1	22.4	10245	2.4	-999.0	-999.0	1.9	2.4	-999.0	76	C_411:R_385
1951-09-01	1.1	11.8	13.1	18.9	16491	8.3	-999.0	-999.0	2.6	2.8	-999.0	76	C_411:R_385
1951-09-02	0.4	9.0	15.4	20.3	9529	1.9	-999.0	-999.0	2.9	2.7	-999.0	66	C_411:R_385
1951-09-03	25.4	11.8	15.8	23.2	9333	1.8	-999.0	-999.0	3.0	2.9	-999.0	66	C_411:R_385
1951-09-04	0.0	11.7	16.3	21.4	16430	8.6	-999.0	-999.0	1.8	2.9	-999.0	70	C_411:R_385
1951-09-05	0.0	10.6	19.3	25.2	18821	11.0	-999.0	-999.0	1.8	3.6	-999.0	60	C_411:R_385
1951-09-06	0.0	13.3	20.4	27.6	18675	11.0	-999.0	-999.0	1.4	3.6	-999.0	61	C_411:R_385
1951-09-07	0.0	14.8	21.0	27.0	17697	10.2	-999.0	-999.0	1.4	3.4	-999.0	65	C_411:R_385
1951-09-08	0.0	17.5	18.2	21.0	7232	0.2	-999.0	-999.0	1.8	1.6	-999.0	86	C_411:R_385
1951-09-09	0.0	14.7	17.7	23.2	15665	8.5	-999.0	-999.0	2.0	2.9	-999.0	73	C_411:R_385
1951-09-10	0.0	10.9	18.1	24.5	17874	10.8	-999.0	-999.0	1.8	3.3	-999.0	62	C_411:R_385
1951-09-11	0.0	10.2	19.2	28.6	17520	10.6	-999.0	-999.0	1.5	3.5	-999.0	53	C_411:R_385
1951-09-12	0.0	14.6	21.5	29.3	15760	9.0	-999.0	-999.0	1.3	3.2	-999.0	60	C_411:R_385
1951-09-13	0.5	15.6	22.5	30.9	16618	10.0	-999.0	-999.0	2.0	3.9	-999.0	60	C_411:R_385
1951-09-14	1.4	12.8	15.1	20.5	6940	0.4	-999.0	-999.0	2.3	1.9	-999.0	75	C_411:R_385
1951-09-15	1.3	7.1	14.3	20.9	16221	9.9	-999.0	-999.0	1.9	2.9	-999.0	60	C_411:R_385
1951-09-16	2.7	9.8	14.8	20.1	9122	2.8	-999.0	-999.0	2.4	2.3	-999.0	68	C_411:R_385
1951-09-17	2.1	10.6	12.3	16.1	8827	2.6	-999.0	-999.0	2.0	1.6	-999.0	80	C_411:R_385
1951-09-18	2.1	7.9	12.2	14.2	8341	2.2	-999.0	-999.0	2.7	1.7	-999.0	78	C_411:R_385
1951-09-19	0.7	10.2	11.6	16.0	13031	7.2	-999.0	-999.0	3.4	2.1	-999.0	79	C_411:R_385
1951-09-20	0.0	7.6	11.4	14.7	13658	8.0	-999.0	-999.0	2.2	2.0	-999.0	75	C_411:R_385
1951-09-21	0.0	5.3	10.0	13.6	10691	5.0	-999.0	-999.0	1.4	1.6	-999.0	72	C_411:R_385
1951-09-22	0.0	3.4	10.5	17.7	11976	6.5	-999.0	-999.0	1.4	2.0	-999.0	58	C_411:R_385
1951-09-23	1.3	5.2	13.5	19.9	11568	6.2	-999.0	-999.0	2.0	2.4	-999.0	58	C_411:R_385
1951-09-24	3.7	9.0	11.9	18.4	10245	4.9	-999.0	-999.0	2.8	2.3	-999.0	70	C_411:R_385
1951-09-25	0.0	4.6	12.7	19.6	13961	9.1	-999.0	-999.0	1.7	2.3	-999.0	57	C_411:R_385
1951-09-26	6.4	7.0	14.4	21.6	12001	7.1	-999.0	-999.0	1.9	2.5	-999.0	59	C_411:R_385
1951-09-27	0.0	10.5	12.9	19.9	13752	9.2	-999.0	-999.0	1.4	2.1	-999.0	70	C_411:R_385
1951-09-28	0.0	6.6	14.4	20.4	12178	7.6	-999.0	-999.0	1.0	1.9	-999.0	60	C_411:R_385
1951-09-29	1.1	12.1	14.5	17.7	5337	0.0	-999.0	-999.0	1.7	1.3	-999.0	80	C_411:R_385
1951-09-30	0.0	11.7	13.4	14.6	7444	2.5	-999.0	-999.0	2.7	1.2	-999.0	87	C_411:R_385
1951-10-01	0.0	11.7	12.3	14.9	8471	3.8	-999.0	-999.0	3.3	1.4	-999.0	87	C_411:R_385
1951-10-02	0.0	11.5	12.7	17.1	13856	10.2	-999.0	-999.0	2.8	1.9	-999.0	80	C_411:R_385
1951-10-03	0.0	2.7	10.4	17.3	12762	9.1	-999.0	-999.0	2.2	2.2	-999.0	58	C_411:R_385
1951-10-04	0.0	2.4	9.6	17.4	12444	8.9	-999.0	-999.0	1.6	1.9	-999.0	57	C_411:R_385
1951-10-05	0.0	2.3	10.0	17.1	12546	9.2	-999.0	-999.0	1.7	1.9	-999.0	57	C_411:R_385
1951-10-06	0.0	4.1	8.9	14.6	7604	3.4	-999.0	-999.0	2.5	1.7	-999.0	67	C_411:R_385
1951-10-07	0.0	0.6	5.6	11.0	12656	9.7	-999.0	-999.0	2.4	1.6	-999.0	66	C_411:R_385
1951-10-08	0.0	-1.4	5.6	12.9	12503	9.7	-999.0	-999.0	2.0	1.7	-999.0	57	C_411:R_385
1951-10-09	0.0	-2.0	5.3	14.0	12029	9.3	-999.0	-999.0	2.3	1.9	-999.0	54	C_411:R_385
1951-10-10	0.0	-1.6	4.4	12.7	12118	9.6	-999.0	-999.0	1.9	1.6	-999.0	57	C_411:R_385
1951-10-11	0.0	-2.5	6.8	13.3	10238	7.4	-999.0	-999.0	2.0	1.7	-999.0	54	C_411:R_385
1951-10-12	0.0	0.9	8.3	15.5	11895	9.7	-999.0	-999.0	2.0	1.8	-999.0	57	C_411:R_385
1951-10-13	0.0	-2.8	7.9	16.3	11129	8.9	-999.0	-999.0	1.9	1.9	-999.0	48	C_411:R_385
1951-10-14	0.0	-1.9	8.2	17.0	11366	9.4	-999.0	-999.0	2.0	1.9	-999.0	49	C_411:R_385
1951-10-15	0.0	3.7	9.5	16.5	11521	9.8	-999.0	-999.0	2.1	1.8	-999.0	62	C_411:R_385
1951-10-16	0.0	2.2	8.6	16.4	10925	9.2	-999.0	-999.0	2.2	1.8	-999.0	58	C_411:R_385
1951-10-17	0.0	-3.9	4.0	15.1	8643	6.3	-999.0	-999.0	1.3	1.4	-999.0	48	C_411:R_385
1951-10-18	0.0	1.1	4.9	11.2	9619	7.8	-999.0	-999.0	1.2	1.1	-999.0	67	C_411:R_385
1951-10-19	0.0	0.2	1.7	3.8	3861	0.0	-999.0	-999.0	1.2	0.5	-999.0	84	C_411:R_385
1951-10-20	0.0	-0.2	4.2	13.8	8718	6.9	-999.0	-999.0	1.4	1.3	-999.0	58	C_411:R_385
1951-10-21	0.0	-0.4	8.8	18.7	7610	5.5	-999.0	-999.0	1.8	1.8	-999.0	49	C_411:R_385
1951-10-22	0.6	2.7	9.6	15.7	4292	0.9	-999.0	-999.0	1.8	1.4	-999.0	61	C_411:R_385
1951-10-23	4.8	6.0	6.5	8.6	3599	0.0	-999.0	-999.0	2.1	0.7	-999.0	88	C_411:R_385
1951-10-24	0.0	6.6	7.6	8.3	3536	0.0	-999.0	-999.0	2.6	0.6	-999.0	91	C_411:R_385
1951-10-25	0.0	6.9	8.8	10.5	3474	0.0	-999.0	-999.0	2.5	0.8	-999.0	85	C_411:R_385
1951-10-26	0.0	7.6	8.3	11.9	5679	3.4	-999.0	-999.0	2.0	0.9	-999.0	83	C_411:R_385
1951-10-27	0.0	1.8	5.9	11.8	8164	7.3	-999.0	-999.0	2.2	1.2	-999.0	67	C_411:R_385
1951-10-28	0.0	-1.7	4.8	13.5	7463	6.4	-999.0	-999.0	1.9	1.3	-999.0	55	C_411:R_385
1951-10-29	0.0	0.6	5.7	13.7	6905	5.7	-999.0	-999.0	1.8	1.2	-999.0	60	C_411:R_385
1951-10-30	0.0	-0.3	7.5	14.2	5023	2.9	-999.0	-999.0	1.7	1.3	-999.0	57	C_411:R_385
1951-10-31	0.5	6.0	10.0	13.7	4190	1.7	-999.0	-999.0	2.1	1.1	-999.0	74	C_411:R_385
1951-11-01	0.6	7.1	8.2	10.0	3064	0.0	-999.0	-999.0	2.1	0.7	-999.0	87	C_411:R_385
1951-11-02	0.5	2.1	4.8	8.4	3010	0.0	-999.0	-999.0	2.0	0.8	-999.0	77	C_411:R_385
1951-11-03	1.7	-1.5	6.0	8.4	2956	0.0	-999.0	-999.0	2.1	1.0	-999.0	67	C_411:R_385
1951-11-04	0.0	1.4	4.7	10.3	5006	3.5	-999.0	-999.0	1.7	0.9	-999.0	70	C_411:R_385
1951-11-05	0.0	-3.1	3.9	9.8	4218	2.3	-999.0	-999.0	2.8	1.3	-999.0	60	C_411:R_385
1951-11-06	0.0	3.1	6.8	10.1	3154	0.6	-999.0	-999.0	3.4	1.1	-999.0	75	C_411:R_385
1951-11-07	0.8	4.1	5.5	9.6	2985	0.4	-999.0	-999.0	2.3	0.9	-999.0	79	C_411:R_385
1951-11-08	0.1	1.2	6.6	11.5	2705	0.0	-999.0	-999.0	2.3	1.2	-999.0	66	C_411:R_385
1951-11-09	0.0	4.3	7.4	12.6	3111	0.8	-999.0	-999.0	1.6	0.9	-999.0	72	C_411:R_385
1951-11-10	0.0	3.8	9.0	12.6	2612	0.0	-999.0	-999.0	2.1	1.1	-999.0	71	C_411:R_385
1951-11-11	0.0	4.1	7.1	12.5	4894	4.2	-999.0	-999.0	2.1	1.0	-999.0	72	C_411:R_385
1951-11-12	13.8	2.2	7.5	7.6	2523	0.0	-999.0	-999.0	3.5	0.9	-999.0	79	C_411:R_385
1951-11-13	4.5	7.2	9.2	10.0	2480	0.0	-999.0	-999.0	3.7	0.7	-999.0	87	C_411:R_385
1951-11-14	6.0	7.3	7.4	8.7	2439	0.0	-999.0	-999.0	3.3	0.5	-999.0	92	C_411:R_385
1951-11-15	1.8	3.7	4.9	6.9	2399	0.0	-999.0	-999.0	2.3	0.6	-999.0	86	C_411:R_385
1951-11-16	0.4	4.6	9.0	10.3	2359	0.0	-999.0	-999.0	2.1	0.8	-999.0	79	C_411:R_385
1951-11-17	0.0	6.0	8.5	11.2	2580	0.5	-999.0	-999.0	2.0	0.8	-999.0	80	C_411:R_385
1951-11-18	0.0	7.2	9.4	14.3	4696	4.7	-999.0	-999.0	2.7	1.0	-999.0	75	C_411:R_385
1951-11-19	0.1	4.0	6.7	9.6	2248	0.0	-999.0	-999.0	2.4	0.8	-999.0	79	C_411:R_385
1951-11-20	0.8	3.4	6.8	8.2	2213	0.0	-999.0	-999.0	1.9	0.6	-999.0	81	C_411:R_385
1951-11-21	0.0	4.7	7.8	10.6	2180	0.0	-999.0	-999.0	3.9	1.1	-999.0	78	C_411:R_385
1951-11-22	0.0	4.3	6.4	8.6	4414	4.6	-999.0	-999.0	3.8	0.7	-999.0	83	C_411:R_385
1951-11-23	0.0	3.7	6.0	7.6	3092	2.0	-999.0	-999.0	2.4	0.5	-999.0	84	C_411:R_385
1951-11-24	2.9	5.3	10.4	12.8	2086	0.0	-999.0	-999.0	4.2	1.4	-999.0	74	C_411:R_385
1951-11-25	12.6	5.1	7.6	12.9	2057	0.0	-999.0	-999.0	4.8	1.5	-999.0	73	C_411:R_385
1951-11-26	0.1	2.1	4.2	5.7	4687	5.6	-999.0	-999.0	3.0	0.5	-999.0	84	C_411:R_385
1951-11-27	0.1	2.7	4.6	4.8	2049	0.1	-999.0	-999.0	3.6	0.5	-999.0	89	C_411:R_385
1951-11-28	2.3	4.2	5.8	6.8	2023	0.1	-999.0	-999.0	4.7	0.6	-999.0	88	C_411:R_385
1951-11-29	1.2	2.0	4.4	6.5	3063	2.4	-999.0	-999.0	4.5	0.8	-999.0	82	C_411:R_385
1951-11-30	0.2	3.7	8.3	9.3	1929	0.0	-999.0	-999.0	5.3	1.2	-999.0	79	C_411:R_385
1951-12-01	0.0	4.9	6.1	8.3	1907	0.0	-999.0	-999.0	4.1	0.8	-999.0	85	C_411:R_385
1951-12-02	0.1	1.1	2.9	6.2	2971	2.4	-999.0	-999.0	2.0	0.6	-999.0	80	C_411:R_385
1951-12-03	0.3	0.9	3.1	4.4	1866	0.0	-999.0	-999.0	1.7	0.5	-999.0	85	C_411:R_385
1951-12-04	0.6	0.7	5.8	7.5	1847	0.0	-999.0	-999.0	5.0	1.2	-999.0	75	C_411:R_385
1951-12-05	0.0	8.2	8.5	9.8	1873	0.1	-999.0	-999.0	5.0	0.6	-999.0	91	C_411:R_385
1951-12-06	0.1	4.0	5.9	7.5	2077	0.6	-999.0	-999.0	3.4	0.6	-999.0	85	C_411:R_385
1951-12-07	0.0	1.7	3.5	6.1	4426	6.0	-999.0	-999.0	3.5	0.5	-999.0	82	C_411:R_385
1951-12-08	0.0	1.6	4.0	5.4	1914	0.3	-999.0	-999.0	4.2	0.7	-999.0	84	C_411:R_385
1951-12-09	0.5	3.3	6.5	9.0	1770	0.0	-999.0	-999.0	5.7	1.2	-999.0	78	C_411:R_385
1951-12-10	0.6	1.7	2.7	5.8	1801	0.1	-999.0	-999.0	5.6	0.9	-999.0	83	C_411:R_385
1951-12-11	0.3	0.4	2.1	3.4	3122	3.2	-999.0	-999.0	2.9	0.4	-999.0	86	C_411:R_385
1951-12-12	0.0	0.6	1.6	3.7	2165	1.0	-999.0	-999.0	1.8	0.3	-999.0	86	C_411:R_385
1951-12-13	0.0	-1.7	0.1	2.5	2283	1.3	-999.0	-999.0	1.6	0.4	-999.0	82	C_411:R_385
1951-12-14	0.0	-4.3	-1.8	2.1	4487	6.5	-999.0	-999.0	1.0	0.1	-999.0	75	C_411:R_385
1951-12-15	0.3	-5.0	1.4	2.9	2945	2.9	-999.0	-999.0	2.0	0.6	-999.0	71	C_411:R_385
1951-12-16	5.9	2.8	4.5	4.5	1709	0.0	-999.0	-999.0	2.5	0.4	-999.0	90	C_411:R_385
1951-12-17	0.0	4.3	6.0	6.4	1704	0.0	-999.0	-999.0	0.9	0.3	-999.0	89	C_411:R_385
1951-12-18	0.0	4.4	5.5	7.0	1828	0.3	-999.0	-999.0	1.6	0.4	-999.0	88	C_411:R_385
1951-12-19	0.0	1.0	2.9	6.1	2712	2.4	-999.0	-999.0	1.7	0.5	-999.0	80	C_411:R_385
1951-12-20	0.0	-3.3	1.5	7.1	3808	5.0	-999.0	-999.0	1.5	0.5	-999.0	65	C_411:R_385
1951-12-21	0.0	-0.8	2.8	3.8	1994	0.7	-999.0	-999.0	1.1	0.4	-999.0	81	C_411:R_385
1951-12-22	0.0	2.8	3.1	4.0	1700	0.0	-999.0	-999.0	1.2	0.3	-999.0	92	C_411:R_385
1951-12-23	0.0	-0.4	2.7	3.6	1998	0.7	-999.0	-999.0	1.4	0.4	-999.0	83	C_411:R_385
1951-12-24	0.0	-0.9	2.3	7.8	3695	4.7	-999.0	-999.0	2.5	0.8	-999.0	70	C_411:R_385
1951-12-25	0.2	1.1	5.9	7.4	1710	0.0	-999.0	-999.0	4.1	1.0	-999.0	76	C_411:R_385
1951-12-26	0.0	3.9	5.2	8.6	2481	1.8	-999.0	-999.0	2.8	0.7	-999.0	81	C_411:R_385
1951-12-27	0.0	-1.4	3.4	5.0	2234	1.2	-999.0	-999.0	3.0	0.7	-999.0	76	C_411:R_385
1951-12-28	0.0	0.3	2.1	6.5	2885	2.7	-999.0	-999.0	3.0	0.8	-999.0	77	C_411:R_385
1951-12-29	2.5	-4.7	-0.4	1.5	2298	1.3	-999.0	-999.0	1.7	0.4	-999.0	76	C_411:R_385
1951-12-30	0.1	0.1	2.3	2.9	3774	4.7	-999.0	-999.0	2.5	0.3	-999.0	87	C_411:R_385
1951-12-31	0.3	1.5	2.9	5.2	1761	0.0	-999.0	-999.0	2.8	0.6	-999.0	84	C_411:R_385
1952-01-01	0.7	1.1	2.9	5.3	1948	0.4	-999.0	-999.0	4.4	0.8	-999.0	82	C_411:R_385
1952-01-02	0.5	1.4	5.0	6.2	3316	3.5	-999.0	-999.0	6.2	0.9	-999.0	81	C_411:R_385
1952-01-03	0.0	-0.4	2.0	7.4	2549	1.7	-999.0	-999.0	4.0	1.1	-999.0	72	C_411:R_385
1952-01-04	1.0	-2.3	1.6	2.3	2260	1.0	-999.0	-999.0	3.5	0.6	-999.0	81	C_411:R_385
1952-01-05	0.4	-1.6	0.5	2.1	2013	0.4	-999.0	-999.0	2.0	0.4	-999.0	84	C_411:R_385
1952-01-06	0.0	-2.6	-0.2	1.1	2435	1.3	-999.0	-999.0	1.5	0.3	-999.0	83	C_411:R_385
1952-01-07	0.1	-1.3	2.1	3.1	1872	0.0	-999.0	-999.0	2.5	0.6	-999.0	82	C_411:R_385
1952-01-08	0.0	1.0	2.3	3.8	1892	0.0	-999.0	-999.0	2.4	0.5	-999.0	87	C_411:R_385
1952-01-09	2.9	-0.8	2.8	5.8	2188	0.6	-999.0	-999.0	4.4	1.0	-999.0	75	C_411:R_385
1952-01-10	2.4	-0.2	2.3	3.2	2951	2.2	-999.0	-999.0	5.5	0.6	-999.0	85	C_411:R_385
1952-01-11	1.0	1.6	4.0	7.8	1960	0.0	-999.0	-999.0	5.4	1.2	-999.0	77	C_411:R_385
1952-01-12	0.1	0.5	1.8	3.4	2173	0.4	-999.0	-999.0	4.0	0.5	-999.0	86	C_411:R_385
1952-01-13	0.5	-1.5	-0.2	3.0	4990	6.3	-999.0	-999.0	2.6	0.4	-999.0	81	C_411:R_385
1952-01-14	0.0	-2.1	2.3	2.8	2945	1.9	-999.0	-999.0	4.5	0.7	-999.0	80	C_411:R_385
1952-01-15	0.7	1.6	5.3	6.2	2067	0.0	-999.0	-999.0	5.0	0.9	-999.0	81	C_411:R_385
1952-01-16	0.8	-0.2	2.7	7.3	2728	1.3	-999.0	-999.0	4.0	1.1	-999.0	73	C_411:R_385
1952-01-17	0.2	-3.0	1.2	4.8	2716	1.2	-999.0	-999.0	3.8	1.0	-999.0	72	C_411:R_385
1952-01-18	0.9	0.4	1.4	3.6	4736	5.2	-999.0	-999.0	3.7	0.5	-999.0	85	C_411:R_385
1952-01-19	1.2	-0.5	0.0	1.2	2192	0.0	-999.0	-999.0	2.5	0.3	-999.0	90	C_411:R_385
1952-01-20	9.1	-4.7	-1.3	-0.2	2227	0.0	-999.0	-999.0	1.9	0.4	-999.0	81	C_411:R_385
1952-01-21	2.4	-0.8	0.2	0.3	2262	0.0	-999.0	-999.0	2.8	0.3	-999.0	92	C_411:R_385
1952-01-22	0.0	-2.9	-2.1	0.2	2298	0.0	-999.0	-999.0	2.0	0.4	-999.0	85	C_411:R_385
1952-01-23	0.0	-3.0	-2.6	-1.9	2336	0.0	-999.0	-999.0	1.9	0.3	-999.0	92	C_411:R_385
1952-01-24	0.0	-2.9	-2.0	-1.1	2375	0.0	-999.0	-999.0	1.5	0.3	-999.0	90	C_411:R_385
1952-01-25	0.0	-3.9	-3.6	-2.4	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_411:R_385
1952-01-26	0.0	-4.7	-3.0	-2.5	2456	0.0	-999.0	-999.0	2.2	0.3	-999.0	88	C_411:R_385
1952-01-27	0.9	-8.3	-3.7	-1.7	2498	0.0	-999.0	-999.0	2.2	0.5	-999.0	74	C_411:R_385
1952-01-28	0.0	-4.6	-3.4	-1.3	5411	5.2	-999.0	-999.0	3.3	0.4	-999.0	84	C_411:R_385
1952-01-29	0.0	-9.2	-1.8	0.5	4205	2.9	-999.0	-999.0	3.0	0.8	-999.0	66	C_411:R_385
1952-01-30	0.5	-4.2	1.1	2.7	3987	2.4	-999.0	-999.0	2.2	0.7	-999.0	74	C_411:R_385
1952-01-31	0.2	-4.9	0.6	2.8	3249	1.0	-999.0	-999.0	3.6	0.9	-999.0	72	C_411:R_385
1952-02-01	0.3	-1.1	1.0	2.7	5731	5.2	-999.0	-999.0	4.0	0.6	-999.0	83	C_411:R_385
1952-02-02	0.4	-1.6	0.6	2.4	5055	3.9	-999.0	-999.0	3.1	0.6	-999.0	83	C_411:R_385
1952-02-03	0.2	-0.9	0.5	3.9	4600	3.0	-999.0	-999.0	1.7	0.5	-999.0	80	C_411:R_385
1952-02-04	0.0	-4.6	-0.2	1.5	4552	2.8	-999.0	-999.0	1.2	0.5	-999.0	76	C_411:R_385
1952-02-05	0.0	-0.8	0.0	1.0	3352	0.7	-999.0	-999.0	2.7	0.4	-999.0	90	C_411:R_385
1952-02-06	0.7	-5.9	-0.6	1.4	2982	0.0	-999.0	-999.0	2.6	0.7	-999.0	72	C_411:R_385
1952-02-07	0.4	0.5	2.6	3.0	3036	0.0	-999.0	-999.0	4.0	0.6	-999.0	88	C_411:R_385
1952-02-08	1.0	0.2	1.8	4.3	6104	4.8	-999.0	-999.0	4.8	0.8	-999.0	83	C_411:R_385
1952-02-09	1.1	-1.9	-0.6	2.0	6577	5.4	-999.0	-999.0	4.5	0.7	-999.0	83	C_411:R_385
1952-02-10	1.9	-3.0	-1.2	0.4	5197	3.1	-999.0	-999.0	5.3	0.6	-999.0	84	C_411:R_385
1952-02-11	0.8	-1.7	0.6	2.1	3264	0.0	-999.0	-999.0	5.4	0.7	-999.0	83	C_411:R_385
1952-02-12	0.0	-3.0	-2.1	-0.5	4639	2.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_411:R_385
1952-02-13	0.0	-5.7	-2.1	1.7	8641	7.9	-999.0	-999.0	1.4	0.6	-999.0	72	C_411:R_385
1952-02-14	0.0	-7.0	-3.7	0.4	8292	7.2	-999.0	-999.0	1.4	0.6	-999.0	72	C_411:R_385
1952-02-15	0.1	-9.9	-4.0	0.4	6845	4.9	-999.0	-999.0	1.6	0.7	-999.0	64	C_411:R_385
1952-02-16	0.1	-8.0	-4.3	-0.8	5500	2.8	-999.0	-999.0	1.7	0.6	-999.0	72	C_411:R_385
1952-02-17	0.1	-5.3	-2.8	0.1	3635	0.0	-999.0	-999.0	1.1	0.5	-999.0	78	C_411:R_385
1952-02-18	0.5	-6.9	-1.1	0.2	3701	0.0	-999.0	-999.0	0.7	0.5	-999.0	73	C_411:R_385
1952-02-19	0.7	-2.3	0.9	2.3	3767	0.0	-999.0	-999.0	2.6	0.7	-999.0	81	C_411:R_385
1952-02-20	3.2	0.7	2.0	3.4	3834	0.0	-999.0	-999.0	3.0	0.6	-999.0	87	C_411:R_385
1952-02-21	0.0	1.7	4.2	5.1	4193	0.4	-999.0	-999.0	3.9	0.8	-999.0	85	C_411:R_385
1952-02-22	0.2	2.8	4.0	6.2	4339	0.5	-999.0	-999.0	3.3	0.8	-999.0	85	C_411:R_385
1952-02-23	1.2	1.9	3.5	5.4	5008	1.3	-999.0	-999.0	2.2	0.7	-999.0	85	C_411:R_385
1952-02-24	0.9	1.8	5.4	7.0	4110	0.0	-999.0	-999.0	1.5	0.8	-999.0	80	C_411:R_385
1952-02-25	0.0	3.8	5.0	7.4	4181	0.0	-999.0	-999.0	1.1	0.7	-999.0	85	C_411:R_385
1952-02-26	0.0	2.7	4.4	8.9	5792	2.0	-999.0	-999.0	1.7	0.9	-999.0	77	C_411:R_385
1952-02-27	0.0	2.1	3.3	4.5	4325	0.0	-999.0	-999.0	2.2	0.6	-999.0	88	C_411:R_385
1952-02-28	0.1	1.5	2.5	3.4	4398	0.0	-999.0	-999.0	2.1	0.6	-999.0	90	C_411:R_385
1952-02-29	1.2	0.8	1.6	2.4	4472	0.0	-999.0	-999.0	2.8	0.5	-999.0	91	C_411:R_385
1952-03-01	2.3	1.0	2.4	4.2	7196	3.3	-999.0	-999.0	2.5	0.8	-999.0	85	C_411:R_385
1952-03-02	0.0	0.0	4.3	7.4	4702	0.1	-999.0	-999.0	2.0	1.0	-999.0	73	C_411:R_385
1952-03-03	0.0	4.0	7.8	13.8	8793	5.0	-999.0	-999.0	2.0	1.5	-999.0	68	C_411:R_385
1952-03-04	0.0	2.6	5.5	12.4	6676	2.3	-999.0	-999.0	1.9	1.4	-999.0	68	C_411:R_385
1952-03-05	0.1	-1.2	1.4	6.1	5518	0.8	-999.0	-999.0	2.8	1.1	-999.0	73	C_411:R_385
1952-03-06	0.0	-5.3	-1.7	1.7	13028	9.6	-999.0	-999.0	2.5	1.1	-999.0	73	C_411:R_385
1952-03-07	0.0	-5.7	-3.2	1.0	12247	8.5	-999.0	-999.0	2.9	1.0	-999.0	74	C_411:R_385
1952-03-08	0.0	-6.8	-1.0	3.1	13255	9.5	-999.0	-999.0	3.9	1.4	-999.0	66	C_411:R_385
1952-03-09	0.0	-7.9	1.3	9.0	13410	9.5	-999.0	-999.0	2.7	1.8	-999.0	50	C_411:R_385
1952-03-10	0.1	-1.7	4.2	10.3	13127	9.0	-999.0	-999.0	2.1	1.7	-999.0	62	C_411:R_385
1952-03-11	1.6	2.8	4.0	5.2	5321	0.0	-999.0	-999.0	1.8	0.7	-999.0	88	C_411:R_385
