Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-07	2.8	14.8	20.6	24.4	13337	3.3	-999.0	-999.0	2.1	3.2	-999.0	71	C_332:R_343
1951-08-08	7.6	15.9	17.8	20.9	11312	1.7	-999.0	-999.0	1.7	2.3	-999.0	82	C_332:R_343
1951-08-09	4.4	13.4	16.2	22.5	16600	6.1	-999.0	-999.0	3.1	3.6	-999.0	72	C_332:R_343
1951-08-10	0.2	12.0	14.1	18.6	15545	5.3	-999.0	-999.0	3.4	2.9	-999.0	77	C_332:R_343
1951-08-11	0.0	11.4	15.0	19.9	14857	4.8	-999.0	-999.0	2.8	3.0	-999.0	73	C_332:R_343
1951-08-12	3.0	11.0	18.7	23.4	16102	5.9	-999.0	-999.0	3.3	3.9	-999.0	64	C_332:R_343
1951-08-13	2.1	10.8	14.5	20.5	19623	8.9	-999.0	-999.0	2.8	3.6	-999.0	70	C_332:R_343
1951-08-14	1.0	11.1	14.2	19.1	14606	4.8	-999.0	-999.0	2.1	2.8	-999.0	74	C_332:R_343
1951-08-15	0.0	11.9	14.6	18.9	10218	1.2	-999.0	-999.0	1.0	2.0	-999.0	76	C_332:R_343
1951-08-16	0.0	7.8	12.3	18.1	15861	6.0	-999.0	-999.0	1.4	2.7	-999.0	68	C_332:R_343
1951-08-17	0.0	5.6	13.7	20.0	18378	8.2	-999.0	-999.0	1.1	3.0	-999.0	59	C_332:R_343
1951-08-18	0.0	11.0	16.7	21.9	12834	3.6	-999.0	-999.0	1.3	2.6	-999.0	67	C_332:R_343
1951-08-19	0.0	13.4	21.4	25.9	19933	9.7	-999.0	-999.0	2.2	4.1	-999.0	64	C_332:R_343
1951-08-20	5.2	15.6	17.2	20.9	8553	0.1	-999.0	-999.0	1.7	1.9	-999.0	81	C_332:R_343
1951-08-21	2.6	13.1	15.0	16.7	8364	0.0	-999.0	-999.0	1.6	1.6	-999.0	86	C_332:R_343
1951-08-22	0.0	12.0	14.7	20.9	11085	2.4	-999.0	-999.0	1.3	2.3	-999.0	72	C_332:R_343
1951-08-23	0.0	10.8	15.4	22.4	15521	6.3	-999.0	-999.0	1.3	2.9	-999.0	66	C_332:R_343
1951-08-24	0.0	10.3	17.1	23.7	18763	9.2	-999.0	-999.0	1.2	3.3	-999.0	62	C_332:R_343
1951-08-25	0.0	13.4	18.6	24.4	14965	6.0	-999.0	-999.0	1.2	2.9	-999.0	68	C_332:R_343
1951-08-26	0.0	12.2	16.9	24.1	13258	4.6	-999.0	-999.0	1.4	2.9	-999.0	65	C_332:R_343
1951-08-27	1.9	11.8	16.1	22.6	17940	8.8	-999.0	-999.0	2.4	3.5	-999.0	68	C_332:R_343
1951-08-28	0.0	11.6	18.7	20.7	10111	2.0	-999.0	-999.0	2.6	2.6	-999.0	71	C_332:R_343
1951-08-29	0.0	17.7	22.0	30.1	20735	11.5	-999.0	-999.0	2.0	4.5	-999.0	66	C_332:R_343
1951-08-30	0.8	14.2	24.0	32.4	20930	11.8	-999.0	-999.0	2.3	5.0	-999.0	54	C_332:R_343
1951-08-31	11.9	13.4	15.5	24.3	7948	0.3	-999.0	-999.0	1.9	2.4	-999.0	68	C_332:R_343
1951-09-01	0.2	11.1	14.1	18.7	17307	8.8	-999.0	-999.0	2.6	2.9	-999.0	75	C_332:R_343
1951-09-02	2.9	9.6	14.7	19.6	14857	6.7	-999.0	-999.0	2.9	2.9	-999.0	69	C_332:R_343
1951-09-03	10.0	10.8	12.5	17.4	8037	0.6	-999.0	-999.0	3.0	2.0	-999.0	77	C_332:R_343
1951-09-04	0.0	8.6	16.8	20.9	14617	6.7	-999.0	-999.0	1.8	2.8	-999.0	64	C_332:R_343
1951-09-05	0.0	16.8	20.3	25.7	17753	9.7	-999.0	-999.0	1.8	3.4	-999.0	73	C_332:R_343
1951-09-06	0.0	13.8	20.2	27.5	19338	11.3	-999.0	-999.0	1.4	3.7	-999.0	62	C_332:R_343
1951-09-07	0.1	17.1	20.6	25.1	13069	5.6	-999.0	-999.0	1.4	2.7	-999.0	75	C_332:R_343
1951-09-08	0.0	14.0	16.5	19.5	8046	1.0	-999.0	-999.0	1.8	1.8	-999.0	81	C_332:R_343
1951-09-09	0.0	12.0	15.6	22.8	15271	7.9	-999.0	-999.0	2.0	3.0	-999.0	68	C_332:R_343
1951-09-10	0.0	9.3	18.3	23.3	17875	10.5	-999.0	-999.0	1.8	3.2	-999.0	60	C_332:R_343
1951-09-11	0.2	13.2	21.5	28.3	16990	9.8	-999.0	-999.0	1.5	3.4	-999.0	59	C_332:R_343
1951-09-12	0.0	18.2	21.5	28.6	14450	7.5	-999.0	-999.0	1.3	3.0	-999.0	70	C_332:R_343
1951-09-13	10.1	15.7	24.8	30.0	16380	9.5	-999.0	-999.0	2.0	3.8	-999.0	61	C_332:R_343
1951-09-14	2.9	11.9	14.0	25.5	7212	0.7	-999.0	-999.0	2.3	2.7	-999.0	62	C_332:R_343
1951-09-15	0.0	9.6	16.1	22.3	16285	9.7	-999.0	-999.0	1.9	3.0	-999.0	63	C_332:R_343
1951-09-16	6.1	12.5	14.7	18.0	10676	4.3	-999.0	-999.0	2.4	2.0	-999.0	80	C_332:R_343
1951-09-17	0.0	8.7	10.9	15.8	10763	4.5	-999.0	-999.0	2.0	1.9	-999.0	76	C_332:R_343
1951-09-18	1.7	8.2	10.5	12.6	7264	1.1	-999.0	-999.0	2.7	1.4	-999.0	83	C_332:R_343
1951-09-19	0.6	8.1	10.8	15.3	13300	7.3	-999.0	-999.0	3.4	2.2	-999.0	75	C_332:R_343
1951-09-20	0.5	7.5	9.9	13.8	11594	5.7	-999.0	-999.0	2.2	1.8	-999.0	78	C_332:R_343
1951-09-21	0.0	6.0	9.3	14.1	8064	2.2	-999.0	-999.0	1.4	1.5	-999.0	73	C_332:R_343
1951-09-22	0.0	3.1	9.3	18.3	15107	9.6	-999.0	-999.0	1.4	2.3	-999.0	57	C_332:R_343
1951-09-23	2.7	5.3	14.2	19.6	9591	4.0	-999.0	-999.0	2.0	2.3	-999.0	59	C_332:R_343
1951-09-24	1.2	9.8	13.1	17.9	12611	7.3	-999.0	-999.0	2.8	2.3	-999.0	73	C_332:R_343
1951-09-25	1.2	8.1	14.5	21.8	12472	7.3	-999.0	-999.0	1.7	2.4	-999.0	61	C_332:R_343
1951-09-26	1.1	11.1	15.2	21.9	8414	3.1	-999.0	-999.0	1.9	2.1	-999.0	67	C_332:R_343
1951-09-27	0.0	9.2	13.9	19.9	12010	7.1	-999.0	-999.0	1.4	2.1	-999.0	67	C_332:R_343
1951-09-28	0.0	9.2	13.5	19.3	8021	2.9	-999.0	-999.0	1.0	1.6	-999.0	69	C_332:R_343
1951-09-29	0.0	8.3	13.2	15.8	5372	0.1	-999.0	-999.0	1.7	1.4	-999.0	75	C_332:R_343
1951-09-30	0.0	10.1	12.2	14.5	5653	0.5	-999.0	-999.0	2.7	1.3	-999.0	83	C_332:R_343
1951-10-01	0.0	10.2	11.6	15.1	7444	2.6	-999.0	-999.0	3.3	1.5	-999.0	82	C_332:R_343
1951-10-02	0.0	7.2	10.7	17.1	13003	9.0	-999.0	-999.0	2.8	2.2	-999.0	69	C_332:R_343
1951-10-03	0.0	3.2	8.7	17.1	12938	9.1	-999.0	-999.0	2.2	2.2	-999.0	59	C_332:R_343
1951-10-04	0.0	4.8	9.7	18.7	12524	8.8	-999.0	-999.0	1.6	2.0	-999.0	60	C_332:R_343
1951-10-05	0.0	3.8	10.1	17.0	12374	8.8	-999.0	-999.0	1.7	1.9	-999.0	61	C_332:R_343
1951-10-06	0.0	3.9	8.2	13.1	7629	3.4	-999.0	-999.0	2.5	1.6	-999.0	70	C_332:R_343
1951-10-07	0.0	-0.6	3.9	10.0	10641	7.1	-999.0	-999.0	2.4	1.5	-999.0	65	C_332:R_343
1951-10-08	0.0	-0.5	6.7	13.0	12091	9.0	-999.0	-999.0	2.0	1.7	-999.0	59	C_332:R_343
1951-10-09	0.0	-0.6	7.4	15.0	11610	8.6	-999.0	-999.0	2.3	2.0	-999.0	55	C_332:R_343
1951-10-10	0.0	0.0	4.7	13.6	11463	8.6	-999.0	-999.0	1.9	1.7	-999.0	59	C_332:R_343
1951-10-11	0.0	-0.3	7.7	12.9	11236	8.5	-999.0	-999.0	2.0	1.6	-999.0	60	C_332:R_343
1951-10-12	0.0	0.1	5.9	15.0	11011	8.4	-999.0	-999.0	2.0	1.8	-999.0	56	C_332:R_343
1951-10-13	0.0	0.3	7.6	16.7	10709	8.2	-999.0	-999.0	1.9	1.8	-999.0	54	C_332:R_343
1951-10-14	0.0	1.2	10.1	16.0	10334	7.9	-999.0	-999.0	2.0	1.8	-999.0	57	C_332:R_343
1951-10-15	0.0	-0.4	8.7	14.9	10119	7.8	-999.0	-999.0	2.1	1.8	-999.0	55	C_332:R_343
1951-10-16	0.0	-0.4	7.7	15.0	9830	7.6	-999.0	-999.0	2.2	1.8	-999.0	55	C_332:R_343
1951-10-17	0.0	0.0	4.3	13.8	9545	7.4	-999.0	-999.0	1.3	1.3	-999.0	59	C_332:R_343
1951-10-18	0.0	-0.8	3.0	8.6	8665	6.4	-999.0	-999.0	1.2	0.9	-999.0	68	C_332:R_343
1951-10-19	0.0	1.8	3.3	6.4	8841	6.8	-999.0	-999.0	1.2	0.7	-999.0	81	C_332:R_343
1951-10-20	0.0	1.0	4.3	9.6	5493	2.4	-999.0	-999.0	1.4	0.9	-999.0	71	C_332:R_343
1951-10-21	0.0	1.0	9.4	16.3	8305	6.4	-999.0	-999.0	1.8	1.6	-999.0	56	C_332:R_343
1951-10-22	10.8	5.5	7.9	13.4	4247	0.9	-999.0	-999.0	1.8	1.1	-999.0	73	C_332:R_343
1951-10-23	1.5	4.7	6.4	7.6	3538	0.0	-999.0	-999.0	2.1	0.7	-999.0	87	C_332:R_343
1951-10-24	0.2	4.5	5.8	7.1	3475	0.0	-999.0	-999.0	2.6	0.7	-999.0	88	C_332:R_343
1951-10-25	0.0	5.0	7.4	8.4	3482	0.1	-999.0	-999.0	2.5	0.7	-999.0	85	C_332:R_343
1951-10-26	0.0	6.2	8.5	10.4	3898	0.8	-999.0	-999.0	2.0	0.8	-999.0	83	C_332:R_343
1951-10-27	0.0	2.1	6.3	11.1	7617	6.4	-999.0	-999.0	2.2	1.1	-999.0	70	C_332:R_343
1951-10-28	0.0	0.1	5.9	12.4	7573	6.5	-999.0	-999.0	1.9	1.2	-999.0	62	C_332:R_343
1951-10-29	0.0	4.3	7.5	16.4	7398	6.4	-999.0	-999.0	1.8	1.3	-999.0	63	C_332:R_343
1951-10-30	0.0	4.9	11.4	16.5	4746	2.5	-999.0	-999.0	1.7	1.3	-999.0	64	C_332:R_343
1951-10-31	0.2	8.9	10.2	12.6	3252	0.3	-999.0	-999.0	2.1	0.8	-999.0	85	C_332:R_343
1951-11-01	0.7	6.6	8.1	9.6	3003	0.0	-999.0	-999.0	2.1	0.7	-999.0	87	C_332:R_343
1951-11-02	0.0	4.8	7.1	9.1	4082	1.8	-999.0	-999.0	2.0	0.7	-999.0	83	C_332:R_343
1951-11-03	1.8	5.7	6.9	8.3	2895	0.0	-999.0	-999.0	2.1	0.6	-999.0	88	C_332:R_343
1951-11-04	0.0	3.3	5.9	10.2	4134	2.1	-999.0	-999.0	1.7	0.8	-999.0	75	C_332:R_343
1951-11-05	0.0	1.1	5.7	9.2	3459	1.1	-999.0	-999.0	2.8	1.1	-999.0	72	C_332:R_343
1951-11-06	0.0	0.4	5.9	12.4	2921	0.3	-999.0	-999.0	3.4	1.6	-999.0	62	C_332:R_343
1951-11-07	1.0	5.9	10.9	13.5	2988	0.5	-999.0	-999.0	2.3	1.1	-999.0	74	C_332:R_343
1951-11-08	0.7	6.3	8.5	14.4	2643	0.0	-999.0	-999.0	2.3	1.2	-999.0	73	C_332:R_343
1951-11-09	0.0	5.2	9.1	15.1	4741	3.7	-999.0	-999.0	1.6	1.0	-999.0	68	C_332:R_343
1951-11-10	0.0	5.2	9.3	15.0	3696	2.0	-999.0	-999.0	2.1	1.2	-999.0	68	C_332:R_343
1951-11-11	0.0	4.8	8.0	12.9	4035	2.7	-999.0	-999.0	2.1	1.0	-999.0	72	C_332:R_343
1951-11-12	16.2	3.3	6.4	8.7	2462	0.0	-999.0	-999.0	3.5	0.9	-999.0	79	C_332:R_343
1951-11-13	9.9	5.4	7.4	8.3	2420	0.0	-999.0	-999.0	3.7	0.7	-999.0	87	C_332:R_343
1951-11-14	1.9	4.8	5.7	7.3	2378	0.0	-999.0	-999.0	3.3	0.6	-999.0	88	C_332:R_343
1951-11-15	4.7	2.9	6.3	7.6	2446	0.2	-999.0	-999.0	2.3	0.7	-999.0	81	C_332:R_343
1951-11-16	1.0	7.1	9.8	10.7	2299	0.0	-999.0	-999.0	2.1	0.7	-999.0	85	C_332:R_343
1951-11-17	0.0	7.3	10.0	11.1	3054	1.5	-999.0	-999.0	2.0	0.6	-999.0	84	C_332:R_343
1951-11-18	0.0	9.7	12.8	14.2	3480	2.4	-999.0	-999.0	2.7	0.8	-999.0	83	C_332:R_343
1951-11-19	0.0	7.8	9.2	15.3	2188	0.0	-999.0	-999.0	2.4	1.1	-999.0	75	C_332:R_343
1951-11-20	0.2	5.3	9.5	10.9	2153	0.0	-999.0	-999.0	1.9	0.7	-999.0	79	C_332:R_343
1951-11-21	1.6	5.8	7.1	9.2	2120	0.0	-999.0	-999.0	3.9	0.8	-999.0	85	C_332:R_343
1951-11-22	0.0	4.8	5.6	7.0	2389	0.6	-999.0	-999.0	3.8	0.6	-999.0	89	C_332:R_343
1951-11-23	0.3	4.3	5.8	6.7	2056	0.0	-999.0	-999.0	2.4	0.5	-999.0	88	C_332:R_343
1951-11-24	4.0	5.4	10.6	12.6	2075	0.1	-999.0	-999.0	4.2	1.3	-999.0	75	C_332:R_343
1951-11-25	9.1	2.9	6.0	12.6	1997	0.0	-999.0	-999.0	4.8	1.7	-999.0	68	C_332:R_343
1951-11-26	0.4	1.5	3.6	4.7	2404	0.9	-999.0	-999.0	3.0	0.5	-999.0	85	C_332:R_343
1951-11-27	0.8	2.8	5.0	6.1	2326	0.8	-999.0	-999.0	3.6	0.6	-999.0	85	C_332:R_343
1951-11-28	4.2	1.8	4.2	6.1	1917	0.0	-999.0	-999.0	4.7	0.8	-999.0	82	C_332:R_343
1951-11-29	2.7	1.3	3.3	5.2	2034	0.3	-999.0	-999.0	4.5	0.7	-999.0	83	C_332:R_343
1951-11-30	0.9	2.0	8.1	9.4	1870	0.0	-999.0	-999.0	5.3	1.4	-999.0	74	C_332:R_343
1951-12-01	0.0	4.6	5.9	7.8	1894	0.1	-999.0	-999.0	4.1	0.7	-999.0	86	C_332:R_343
1951-12-02	0.1	2.8	3.8	5.5	2102	0.6	-999.0	-999.0	2.0	0.4	-999.0	87	C_332:R_343
1951-12-03	1.1	1.0	2.1	4.0	1807	0.0	-999.0	-999.0	1.7	0.4	-999.0	86	C_332:R_343
1951-12-04	0.6	1.0	5.7	8.7	1788	0.0	-999.0	-999.0	5.0	1.3	-999.0	73	C_332:R_343
1951-12-05	0.0	7.2	7.8	8.7	1770	0.0	-999.0	-999.0	5.0	0.6	-999.0	91	C_332:R_343
1951-12-06	0.3	3.9	4.8	8.2	1754	0.0	-999.0	-999.0	3.4	0.8	-999.0	83	C_332:R_343
1951-12-07	0.0	1.7	2.8	4.3	1917	0.4	-999.0	-999.0	3.5	0.5	-999.0	87	C_332:R_343
1951-12-08	0.1	1.7	4.0	5.7	2034	0.7	-999.0	-999.0	4.2	0.7	-999.0	83	C_332:R_343
1951-12-09	3.5	2.2	4.3	7.1	1931	0.5	-999.0	-999.0	5.7	1.0	-999.0	81	C_332:R_343
1951-12-10	5.9	-0.3	1.2	4.0	1699	0.0	-999.0	-999.0	5.6	0.8	-999.0	82	C_332:R_343
1951-12-11	1.0	-0.6	0.9	2.4	3652	4.5	-999.0	-999.0	2.9	0.3	-999.0	86	C_332:R_343
1951-12-12	0.0	-0.3	0.8	2.5	2157	1.1	-999.0	-999.0	1.8	0.3	-999.0	87	C_332:R_343
1951-12-13	0.1	-0.7	3.1	4.7	3316	3.8	-999.0	-999.0	1.6	0.3	-999.0	79	C_332:R_343
1951-12-14	0.0	-4.1	1.9	7.0	3520	4.3	-999.0	-999.0	1.0	0.4	-999.0	63	C_332:R_343
1951-12-15	0.0	1.0	4.5	6.9	2992	3.1	-999.0	-999.0	2.0	0.6	-999.0	78	C_332:R_343
1951-12-16	2.6	3.4	5.6	7.0	1651	0.0	-999.0	-999.0	2.5	0.6	-999.0	84	C_332:R_343
1951-12-17	0.1	5.7	6.9	8.0	1689	0.1	-999.0	-999.0	0.9	0.4	-999.0	89	C_332:R_343
1951-12-18	0.0	4.4	6.0	8.5	2801	2.7	-999.0	-999.0	1.6	0.4	-999.0	83	C_332:R_343
1951-12-19	0.2	1.5	3.8	8.3	3055	3.3	-999.0	-999.0	1.7	0.5	-999.0	75	C_332:R_343
1951-12-20	0.0	1.3	10.6	14.2	3139	3.5	-999.0	-999.0	1.5	0.8	-999.0	61	C_332:R_343
1951-12-21	0.0	4.1	5.9	10.2	3054	3.3	-999.0	-999.0	1.1	0.3	-999.0	78	C_332:R_343
1951-12-22	0.0	0.7	4.4	6.5	2370	1.7	-999.0	-999.0	1.2	0.4	-999.0	78	C_332:R_343
1951-12-23	0.0	2.2	4.6	8.1	1644	0.0	-999.0	-999.0	1.4	0.6	-999.0	78	C_332:R_343
1951-12-24	0.0	1.2	7.7	10.4	3237	3.7	-999.0	-999.0	2.5	0.9	-999.0	69	C_332:R_343
1951-12-25	0.2	6.0	7.4	8.6	1652	0.0	-999.0	-999.0	4.1	0.7	-999.0	88	C_332:R_343
1951-12-26	0.2	2.7	4.3	8.2	1658	0.0	-999.0	-999.0	2.8	0.8	-999.0	79	C_332:R_343
1951-12-27	0.3	1.3	3.4	4.3	1665	0.0	-999.0	-999.0	3.0	0.5	-999.0	86	C_332:R_343
1951-12-28	0.0	2.9	3.6	4.9	3278	3.7	-999.0	-999.0	3.0	0.3	-999.0	89	C_332:R_343
1951-12-29	0.0	-1.9	-0.2	6.0	3511	4.2	-999.0	-999.0	1.7	0.5	-999.0	72	C_332:R_343
1951-12-30	0.2	-2.2	2.1	4.0	2216	1.2	-999.0	-999.0	2.5	0.6	-999.0	76	C_332:R_343
1951-12-31	0.1	1.3	2.4	4.0	1922	0.5	-999.0	-999.0	2.8	0.5	-999.0	87	C_332:R_343
1952-01-01	2.3	-0.4	2.2	4.1	1715	0.0	-999.0	-999.0	4.4	0.8	-999.0	81	C_332:R_343
1952-01-02	17.8	0.3	4.4	6.0	1773	0.1	-999.0	-999.0	6.2	1.1	-999.0	78	C_332:R_343
1952-01-03	4.3	-0.4	1.0	6.0	1743	0.0	-999.0	-999.0	4.0	1.0	-999.0	76	C_332:R_343
1952-01-04	1.4	-0.4	1.7	3.1	1759	0.0	-999.0	-999.0	3.5	0.6	-999.0	84	C_332:R_343
1952-01-05	3.5	-0.8	0.8	2.9	1776	0.0	-999.0	-999.0	2.0	0.5	-999.0	84	C_332:R_343
1952-01-06	0.0	-3.8	2.6	4.0	3249	3.2	-999.0	-999.0	1.5	0.4	-999.0	72	C_332:R_343
1952-01-07	0.0	2.1	3.8	4.4	1950	0.3	-999.0	-999.0	2.5	0.5	-999.0	88	C_332:R_343
1952-01-08	0.0	2.8	4.7	5.8	1833	0.0	-999.0	-999.0	2.4	0.5	-999.0	86	C_332:R_343
1952-01-09	5.8	1.1	2.8	6.3	1855	0.0	-999.0	-999.0	4.4	0.9	-999.0	80	C_332:R_343
1952-01-10	6.7	-1.0	1.8	3.2	2018	0.3	-999.0	-999.0	5.5	0.7	-999.0	82	C_332:R_343
1952-01-11	2.8	0.8	3.5	6.8	2137	0.5	-999.0	-999.0	5.4	1.1	-999.0	77	C_332:R_343
1952-01-12	2.8	0.0	0.8	2.2	1926	0.0	-999.0	-999.0	4.0	0.5	-999.0	88	C_332:R_343
1952-01-13	2.9	-1.6	0.8	3.4	3972	4.2	-999.0	-999.0	2.6	0.5	-999.0	80	C_332:R_343
1952-01-14	0.2	-0.8	3.0	4.3	1979	0.0	-999.0	-999.0	4.5	0.8	-999.0	80	C_332:R_343
1952-01-15	0.3	2.1	5.2	6.8	2007	0.0	-999.0	-999.0	5.0	0.9	-999.0	81	C_332:R_343
1952-01-16	2.6	0.1	2.5	6.8	2284	0.5	-999.0	-999.0	4.0	1.0	-999.0	75	C_332:R_343
1952-01-17	2.0	-0.8	1.6	4.3	2117	0.1	-999.0	-999.0	3.8	0.8	-999.0	80	C_332:R_343
1952-01-18	1.0	-0.8	1.0	1.8	2149	0.1	-999.0	-999.0	3.7	0.5	-999.0	87	C_332:R_343
1952-01-19	3.2	-2.0	-1.0	1.4	2132	0.0	-999.0	-999.0	2.5	0.5	-999.0	84	C_332:R_343
1952-01-20	14.1	-4.0	-1.3	0.8	2888	1.4	-999.0	-999.0	1.9	0.5	-999.0	80	C_332:R_343
1952-01-21	5.3	-2.0	0.0	0.6	2201	0.0	-999.0	-999.0	2.8	0.4	-999.0	87	C_332:R_343
1952-01-22	0.2	-4.1	-2.5	0.1	2238	0.0	-999.0	-999.0	2.0	0.4	-999.0	82	C_332:R_343
1952-01-23	0.1	-5.3	-3.6	-2.0	2275	0.0	-999.0	-999.0	1.9	0.4	-999.0	84	C_332:R_343
1952-01-24	0.0	-5.7	-4.6	-3.2	2314	0.0	-999.0	-999.0	1.5	0.3	-999.0	87	C_332:R_343
1952-01-25	0.0	-6.4	-5.3	-4.2	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	88	C_332:R_343
1952-01-26	0.0	-6.4	-2.7	-1.5	2395	0.0	-999.0	-999.0	2.2	0.5	-999.0	79	C_332:R_343
1952-01-27	0.1	-5.2	-2.5	-1.1	2437	0.0	-999.0	-999.0	2.2	0.5	-999.0	82	C_332:R_343
1952-01-28	0.1	-4.7	-3.4	0.0	4002	2.7	-999.0	-999.0	3.3	0.5	-999.0	80	C_332:R_343
1952-01-29	0.1	-5.2	-0.1	0.8	4521	3.5	-999.0	-999.0	3.0	0.6	-999.0	76	C_332:R_343
1952-01-30	0.0	-0.4	0.9	1.6	2570	0.0	-999.0	-999.0	2.2	0.4	-999.0	89	C_332:R_343
1952-01-31	3.4	-3.1	1.2	2.9	2617	0.0	-999.0	-999.0	3.6	0.8	-999.0	77	C_332:R_343
1952-02-01	3.1	-1.7	0.4	2.6	2960	0.5	-999.0	-999.0	4.0	0.7	-999.0	82	C_332:R_343
1952-02-02	0.4	-1.2	0.4	2.0	3730	1.7	-999.0	-999.0	3.1	0.5	-999.0	85	C_332:R_343
1952-02-03	0.2	-1.2	0.5	3.5	4397	2.7	-999.0	-999.0	1.7	0.5	-999.0	81	C_332:R_343
1952-02-04	0.2	-4.7	-0.5	1.4	2814	0.0	-999.0	-999.0	1.2	0.5	-999.0	76	C_332:R_343
1952-02-05	0.0	-2.7	-1.0	1.6	4850	3.2	-999.0	-999.0	2.7	0.6	-999.0	82	C_332:R_343
1952-02-06	0.0	-2.7	1.1	2.0	2920	0.0	-999.0	-999.0	2.6	0.6	-999.0	80	C_332:R_343
1952-02-07	2.0	0.9	2.5	3.7	2974	0.0	-999.0	-999.0	4.0	0.6	-999.0	87	C_332:R_343
1952-02-08	6.9	-0.3	0.7	3.0	3351	0.5	-999.0	-999.0	4.8	0.7	-999.0	85	C_332:R_343
1952-02-09	3.3	-2.7	-0.9	1.5	3997	1.4	-999.0	-999.0	4.5	0.7	-999.0	82	C_332:R_343
1952-02-10	4.0	-2.9	-1.2	1.0	3209	0.1	-999.0	-999.0	5.3	0.7	-999.0	83	C_332:R_343
1952-02-11	0.7	-2.4	-0.4	2.4	3202	0.0	-999.0	-999.0	5.4	0.8	-999.0	80	C_332:R_343
1952-02-12	0.0	-3.5	-1.5	1.1	6296	4.5	-999.0	-999.0	1.6	0.5	-999.0	81	C_332:R_343
1952-02-13	0.0	-3.4	-1.7	2.0	7485	6.1	-999.0	-999.0	1.4	0.6	-999.0	78	C_332:R_343
1952-02-14	0.0	-5.9	-1.3	2.3	6007	3.8	-999.0	-999.0	1.4	0.7	-999.0	70	C_332:R_343
1952-02-15	0.0	-10.9	-6.5	1.1	7708	6.1	-999.0	-999.0	1.6	0.7	-999.0	60	C_332:R_343
1952-02-16	0.1	-11.0	-3.6	1.5	7398	5.5	-999.0	-999.0	1.7	0.8	-999.0	58	C_332:R_343
1952-02-17	0.0	-5.5	-2.7	0.5	3574	0.0	-999.0	-999.0	1.1	0.5	-999.0	76	C_332:R_343
1952-02-18	0.0	-7.3	-1.6	0.9	3639	0.0	-999.0	-999.0	0.7	0.5	-999.0	70	C_332:R_343
1952-02-19	1.4	-1.6	1.2	2.9	3705	0.0	-999.0	-999.0	2.6	0.7	-999.0	81	C_332:R_343
1952-02-20	0.3	0.2	3.1	4.3	3772	0.0	-999.0	-999.0	3.0	0.7	-999.0	83	C_332:R_343
1952-02-21	0.0	1.9	4.1	6.0	4140	0.4	-999.0	-999.0	3.9	0.9	-999.0	83	C_332:R_343
1952-02-22	0.0	2.9	4.1	5.7	5424	2.0	-999.0	-999.0	3.3	0.7	-999.0	87	C_332:R_343
1952-02-23	0.0	1.7	3.8	5.4	5510	2.0	-999.0	-999.0	2.2	0.7	-999.0	84	C_332:R_343
1952-02-24	0.0	2.8	4.7	6.8	4049	0.0	-999.0	-999.0	1.5	0.7	-999.0	83	C_332:R_343
1952-02-25	0.0	1.3	3.6	6.6	4120	0.0	-999.0	-999.0	1.1	0.7	-999.0	79	C_332:R_343
1952-02-26	0.0	0.4	4.0	7.5	8467	5.4	-999.0	-999.0	1.7	1.0	-999.0	74	C_332:R_343
1952-02-27	0.0	0.6	2.0	4.3	4264	0.0	-999.0	-999.0	2.2	0.7	-999.0	84	C_332:R_343
1952-02-28	0.0	-0.1	2.0	2.9	4338	0.0	-999.0	-999.0	2.1	0.6	-999.0	86	C_332:R_343
1952-02-29	1.9	0.2	0.9	3.1	4412	0.0	-999.0	-999.0	2.8	0.7	-999.0	86	C_332:R_343
1952-03-01	1.1	0.2	1.8	3.9	7874	4.1	-999.0	-999.0	2.5	0.8	-999.0	84	C_332:R_343
1952-03-02	0.0	0.6	6.1	8.0	4645	0.1	-999.0	-999.0	2.0	1.0	-999.0	73	C_332:R_343
1952-03-03	0.0	6.3	10.5	15.2	9192	5.4	-999.0	-999.0	2.0	1.6	-999.0	71	C_332:R_343
1952-03-04	0.0	5.5	8.7	16.7	8889	4.9	-999.0	-999.0	1.9	1.7	-999.0	65	C_332:R_343
1952-03-05	17.4	0.2	2.2	7.5	6082	1.5	-999.0	-999.0	2.8	1.2	-999.0	74	C_332:R_343
1952-03-06	0.0	-4.8	-2.3	1.4	11126	7.2	-999.0	-999.0	2.5	1.0	-999.0	76	C_332:R_343
1952-03-07	0.0	-8.7	-3.9	3.1	12582	8.7	-999.0	-999.0	2.9	1.3	-999.0	61	C_332:R_343
1952-03-08	0.0	-8.7	0.6	5.2	12557	8.5	-999.0	-999.0	3.9	1.6	-999.0	56	C_332:R_343
1952-03-09	0.0	-2.7	5.3	10.5	12976	8.8	-999.0	-999.0	2.7	1.8	-999.0	59	C_332:R_343
1952-03-10	2.9	2.4	6.2	11.2	7170	2.2	-999.0	-999.0	2.1	1.4	-999.0	70	C_332:R_343
1952-03-11	2.1	1.9	3.2	6.0	5264	0.0	-999.0	-999.0	1.8	0.8	-999.0	83	C_332:R_343
1952-03-12	0.2	1.3	3.0	4.6	5804	0.5	-999.0	-999.0	1.5	0.7	-999.0	85	C_332:R_343
