Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.1	8.2	18.4	26.0	25151	12.9	-999.0	-999.0	1.5	4.7	-999.0	53	C_416:R_512
1951-08-07	2.4	12.4	17.0	20.4	9085	0.6	-999.0	-999.0	2.1	2.4	-999.0	74	C_416:R_512
1951-08-08	0.9	13.3	15.9	18.8	8254	0.0	-999.0	-999.0	1.7	1.9	-999.0	80	C_416:R_512
1951-08-09	2.4	12.4	13.9	19.0	10140	1.5	-999.0	-999.0	3.1	2.4	-999.0	78	C_416:R_512
1951-08-10	0.0	12.0	14.2	18.2	15107	5.4	-999.0	-999.0	3.4	2.9	-999.0	78	C_416:R_512
1951-08-11	0.0	11.2	13.4	18.4	15676	5.9	-999.0	-999.0	2.8	2.9	-999.0	76	C_416:R_512
1951-08-12	0.0	9.3	17.5	22.7	19188	8.7	-999.0	-999.0	3.3	4.2	-999.0	62	C_416:R_512
1951-08-13	1.7	13.4	15.4	19.3	11817	3.0	-999.0	-999.0	2.8	2.4	-999.0	79	C_416:R_512
1951-08-14	0.0	10.3	12.3	17.0	20283	9.7	-999.0	-999.0	2.1	3.1	-999.0	77	C_416:R_512
1951-08-15	0.0	4.5	12.5	19.0	16378	6.7	-999.0	-999.0	1.0	2.8	-999.0	58	C_416:R_512
1951-08-16	0.0	7.0	14.4	19.3	10344	2.0	-999.0	-999.0	1.4	2.3	-999.0	63	C_416:R_512
1951-08-17	0.0	7.8	13.6	19.4	9899	1.7	-999.0	-999.0	1.1	2.1	-999.0	65	C_416:R_512
1951-08-18	0.1	9.4	13.8	20.7	14735	5.6	-999.0	-999.0	1.3	2.8	-999.0	66	C_416:R_512
1951-08-19	0.0	7.0	16.6	23.6	21038	10.7	-999.0	-999.0	2.2	4.1	-999.0	55	C_416:R_512
1951-08-20	0.0	12.3	18.2	26.1	17310	7.8	-999.0	-999.0	1.7	3.7	-999.0	62	C_416:R_512
1951-08-21	1.0	13.7	15.4	18.6	8882	1.1	-999.0	-999.0	1.6	1.8	-999.0	82	C_416:R_512
1951-08-22	12.4	12.6	13.1	14.7	7453	0.0	-999.0	-999.0	1.3	1.4	-999.0	90	C_416:R_512
1951-08-23	0.8	11.3	13.4	15.5	7390	0.0	-999.0	-999.0	1.3	1.5	-999.0	84	C_416:R_512
1951-08-24	0.0	6.8	14.6	21.7	22440	12.3	-999.0	-999.0	1.2	3.6	-999.0	58	C_416:R_512
1951-08-25	0.0	8.2	16.5	23.2	20601	10.9	-999.0	-999.0	1.2	3.5	-999.0	58	C_416:R_512
1951-08-26	0.0	10.4	17.2	23.0	10733	2.9	-999.0	-999.0	1.4	2.5	-999.0	64	C_416:R_512
1951-08-27	0.0	12.0	15.0	19.7	14778	6.3	-999.0	-999.0	2.4	2.8	-999.0	75	C_416:R_512
1951-08-28	0.0	10.8	16.6	22.9	14799	6.4	-999.0	-999.0	2.6	3.3	-999.0	65	C_416:R_512
1951-08-29	0.0	10.6	20.6	29.4	22511	12.9	-999.0	-999.0	2.0	4.7	-999.0	52	C_416:R_512
1951-08-30	0.0	12.3	23.0	30.5	22611	13.1	-999.0	-999.0	2.3	5.0	-999.0	54	C_416:R_512
1951-08-31	14.7	12.7	15.8	23.1	10445	3.0	-999.0	-999.0	1.9	2.6	-999.0	69	C_416:R_512
1951-09-01	0.0	9.3	11.7	17.6	15455	7.3	-999.0	-999.0	2.6	2.7	-999.0	73	C_416:R_512
1951-09-02	0.7	6.4	13.2	18.9	11808	4.3	-999.0	-999.0	2.9	2.8	-999.0	63	C_416:R_512
1951-09-03	6.3	8.2	13.5	18.8	7962	1.1	-999.0	-999.0	3.0	2.4	-999.0	67	C_416:R_512
1951-09-04	0.0	11.0	13.2	19.1	19667	11.2	-999.0	-999.0	1.8	3.0	-999.0	74	C_416:R_512
1951-09-05	0.0	7.3	16.5	24.1	21500	12.9	-999.0	-999.0	1.8	3.8	-999.0	55	C_416:R_512
1951-09-06	0.0	13.1	19.4	26.9	20311	12.0	-999.0	-999.0	1.4	3.8	-999.0	62	C_416:R_512
1951-09-07	0.0	10.1	18.5	25.7	20049	11.9	-999.0	-999.0	1.4	3.6	-999.0	58	C_416:R_512
1951-09-08	0.0	15.1	16.9	20.9	8384	1.8	-999.0	-999.0	1.8	1.9	-999.0	80	C_416:R_512
1951-09-09	0.0	14.2	16.0	19.9	6262	0.0	-999.0	-999.0	2.0	1.7	-999.0	80	C_416:R_512
1951-09-10	0.0	10.0	16.5	24.3	18474	10.9	-999.0	-999.0	1.8	3.4	-999.0	60	C_416:R_512
1951-09-11	0.0	10.2	17.9	26.0	18777	11.3	-999.0	-999.0	1.5	3.4	-999.0	57	C_416:R_512
1951-09-12	0.0	11.2	19.0	27.2	16958	9.8	-999.0	-999.0	1.3	3.2	-999.0	57	C_416:R_512
1951-09-13	0.0	13.3	21.8	29.2	18035	10.9	-999.0	-999.0	2.0	4.0	-999.0	58	C_416:R_512
1951-09-14	3.4	11.5	13.2	21.0	6023	0.1	-999.0	-999.0	2.3	2.1	-999.0	70	C_416:R_512
1951-09-15	0.0	6.3	15.3	21.2	11408	5.1	-999.0	-999.0	1.9	2.6	-999.0	58	C_416:R_512
1951-09-16	0.4	12.1	13.2	16.9	6315	0.5	-999.0	-999.0	2.4	1.5	-999.0	82	C_416:R_512
1951-09-17	0.8	8.7	10.3	13.7	6241	0.5	-999.0	-999.0	2.0	1.4	-999.0	81	C_416:R_512
1951-09-18	0.5	2.7	9.5	12.5	10762	4.8	-999.0	-999.0	2.7	1.9	-999.0	68	C_416:R_512
1951-09-19	8.4	6.0	7.1	11.6	8003	2.3	-999.0	-999.0	3.4	1.6	-999.0	79	C_416:R_512
1951-09-20	0.3	4.4	8.2	11.7	13182	7.3	-999.0	-999.0	2.2	1.8	-999.0	74	C_416:R_512
1951-09-21	0.0	1.5	5.7	12.1	9291	3.7	-999.0	-999.0	1.4	1.5	-999.0	66	C_416:R_512
1951-09-22	0.0	-0.4	7.7	16.0	15833	10.1	-999.0	-999.0	1.4	2.2	-999.0	53	C_416:R_512
1951-09-23	1.4	2.8	10.9	17.9	7856	2.5	-999.0	-999.0	2.0	2.1	-999.0	57	C_416:R_512
1951-09-24	0.9	7.0	10.4	16.3	10014	4.7	-999.0	-999.0	2.8	2.1	-999.0	70	C_416:R_512
1951-09-25	0.0	1.9	11.4	18.5	14063	8.8	-999.0	-999.0	1.7	2.4	-999.0	54	C_416:R_512
1951-09-26	11.9	8.0	12.1	17.7	7888	2.8	-999.0	-999.0	1.9	1.8	-999.0	69	C_416:R_512
1951-09-27	0.0	8.9	11.5	16.0	14678	9.7	-999.0	-999.0	1.4	1.9	-999.0	76	C_416:R_512
1951-09-28	3.5	2.7	10.7	17.5	10078	5.2	-999.0	-999.0	1.0	1.7	-999.0	57	C_416:R_512
1951-09-29	0.2	10.5	12.5	14.4	4865	0.0	-999.0	-999.0	1.7	1.1	-999.0	84	C_416:R_512
1951-09-30	0.0	9.5	10.7	13.0	5186	0.4	-999.0	-999.0	2.7	1.1	-999.0	85	C_416:R_512
1951-10-01	0.0	10.1	11.4	12.9	4728	0.0	-999.0	-999.0	3.3	1.1	-999.0	88	C_416:R_512
1951-10-02	0.0	5.6	9.1	14.2	6190	1.6	-999.0	-999.0	2.8	1.7	-999.0	71	C_416:R_512
1951-10-03	0.0	1.3	7.8	16.4	15202	11.2	-999.0	-999.0	2.2	2.3	-999.0	56	C_416:R_512
1951-10-04	0.0	2.3	7.8	15.9	14758	10.9	-999.0	-999.0	1.6	2.0	-999.0	60	C_416:R_512
1951-10-05	0.0	0.4	8.7	18.2	13947	10.2	-999.0	-999.0	1.7	2.1	-999.0	51	C_416:R_512
1951-10-06	0.0	2.5	5.4	11.7	7987	3.9	-999.0	-999.0	2.5	1.5	-999.0	69	C_416:R_512
1951-10-07	0.0	-2.2	3.4	9.3	13640	10.2	-999.0	-999.0	2.4	1.6	-999.0	63	C_416:R_512
1951-10-08	0.0	-2.5	4.1	11.6	13306	10.0	-999.0	-999.0	2.0	1.7	-999.0	57	C_416:R_512
1951-10-09	0.0	-2.2	4.4	12.3	13514	10.4	-999.0	-999.0	2.3	1.8	-999.0	57	C_416:R_512
1951-10-10	0.0	-2.9	3.0	11.1	13271	10.3	-999.0	-999.0	1.9	1.6	-999.0	57	C_416:R_512
1951-10-11	0.0	-3.6	4.4	10.2	7757	4.2	-999.0	-999.0	2.0	1.4	-999.0	58	C_416:R_512
1951-10-12	0.0	-0.1	6.0	13.7	12530	9.8	-999.0	-999.0	2.0	1.7	-999.0	59	C_416:R_512
1951-10-13	0.0	-1.5	5.6	14.7	12297	9.7	-999.0	-999.0	1.9	1.8	-999.0	53	C_416:R_512
1951-10-14	0.0	-0.6	7.4	14.8	11980	9.5	-999.0	-999.0	2.0	1.8	-999.0	55	C_416:R_512
1951-10-15	0.0	0.0	6.3	13.5	11837	9.5	-999.0	-999.0	2.1	1.7	-999.0	59	C_416:R_512
1951-10-16	0.0	-0.1	6.6	14.6	11610	9.4	-999.0	-999.0	2.2	1.8	-999.0	57	C_416:R_512
1951-10-17	0.0	-1.4	6.8	14.8	6340	3.2	-999.0	-999.0	1.3	1.3	-999.0	53	C_416:R_512
1951-10-18	0.0	0.6	5.0	10.6	5516	2.3	-999.0	-999.0	1.2	1.0	-999.0	67	C_416:R_512
1951-10-19	0.0	-3.8	3.2	13.8	10460	8.5	-999.0	-999.0	1.2	1.3	-999.0	50	C_416:R_512
1951-10-20	0.0	-0.6	8.2	15.4	8887	6.7	-999.0	-999.0	1.4	1.4	-999.0	54	C_416:R_512
1951-10-21	2.3	5.2	9.4	15.5	5361	2.4	-999.0	-999.0	1.8	1.4	-999.0	67	C_416:R_512
1951-10-22	1.4	3.9	8.6	15.6	5833	3.1	-999.0	-999.0	1.8	1.4	-999.0	64	C_416:R_512
1951-10-23	3.2	3.2	3.8	7.1	3343	0.0	-999.0	-999.0	2.1	0.7	-999.0	84	C_416:R_512
1951-10-24	0.8	3.7	5.7	6.8	3287	0.0	-999.0	-999.0	2.6	0.7	-999.0	86	C_416:R_512
1951-10-25	0.0	6.1	6.9	8.2	3233	0.0	-999.0	-999.0	2.5	0.6	-999.0	89	C_416:R_512
1951-10-26	0.0	4.4	5.6	8.1	3178	0.0	-999.0	-999.0	2.0	0.7	-999.0	84	C_416:R_512
1951-10-27	0.0	0.1	3.3	6.1	4538	1.9	-999.0	-999.0	2.2	0.8	-999.0	77	C_416:R_512
1951-10-28	0.0	0.8	3.8	10.4	9031	8.1	-999.0	-999.0	1.9	1.1	-999.0	68	C_416:R_512
1951-10-29	0.0	0.8	3.5	10.5	8405	7.4	-999.0	-999.0	1.8	1.0	-999.0	68	C_416:R_512
1951-10-30	0.0	0.6	3.4	9.0	4553	2.2	-999.0	-999.0	1.7	0.9	-999.0	71	C_416:R_512
1951-10-31	3.7	2.2	6.1	11.4	4557	2.3	-999.0	-999.0	2.1	1.1	-999.0	69	C_416:R_512
1951-11-01	1.8	3.5	4.6	6.6	2871	0.0	-999.0	-999.0	2.1	0.6	-999.0	86	C_416:R_512
1951-11-02	1.8	3.2	4.5	6.1	2823	0.0	-999.0	-999.0	2.0	0.6	-999.0	87	C_416:R_512
1951-11-03	0.9	1.0	4.0	7.2	2982	0.3	-999.0	-999.0	2.1	0.8	-999.0	77	C_416:R_512
1951-11-04	0.0	-0.6	2.2	7.0	6203	5.1	-999.0	-999.0	1.7	0.8	-999.0	73	C_416:R_512
1951-11-05	0.0	-1.2	3.4	6.9	4166	2.2	-999.0	-999.0	2.8	1.0	-999.0	71	C_416:R_512
1951-11-06	0.0	1.9	4.4	6.1	2906	0.4	-999.0	-999.0	3.4	0.8	-999.0	83	C_416:R_512
1951-11-07	0.6	3.7	5.5	10.9	3716	1.7	-999.0	-999.0	2.3	1.0	-999.0	75	C_416:R_512
1951-11-08	1.6	1.6	6.8	8.4	2553	0.0	-999.0	-999.0	2.3	0.9	-999.0	75	C_416:R_512
1951-11-09	1.0	6.6	8.5	10.7	2511	0.0	-999.0	-999.0	1.6	0.7	-999.0	83	C_416:R_512
1951-11-10	0.0	5.6	7.8	11.4	3045	0.9	-999.0	-999.0	2.1	0.9	-999.0	79	C_416:R_512
1951-11-11	2.5	3.7	6.4	11.6	3377	1.5	-999.0	-999.0	2.1	1.0	-999.0	73	C_416:R_512
1951-11-12	16.0	2.7	5.7	8.2	2391	0.0	-999.0	-999.0	3.5	1.0	-999.0	79	C_416:R_512
1951-11-13	0.9	4.0	7.2	9.5	2725	0.6	-999.0	-999.0	3.7	1.0	-999.0	79	C_416:R_512
1951-11-14	3.5	4.7	5.5	6.6	2317	0.0	-999.0	-999.0	3.3	0.5	-999.0	90	C_416:R_512
1951-11-15	0.1	2.5	4.6	6.0	2462	0.3	-999.0	-999.0	2.3	0.6	-999.0	85	C_416:R_512
1951-11-16	0.0	3.9	5.4	8.6	3145	1.5	-999.0	-999.0	2.1	0.7	-999.0	81	C_416:R_512
1951-11-17	0.0	2.1	5.7	10.0	3696	2.5	-999.0	-999.0	2.0	0.9	-999.0	72	C_416:R_512
1951-11-18	0.0	2.3	4.8	10.2	4706	4.3	-999.0	-999.0	2.7	1.0	-999.0	73	C_416:R_512
1951-11-19	0.2	1.2	5.4	9.7	2263	0.2	-999.0	-999.0	2.4	1.0	-999.0	71	C_416:R_512
1951-11-20	1.8	1.7	6.2	8.5	2116	0.0	-999.0	-999.0	1.9	0.8	-999.0	75	C_416:R_512
1951-11-21	5.4	4.8	6.0	7.9	2086	0.0	-999.0	-999.0	3.9	0.7	-999.0	86	C_416:R_512
1951-11-22	0.0	1.3	3.5	5.7	3132	1.9	-999.0	-999.0	3.8	0.7	-999.0	82	C_416:R_512
1951-11-23	0.3	1.3	3.6	4.3	2029	0.0	-999.0	-999.0	2.4	0.5	-999.0	86	C_416:R_512
1951-11-24	2.6	2.5	8.0	11.0	2002	0.0	-999.0	-999.0	4.2	1.4	-999.0	71	C_416:R_512
1951-11-25	7.8	5.2	7.4	10.5	1976	0.0	-999.0	-999.0	4.8	1.2	-999.0	80	C_416:R_512
1951-11-26	0.0	-0.5	1.4	5.7	5121	5.8	-999.0	-999.0	3.0	0.7	-999.0	76	C_416:R_512
1951-11-27	0.0	-0.7	1.2	2.0	2686	1.4	-999.0	-999.0	3.6	0.5	-999.0	87	C_416:R_512
1951-11-28	3.1	0.0	1.1	2.6	1905	0.0	-999.0	-999.0	4.7	0.6	-999.0	87	C_416:R_512
1951-11-29	3.6	-0.3	1.8	2.8	2043	0.3	-999.0	-999.0	4.5	0.6	-999.0	86	C_416:R_512
1951-11-30	1.0	0.1	4.6	5.6	1862	0.0	-999.0	-999.0	5.3	1.0	-999.0	79	C_416:R_512
1951-12-01	0.1	3.0	4.0	5.6	1842	0.0	-999.0	-999.0	4.1	0.6	-999.0	87	C_416:R_512
1951-12-02	0.4	0.7	2.1	4.6	1823	0.0	-999.0	-999.0	2.0	0.6	-999.0	83	C_416:R_512
1951-12-03	0.3	-1.1	0.0	2.2	1909	0.2	-999.0	-999.0	1.7	0.4	-999.0	85	C_416:R_512
1951-12-04	1.9	-1.0	1.4	3.1	1788	0.0	-999.0	-999.0	5.0	0.7	-999.0	82	C_416:R_512
1951-12-05	0.0	2.6	4.5	5.8	1773	0.0	-999.0	-999.0	5.0	0.7	-999.0	86	C_416:R_512
1951-12-06	1.5	1.7	4.2	6.9	4256	4.9	-999.0	-999.0	3.4	0.7	-999.0	80	C_416:R_512
1951-12-07	0.0	-0.2	0.9	5.6	2200	0.9	-999.0	-999.0	3.5	0.8	-999.0	78	C_416:R_512
1951-12-08	0.8	-1.1	0.2	1.5	1731	0.0	-999.0	-999.0	4.2	0.5	-999.0	87	C_416:R_512
1951-12-09	3.9	-0.5	3.1	5.6	1719	0.0	-999.0	-999.0	5.7	1.1	-999.0	77	C_416:R_512
1951-12-10	3.5	-1.6	0.3	3.6	1959	0.5	-999.0	-999.0	5.6	0.9	-999.0	79	C_416:R_512
1951-12-11	2.1	-4.1	-1.8	0.1	2696	2.0	-999.0	-999.0	2.9	0.5	-999.0	82	C_416:R_512
1951-12-12	0.0	-4.2	-1.6	0.7	2882	2.4	-999.0	-999.0	1.8	0.4	-999.0	80	C_416:R_512
1951-12-13	0.0	-5.3	-3.9	-0.5	2128	0.9	-999.0	-999.0	1.6	0.4	-999.0	80	C_416:R_512
1951-12-14	0.0	-6.6	-2.6	2.3	4787	6.3	-999.0	-999.0	1.0	0.3	-999.0	68	C_416:R_512
1951-12-15	2.7	-7.7	-1.1	0.6	1669	0.0	-999.0	-999.0	2.0	0.6	-999.0	69	C_416:R_512
1951-12-16	8.2	-0.3	1.6	2.2	1664	0.0	-999.0	-999.0	2.5	0.4	-999.0	87	C_416:R_512
1951-12-17	0.2	1.3	3.1	5.5	1661	0.0	-999.0	-999.0	0.9	0.4	-999.0	82	C_416:R_512
1951-12-18	0.0	-0.3	0.3	2.9	1658	0.0	-999.0	-999.0	1.6	0.4	-999.0	85	C_416:R_512
1951-12-19	0.0	-0.8	0.2	3.0	2146	1.0	-999.0	-999.0	1.7	0.4	-999.0	83	C_416:R_512
1951-12-20	0.0	-1.8	-1.0	0.8	2145	1.0	-999.0	-999.0	1.5	0.3	-999.0	87	C_416:R_512
1951-12-21	0.0	-3.3	-1.5	3.7	4548	5.9	-999.0	-999.0	1.1	0.2	-999.0	74	C_416:R_512
1951-12-22	0.0	-4.7	-2.3	2.2	5531	7.9	-999.0	-999.0	1.2	0.2	-999.0	74	C_416:R_512
1951-12-23	0.0	-4.1	-1.6	0.3	1659	0.0	-999.0	-999.0	1.4	0.4	-999.0	81	C_416:R_512
1951-12-24	0.0	-3.9	-2.6	-0.7	2203	1.1	-999.0	-999.0	2.5	0.4	-999.0	85	C_416:R_512
1951-12-25	7.5	-4.2	0.3	4.5	2454	1.6	-999.0	-999.0	4.1	1.0	-999.0	69	C_416:R_512
1951-12-26	0.0	0.6	2.7	4.9	2609	1.9	-999.0	-999.0	2.8	0.6	-999.0	82	C_416:R_512
1951-12-27	0.3	0.2	0.9	2.5	1677	0.0	-999.0	-999.0	3.0	0.5	-999.0	88	C_416:R_512
1951-12-28	0.0	-0.8	0.9	2.9	1982	0.6	-999.0	-999.0	3.0	0.6	-999.0	84	C_416:R_512
1951-12-29	0.5	-3.9	-0.4	2.1	2290	1.2	-999.0	-999.0	1.7	0.5	-999.0	76	C_416:R_512
1951-12-30	0.3	-0.7	0.3	1.2	2051	0.7	-999.0	-999.0	2.5	0.3	-999.0	89	C_416:R_512
1951-12-31	11.4	0.2	0.8	2.2	1712	0.0	-999.0	-999.0	2.8	0.4	-999.0	89	C_416:R_512
1952-01-01	5.3	-0.4	2.0	5.0	1723	0.0	-999.0	-999.0	4.4	0.9	-999.0	79	C_416:R_512
1952-01-02	4.6	-1.9	1.6	3.1	1735	0.0	-999.0	-999.0	6.2	0.9	-999.0	80	C_416:R_512
1952-01-03	0.1	0.2	1.2	3.9	1749	0.0	-999.0	-999.0	4.0	0.7	-999.0	84	C_416:R_512
1952-01-04	2.1	-1.7	-0.5	1.4	2786	2.0	-999.0	-999.0	3.5	0.5	-999.0	85	C_416:R_512
1952-01-05	0.7	-1.8	-0.7	0.3	1932	0.3	-999.0	-999.0	2.0	0.4	-999.0	89	C_416:R_512
1952-01-06	0.0	-7.2	-4.4	0.2	3812	3.9	-999.0	-999.0	1.5	0.4	-999.0	72	C_416:R_512
1952-01-07	0.0	-6.9	-2.8	-0.4	3843	3.9	-999.0	-999.0	2.5	0.5	-999.0	75	C_416:R_512
1952-01-08	0.0	-2.8	-0.8	0.1	1830	0.0	-999.0	-999.0	2.4	0.4	-999.0	86	C_416:R_512
1952-01-09	3.9	-2.5	0.3	3.0	1849	0.0	-999.0	-999.0	4.4	0.8	-999.0	78	C_416:R_512
1952-01-10	11.9	-0.7	0.5	1.5	1976	0.2	-999.0	-999.0	5.5	0.5	-999.0	88	C_416:R_512
1952-01-11	5.9	0.2	2.6	6.2	1891	0.0	-999.0	-999.0	5.4	1.1	-999.0	77	C_416:R_512
1952-01-12	3.4	-1.4	-0.3	1.3	1967	0.1	-999.0	-999.0	4.0	0.5	-999.0	87	C_416:R_512
1952-01-13	0.6	-6.3	-3.6	0.1	3897	3.6	-999.0	-999.0	2.6	0.6	-999.0	75	C_416:R_512
1952-01-14	0.4	-5.0	-0.6	0.4	1961	0.0	-999.0	-999.0	4.5	0.7	-999.0	78	C_416:R_512
1952-01-15	1.8	-0.4	1.8	3.1	1986	0.0	-999.0	-999.0	5.0	0.7	-999.0	84	C_416:R_512
1952-01-16	0.8	0.3	2.5	5.3	2851	1.5	-999.0	-999.0	4.0	0.8	-999.0	80	C_416:R_512
1952-01-17	1.4	-1.1	0.3	3.9	2604	1.0	-999.0	-999.0	3.8	0.8	-999.0	80	C_416:R_512
1952-01-18	0.6	-2.5	-1.6	0.1	4060	3.5	-999.0	-999.0	3.7	0.4	-999.0	87	C_416:R_512
1952-01-19	3.0	-3.4	-2.1	-0.7	2098	0.0	-999.0	-999.0	2.5	0.4	-999.0	87	C_416:R_512
1952-01-20	4.2	-5.9	-4.0	-2.3	2302	0.3	-999.0	-999.0	1.9	0.4	-999.0	83	C_416:R_512
1952-01-21	4.2	-4.5	-1.8	-0.7	2160	0.0	-999.0	-999.0	2.8	0.5	-999.0	83	C_416:R_512
1952-01-22	0.0	-4.0	-2.8	-1.3	2192	0.0	-999.0	-999.0	2.0	0.4	-999.0	86	C_416:R_512
1952-01-23	0.0	-5.1	-4.2	-2.6	2226	0.0	-999.0	-999.0	1.9	0.3	-999.0	87	C_416:R_512
1952-01-24	0.0	-6.5	-5.0	-3.0	2261	0.0	-999.0	-999.0	1.5	0.4	-999.0	84	C_416:R_512
1952-01-25	0.0	-6.5	-4.8	-3.9	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	87	C_416:R_512
1952-01-26	0.0	-7.8	-5.6	-4.4	2333	0.0	-999.0	-999.0	2.2	0.4	-999.0	84	C_416:R_512
1952-01-27	0.4	-8.5	-4.2	-2.4	2495	0.2	-999.0	-999.0	2.2	0.5	-999.0	75	C_416:R_512
1952-01-28	0.2	-7.0	-5.4	-2.9	3856	2.3	-999.0	-999.0	3.3	0.5	-999.0	82	C_416:R_512
1952-01-29	0.0	-7.0	-4.3	-3.3	2766	0.5	-999.0	-999.0	3.0	0.5	-999.0	83	C_416:R_512
1952-01-30	0.0	-3.9	-2.2	-0.5	2489	0.0	-999.0	-999.0	2.2	0.5	-999.0	84	C_416:R_512
1952-01-31	2.9	-6.8	-0.7	1.2	2920	0.6	-999.0	-999.0	3.6	0.9	-999.0	70	C_416:R_512
1952-02-01	0.6	-4.3	-2.3	0.7	4741	3.3	-999.0	-999.0	4.0	0.7	-999.0	79	C_416:R_512
1952-02-02	0.6	-3.4	-1.3	-0.3	4211	2.4	-999.0	-999.0	3.1	0.5	-999.0	85	C_416:R_512
1952-02-03	0.1	-4.0	-2.7	1.4	4206	2.3	-999.0	-999.0	1.7	0.5	-999.0	78	C_416:R_512
1952-02-04	0.8	-11.7	-4.1	0.8	5016	3.4	-999.0	-999.0	1.2	0.6	-999.0	58	C_416:R_512
1952-02-05	1.8	-5.0	-3.0	-0.6	3989	1.8	-999.0	-999.0	2.7	0.5	-999.0	81	C_416:R_512
1952-02-06	0.5	-8.6	-2.3	0.8	4327	2.2	-999.0	-999.0	2.6	0.8	-999.0	66	C_416:R_512
1952-02-07	1.0	-1.7	-0.3	0.3	2847	0.0	-999.0	-999.0	4.0	0.5	-999.0	89	C_416:R_512
1952-02-08	6.7	-2.1	-0.9	0.8	3962	1.5	-999.0	-999.0	4.8	0.6	-999.0	86	C_416:R_512
1952-02-09	3.1	-4.6	-3.3	-1.0	4383	2.0	-999.0	-999.0	4.5	0.6	-999.0	84	C_416:R_512
1952-02-10	5.9	-4.7	-3.7	-1.9	2997	0.0	-999.0	-999.0	5.3	0.5	-999.0	86	C_416:R_512
1952-02-11	6.2	-3.9	-1.2	0.8	3049	0.0	-999.0	-999.0	5.4	0.8	-999.0	80	C_416:R_512
1952-02-12	0.2	-7.6	-5.3	-2.5	3101	0.0	-999.0	-999.0	1.6	0.5	-999.0	78	C_416:R_512
1952-02-13	0.0	-16.5	-10.9	-0.5	7584	5.9	-999.0	-999.0	1.4	0.7	-999.0	49	C_416:R_512
1952-02-14	0.0	-18.7	-11.4	-2.5	8522	7.0	-999.0	-999.0	1.4	0.6	-999.0	48	C_416:R_512
1952-02-15	0.0	-20.3	-10.8	-5.0	6564	4.3	-999.0	-999.0	1.6	0.6	-999.0	50	C_416:R_512
1952-02-16	0.0	-10.0	-6.5	-5.3	3320	0.0	-999.0	-999.0	1.7	0.4	-999.0	79	C_416:R_512
1952-02-17	0.7	-7.3	-4.5	-2.9	3377	0.0	-999.0	-999.0	1.1	0.4	-999.0	81	C_416:R_512
1952-02-18	0.4	-4.7	-3.4	-0.9	3593	0.2	-999.0	-999.0	0.7	0.4	-999.0	83	C_416:R_512
1952-02-19	3.3	-7.0	-2.3	-1.3	3492	0.0	-999.0	-999.0	2.6	0.6	-999.0	77	C_416:R_512
1952-02-20	3.9	-1.2	0.6	1.3	3551	0.0	-999.0	-999.0	3.0	0.6	-999.0	87	C_416:R_512
1952-02-21	0.6	0.8	1.0	1.5	3611	0.0	-999.0	-999.0	3.9	0.4	-999.0	94	C_416:R_512
1952-02-22	0.0	1.0	1.0	2.0	3671	0.0	-999.0	-999.0	3.3	0.5	-999.0	93	C_416:R_512
1952-02-23	0.0	-3.2	-1.9	0.8	5655	2.3	-999.0	-999.0	2.2	0.6	-999.0	82	C_416:R_512
1952-02-24	0.0	-2.7	2.2	3.9	3794	0.0	-999.0	-999.0	1.5	0.7	-999.0	75	C_416:R_512
1952-02-25	0.0	1.9	2.4	4.1	4112	0.3	-999.0	-999.0	1.1	0.6	-999.0	89	C_416:R_512
1952-02-26	0.0	1.2	2.7	4.9	4609	0.8	-999.0	-999.0	1.7	0.7	-999.0	84	C_416:R_512
1952-02-27	1.5	0.8	1.0	2.8	4069	0.1	-999.0	-999.0	2.2	0.6	-999.0	89	C_416:R_512
1952-02-28	0.1	-0.3	0.4	2.8	4047	0.0	-999.0	-999.0	2.1	0.6	-999.0	86	C_416:R_512
1952-02-29	2.2	-1.3	-1.1	-0.5	4111	0.0	-999.0	-999.0	2.8	0.4	-999.0	93	C_416:R_512
1952-03-01	0.5	-1.2	0.6	2.8	7048	3.2	-999.0	-999.0	2.5	0.8	-999.0	83	C_416:R_512
1952-03-02	0.0	-1.2	2.0	4.3	4242	0.0	-999.0	-999.0	2.0	0.8	-999.0	78	C_416:R_512
1952-03-03	0.0	1.6	4.9	10.2	9523	5.7	-999.0	-999.0	2.0	1.4	-999.0	71	C_416:R_512
1952-03-04	0.6	1.3	5.5	13.9	8070	4.0	-999.0	-999.0	1.9	1.6	-999.0	61	C_416:R_512
1952-03-05	8.2	0.3	1.5	3.5	4442	0.0	-999.0	-999.0	2.8	0.7	-999.0	85	C_416:R_512
1952-03-06	0.0	-7.8	-4.3	2.5	13826	9.9	-999.0	-999.0	2.5	1.2	-999.0	64	C_416:R_512
1952-03-07	0.0	-11.8	-6.1	-0.2	12935	8.8	-999.0	-999.0	2.9	1.1	-999.0	60	C_416:R_512
1952-03-08	0.0	-10.9	-4.3	0.4	14229	10.0	-999.0	-999.0	3.9	1.3	-999.0	61	C_416:R_512
1952-03-09	0.0	-6.3	0.1	6.4	15254	10.9	-999.0	-999.0	2.7	1.6	-999.0	59	C_416:R_512
