Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.0	15.1	19.5	26.0	20417	9.1	-999.0	-999.0	1.5	4.1	-999.0	68	C_563:R_277
1951-08-07	0.0	13.9	21.9	28.0	17045	6.4	-999.0	-999.0	2.1	4.2	-999.0	61	C_563:R_277
1951-08-08	5.8	14.5	20.8	28.3	11993	2.3	-999.0	-999.0	1.7	3.2	-999.0	62	C_563:R_277
1951-08-09	1.2	15.4	17.3	21.9	12043	2.4	-999.0	-999.0	3.1	2.9	-999.0	78	C_563:R_277
1951-08-10	0.2	14.8	17.6	21.4	17153	6.7	-999.0	-999.0	3.4	3.4	-999.0	78	C_563:R_277
1951-08-11	0.0	9.9	15.7	20.9	18266	7.7	-999.0	-999.0	2.8	3.6	-999.0	67	C_563:R_277
1951-08-12	0.0	9.8	19.9	25.5	20208	9.4	-999.0	-999.0	3.3	4.7	-999.0	57	C_563:R_277
1951-08-13	0.1	15.1	17.1	22.1	18553	8.1	-999.0	-999.0	2.8	3.5	-999.0	77	C_563:R_277
1951-08-14	5.4	9.6	14.4	18.7	14170	4.5	-999.0	-999.0	2.1	2.8	-999.0	71	C_563:R_277
1951-08-15	0.0	9.2	14.7	19.7	13135	3.7	-999.0	-999.0	1.0	2.5	-999.0	68	C_563:R_277
1951-08-16	0.0	12.0	16.0	20.8	17778	7.7	-999.0	-999.0	1.4	3.1	-999.0	72	C_563:R_277
1951-08-17	0.0	6.5	12.9	19.7	19442	9.2	-999.0	-999.0	1.1	3.1	-999.0	61	C_563:R_277
1951-08-18	0.0	7.3	16.5	22.5	16868	7.1	-999.0	-999.0	1.3	3.1	-999.0	58	C_563:R_277
1951-08-19	0.0	10.0	19.1	25.0	22375	11.9	-999.0	-999.0	2.2	4.3	-999.0	59	C_563:R_277
1951-08-20	0.0	14.1	20.8	28.0	15729	6.3	-999.0	-999.0	1.7	3.6	-999.0	62	C_563:R_277
1951-08-21	0.0	15.4	20.2	27.5	22120	11.9	-999.0	-999.0	1.6	4.4	-999.0	66	C_563:R_277
1951-08-22	0.2	14.0	16.1	19.8	8479	0.2	-999.0	-999.0	1.3	1.8	-999.0	80	C_563:R_277
1951-08-23	0.3	13.5	15.1	18.5	8174	0.0	-999.0	-999.0	1.3	1.7	-999.0	82	C_563:R_277
1951-08-24	0.0	7.3	16.7	23.8	22753	12.8	-999.0	-999.0	1.2	3.7	-999.0	55	C_563:R_277
1951-08-25	0.0	9.4	17.7	24.7	17255	8.1	-999.0	-999.0	1.2	3.3	-999.0	58	C_563:R_277
1951-08-26	10.3	12.4	19.7	26.8	16116	7.2	-999.0	-999.0	1.4	3.5	-999.0	60	C_563:R_277
1951-08-27	0.8	16.5	19.8	24.9	15775	7.0	-999.0	-999.0	2.4	3.4	-999.0	74	C_563:R_277
1951-08-28	0.0	11.0	17.8	21.3	9930	1.9	-999.0	-999.0	2.6	2.6	-999.0	69	C_563:R_277
1951-08-29	0.0	14.6	21.8	30.7	21804	12.6	-999.0	-999.0	2.0	4.7	-999.0	58	C_563:R_277
1951-08-30	0.0	16.1	24.3	31.4	22099	13.0	-999.0	-999.0	2.3	5.1	-999.0	60	C_563:R_277
1951-08-31	22.9	16.9	20.5	26.3	19511	10.8	-999.0	-999.0	1.9	3.8	-999.0	72	C_563:R_277
1951-09-01	0.2	12.5	14.2	19.3	13866	5.8	-999.0	-999.0	2.6	2.6	-999.0	77	C_563:R_277
1951-09-02	0.2	9.5	15.7	22.6	11344	3.6	-999.0	-999.0	2.9	3.2	-999.0	62	C_563:R_277
1951-09-03	12.0	9.3	15.7	19.8	8957	1.5	-999.0	-999.0	3.0	2.5	-999.0	68	C_563:R_277
1951-09-04	0.0	13.0	17.0	21.3	15469	7.6	-999.0	-999.0	1.8	2.8	-999.0	74	C_563:R_277
1951-09-05	0.0	14.6	18.4	25.8	19536	11.5	-999.0	-999.0	1.8	3.7	-999.0	67	C_563:R_277
1951-09-06	0.0	13.1	22.1	29.2	19381	11.5	-999.0	-999.0	1.4	3.8	-999.0	57	C_563:R_277
1951-09-07	0.0	15.5	21.7	27.7	18163	10.5	-999.0	-999.0	1.4	3.6	-999.0	65	C_563:R_277
1951-09-08	0.0	17.6	18.6	22.8	9879	2.8	-999.0	-999.0	1.8	2.1	-999.0	82	C_563:R_277
1951-09-09	0.0	10.6	16.2	22.2	19119	11.7	-999.0	-999.0	2.0	3.3	-999.0	66	C_563:R_277
1951-09-10	0.0	8.6	15.0	22.0	18749	11.5	-999.0	-999.0	1.8	3.2	-999.0	61	C_563:R_277
1951-09-11	0.0	6.7	15.8	23.6	18277	11.2	-999.0	-999.0	1.5	3.2	-999.0	54	C_563:R_277
1951-09-12	0.0	12.7	19.4	27.2	15133	8.3	-999.0	-999.0	1.3	3.1	-999.0	60	C_563:R_277
1951-09-13	0.0	16.4	23.5	31.4	15605	8.9	-999.0	-999.0	2.0	3.9	-999.0	60	C_563:R_277
1951-09-14	0.6	13.0	15.3	24.2	10083	3.6	-999.0	-999.0	2.3	2.7	-999.0	67	C_563:R_277
1951-09-15	0.0	10.6	14.2	18.9	14708	8.3	-999.0	-999.0	1.9	2.4	-999.0	73	C_563:R_277
1951-09-16	1.9	12.5	14.4	19.6	8766	2.5	-999.0	-999.0	2.4	2.0	-999.0	76	C_563:R_277
1951-09-17	1.1	10.3	11.6	16.3	10055	3.9	-999.0	-999.0	2.0	1.8	-999.0	79	C_563:R_277
1951-09-18	1.0	7.9	12.0	15.1	8565	2.5	-999.0	-999.0	2.7	1.8	-999.0	75	C_563:R_277
1951-09-19	2.8	8.7	10.3	14.1	12372	6.5	-999.0	-999.0	3.4	1.9	-999.0	80	C_563:R_277
1951-09-20	0.3	7.8	9.8	14.9	13016	7.3	-999.0	-999.0	2.2	2.0	-999.0	76	C_563:R_277
1951-09-21	0.0	5.7	8.0	14.8	13935	8.4	-999.0	-999.0	1.4	1.9	-999.0	70	C_563:R_277
1951-09-22	0.0	4.5	10.0	15.6	9114	3.5	-999.0	-999.0	1.4	1.7	-999.0	65	C_563:R_277
1951-09-23	0.0	3.9	12.6	18.5	13546	8.3	-999.0	-999.0	2.0	2.4	-999.0	58	C_563:R_277
1951-09-24	7.9	8.5	11.2	16.4	7489	2.0	-999.0	-999.0	2.8	1.9	-999.0	74	C_563:R_277
1951-09-25	0.0	6.3	12.3	19.1	14460	9.6	-999.0	-999.0	1.7	2.3	-999.0	62	C_563:R_277
1951-09-26	1.1	6.1	14.5	20.8	13656	8.9	-999.0	-999.0	1.9	2.5	-999.0	58	C_563:R_277
1951-09-27	1.4	10.1	12.5	18.6	10122	5.2	-999.0	-999.0	1.4	1.8	-999.0	73	C_563:R_277
1951-09-28	0.0	5.4	11.9	19.6	12807	8.3	-999.0	-999.0	1.0	1.9	-999.0	59	C_563:R_277
1951-09-29	0.0	9.5	13.8	19.0	7902	3.0	-999.0	-999.0	1.7	1.7	-999.0	70	C_563:R_277
1951-09-30	0.0	10.0	13.9	17.7	11354	7.0	-999.0	-999.0	2.7	2.0	-999.0	74	C_563:R_277
1951-10-01	0.0	9.2	12.5	16.9	12626	8.6	-999.0	-999.0	3.3	2.1	-999.0	74	C_563:R_277
1951-10-02	0.0	5.5	9.8	16.9	14657	11.1	-999.0	-999.0	2.8	2.3	-999.0	65	C_563:R_277
1951-10-03	0.0	6.3	10.2	17.3	9215	5.0	-999.0	-999.0	2.2	1.9	-999.0	66	C_563:R_277
1951-10-04	0.0	4.0	9.9	17.6	12860	9.4	-999.0	-999.0	1.6	1.9	-999.0	60	C_563:R_277
1951-10-05	0.0	3.3	10.4	15.9	11178	7.6	-999.0	-999.0	1.7	1.8	-999.0	62	C_563:R_277
1951-10-06	0.0	3.0	6.2	11.2	10786	7.3	-999.0	-999.0	2.5	1.5	-999.0	72	C_563:R_277
1951-10-07	0.0	-1.1	5.2	11.6	12723	9.8	-999.0	-999.0	2.4	1.7	-999.0	61	C_563:R_277
1951-10-08	0.0	-2.1	4.4	12.4	12318	9.5	-999.0	-999.0	2.0	1.7	-999.0	57	C_563:R_277
1951-10-09	0.0	-2.2	4.7	13.5	12406	9.8	-999.0	-999.0	2.3	1.9	-999.0	54	C_563:R_277
1951-10-10	0.0	-1.6	4.1	14.3	12168	9.7	-999.0	-999.0	1.9	1.8	-999.0	54	C_563:R_277
1951-10-11	0.0	-1.7	5.2	15.2	10817	8.2	-999.0	-999.0	2.0	1.8	-999.0	52	C_563:R_277
1951-10-12	0.0	-0.7	7.2	16.2	12013	9.9	-999.0	-999.0	2.0	1.9	-999.0	52	C_563:R_277
1951-10-13	0.0	0.9	7.8	13.8	11623	9.6	-999.0	-999.0	1.9	1.6	-999.0	61	C_563:R_277
1951-10-14	0.0	0.9	8.9	17.3	11161	9.2	-999.0	-999.0	2.0	1.9	-999.0	54	C_563:R_277
1951-10-15	0.0	-1.3	4.8	13.8	11470	9.8	-999.0	-999.0	2.1	1.7	-999.0	56	C_563:R_277
1951-10-16	0.0	-1.1	5.3	14.0	11166	9.6	-999.0	-999.0	2.2	1.7	-999.0	56	C_563:R_277
1951-10-17	0.0	-1.7	4.6	15.4	10941	9.5	-999.0	-999.0	1.3	1.4	-999.0	52	C_563:R_277
1951-10-18	0.0	-2.1	4.5	14.1	9613	7.9	-999.0	-999.0	1.2	1.3	-999.0	53	C_563:R_277
1951-10-19	0.0	-1.0	5.1	13.4	8969	7.2	-999.0	-999.0	1.2	1.2	-999.0	57	C_563:R_277
1951-10-20	0.0	-0.5	4.8	12.4	9346	7.9	-999.0	-999.0	1.4	1.2	-999.0	60	C_563:R_277
1951-10-21	0.0	1.1	10.2	17.1	6295	3.8	-999.0	-999.0	1.8	1.6	-999.0	55	C_563:R_277
1951-10-22	0.0	4.0	12.1	17.2	5846	3.3	-999.0	-999.0	1.8	1.5	-999.0	61	C_563:R_277
1951-10-23	0.1	9.2	9.4	12.0	3460	0.0	-999.0	-999.0	2.1	0.8	-999.0	87	C_563:R_277
1951-10-24	0.0	8.3	9.3	10.7	3396	0.0	-999.0	-999.0	2.6	0.7	-999.0	89	C_563:R_277
1951-10-25	0.0	7.3	8.7	12.1	4353	1.5	-999.0	-999.0	2.5	1.0	-999.0	82	C_563:R_277
1951-10-26	0.0	2.7	5.6	11.8	6896	5.4	-999.0	-999.0	2.0	1.1	-999.0	70	C_563:R_277
1951-10-27	0.0	0.8	4.8	11.3	9179	9.0	-999.0	-999.0	2.2	1.2	-999.0	66	C_563:R_277
1951-10-28	0.0	-1.1	3.0	10.4	8851	8.7	-999.0	-999.0	1.9	1.1	-999.0	63	C_563:R_277
1951-10-29	0.0	-0.6	5.1	12.2	8789	8.8	-999.0	-999.0	1.8	1.1	-999.0	60	C_563:R_277
1951-10-30	0.0	1.1	7.7	13.1	7639	7.2	-999.0	-999.0	1.7	1.1	-999.0	63	C_563:R_277
1951-10-31	0.0	5.3	9.0	12.9	6706	5.9	-999.0	-999.0	2.1	1.0	-999.0	74	C_563:R_277
1951-11-01	11.3	5.7	8.5	9.6	2924	0.0	-999.0	-999.0	2.1	0.7	-999.0	84	C_563:R_277
1951-11-02	2.7	7.3	7.8	8.8	2869	0.0	-999.0	-999.0	2.0	0.5	-999.0	91	C_563:R_277
1951-11-03	0.2	3.2	7.4	10.7	4886	3.4	-999.0	-999.0	2.1	0.9	-999.0	74	C_563:R_277
1951-11-04	0.0	4.2	5.3	7.7	4147	2.3	-999.0	-999.0	1.7	0.5	-999.0	85	C_563:R_277
1951-11-05	0.0	2.2	3.1	5.6	2712	0.0	-999.0	-999.0	2.8	0.6	-999.0	85	C_563:R_277
1951-11-06	0.0	0.5	5.7	7.5	2662	0.0	-999.0	-999.0	3.4	1.0	-999.0	75	C_563:R_277
1951-11-07	0.0	3.5	4.5	7.2	2671	0.1	-999.0	-999.0	2.3	0.7	-999.0	84	C_563:R_277
1951-11-08	0.0	2.0	6.7	11.6	5602	5.3	-999.0	-999.0	2.3	1.0	-999.0	68	C_563:R_277
1951-11-09	2.6	5.2	9.2	11.1	2914	0.7	-999.0	-999.0	1.6	0.8	-999.0	78	C_563:R_277
1951-11-10	0.1	7.4	8.5	9.6	2472	0.0	-999.0	-999.0	2.1	0.5	-999.0	89	C_563:R_277
1951-11-11	0.0	8.2	8.9	10.4	2428	0.0	-999.0	-999.0	2.1	0.6	-999.0	89	C_563:R_277
1951-11-12	9.8	7.0	8.5	10.4	2384	0.0	-999.0	-999.0	3.5	0.8	-999.0	85	C_563:R_277
1951-11-13	10.8	7.1	7.3	9.5	2342	0.0	-999.0	-999.0	3.7	0.7	-999.0	88	C_563:R_277
1951-11-14	3.5	6.1	6.5	8.0	2300	0.0	-999.0	-999.0	3.3	0.5	-999.0	90	C_563:R_277
1951-11-15	1.3	4.8	5.2	6.3	2260	0.0	-999.0	-999.0	2.3	0.4	-999.0	91	C_563:R_277
1951-11-16	1.5	4.2	7.0	8.9	2221	0.0	-999.0	-999.0	2.1	0.7	-999.0	81	C_563:R_277
1951-11-17	0.0	5.4	7.2	10.1	4709	4.9	-999.0	-999.0	2.0	0.6	-999.0	82	C_563:R_277
1951-11-18	0.0	4.2	7.0	11.9	4644	4.9	-999.0	-999.0	2.7	1.0	-999.0	73	C_563:R_277
1951-11-19	0.0	2.9	7.0	9.3	2111	0.0	-999.0	-999.0	2.4	0.8	-999.0	77	C_563:R_277
1951-11-20	1.3	3.0	4.7	9.4	2076	0.0	-999.0	-999.0	1.9	0.7	-999.0	77	C_563:R_277
1951-11-21	0.0	4.0	8.3	11.3	2783	1.5	-999.0	-999.0	3.9	1.2	-999.0	74	C_563:R_277
1951-11-22	0.0	4.4	5.9	9.1	3866	3.8	-999.0	-999.0	3.8	0.8	-999.0	81	C_563:R_277
1951-11-23	0.1	2.8	5.7	8.3	3478	3.1	-999.0	-999.0	2.4	0.7	-999.0	79	C_563:R_277
1951-11-24	5.1	1.7	8.1	11.8	2046	0.2	-999.0	-999.0	4.2	1.5	-999.0	67	C_563:R_277
1951-11-25	0.6	5.7	7.9	13.6	1921	0.0	-999.0	-999.0	4.8	1.6	-999.0	73	C_563:R_277
1951-11-26	0.4	1.7	3.3	5.8	4193	4.9	-999.0	-999.0	3.0	0.5	-999.0	83	C_563:R_277
1951-11-27	0.2	3.0	5.8	6.9	1913	0.1	-999.0	-999.0	3.6	0.8	-999.0	84	C_563:R_277
1951-11-28	1.5	4.9	5.6	7.4	1842	0.0	-999.0	-999.0	4.7	0.7	-999.0	88	C_563:R_277
1951-11-29	3.8	2.8	4.1	5.7	2685	1.9	-999.0	-999.0	4.5	0.6	-999.0	87	C_563:R_277
1951-11-30	0.8	3.0	9.4	10.4	1794	0.0	-999.0	-999.0	5.3	1.4	-999.0	74	C_563:R_277
1951-12-01	0.0	6.2	7.2	9.6	1952	0.4	-999.0	-999.0	4.1	0.8	-999.0	85	C_563:R_277
1951-12-02	0.0	2.3	3.6	6.4	2331	1.3	-999.0	-999.0	2.0	0.5	-999.0	83	C_563:R_277
1951-12-03	0.0	2.0	3.0	4.1	2351	1.4	-999.0	-999.0	1.7	0.3	-999.0	89	C_563:R_277
1951-12-04	11.2	0.5	6.3	9.3	1713	0.0	-999.0	-999.0	5.0	1.4	-999.0	70	C_563:R_277
1951-12-05	0.0	8.3	9.2	9.8	1696	0.0	-999.0	-999.0	5.0	0.6	-999.0	91	C_563:R_277
1951-12-06	0.9	5.8	6.8	9.0	1766	0.2	-999.0	-999.0	3.4	0.7	-999.0	86	C_563:R_277
1951-12-07	0.0	3.3	4.0	6.0	2009	0.8	-999.0	-999.0	3.5	0.5	-999.0	87	C_563:R_277
1951-12-08	2.4	1.7	3.5	5.8	1907	0.6	-999.0	-999.0	4.2	0.8	-999.0	83	C_563:R_277
1951-12-09	0.1	2.4	5.7	8.8	2404	1.8	-999.0	-999.0	5.7	1.2	-999.0	76	C_563:R_277
1951-12-10	1.7	2.2	3.6	6.6	1625	0.0	-999.0	-999.0	5.6	0.9	-999.0	82	C_563:R_277
1951-12-11	0.1	-0.4	0.8	3.4	4359	6.5	-999.0	-999.0	2.9	0.3	-999.0	83	C_563:R_277
1951-12-12	0.2	-2.9	0.4	2.2	1604	0.0	-999.0	-999.0	1.8	0.5	-999.0	79	C_563:R_277
1951-12-13	0.0	1.4	2.8	4.0	1596	0.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_563:R_277
1951-12-14	0.0	-2.9	-0.1	3.6	4388	6.7	-999.0	-999.0	1.0	0.1	-999.0	75	C_563:R_277
1951-12-15	0.1	-5.1	1.4	4.0	1707	0.3	-999.0	-999.0	2.0	0.7	-999.0	68	C_563:R_277
1951-12-16	0.0	3.9	5.5	6.8	1951	0.9	-999.0	-999.0	2.5	0.5	-999.0	87	C_563:R_277
1951-12-17	1.7	2.7	3.3	5.0	1572	0.0	-999.0	-999.0	0.9	0.3	-999.0	88	C_563:R_277
1951-12-18	0.1	1.2	4.4	5.9	2689	2.7	-999.0	-999.0	1.6	0.4	-999.0	81	C_563:R_277
1951-12-19	0.0	4.4	4.8	5.4	1567	0.0	-999.0	-999.0	1.7	0.3	-999.0	93	C_563:R_277
1951-12-20	0.0	0.5	2.2	5.5	3926	5.7	-999.0	-999.0	1.5	0.3	-999.0	80	C_563:R_277
1951-12-21	0.3	-0.6	3.0	4.5	1566	0.0	-999.0	-999.0	1.1	0.4	-999.0	80	C_563:R_277
1951-12-22	0.0	3.1	3.7	4.7	1568	0.0	-999.0	-999.0	1.2	0.3	-999.0	91	C_563:R_277
1951-12-23	0.0	-0.1	0.9	3.3	1570	0.0	-999.0	-999.0	1.4	0.4	-999.0	85	C_563:R_277
1951-12-24	0.0	0.3	1.7	4.9	3983	5.8	-999.0	-999.0	2.5	0.4	-999.0	81	C_563:R_277
1951-12-25	0.4	0.1	3.1	4.8	2410	2.0	-999.0	-999.0	4.1	0.7	-999.0	81	C_563:R_277
1951-12-26	0.0	2.1	5.1	7.9	2043	1.1	-999.0	-999.0	2.8	0.7	-999.0	78	C_563:R_277
1951-12-27	0.1	-0.9	2.2	5.6	3013	3.4	-999.0	-999.0	3.0	0.6	-999.0	76	C_563:R_277
1951-12-28	0.0	0.0	1.7	6.0	3781	5.2	-999.0	-999.0	3.0	0.6	-999.0	77	C_563:R_277
1951-12-29	0.2	-3.6	-0.5	1.7	3250	3.9	-999.0	-999.0	1.7	0.3	-999.0	79	C_563:R_277
1951-12-30	0.2	-0.4	1.0	2.2	1617	0.0	-999.0	-999.0	2.5	0.4	-999.0	87	C_563:R_277
1951-12-31	0.0	0.7	2.8	6.3	2904	3.0	-999.0	-999.0	2.8	0.7	-999.0	78	C_563:R_277
1952-01-01	4.0	-0.6	0.9	4.1	1641	0.0	-999.0	-999.0	4.4	0.8	-999.0	81	C_563:R_277
1952-01-02	3.7	0.2	4.8	6.4	1912	0.6	-999.0	-999.0	6.2	1.1	-999.0	77	C_563:R_277
1952-01-03	0.4	1.4	2.8	7.7	2403	1.7	-999.0	-999.0	4.0	0.9	-999.0	77	C_563:R_277
1952-01-04	0.6	-1.7	0.6	2.3	2336	1.5	-999.0	-999.0	3.5	0.5	-999.0	83	C_563:R_277
1952-01-05	0.0	0.5	1.3	2.6	2139	1.0	-999.0	-999.0	2.0	0.3	-999.0	89	C_563:R_277
1952-01-06	0.0	-0.7	-0.2	0.7	1719	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_563:R_277
1952-01-07	0.1	-0.2	4.1	5.2	1738	0.0	-999.0	-999.0	2.5	0.7	-999.0	79	C_563:R_277
1952-01-08	1.0	3.1	4.3	5.8	1758	0.0	-999.0	-999.0	2.4	0.5	-999.0	87	C_563:R_277
1952-01-09	0.7	1.0	2.9	5.9	2771	2.2	-999.0	-999.0	4.4	0.8	-999.0	80	C_563:R_277
1952-01-10	6.4	0.4	1.3	3.4	3166	3.0	-999.0	-999.0	5.5	0.5	-999.0	86	C_563:R_277
1952-01-11	2.7	1.3	3.3	7.1	2559	1.6	-999.0	-999.0	5.4	1.0	-999.0	78	C_563:R_277
1952-01-12	1.7	0.1	0.9	2.4	1850	0.0	-999.0	-999.0	4.0	0.5	-999.0	88	C_563:R_277
1952-01-13	0.0	-2.4	-0.9	2.3	5239	7.2	-999.0	-999.0	2.6	0.3	-999.0	80	C_563:R_277
1952-01-14	2.8	-2.8	2.2	4.1	1903	0.0	-999.0	-999.0	4.5	1.0	-999.0	74	C_563:R_277
1952-01-15	1.1	3.5	5.3	6.4	2026	0.2	-999.0	-999.0	5.0	0.7	-999.0	87	C_563:R_277
1952-01-16	4.0	0.7	2.9	7.5	2249	0.6	-999.0	-999.0	4.0	1.0	-999.0	75	C_563:R_277
1952-01-17	1.2	-1.2	2.5	4.5	3205	2.5	-999.0	-999.0	3.8	0.8	-999.0	78	C_563:R_277
1952-01-18	0.0	-0.3	0.9	6.0	5361	6.8	-999.0	-999.0	3.7	0.7	-999.0	76	C_563:R_277
1952-01-19	0.8	-3.0	-0.1	1.9	3940	3.8	-999.0	-999.0	2.5	0.5	-999.0	80	C_563:R_277
1952-01-20	17.4	-4.3	-0.1	0.9	2089	0.0	-999.0	-999.0	1.9	0.5	-999.0	79	C_563:R_277
1952-01-21	0.2	0.2	0.7	1.5	2124	0.0	-999.0	-999.0	2.8	0.3	-999.0	91	C_563:R_277
1952-01-22	0.0	-5.1	-4.2	0.5	2160	0.0	-999.0	-999.0	2.0	0.5	-999.0	77	C_563:R_277
1952-01-23	0.0	-5.8	-4.2	-3.4	2197	0.0	-999.0	-999.0	1.9	0.3	-999.0	87	C_563:R_277
1952-01-24	0.0	-5.6	-2.7	-1.1	2236	0.0	-999.0	-999.0	1.5	0.4	-999.0	81	C_563:R_277
1952-01-25	0.0	-2.6	-1.8	-1.4	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	92	C_563:R_277
1952-01-26	2.3	-3.4	-3.0	-1.4	2316	0.0	-999.0	-999.0	2.2	0.3	-999.0	89	C_563:R_277
1952-01-27	0.5	-7.1	-3.8	-1.5	3337	1.8	-999.0	-999.0	2.2	0.5	-999.0	77	C_563:R_277
1952-01-28	0.3	-3.9	-1.3	0.0	3557	2.1	-999.0	-999.0	3.3	0.5	-999.0	83	C_563:R_277
1952-01-29	0.4	-7.0	-2.2	-0.3	2446	0.0	-999.0	-999.0	3.0	0.7	-999.0	74	C_563:R_277
1952-01-30	0.0	-3.1	0.6	2.3	2886	0.7	-999.0	-999.0	2.2	0.6	-999.0	78	C_563:R_277
1952-01-31	0.1	-0.6	-0.1	1.6	5105	4.5	-999.0	-999.0	3.6	0.4	-999.0	88	C_563:R_277
1952-02-01	0.1	-2.1	0.9	3.5	4664	3.6	-999.0	-999.0	4.0	0.8	-999.0	78	C_563:R_277
1952-02-02	0.9	-4.3	-0.3	1.0	2634	0.0	-999.0	-999.0	3.1	0.7	-999.0	78	C_563:R_277
1952-02-03	0.0	-5.1	-1.0	3.4	5466	4.7	-999.0	-999.0	1.7	0.6	-999.0	69	C_563:R_277
1952-02-04	1.5	-3.1	-1.8	1.8	2795	0.1	-999.0	-999.0	1.2	0.5	-999.0	80	C_563:R_277
1952-02-05	0.2	-3.3	0.3	2.1	3636	1.4	-999.0	-999.0	2.7	0.7	-999.0	78	C_563:R_277
1952-02-06	1.7	-1.6	0.1	1.1	4928	3.4	-999.0	-999.0	2.6	0.5	-999.0	87	C_563:R_277
1952-02-07	1.4	0.4	2.3	3.1	2895	0.0	-999.0	-999.0	4.0	0.6	-999.0	87	C_563:R_277
1952-02-08	2.2	0.4	1.1	4.1	4020	1.7	-999.0	-999.0	4.8	0.7	-999.0	84	C_563:R_277
1952-02-09	1.6	-3.2	-0.9	2.1	7340	6.8	-999.0	-999.0	4.5	0.8	-999.0	79	C_563:R_277
1952-02-10	4.5	-4.1	-0.8	1.3	6290	5.0	-999.0	-999.0	5.3	0.8	-999.0	78	C_563:R_277
1952-02-11	1.0	-2.4	-0.3	2.6	4951	2.8	-999.0	-999.0	5.4	0.9	-999.0	80	C_563:R_277
1952-02-12	0.0	-5.0	-3.3	-0.4	3182	0.0	-999.0	-999.0	1.6	0.5	-999.0	80	C_563:R_277
1952-02-13	0.0	-9.7	-4.0	1.2	8463	7.8	-999.0	-999.0	1.4	0.6	-999.0	62	C_563:R_277
1952-02-14	0.0	-8.8	-4.1	1.1	8588	7.8	-999.0	-999.0	1.4	0.6	-999.0	65	C_563:R_277
1952-02-15	0.0	-11.6	-5.0	0.2	8989	8.2	-999.0	-999.0	1.6	0.7	-999.0	60	C_563:R_277
1952-02-16	0.0	-10.2	-4.0	0.6	7941	6.5	-999.0	-999.0	1.7	0.7	-999.0	63	C_563:R_277
1952-02-17	0.0	-4.4	-1.8	0.8	5601	3.0	-999.0	-999.0	1.1	0.5	-999.0	79	C_563:R_277
1952-02-18	0.2	-9.4	-2.6	0.9	3560	0.0	-999.0	-999.0	0.7	0.5	-999.0	64	C_563:R_277
1952-02-19	1.7	-6.9	-0.1	1.4	3626	0.0	-999.0	-999.0	2.6	0.8	-999.0	70	C_563:R_277
1952-02-20	2.6	-0.6	1.6	2.6	3693	0.0	-999.0	-999.0	3.0	0.6	-999.0	85	C_563:R_277
1952-02-21	0.4	1.8	4.5	6.0	3761	0.0	-999.0	-999.0	3.9	0.9	-999.0	83	C_563:R_277
1952-02-22	0.0	4.0	5.6	6.6	3830	0.0	-999.0	-999.0	3.3	0.7	-999.0	88	C_563:R_277
1952-02-23	0.2	3.7	5.3	6.2	3900	0.0	-999.0	-999.0	2.2	0.6	-999.0	88	C_563:R_277
1952-02-24	0.1	4.7	5.8	7.0	3970	0.0	-999.0	-999.0	1.5	0.6	-999.0	89	C_563:R_277
1952-02-25	0.0	4.2	6.3	9.1	4889	1.1	-999.0	-999.0	1.1	0.8	-999.0	81	C_563:R_277
1952-02-26	0.0	0.1	2.3	6.3	4270	0.2	-999.0	-999.0	1.7	0.8	-999.0	77	C_563:R_277
1952-02-27	0.0	1.7	3.3	5.1	4187	0.0	-999.0	-999.0	2.2	0.7	-999.0	85	C_563:R_277
1952-02-28	0.0	1.0	2.3	3.7	4260	0.0	-999.0	-999.0	2.1	0.6	-999.0	87	C_563:R_277
1952-02-29	0.7	1.5	2.0	2.6	4335	0.0	-999.0	-999.0	2.8	0.5	-999.0	92	C_563:R_277
1952-03-01	0.0	-1.7	1.0	4.0	8072	4.5	-999.0	-999.0	2.5	0.9	-999.0	78	C_563:R_277
1952-03-02	2.7	-2.0	1.0	2.0	4485	0.0	-999.0	-999.0	2.0	0.7	-999.0	83	C_563:R_277
1952-03-03	0.0	1.7	7.0	10.8	4561	0.0	-999.0	-999.0	2.0	1.2	-999.0	69	C_563:R_277
1952-03-04	0.0	-1.4	1.6	7.0	4806	0.2	-999.0	-999.0	1.9	1.0	-999.0	71	C_563:R_277
1952-03-05	0.0	-5.7	-2.2	2.2	9722	5.9	-999.0	-999.0	2.8	1.0	-999.0	71	C_563:R_277
1952-03-06	0.0	-6.7	-2.6	0.8	13193	9.8	-999.0	-999.0	2.5	1.0	-999.0	72	C_563:R_277
1952-03-07	0.0	-7.6	-4.5	-1.7	12143	8.4	-999.0	-999.0	2.9	0.9	-999.0	76	C_563:R_277
1952-03-08	0.0	-6.5	-2.0	2.0	13868	10.2	-999.0	-999.0	3.9	1.2	-999.0	69	C_563:R_277
1952-03-09	0.0	-6.5	2.3	9.6	14387	10.6	-999.0	-999.0	2.7	1.9	-999.0	52	C_563:R_277
1952-03-10	0.0	-3.6	2.3	9.7	14646	10.7	-999.0	-999.0	2.1	1.7	-999.0	59	C_563:R_277
1952-03-11	0.9	-1.2	2.3	6.1	5191	0.0	-999.0	-999.0	1.8	1.0	-999.0	73	C_563:R_277
