Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.0	12.1	19.0	24.7	25989	13.5	-999.0	-999.0	1.5	4.6	-999.0	64	C_324:R_144
1951-08-07	1.1	16.0	20.4	25.1	18430	7.6	-999.0	-999.0	2.1	3.8	-999.0	72	C_324:R_144
1951-08-08	15.9	15.7	16.8	19.8	8770	0.0	-999.0	-999.0	1.7	1.9	-999.0	84	C_324:R_144
1951-08-09	7.0	14.3	17.7	23.1	16242	6.0	-999.0	-999.0	3.1	3.6	-999.0	73	C_324:R_144
1951-08-10	0.0	12.5	14.0	16.4	8644	0.0	-999.0	-999.0	3.4	1.8	-999.0	85	C_324:R_144
1951-08-11	0.2	10.0	14.7	19.8	17939	7.5	-999.0	-999.0	2.8	3.4	-999.0	69	C_324:R_144
1951-08-12	0.4	12.8	16.7	20.8	11375	2.3	-999.0	-999.0	3.3	2.8	-999.0	74	C_324:R_144
1951-08-13	1.8	11.9	14.7	18.8	20474	9.7	-999.0	-999.0	2.8	3.4	-999.0	77	C_324:R_144
1951-08-14	0.9	9.7	14.4	19.7	14064	4.6	-999.0	-999.0	2.1	2.9	-999.0	69	C_324:R_144
1951-08-15	0.0	10.8	14.6	19.0	16808	6.9	-999.0	-999.0	1.0	2.7	-999.0	73	C_324:R_144
1951-08-16	0.0	8.2	12.8	17.8	20143	9.7	-999.0	-999.0	1.4	3.1	-999.0	70	C_324:R_144
1951-08-17	0.0	8.6	14.4	18.1	15874	6.3	-999.0	-999.0	1.1	2.6	-999.0	70	C_324:R_144
1951-08-18	0.0	12.8	16.3	22.2	17965	8.1	-999.0	-999.0	1.3	3.2	-999.0	71	C_324:R_144
1951-08-19	3.8	11.1	19.8	24.7	16521	7.0	-999.0	-999.0	2.2	3.7	-999.0	62	C_324:R_144
1951-08-20	0.6	15.0	16.8	20.1	9050	0.9	-999.0	-999.0	1.7	2.0	-999.0	82	C_324:R_144
1951-08-21	5.4	14.5	16.1	18.2	7891	0.0	-999.0	-999.0	1.6	1.6	-999.0	85	C_324:R_144
1951-08-22	0.0	13.2	16.6	22.6	14402	5.5	-999.0	-999.0	1.3	2.8	-999.0	71	C_324:R_144
1951-08-23	0.0	10.3	17.5	24.4	20139	10.4	-999.0	-999.0	1.3	3.6	-999.0	61	C_324:R_144
1951-08-24	0.0	11.6	18.2	24.7	21076	11.3	-999.0	-999.0	1.2	3.8	-999.0	63	C_324:R_144
1951-08-25	4.7	13.4	18.5	23.5	13854	5.3	-999.0	-999.0	1.2	2.7	-999.0	69	C_324:R_144
1951-08-26	0.0	14.5	17.7	22.7	17509	8.5	-999.0	-999.0	1.4	3.1	-999.0	74	C_324:R_144
1951-08-27	4.6	11.9	14.9	20.8	13058	4.8	-999.0	-999.0	2.4	2.8	-999.0	72	C_324:R_144
1951-08-28	0.3	11.0	16.6	18.5	10394	2.6	-999.0	-999.0	2.6	2.3	-999.0	75	C_324:R_144
1951-08-29	3.0	16.3	21.0	29.1	20947	11.8	-999.0	-999.0	2.0	4.4	-999.0	64	C_324:R_144
1951-08-30	0.0	13.9	23.6	29.8	20912	11.9	-999.0	-999.0	2.3	4.7	-999.0	58	C_324:R_144
1951-08-31	7.8	15.2	16.4	24.3	7483	0.3	-999.0	-999.0	1.9	2.3	-999.0	72	C_324:R_144
1951-09-01	2.4	13.2	14.7	18.7	13663	5.8	-999.0	-999.0	2.6	2.4	-999.0	80	C_324:R_144
1951-09-02	1.3	10.5	13.6	17.4	9247	2.0	-999.0	-999.0	2.9	2.1	-999.0	76	C_324:R_144
1951-09-03	4.9	8.3	12.0	15.4	9267	2.1	-999.0	-999.0	3.0	2.0	-999.0	76	C_324:R_144
1951-09-04	0.0	8.0	16.0	19.0	7721	0.8	-999.0	-999.0	1.8	2.0	-999.0	66	C_324:R_144
1951-09-05	0.0	16.2	20.4	25.7	11748	4.5	-999.0	-999.0	1.8	2.7	-999.0	71	C_324:R_144
1951-09-06	0.0	13.6	19.8	27.3	18043	10.3	-999.0	-999.0	1.4	3.6	-999.0	62	C_324:R_144
1951-09-07	0.0	15.1	18.4	23.8	13830	6.6	-999.0	-999.0	1.4	2.6	-999.0	73	C_324:R_144
1951-09-08	0.0	12.8	15.1	20.9	15992	8.7	-999.0	-999.0	1.8	2.7	-999.0	74	C_324:R_144
1951-09-09	0.0	9.4	15.1	20.5	13141	6.2	-999.0	-999.0	2.0	2.7	-999.0	66	C_324:R_144
1951-09-10	0.0	10.5	16.8	23.5	18070	10.9	-999.0	-999.0	1.8	3.3	-999.0	63	C_324:R_144
1951-09-11	3.6	12.5	18.6	24.9	15558	8.7	-999.0	-999.0	1.5	3.0	-999.0	64	C_324:R_144
1951-09-12	2.5	16.0	19.4	23.5	9156	2.8	-999.0	-999.0	1.3	2.1	-999.0	76	C_324:R_144
1951-09-13	2.5	16.4	22.4	28.2	16422	9.8	-999.0	-999.0	2.0	3.6	-999.0	66	C_324:R_144
1951-09-14	2.0	14.1	15.4	22.3	6757	0.7	-999.0	-999.0	2.3	2.1	-999.0	74	C_324:R_144
1951-09-15	0.6	10.6	15.8	21.0	14552	8.3	-999.0	-999.0	1.9	2.6	-999.0	68	C_324:R_144
1951-09-16	0.4	13.3	15.3	18.9	15022	8.9	-999.0	-999.0	2.4	2.4	-999.0	80	C_324:R_144
1951-09-17	3.4	10.4	11.9	16.2	13134	7.2	-999.0	-999.0	2.0	2.0	-999.0	79	C_324:R_144
1951-09-18	8.5	9.7	11.4	13.2	5703	0.0	-999.0	-999.0	2.7	1.2	-999.0	85	C_324:R_144
1951-09-19	8.3	8.5	10.0	15.0	15066	9.4	-999.0	-999.0	3.4	2.2	-999.0	77	C_324:R_144
1951-09-20	0.0	5.6	9.5	15.9	15605	10.1	-999.0	-999.0	2.2	2.3	-999.0	67	C_324:R_144
1951-09-21	0.0	4.5	10.2	15.4	12081	6.7	-999.0	-999.0	1.4	1.9	-999.0	66	C_324:R_144
1951-09-22	0.0	8.4	11.5	16.0	5872	0.5	-999.0	-999.0	1.4	1.4	-999.0	74	C_324:R_144
1951-09-23	0.5	7.2	12.5	18.6	12196	7.1	-999.0	-999.0	2.0	2.3	-999.0	65	C_324:R_144
1951-09-24	12.8	11.0	12.8	16.8	7052	1.9	-999.0	-999.0	2.8	1.7	-999.0	79	C_324:R_144
1951-09-25	0.0	9.4	13.2	19.1	13441	8.7	-999.0	-999.0	1.7	2.2	-999.0	70	C_324:R_144
1951-09-26	1.6	8.9	14.3	19.0	8845	4.0	-999.0	-999.0	1.9	1.9	-999.0	69	C_324:R_144
1951-09-27	0.0	10.0	13.2	18.5	9948	5.3	-999.0	-999.0	1.4	1.7	-999.0	72	C_324:R_144
1951-09-28	0.0	7.1	13.9	20.0	12698	8.4	-999.0	-999.0	1.0	1.9	-999.0	62	C_324:R_144
1951-09-29	0.0	9.8	13.1	17.3	10065	5.7	-999.0	-999.0	1.7	1.7	-999.0	75	C_324:R_144
1951-09-30	0.0	9.7	13.8	16.5	4752	0.0	-999.0	-999.0	2.7	1.5	-999.0	77	C_324:R_144
1951-10-01	0.0	11.2	13.9	18.4	13861	10.2	-999.0	-999.0	3.3	2.3	-999.0	76	C_324:R_144
1951-10-02	0.0	8.5	12.3	18.4	13515	10.0	-999.0	-999.0	2.8	2.3	-999.0	69	C_324:R_144
1951-10-03	0.0	6.7	10.9	15.2	7258	3.1	-999.0	-999.0	2.2	1.6	-999.0	72	C_324:R_144
1951-10-04	0.0	5.3	10.8	17.4	11172	7.7	-999.0	-999.0	1.6	1.8	-999.0	63	C_324:R_144
1951-10-05	0.0	8.3	10.6	16.1	8088	4.3	-999.0	-999.0	1.7	1.5	-999.0	74	C_324:R_144
1951-10-06	0.0	5.5	8.2	14.5	9770	6.4	-999.0	-999.0	2.5	1.7	-999.0	70	C_324:R_144
1951-10-07	0.0	1.6	5.1	11.2	12177	9.4	-999.0	-999.0	2.4	1.6	-999.0	68	C_324:R_144
1951-10-08	0.0	0.2	6.1	14.2	12519	10.0	-999.0	-999.0	2.0	1.8	-999.0	58	C_324:R_144
1951-10-09	0.0	-0.7	6.5	15.5	13100	10.9	-999.0	-999.0	2.3	2.0	-999.0	54	C_324:R_144
1951-10-10	0.0	-0.4	6.3	15.4	12191	10.0	-999.0	-999.0	1.9	1.8	-999.0	55	C_324:R_144
1951-10-11	0.0	0.0	7.9	14.5	10894	8.6	-999.0	-999.0	2.0	1.7	-999.0	57	C_324:R_144
1951-10-12	0.0	1.3	8.7	15.8	11625	9.7	-999.0	-999.0	2.0	1.8	-999.0	57	C_324:R_144
1951-10-13	0.0	2.6	8.0	14.1	11466	9.7	-999.0	-999.0	1.9	1.5	-999.0	64	C_324:R_144
1951-10-14	0.0	2.1	8.1	14.7	11543	10.0	-999.0	-999.0	2.0	1.6	-999.0	62	C_324:R_144
1951-10-15	0.0	1.8	7.1	15.5	11151	9.7	-999.0	-999.0	2.1	1.7	-999.0	59	C_324:R_144
1951-10-16	0.0	1.2	7.3	14.2	11224	10.0	-999.0	-999.0	2.2	1.6	-999.0	61	C_324:R_144
1951-10-17	0.0	0.1	5.3	13.7	10688	9.5	-999.0	-999.0	1.3	1.2	-999.0	59	C_324:R_144
1951-10-18	0.0	2.3	7.0	13.3	10685	9.7	-999.0	-999.0	1.2	1.1	-999.0	65	C_324:R_144
1951-10-19	0.0	0.1	3.7	8.2	3532	0.2	-999.0	-999.0	1.2	0.8	-999.0	72	C_324:R_144
1951-10-20	0.0	0.3	3.9	6.6	3320	0.0	-999.0	-999.0	1.4	0.7	-999.0	76	C_324:R_144
1951-10-21	0.0	1.2	7.2	10.1	6420	4.4	-999.0	-999.0	1.8	1.0	-999.0	70	C_324:R_144
1951-10-22	0.0	5.6	8.7	11.3	3549	0.5	-999.0	-999.0	1.8	0.9	-999.0	79	C_324:R_144
1951-10-23	0.0	3.5	5.9	10.3	4604	2.1	-999.0	-999.0	2.1	1.0	-999.0	76	C_324:R_144
1951-10-24	0.0	0.9	3.6	10.3	9371	9.1	-999.0	-999.0	2.6	1.2	-999.0	69	C_324:R_144
1951-10-25	0.0	-3.1	2.5	10.2	7180	6.1	-999.0	-999.0	2.5	1.3	-999.0	59	C_324:R_144
1951-10-26	0.0	-0.4	4.3	11.1	7608	6.9	-999.0	-999.0	2.0	1.1	-999.0	63	C_324:R_144
1951-10-27	0.0	0.5	6.6	12.8	8890	9.0	-999.0	-999.0	2.2	1.3	-999.0	62	C_324:R_144
1951-10-28	0.0	2.5	7.1	11.7	8295	8.3	-999.0	-999.0	1.9	1.0	-999.0	69	C_324:R_144
1951-10-29	0.0	2.2	6.0	10.8	7454	7.2	-999.0	-999.0	1.8	0.9	-999.0	71	C_324:R_144
1951-10-30	0.4	3.6	8.7	13.1	6249	5.5	-999.0	-999.0	1.7	1.0	-999.0	69	C_324:R_144
1951-10-31	2.6	8.4	9.7	10.2	2669	0.0	-999.0	-999.0	2.1	0.6	-999.0	90	C_324:R_144
1951-11-01	0.0	7.9	8.8	10.0	2616	0.0	-999.0	-999.0	2.1	0.6	-999.0	89	C_324:R_144
1951-11-02	0.0	4.5	6.5	11.5	5707	5.1	-999.0	-999.0	2.0	0.9	-999.0	75	C_324:R_144
1951-11-03	6.1	1.3	5.6	6.6	2513	0.0	-999.0	-999.0	2.1	0.7	-999.0	79	C_324:R_144
1951-11-04	0.0	0.8	3.1	6.7	2463	0.0	-999.0	-999.0	1.7	0.7	-999.0	78	C_324:R_144
1951-11-05	0.0	2.3	4.6	5.7	2414	0.0	-999.0	-999.0	2.8	0.6	-999.0	85	C_324:R_144
1951-11-06	1.0	4.2	6.6	8.4	2365	0.0	-999.0	-999.0	3.4	0.8	-999.0	83	C_324:R_144
1951-11-07	0.4	5.1	6.4	7.3	2319	0.0	-999.0	-999.0	2.3	0.5	-999.0	89	C_324:R_144
1951-11-08	0.0	3.3	8.0	12.9	5406	5.5	-999.0	-999.0	2.3	1.1	-999.0	69	C_324:R_144
1951-11-09	0.3	6.5	8.0	10.6	2228	0.0	-999.0	-999.0	1.6	0.6	-999.0	83	C_324:R_144
1951-11-10	0.0	5.7	7.8	9.0	2184	0.0	-999.0	-999.0	2.1	0.6	-999.0	86	C_324:R_144
1951-11-11	1.9	6.7	8.3	8.5	2141	0.0	-999.0	-999.0	2.1	0.5	-999.0	90	C_324:R_144
1951-11-12	19.9	6.0	7.1	8.7	2100	0.0	-999.0	-999.0	3.5	0.7	-999.0	87	C_324:R_144
1951-11-13	7.7	5.7	7.3	8.6	2059	0.0	-999.0	-999.0	3.7	0.7	-999.0	87	C_324:R_144
1951-11-14	1.4	4.5	5.5	7.7	2020	0.0	-999.0	-999.0	3.3	0.7	-999.0	86	C_324:R_144
1951-11-15	2.7	3.7	5.4	6.6	1982	0.0	-999.0	-999.0	2.3	0.6	-999.0	87	C_324:R_144
1951-11-16	6.6	4.9	9.3	10.7	2305	0.7	-999.0	-999.0	2.1	0.8	-999.0	78	C_324:R_144
1951-11-17	1.5	7.4	9.2	10.3	2671	1.5	-999.0	-999.0	2.0	0.5	-999.0	87	C_324:R_144
1951-11-18	0.0	6.2	9.0	11.6	3982	4.2	-999.0	-999.0	2.7	0.8	-999.0	80	C_324:R_144
1951-11-19	0.0	6.1	7.6	9.1	2038	0.4	-999.0	-999.0	2.4	0.6	-999.0	87	C_324:R_144
1951-11-20	0.1	5.6	7.9	10.0	2248	0.9	-999.0	-999.0	1.9	0.6	-999.0	82	C_324:R_144
1951-11-21	1.8	5.6	7.2	9.5	1776	0.0	-999.0	-999.0	3.9	0.9	-999.0	84	C_324:R_144
1951-11-22	0.1	5.5	6.8	7.3	1745	0.0	-999.0	-999.0	3.8	0.5	-999.0	90	C_324:R_144
1951-11-23	0.0	4.1	5.4	7.5	1716	0.0	-999.0	-999.0	2.4	0.6	-999.0	85	C_324:R_144
1951-11-24	22.9	3.3	9.0	12.4	1687	0.0	-999.0	-999.0	4.2	1.6	-999.0	70	C_324:R_144
1951-11-25	0.2	2.2	4.8	11.9	3375	3.7	-999.0	-999.0	4.8	1.5	-999.0	68	C_324:R_144
1951-11-26	0.0	1.6	4.6	6.5	3514	4.1	-999.0	-999.0	3.0	0.6	-999.0	80	C_324:R_144
1951-11-27	1.9	3.7	7.1	8.5	1609	0.0	-999.0	-999.0	3.6	0.9	-999.0	81	C_324:R_144
1951-11-28	6.1	1.3	4.6	8.3	1585	0.0	-999.0	-999.0	4.7	1.2	-999.0	75	C_324:R_144
1951-11-29	2.8	1.3	4.6	6.5	2363	1.8	-999.0	-999.0	4.5	0.9	-999.0	80	C_324:R_144
1951-11-30	0.1	3.5	9.6	11.2	2114	1.3	-999.0	-999.0	5.3	1.4	-999.0	73	C_324:R_144
1951-12-01	1.6	5.0	7.0	9.0	3268	4.0	-999.0	-999.0	4.1	0.7	-999.0	84	C_324:R_144
1951-12-02	2.0	2.2	3.6	5.7	1977	1.1	-999.0	-999.0	2.0	0.5	-999.0	85	C_324:R_144
1951-12-03	2.9	-0.5	1.1	2.7	1481	0.0	-999.0	-999.0	1.7	0.4	-999.0	85	C_324:R_144
1951-12-04	2.7	0.3	8.4	9.8	1464	0.0	-999.0	-999.0	5.0	1.5	-999.0	68	C_324:R_144
1951-12-05	6.4	8.1	8.5	9.8	1447	0.0	-999.0	-999.0	5.0	0.6	-999.0	91	C_324:R_144
1951-12-06	2.3	3.8	5.5	8.6	1432	0.0	-999.0	-999.0	3.4	0.8	-999.0	81	C_324:R_144
1951-12-07	3.5	2.3	4.0	5.6	2628	2.9	-999.0	-999.0	3.5	0.5	-999.0	85	C_324:R_144
1951-12-08	4.5	3.2	6.2	6.9	1404	0.0	-999.0	-999.0	4.2	0.7	-999.0	84	C_324:R_144
1951-12-09	5.0	3.8	6.2	8.2	2753	3.3	-999.0	-999.0	5.7	0.9	-999.0	82	C_324:R_144
1951-12-10	0.3	1.4	3.0	5.2	2283	2.2	-999.0	-999.0	5.6	0.7	-999.0	84	C_324:R_144
1951-12-11	0.1	-0.4	0.5	2.7	3371	4.9	-999.0	-999.0	2.9	0.3	-999.0	86	C_324:R_144
1951-12-12	0.0	-0.6	2.0	3.6	1361	0.0	-999.0	-999.0	1.8	0.5	-999.0	82	C_324:R_144
1951-12-13	0.0	0.8	2.5	5.4	1758	1.0	-999.0	-999.0	1.6	0.5	-999.0	81	C_324:R_144
1951-12-14	0.0	-2.6	-1.1	1.7	2395	2.6	-999.0	-999.0	1.0	0.2	-999.0	82	C_324:R_144
1951-12-15	0.1	-2.1	3.8	5.8	1340	0.0	-999.0	-999.0	2.0	0.7	-999.0	72	C_324:R_144
1951-12-16	0.0	5.4	6.6	8.3	1335	0.0	-999.0	-999.0	2.5	0.5	-999.0	87	C_324:R_144
1951-12-17	4.5	4.4	6.4	7.5	1331	0.0	-999.0	-999.0	0.9	0.3	-999.0	86	C_324:R_144
1951-12-18	0.0	5.8	6.9	7.5	1328	0.0	-999.0	-999.0	1.6	0.4	-999.0	91	C_324:R_144
1951-12-19	0.0	5.0	6.1	7.0	1326	0.0	-999.0	-999.0	1.7	0.4	-999.0	90	C_324:R_144
1951-12-20	0.0	2.5	3.6	6.5	2244	2.3	-999.0	-999.0	1.5	0.3	-999.0	83	C_324:R_144
1951-12-21	0.0	2.2	5.5	6.9	1325	0.0	-999.0	-999.0	1.1	0.4	-999.0	81	C_324:R_144
1951-12-22	0.0	4.5	6.4	7.7	1327	0.0	-999.0	-999.0	1.2	0.4	-999.0	86	C_324:R_144
1951-12-23	0.0	2.3	3.6	6.3	1329	0.0	-999.0	-999.0	1.4	0.4	-999.0	83	C_324:R_144
1951-12-24	0.3	3.5	6.0	7.4	3377	5.1	-999.0	-999.0	2.5	0.3	-999.0	84	C_324:R_144
1951-12-25	11.8	5.2	7.9	9.3	1336	0.0	-999.0	-999.0	4.1	0.8	-999.0	83	C_324:R_144
1951-12-26	3.9	2.7	4.6	8.1	1382	0.1	-999.0	-999.0	2.8	0.8	-999.0	79	C_324:R_144
1951-12-27	2.0	1.2	3.5	3.9	1388	0.1	-999.0	-999.0	3.0	0.5	-999.0	87	C_324:R_144
1951-12-28	0.2	2.4	4.4	6.3	3383	5.0	-999.0	-999.0	3.0	0.4	-999.0	83	C_324:R_144
1951-12-29	0.0	-0.7	1.0	4.6	2911	3.8	-999.0	-999.0	1.7	0.4	-999.0	79	C_324:R_144
1951-12-30	0.3	-1.9	1.4	2.7	1455	0.2	-999.0	-999.0	2.5	0.5	-999.0	81	C_324:R_144
1951-12-31	0.0	1.4	2.7	4.9	4056	6.5	-999.0	-999.0	2.8	0.2	-999.0	85	C_324:R_144
1952-01-01	6.6	-1.3	0.4	1.7	1395	0.0	-999.0	-999.0	4.4	0.5	-999.0	86	C_324:R_144
1952-01-02	5.5	-0.1	3.4	4.4	1408	0.0	-999.0	-999.0	6.2	0.9	-999.0	81	C_324:R_144
1952-01-03	0.1	0.7	2.3	4.5	2635	2.9	-999.0	-999.0	4.0	0.6	-999.0	84	C_324:R_144
1952-01-04	1.0	1.2	2.3	4.4	1731	0.7	-999.0	-999.0	3.5	0.6	-999.0	85	C_324:R_144
1952-01-05	0.0	-0.8	0.0	1.5	1452	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_324:R_144
1952-01-06	0.6	-2.3	2.6	4.3	1468	0.0	-999.0	-999.0	1.5	0.6	-999.0	75	C_324:R_144
1952-01-07	2.0	4.0	6.9	7.4	1486	0.0	-999.0	-999.0	2.5	0.6	-999.0	85	C_324:R_144
1952-01-08	0.8	5.9	6.6	7.6	1505	0.0	-999.0	-999.0	2.4	0.4	-999.0	91	C_324:R_144
1952-01-09	2.9	1.6	3.4	6.6	1525	0.0	-999.0	-999.0	4.4	0.9	-999.0	80	C_324:R_144
1952-01-10	4.7	0.0	1.9	2.8	1546	0.0	-999.0	-999.0	5.5	0.6	-999.0	87	C_324:R_144
1952-01-11	4.6	0.8	2.5	4.2	2463	2.0	-999.0	-999.0	5.4	0.6	-999.0	85	C_324:R_144
1952-01-12	0.3	-0.6	0.9	3.8	2540	2.1	-999.0	-999.0	4.0	0.6	-999.0	82	C_324:R_144
1952-01-13	2.4	-3.2	0.5	3.4	4627	6.6	-999.0	-999.0	2.6	0.5	-999.0	75	C_324:R_144
1952-01-14	2.1	0.0	3.5	5.9	3209	3.4	-999.0	-999.0	4.5	0.8	-999.0	77	C_324:R_144
1952-01-15	1.3	3.2	6.6	8.4	1668	0.0	-999.0	-999.0	5.0	1.1	-999.0	80	C_324:R_144
1952-01-16	1.8	0.6	2.1	7.8	2261	1.2	-999.0	-999.0	4.0	1.0	-999.0	74	C_324:R_144
1952-01-17	3.2	-0.7	1.0	1.8	2868	2.4	-999.0	-999.0	3.8	0.4	-999.0	87	C_324:R_144
1952-01-18	0.1	-0.2	1.0	2.2	1755	0.0	-999.0	-999.0	3.7	0.5	-999.0	88	C_324:R_144
1952-01-19	3.0	-2.0	0.7	1.4	2273	1.0	-999.0	-999.0	2.5	0.4	-999.0	84	C_324:R_144
1952-01-20	1.9	-0.1	2.0	3.2	1818	0.0	-999.0	-999.0	1.9	0.5	-999.0	85	C_324:R_144
1952-01-21	0.1	1.0	1.8	3.2	1851	0.0	-999.0	-999.0	2.8	0.5	-999.0	89	C_324:R_144
1952-01-22	0.0	-2.2	-0.5	1.8	5017	6.2	-999.0	-999.0	2.0	0.3	-999.0	83	C_324:R_144
1952-01-23	0.0	-4.7	-3.0	-1.6	1921	0.0	-999.0	-999.0	1.9	0.4	-999.0	85	C_324:R_144
1952-01-24	0.0	-3.4	-2.3	-1.9	1958	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_324:R_144
1952-01-25	0.0	-2.8	-2.1	-1.6	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	92	C_324:R_144
1952-01-26	0.0	-3.8	-2.2	-0.5	3574	2.9	-999.0	-999.0	2.2	0.4	-999.0	85	C_324:R_144
1952-01-27	2.0	-4.7	-2.5	-1.4	2074	0.0	-999.0	-999.0	2.2	0.4	-999.0	84	C_324:R_144
1952-01-28	1.1	-3.2	-0.9	-0.2	2115	0.0	-999.0	-999.0	3.3	0.5	-999.0	86	C_324:R_144
1952-01-29	1.4	-5.4	0.6	1.9	2157	0.0	-999.0	-999.0	3.0	0.8	-999.0	73	C_324:R_144
1952-01-30	0.4	0.1	1.2	2.4	2201	0.0	-999.0	-999.0	2.2	0.4	-999.0	88	C_324:R_144
1952-01-31	4.7	-0.6	0.9	1.4	2642	0.7	-999.0	-999.0	3.6	0.4	-999.0	89	C_324:R_144
1952-02-01	0.0	-0.1	1.3	2.6	2578	0.5	-999.0	-999.0	4.0	0.5	-999.0	87	C_324:R_144
1952-02-02	0.0	-0.6	1.5	3.4	5421	5.3	-999.0	-999.0	3.1	0.6	-999.0	83	C_324:R_144
1952-02-03	0.0	0.4	1.3	2.2	2385	0.0	-999.0	-999.0	1.7	0.4	-999.0	90	C_324:R_144
1952-02-04	0.0	-0.1	1.3	2.9	2792	0.6	-999.0	-999.0	1.2	0.4	-999.0	86	C_324:R_144
1952-02-05	0.0	-1.4	0.3	3.2	7206	7.8	-999.0	-999.0	2.7	0.5	-999.0	81	C_324:R_144
1952-02-06	1.2	-2.8	1.5	2.6	2534	0.0	-999.0	-999.0	2.6	0.7	-999.0	78	C_324:R_144
1952-02-07	5.4	2.2	3.6	4.0	2586	0.0	-999.0	-999.0	4.0	0.5	-999.0	90	C_324:R_144
1952-02-08	2.1	0.1	0.9	3.7	2954	0.5	-999.0	-999.0	4.8	0.7	-999.0	84	C_324:R_144
1952-02-09	0.3	-2.2	-0.3	2.8	7353	7.3	-999.0	-999.0	4.5	0.8	-999.0	80	C_324:R_144
1952-02-10	7.3	-3.0	-0.2	2.0	5013	3.5	-999.0	-999.0	5.3	0.8	-999.0	80	C_324:R_144
1952-02-11	0.0	-3.2	-1.5	0.8	7392	7.0	-999.0	-999.0	5.4	0.7	-999.0	82	C_324:R_144
1952-02-12	0.0	-3.9	-2.9	-1.6	5717	4.3	-999.0	-999.0	1.6	0.4	-999.0	88	C_324:R_144
1952-02-13	0.1	-6.5	-1.3	0.5	2920	0.0	-999.0	-999.0	1.4	0.5	-999.0	73	C_324:R_144
1952-02-14	0.0	-4.0	-2.2	0.6	4547	2.3	-999.0	-999.0	1.4	0.5	-999.0	81	C_324:R_144
1952-02-15	0.0	-7.5	-4.3	0.6	5456	3.5	-999.0	-999.0	1.6	0.6	-999.0	70	C_324:R_144
1952-02-16	0.0	-8.6	-1.1	2.0	5688	3.7	-999.0	-999.0	1.7	0.7	-999.0	63	C_324:R_144
1952-02-17	0.2	-4.7	-0.5	2.4	4862	2.4	-999.0	-999.0	1.1	0.6	-999.0	73	C_324:R_144
1952-02-18	0.2	-1.9	-0.8	1.1	3226	0.0	-999.0	-999.0	0.7	0.4	-999.0	86	C_324:R_144
1952-02-19	1.6	-2.5	1.7	3.5	3290	0.0	-999.0	-999.0	2.6	0.8	-999.0	77	C_324:R_144
1952-02-20	0.0	0.0	3.5	5.4	3355	0.0	-999.0	-999.0	3.0	0.9	-999.0	79	C_324:R_144
1952-02-21	0.0	2.9	5.9	8.8	3420	0.0	-999.0	-999.0	3.9	1.1	-999.0	78	C_324:R_144
1952-02-22	0.0	4.3	5.0	5.9	3487	0.0	-999.0	-999.0	3.3	0.6	-999.0	91	C_324:R_144
1952-02-23	0.0	4.0	5.7	7.4	3554	0.0	-999.0	-999.0	2.2	0.7	-999.0	85	C_324:R_144
1952-02-24	0.0	5.0	6.7	10.7	6557	3.8	-999.0	-999.0	1.5	0.9	-999.0	79	C_324:R_144
1952-02-25	0.0	3.1	5.5	10.2	8380	6.0	-999.0	-999.0	1.1	0.9	-999.0	75	C_324:R_144
1952-02-26	0.0	-0.5	3.7	6.2	4157	0.5	-999.0	-999.0	1.7	0.8	-999.0	75	C_324:R_144
1952-02-27	0.0	1.3	4.4	9.3	7832	5.0	-999.0	-999.0	2.2	1.2	-999.0	72	C_324:R_144
1952-02-28	0.0	0.2	2.3	4.6	3903	0.0	-999.0	-999.0	2.1	0.7	-999.0	82	C_324:R_144
1952-02-29	0.3	1.0	3.3	3.8	3975	0.0	-999.0	-999.0	2.8	0.6	-999.0	87	C_324:R_144
1952-03-01	1.0	0.2	1.6	3.6	7112	3.7	-999.0	-999.0	2.5	0.8	-999.0	85	C_324:R_144
1952-03-02	2.1	-0.6	3.5	5.2	4121	0.0	-999.0	-999.0	2.0	0.8	-999.0	78	C_324:R_144
1952-03-03	0.0	4.6	8.3	10.3	4195	0.0	-999.0	-999.0	2.0	1.0	-999.0	79	C_324:R_144
1952-03-04	0.0	2.4	5.6	11.4	4698	0.5	-999.0	-999.0	1.9	1.2	-999.0	70	C_324:R_144
1952-03-05	0.0	-1.6	1.2	5.3	10575	7.2	-999.0	-999.0	2.8	1.2	-999.0	74	C_324:R_144
1952-03-06	0.0	-3.6	-0.7	3.2	12554	9.3	-999.0	-999.0	2.5	1.1	-999.0	74	C_324:R_144
1952-03-07	0.0	-4.8	-1.3	2.7	13069	9.7	-999.0	-999.0	2.9	1.1	-999.0	72	C_324:R_144
1952-03-08	0.0	-5.8	-0.8	2.6	12432	8.8	-999.0	-999.0	3.9	1.2	-999.0	70	C_324:R_144
1952-03-09	0.0	-2.8	2.5	9.0	12861	9.1	-999.0	-999.0	2.7	1.7	-999.0	62	C_324:R_144
1952-03-10	0.3	-1.2	5.8	11.0	11655	7.6	-999.0	-999.0	2.1	1.7	-999.0	62	C_324:R_144
1952-03-11	0.0	2.5	4.6	7.8	6005	1.3	-999.0	-999.0	1.8	1.0	-999.0	79	C_324:R_144
