Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.1	8.3	18.3	25.8	25276	13.0	-999.0	-999.0	1.5	4.7	-999.0	54	C_417:R_510
1951-08-07	2.8	12.5	16.9	20.2	9084	0.6	-999.0	-999.0	2.1	2.3	-999.0	75	C_417:R_510
1951-08-08	0.7	13.4	15.8	18.6	8253	0.0	-999.0	-999.0	1.7	1.9	-999.0	81	C_417:R_510
1951-08-09	2.2	12.5	13.8	18.8	10138	1.5	-999.0	-999.0	3.1	2.4	-999.0	78	C_417:R_510
1951-08-10	0.0	12.1	14.1	18.0	15104	5.4	-999.0	-999.0	3.4	2.8	-999.0	79	C_417:R_510
1951-08-11	0.0	11.3	13.3	18.2	15673	5.9	-999.0	-999.0	2.8	2.9	-999.0	77	C_417:R_510
1951-08-12	0.0	9.4	17.4	22.5	19183	8.7	-999.0	-999.0	3.3	4.1	-999.0	62	C_417:R_510
1951-08-13	1.9	13.5	15.3	19.1	11814	3.0	-999.0	-999.0	2.8	2.4	-999.0	80	C_417:R_510
1951-08-14	0.0	10.4	12.2	16.8	20405	9.8	-999.0	-999.0	2.1	3.1	-999.0	78	C_417:R_510
1951-08-15	0.0	4.6	12.4	18.8	16501	6.8	-999.0	-999.0	1.0	2.8	-999.0	59	C_417:R_510
1951-08-16	0.0	7.1	14.3	19.1	10342	2.0	-999.0	-999.0	1.4	2.3	-999.0	64	C_417:R_510
1951-08-17	0.0	7.9	13.5	19.2	9897	1.7	-999.0	-999.0	1.1	2.1	-999.0	66	C_417:R_510
1951-08-18	0.1	9.5	13.7	20.5	14731	5.6	-999.0	-999.0	1.3	2.7	-999.0	67	C_417:R_510
1951-08-19	0.0	7.1	16.5	23.4	21158	10.8	-999.0	-999.0	2.2	4.1	-999.0	56	C_417:R_510
1951-08-20	0.0	12.4	18.1	25.9	17430	7.9	-999.0	-999.0	1.7	3.7	-999.0	62	C_417:R_510
1951-08-21	0.5	13.8	15.3	18.4	8880	1.1	-999.0	-999.0	1.6	1.8	-999.0	83	C_417:R_510
1951-08-22	13.0	12.7	13.0	14.5	7451	0.0	-999.0	-999.0	1.3	1.3	-999.0	91	C_417:R_510
1951-08-23	1.0	11.4	13.3	15.3	7389	0.0	-999.0	-999.0	1.3	1.5	-999.0	85	C_417:R_510
1951-08-24	0.0	6.9	14.5	21.5	22557	12.4	-999.0	-999.0	1.2	3.6	-999.0	59	C_417:R_510
1951-08-25	0.0	8.3	16.4	23.0	20718	11.0	-999.0	-999.0	1.2	3.5	-999.0	59	C_417:R_510
1951-08-26	0.0	10.5	17.1	22.8	10731	2.9	-999.0	-999.0	1.4	2.5	-999.0	64	C_417:R_510
1951-08-27	0.0	12.1	14.9	19.5	14774	6.3	-999.0	-999.0	2.4	2.7	-999.0	76	C_417:R_510
1951-08-28	0.0	10.9	16.5	22.7	14916	6.5	-999.0	-999.0	2.6	3.3	-999.0	65	C_417:R_510
1951-08-29	0.0	10.7	20.5	29.2	22625	13.0	-999.0	-999.0	2.0	4.7	-999.0	53	C_417:R_510
1951-08-30	0.0	12.4	22.9	30.3	22605	13.1	-999.0	-999.0	2.3	5.0	-999.0	54	C_417:R_510
1951-08-31	15.7	12.8	15.7	22.9	10442	3.0	-999.0	-999.0	1.9	2.6	-999.0	69	C_417:R_510
1951-09-01	0.0	9.3	11.6	17.4	15450	7.3	-999.0	-999.0	2.6	2.7	-999.0	73	C_417:R_510
1951-09-02	0.6	6.4	13.1	18.7	11805	4.3	-999.0	-999.0	2.9	2.8	-999.0	63	C_417:R_510
1951-09-03	6.2	8.2	13.4	18.6	7960	1.1	-999.0	-999.0	3.0	2.4	-999.0	68	C_417:R_510
1951-09-04	0.0	11.0	13.1	18.9	19777	11.3	-999.0	-999.0	1.8	3.0	-999.0	74	C_417:R_510
1951-09-05	0.0	7.3	16.4	23.9	21493	12.9	-999.0	-999.0	1.8	3.8	-999.0	55	C_417:R_510
1951-09-06	0.0	13.1	19.3	26.7	20419	12.1	-999.0	-999.0	1.4	3.8	-999.0	62	C_417:R_510
1951-09-07	0.0	10.1	18.4	25.5	20157	12.0	-999.0	-999.0	1.4	3.6	-999.0	58	C_417:R_510
1951-09-08	0.0	15.1	16.8	20.7	8381	1.8	-999.0	-999.0	1.8	1.9	-999.0	80	C_417:R_510
1951-09-09	0.0	14.2	15.9	19.7	6260	0.0	-999.0	-999.0	2.0	1.7	-999.0	81	C_417:R_510
1951-09-10	0.0	10.0	16.4	24.1	18580	11.0	-999.0	-999.0	1.8	3.4	-999.0	60	C_417:R_510
1951-09-11	0.0	10.2	17.8	25.8	18882	11.4	-999.0	-999.0	1.5	3.4	-999.0	58	C_417:R_510
1951-09-12	0.0	11.2	18.9	27.0	17063	9.9	-999.0	-999.0	1.3	3.3	-999.0	58	C_417:R_510
1951-09-13	0.0	13.3	21.7	29.0	18139	11.0	-999.0	-999.0	2.0	4.0	-999.0	58	C_417:R_510
1951-09-14	3.3	11.5	13.1	20.8	6021	0.1	-999.0	-999.0	2.3	2.1	-999.0	71	C_417:R_510
1951-09-15	0.0	6.3	15.2	21.0	11404	5.1	-999.0	-999.0	1.9	2.6	-999.0	58	C_417:R_510
1951-09-16	0.4	12.1	13.1	16.7	6313	0.5	-999.0	-999.0	2.4	1.5	-999.0	83	C_417:R_510
1951-09-17	0.9	8.7	10.2	13.5	6239	0.5	-999.0	-999.0	2.0	1.3	-999.0	82	C_417:R_510
1951-09-18	0.6	2.7	9.4	12.3	10758	4.8	-999.0	-999.0	2.7	1.9	-999.0	68	C_417:R_510
1951-09-19	9.1	6.0	7.0	11.4	8106	2.4	-999.0	-999.0	3.4	1.5	-999.0	80	C_417:R_510
1951-09-20	0.3	4.4	8.1	11.5	13176	7.3	-999.0	-999.0	2.2	1.8	-999.0	75	C_417:R_510
1951-09-21	0.0	1.5	5.6	11.9	9287	3.7	-999.0	-999.0	1.4	1.5	-999.0	66	C_417:R_510
1951-09-22	0.0	-0.4	7.6	15.8	15930	10.2	-999.0	-999.0	1.4	2.2	-999.0	54	C_417:R_510
1951-09-23	1.7	2.8	10.8	17.7	7853	2.5	-999.0	-999.0	2.0	2.0	-999.0	57	C_417:R_510
1951-09-24	0.9	7.0	10.3	16.1	10010	4.7	-999.0	-999.0	2.8	2.1	-999.0	70	C_417:R_510
1951-09-25	0.0	1.9	11.3	18.3	14057	8.8	-999.0	-999.0	1.7	2.3	-999.0	54	C_417:R_510
1951-09-26	11.9	8.0	12.0	17.5	7885	2.8	-999.0	-999.0	1.9	1.8	-999.0	70	C_417:R_510
1951-09-27	0.0	8.9	11.4	15.8	14771	9.8	-999.0	-999.0	1.4	1.9	-999.0	76	C_417:R_510
1951-09-28	3.3	2.7	10.6	17.3	10073	5.2	-999.0	-999.0	1.0	1.7	-999.0	58	C_417:R_510
1951-09-29	0.1	10.5	12.4	14.2	4863	0.0	-999.0	-999.0	1.7	1.0	-999.0	85	C_417:R_510
1951-09-30	0.0	9.5	10.6	12.8	5183	0.4	-999.0	-999.0	2.7	1.1	-999.0	86	C_417:R_510
1951-10-01	0.0	10.0	11.3	12.7	4726	0.0	-999.0	-999.0	3.3	1.0	-999.0	88	C_417:R_510
1951-10-02	0.0	5.5	9.0	14.0	6186	1.6	-999.0	-999.0	2.8	1.6	-999.0	72	C_417:R_510
1951-10-03	0.0	1.2	7.7	16.2	15289	11.3	-999.0	-999.0	2.2	2.3	-999.0	56	C_417:R_510
1951-10-04	0.0	2.2	7.7	15.7	14844	11.0	-999.0	-999.0	1.6	1.9	-999.0	60	C_417:R_510
1951-10-05	0.0	0.3	8.6	18.0	14033	10.3	-999.0	-999.0	1.7	2.2	-999.0	51	C_417:R_510
1951-10-06	0.0	2.4	5.3	11.5	7982	3.9	-999.0	-999.0	2.5	1.5	-999.0	70	C_417:R_510
1951-10-07	0.0	-2.3	3.3	9.1	13724	10.3	-999.0	-999.0	2.4	1.6	-999.0	63	C_417:R_510
1951-10-08	0.0	-2.6	4.0	11.4	13389	10.1	-999.0	-999.0	2.0	1.7	-999.0	57	C_417:R_510
1951-10-09	0.0	-2.3	4.3	12.1	13685	10.6	-999.0	-999.0	2.3	1.8	-999.0	57	C_417:R_510
1951-10-10	0.0	-3.0	2.9	10.9	13440	10.5	-999.0	-999.0	1.9	1.6	-999.0	58	C_417:R_510
1951-10-11	0.0	-3.7	4.3	10.0	7752	4.2	-999.0	-999.0	2.0	1.4	-999.0	58	C_417:R_510
1951-10-12	0.0	-0.2	5.9	13.5	12610	9.9	-999.0	-999.0	2.0	1.7	-999.0	59	C_417:R_510
1951-10-13	0.0	-1.6	5.5	14.5	12375	9.8	-999.0	-999.0	1.9	1.8	-999.0	54	C_417:R_510
1951-10-14	0.0	-0.7	7.3	14.6	12058	9.6	-999.0	-999.0	2.0	1.8	-999.0	55	C_417:R_510
1951-10-15	0.0	-0.1	6.2	13.3	11914	9.6	-999.0	-999.0	2.1	1.7	-999.0	59	C_417:R_510
1951-10-16	0.0	-0.2	6.5	14.4	11686	9.5	-999.0	-999.0	2.2	1.8	-999.0	57	C_417:R_510
1951-10-17	0.0	-1.5	6.7	14.6	6418	3.3	-999.0	-999.0	1.3	1.3	-999.0	54	C_417:R_510
1951-10-18	0.0	0.5	4.9	10.4	5512	2.3	-999.0	-999.0	1.2	1.0	-999.0	67	C_417:R_510
1951-10-19	0.0	-3.9	3.1	13.6	10534	8.6	-999.0	-999.0	1.2	1.3	-999.0	50	C_417:R_510
1951-10-20	0.0	-0.7	8.1	15.2	8960	6.8	-999.0	-999.0	1.4	1.4	-999.0	54	C_417:R_510
1951-10-21	2.4	5.1	9.3	15.3	5357	2.4	-999.0	-999.0	1.8	1.4	-999.0	68	C_417:R_510
1951-10-22	1.5	3.8	8.5	15.4	5907	3.2	-999.0	-999.0	1.8	1.4	-999.0	64	C_417:R_510
1951-10-23	3.3	3.1	3.7	6.9	3340	0.0	-999.0	-999.0	2.1	0.7	-999.0	84	C_417:R_510
1951-10-24	0.9	3.6	5.6	6.6	3285	0.0	-999.0	-999.0	2.6	0.7	-999.0	86	C_417:R_510
1951-10-25	0.0	6.0	6.8	8.0	3230	0.0	-999.0	-999.0	2.5	0.6	-999.0	90	C_417:R_510
1951-10-26	0.0	4.3	5.5	7.9	3176	0.0	-999.0	-999.0	2.0	0.7	-999.0	85	C_417:R_510
1951-10-27	0.0	0.0	3.2	5.9	4534	1.9	-999.0	-999.0	2.2	0.8	-999.0	77	C_417:R_510
1951-10-28	0.0	0.7	3.7	10.2	9097	8.2	-999.0	-999.0	1.9	1.1	-999.0	68	C_417:R_510
1951-10-29	0.0	0.7	3.4	10.3	8471	7.5	-999.0	-999.0	1.8	1.0	-999.0	68	C_417:R_510
1951-10-30	0.1	0.5	3.3	8.8	4549	2.2	-999.0	-999.0	1.7	0.9	-999.0	71	C_417:R_510
1951-10-31	3.7	2.1	6.0	11.2	4553	2.3	-999.0	-999.0	2.1	1.1	-999.0	69	C_417:R_510
1951-11-01	1.7	3.5	4.5	6.5	2868	0.0	-999.0	-999.0	2.1	0.6	-999.0	86	C_417:R_510
1951-11-02	1.8	3.2	4.4	6.0	2820	0.0	-999.0	-999.0	2.0	0.6	-999.0	87	C_417:R_510
1951-11-03	1.0	1.0	3.9	7.1	2979	0.3	-999.0	-999.0	2.1	0.8	-999.0	77	C_417:R_510
1951-11-04	0.0	-0.6	2.1	6.9	6470	5.5	-999.0	-999.0	1.7	0.7	-999.0	73	C_417:R_510
1951-11-05	0.0	-1.2	3.3	6.8	4229	2.3	-999.0	-999.0	2.8	1.0	-999.0	72	C_417:R_510
1951-11-06	0.0	1.9	4.3	6.0	2903	0.4	-999.0	-999.0	3.4	0.8	-999.0	83	C_417:R_510
1951-11-07	0.6	3.7	5.4	10.8	3778	1.8	-999.0	-999.0	2.3	1.0	-999.0	75	C_417:R_510
1951-11-08	1.4	1.6	6.7	8.3	2550	0.0	-999.0	-999.0	2.3	0.9	-999.0	76	C_417:R_510
1951-11-09	1.2	6.6	8.4	10.6	2508	0.0	-999.0	-999.0	1.6	0.7	-999.0	84	C_417:R_510
1951-11-10	0.7	5.6	7.7	11.3	3105	1.0	-999.0	-999.0	2.1	0.9	-999.0	79	C_417:R_510
1951-11-11	2.9	3.7	6.3	11.5	3437	1.6	-999.0	-999.0	2.1	1.0	-999.0	73	C_417:R_510
1951-11-12	15.5	2.7	5.6	8.1	2389	0.0	-999.0	-999.0	3.5	0.9	-999.0	79	C_417:R_510
1951-11-13	0.6	4.0	7.1	9.4	2783	0.7	-999.0	-999.0	3.7	1.0	-999.0	79	C_417:R_510
1951-11-14	3.8	4.7	5.4	6.5	2314	0.0	-999.0	-999.0	3.3	0.5	-999.0	90	C_417:R_510
1951-11-15	0.0	2.5	4.5	5.9	2459	0.3	-999.0	-999.0	2.3	0.6	-999.0	85	C_417:R_510
1951-11-16	0.0	3.9	5.3	8.5	3201	1.6	-999.0	-999.0	2.1	0.7	-999.0	82	C_417:R_510
1951-11-17	0.0	2.1	5.6	9.9	3810	2.7	-999.0	-999.0	2.0	0.9	-999.0	73	C_417:R_510
1951-11-18	0.0	2.3	4.7	10.1	4877	4.6	-999.0	-999.0	2.7	1.0	-999.0	73	C_417:R_510
1951-11-19	0.1	1.2	5.3	9.6	2260	0.2	-999.0	-999.0	2.4	1.0	-999.0	71	C_417:R_510
1951-11-20	1.7	1.7	6.1	8.4	2113	0.0	-999.0	-999.0	1.9	0.8	-999.0	76	C_417:R_510
1951-11-21	5.5	4.8	5.9	7.8	2083	0.0	-999.0	-999.0	3.9	0.7	-999.0	86	C_417:R_510
1951-11-22	0.0	1.3	3.4	5.6	3185	2.0	-999.0	-999.0	3.8	0.7	-999.0	82	C_417:R_510
1951-11-23	0.4	1.3	3.5	4.2	2026	0.0	-999.0	-999.0	2.4	0.5	-999.0	86	C_417:R_510
1951-11-24	3.3	2.5	7.9	10.9	1999	0.0	-999.0	-999.0	4.2	1.4	-999.0	71	C_417:R_510
1951-11-25	7.1	5.2	7.3	10.4	1974	0.0	-999.0	-999.0	4.8	1.2	-999.0	80	C_417:R_510
1951-11-26	0.0	-0.5	1.3	5.6	5333	6.2	-999.0	-999.0	3.0	0.6	-999.0	77	C_417:R_510
1951-11-27	0.1	-0.7	1.1	1.9	2737	1.5	-999.0	-999.0	3.6	0.5	-999.0	87	C_417:R_510
1951-11-28	3.0	0.0	1.0	2.5	1902	0.0	-999.0	-999.0	4.7	0.6	-999.0	88	C_417:R_510
1951-11-29	4.9	-0.3	1.7	2.7	2040	0.3	-999.0	-999.0	4.5	0.6	-999.0	86	C_417:R_510
1951-11-30	0.3	0.1	4.5	5.5	1859	0.0	-999.0	-999.0	5.3	1.0	-999.0	79	C_417:R_510
1951-12-01	0.0	3.0	4.0	5.6	1839	0.0	-999.0	-999.0	4.1	0.6	-999.0	87	C_417:R_510
1951-12-02	0.4	0.7	2.1	4.6	1820	0.0	-999.0	-999.0	2.0	0.6	-999.0	83	C_417:R_510
1951-12-03	0.3	-1.1	0.0	2.2	1906	0.2	-999.0	-999.0	1.7	0.4	-999.0	85	C_417:R_510
1951-12-04	1.8	-1.0	1.4	3.1	1786	0.0	-999.0	-999.0	5.0	0.7	-999.0	82	C_417:R_510
1951-12-05	0.0	2.6	4.5	5.8	1770	0.0	-999.0	-999.0	5.0	0.7	-999.0	86	C_417:R_510
1951-12-06	1.5	1.7	4.2	6.9	4455	5.3	-999.0	-999.0	3.4	0.7	-999.0	80	C_417:R_510
1951-12-07	0.2	-0.2	0.9	5.6	2197	0.9	-999.0	-999.0	3.5	0.8	-999.0	78	C_417:R_510
1951-12-08	1.0	-1.1	0.2	1.5	1728	0.0	-999.0	-999.0	4.2	0.5	-999.0	87	C_417:R_510
1951-12-09	3.9	-0.5	3.1	5.6	1717	0.0	-999.0	-999.0	5.7	1.1	-999.0	77	C_417:R_510
1951-12-10	4.7	-1.6	0.3	3.6	2006	0.6	-999.0	-999.0	5.6	0.8	-999.0	79	C_417:R_510
1951-12-11	2.0	-4.1	-1.8	0.1	2791	2.2	-999.0	-999.0	2.9	0.5	-999.0	82	C_417:R_510
1951-12-12	0.0	-4.2	-1.6	0.7	2928	2.5	-999.0	-999.0	1.8	0.4	-999.0	80	C_417:R_510
1951-12-13	0.0	-5.3	-3.9	-0.5	2125	0.9	-999.0	-999.0	1.6	0.4	-999.0	80	C_417:R_510
1951-12-14	0.0	-6.6	-2.6	2.3	5028	6.8	-999.0	-999.0	1.0	0.2	-999.0	68	C_417:R_510
1951-12-15	3.2	-7.7	-1.1	0.6	1667	0.0	-999.0	-999.0	2.0	0.6	-999.0	69	C_417:R_510
1951-12-16	8.6	-0.3	1.6	2.2	1662	0.0	-999.0	-999.0	2.5	0.4	-999.0	87	C_417:R_510
1951-12-17	0.2	1.3	3.1	5.5	1658	0.0	-999.0	-999.0	0.9	0.4	-999.0	82	C_417:R_510
1951-12-18	0.0	-0.3	0.3	2.9	1655	0.0	-999.0	-999.0	1.6	0.4	-999.0	85	C_417:R_510
1951-12-19	0.0	-0.8	0.2	3.0	2143	1.0	-999.0	-999.0	1.7	0.4	-999.0	83	C_417:R_510
1951-12-20	0.0	-1.8	-1.0	0.8	2142	1.0	-999.0	-999.0	1.5	0.3	-999.0	87	C_417:R_510
1951-12-21	0.0	-3.3	-1.5	3.7	4737	6.3	-999.0	-999.0	1.1	0.2	-999.0	74	C_417:R_510
1951-12-22	0.0	-4.7	-2.3	2.2	5818	8.5	-999.0	-999.0	1.2	0.2	-999.0	74	C_417:R_510
1951-12-23	0.0	-4.1	-1.6	0.3	1656	0.0	-999.0	-999.0	1.4	0.4	-999.0	81	C_417:R_510
1951-12-24	0.0	-3.9	-2.6	-0.7	2199	1.1	-999.0	-999.0	2.5	0.4	-999.0	85	C_417:R_510
1951-12-25	6.5	-4.2	0.3	4.5	2499	1.7	-999.0	-999.0	4.1	1.0	-999.0	69	C_417:R_510
1951-12-26	0.0	0.6	2.7	4.9	2703	2.1	-999.0	-999.0	2.8	0.6	-999.0	82	C_417:R_510
1951-12-27	0.2	0.2	0.9	2.5	1675	0.0	-999.0	-999.0	3.0	0.5	-999.0	88	C_417:R_510
1951-12-28	0.0	-0.8	0.9	2.9	2029	0.7	-999.0	-999.0	3.0	0.5	-999.0	84	C_417:R_510
1951-12-29	0.7	-3.9	-0.4	2.1	2336	1.3	-999.0	-999.0	1.7	0.5	-999.0	76	C_417:R_510
1951-12-30	0.5	-0.7	0.3	1.2	2098	0.8	-999.0	-999.0	2.5	0.3	-999.0	89	C_417:R_510
1951-12-31	11.2	0.2	0.8	2.2	1709	0.0	-999.0	-999.0	2.8	0.4	-999.0	89	C_417:R_510
1952-01-01	4.8	-0.5	1.9	5.0	1720	0.0	-999.0	-999.0	4.4	0.9	-999.0	78	C_417:R_510
1952-01-02	4.3	-2.0	1.5	3.1	1733	0.0	-999.0	-999.0	6.2	0.9	-999.0	79	C_417:R_510
1952-01-03	0.4	0.1	1.1	3.9	1746	0.0	-999.0	-999.0	4.0	0.7	-999.0	84	C_417:R_510
1952-01-04	2.0	-1.8	-0.6	1.4	2884	2.2	-999.0	-999.0	3.5	0.5	-999.0	85	C_417:R_510
1952-01-05	0.9	-1.9	-0.8	0.3	1981	0.4	-999.0	-999.0	2.0	0.4	-999.0	88	C_417:R_510
1952-01-06	0.2	-7.3	-4.5	0.2	3963	4.2	-999.0	-999.0	1.5	0.4	-999.0	72	C_417:R_510
1952-01-07	0.1	-7.0	-2.9	-0.4	3994	4.2	-999.0	-999.0	2.5	0.5	-999.0	74	C_417:R_510
1952-01-08	0.1	-2.9	-0.9	0.1	1827	0.0	-999.0	-999.0	2.4	0.4	-999.0	86	C_417:R_510
1952-01-09	5.2	-2.6	0.2	3.0	1846	0.0	-999.0	-999.0	4.4	0.8	-999.0	78	C_417:R_510
1952-01-10	10.9	-0.8	0.4	1.5	1973	0.2	-999.0	-999.0	5.5	0.5	-999.0	88	C_417:R_510
1952-01-11	7.0	0.1	2.5	6.2	1888	0.0	-999.0	-999.0	5.4	1.1	-999.0	77	C_417:R_510
1952-01-12	4.1	-1.5	-0.4	1.3	1964	0.1	-999.0	-999.0	4.0	0.5	-999.0	86	C_417:R_510
1952-01-13	0.5	-6.4	-3.7	0.1	4055	3.9	-999.0	-999.0	2.6	0.5	-999.0	75	C_417:R_510
1952-01-14	0.3	-5.1	-0.7	0.4	1958	0.0	-999.0	-999.0	4.5	0.7	-999.0	78	C_417:R_510
1952-01-15	1.6	-0.5	1.7	3.1	1983	0.0	-999.0	-999.0	5.0	0.7	-999.0	84	C_417:R_510
1952-01-16	0.7	0.2	2.4	5.3	2903	1.6	-999.0	-999.0	4.0	0.8	-999.0	80	C_417:R_510
1952-01-17	1.4	-1.2	0.2	3.9	2657	1.1	-999.0	-999.0	3.8	0.8	-999.0	79	C_417:R_510
1952-01-18	0.8	-2.6	-1.7	0.1	4225	3.8	-999.0	-999.0	3.7	0.4	-999.0	87	C_417:R_510
1952-01-19	2.9	-3.5	-2.2	-0.7	2095	0.0	-999.0	-999.0	2.5	0.4	-999.0	86	C_417:R_510
1952-01-20	4.6	-6.0	-4.1	-2.3	2357	0.4	-999.0	-999.0	1.9	0.4	-999.0	83	C_417:R_510
1952-01-21	4.2	-4.6	-1.9	-0.7	2157	0.0	-999.0	-999.0	2.8	0.5	-999.0	83	C_417:R_510
1952-01-22	0.0	-4.1	-2.9	-1.3	2190	0.0	-999.0	-999.0	2.0	0.4	-999.0	86	C_417:R_510
1952-01-23	0.0	-5.2	-4.3	-2.6	2223	0.0	-999.0	-999.0	1.9	0.3	-999.0	87	C_417:R_510
1952-01-24	0.0	-6.6	-5.1	-3.0	2258	0.0	-999.0	-999.0	1.5	0.4	-999.0	83	C_417:R_510
1952-01-25	0.0	-6.6	-4.9	-3.9	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	86	C_417:R_510
1952-01-26	0.0	-7.9	-5.7	-4.4	2330	0.0	-999.0	-999.0	2.2	0.4	-999.0	83	C_417:R_510
1952-01-27	0.4	-8.6	-4.3	-2.4	2492	0.2	-999.0	-999.0	2.2	0.5	-999.0	75	C_417:R_510
1952-01-28	0.2	-7.1	-5.5	-2.9	3978	2.5	-999.0	-999.0	3.3	0.5	-999.0	81	C_417:R_510
1952-01-29	0.0	-7.1	-4.4	-3.3	2763	0.5	-999.0	-999.0	3.0	0.5	-999.0	83	C_417:R_510
1952-01-30	0.0	-4.0	-2.3	-0.5	2486	0.0	-999.0	-999.0	2.2	0.5	-999.0	84	C_417:R_510
1952-01-31	3.2	-6.9	-0.8	1.2	2917	0.6	-999.0	-999.0	3.6	0.9	-999.0	70	C_417:R_510
1952-02-01	0.8	-4.3	-2.3	0.6	4803	3.4	-999.0	-999.0	4.0	0.7	-999.0	80	C_417:R_510
1952-02-02	0.4	-3.4	-1.3	-0.4	4273	2.5	-999.0	-999.0	3.1	0.5	-999.0	86	C_417:R_510
1952-02-03	0.0	-4.0	-2.7	1.3	4269	2.4	-999.0	-999.0	1.7	0.5	-999.0	78	C_417:R_510
1952-02-04	0.9	-11.7	-4.1	0.7	5079	3.5	-999.0	-999.0	1.2	0.6	-999.0	58	C_417:R_510
1952-02-05	1.6	-5.0	-3.0	-0.7	4053	1.9	-999.0	-999.0	2.7	0.5	-999.0	81	C_417:R_510
1952-02-06	0.8	-8.6	-2.3	0.7	4393	2.3	-999.0	-999.0	2.6	0.8	-999.0	67	C_417:R_510
1952-02-07	2.3	-1.7	-0.3	0.2	2845	0.0	-999.0	-999.0	4.0	0.5	-999.0	89	C_417:R_510
1952-02-08	6.1	-2.1	-0.9	0.7	4029	1.6	-999.0	-999.0	4.8	0.6	-999.0	86	C_417:R_510
1952-02-09	3.1	-4.6	-3.3	-1.1	4451	2.1	-999.0	-999.0	4.5	0.6	-999.0	84	C_417:R_510
1952-02-10	6.6	-4.7	-3.7	-2.0	2994	0.0	-999.0	-999.0	5.3	0.5	-999.0	86	C_417:R_510
1952-02-11	4.9	-3.9	-1.2	0.7	3046	0.0	-999.0	-999.0	5.4	0.8	-999.0	81	C_417:R_510
1952-02-12	0.0	-7.6	-5.3	-2.6	3099	0.0	-999.0	-999.0	1.6	0.5	-999.0	79	C_417:R_510
1952-02-13	0.0	-16.5	-10.9	-0.6	7653	6.0	-999.0	-999.0	1.4	0.7	-999.0	50	C_417:R_510
1952-02-14	0.0	-18.7	-11.4	-2.6	8591	7.1	-999.0	-999.0	1.4	0.6	-999.0	49	C_417:R_510
1952-02-15	0.0	-20.3	-10.8	-5.1	6712	4.5	-999.0	-999.0	1.6	0.6	-999.0	50	C_417:R_510
1952-02-16	0.0	-10.0	-6.5	-5.4	3317	0.0	-999.0	-999.0	1.7	0.4	-999.0	80	C_417:R_510
1952-02-17	0.6	-7.3	-4.5	-3.0	3374	0.0	-999.0	-999.0	1.1	0.4	-999.0	81	C_417:R_510
1952-02-18	0.4	-4.7	-3.4	-1.0	3590	0.2	-999.0	-999.0	0.7	0.4	-999.0	83	C_417:R_510
1952-02-19	3.9	-7.0	-2.3	-1.4	3489	0.0	-999.0	-999.0	2.6	0.6	-999.0	77	C_417:R_510
1952-02-20	4.1	-1.2	0.6	1.2	3548	0.0	-999.0	-999.0	3.0	0.5	-999.0	88	C_417:R_510
1952-02-21	0.6	0.8	1.0	1.4	3608	0.0	-999.0	-999.0	3.9	0.4	-999.0	94	C_417:R_510
1952-02-22	0.0	1.0	1.0	1.9	3668	0.0	-999.0	-999.0	3.3	0.5	-999.0	93	C_417:R_510
1952-02-23	0.1	-3.2	-1.9	0.7	5734	2.4	-999.0	-999.0	2.2	0.6	-999.0	83	C_417:R_510
1952-02-24	0.0	-2.7	2.2	3.8	3791	0.0	-999.0	-999.0	1.5	0.7	-999.0	75	C_417:R_510
1952-02-25	0.0	1.9	2.4	4.0	4109	0.3	-999.0	-999.0	1.1	0.6	-999.0	89	C_417:R_510
1952-02-26	0.2	1.2	2.7	4.8	4606	0.8	-999.0	-999.0	1.7	0.7	-999.0	84	C_417:R_510
1952-02-27	1.8	0.8	1.0	2.7	4067	0.1	-999.0	-999.0	2.2	0.6	-999.0	90	C_417:R_510
1952-02-28	0.5	-0.3	0.4	2.7	4044	0.0	-999.0	-999.0	2.1	0.6	-999.0	86	C_417:R_510
1952-02-29	2.3	-1.3	-1.1	-0.6	4109	0.0	-999.0	-999.0	2.8	0.4	-999.0	93	C_417:R_510
1952-03-01	0.7	-1.3	0.5	2.6	7044	3.2	-999.0	-999.0	2.5	0.8	-999.0	83	C_417:R_510
1952-03-02	0.0	-1.3	1.9	4.1	4239	0.0	-999.0	-999.0	2.0	0.8	-999.0	79	C_417:R_510
1952-03-03	0.0	1.5	4.8	10.0	9609	5.8	-999.0	-999.0	2.0	1.3	-999.0	71	C_417:R_510
1952-03-04	0.2	1.2	5.4	13.7	8065	4.0	-999.0	-999.0	1.9	1.6	-999.0	62	C_417:R_510
1952-03-05	7.1	0.2	1.4	3.3	4440	0.0	-999.0	-999.0	2.8	0.7	-999.0	86	C_417:R_510
1952-03-06	0.0	-7.9	-4.4	2.3	13912	10.0	-999.0	-999.0	2.5	1.2	-999.0	65	C_417:R_510
1952-03-07	0.0	-11.9	-6.2	-0.4	13023	8.9	-999.0	-999.0	2.9	1.1	-999.0	60	C_417:R_510
1952-03-08	0.0	-11.0	-4.4	0.2	14318	10.1	-999.0	-999.0	3.9	1.3	-999.0	61	C_417:R_510
1952-03-09	0.0	-6.4	0.0	6.2	15343	11.0	-999.0	-999.0	2.7	1.6	-999.0	59	C_417:R_510
