Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.0	12.2	19.0	24.1	24621	12.7	-999.0	-999.0	1.5	4.4	-999.0	65	C_498:R_137
1951-08-07	0.0	15.9	22.2	27.9	17572	7.2	-999.0	-999.0	2.1	4.1	-999.0	66	C_498:R_137
1951-08-08	0.0	17.4	21.0	27.1	13079	3.7	-999.0	-999.0	1.7	3.3	-999.0	71	C_498:R_137
1951-08-09	1.9	16.6	18.4	23.0	11499	2.5	-999.0	-999.0	3.1	2.8	-999.0	79	C_498:R_137
1951-08-10	0.0	15.2	16.2	19.8	12429	3.3	-999.0	-999.0	3.4	2.5	-999.0	83	C_498:R_137
1951-08-11	0.0	10.8	15.5	20.5	18844	8.5	-999.0	-999.0	2.8	3.5	-999.0	70	C_498:R_137
1951-08-12	0.0	11.7	19.0	23.9	13523	4.3	-999.0	-999.0	3.3	3.7	-999.0	65	C_498:R_137
1951-08-13	0.0	13.3	15.6	21.5	24227	13.0	-999.0	-999.0	2.8	4.1	-999.0	74	C_498:R_137
1951-08-14	0.2	9.6	14.8	18.5	11629	2.9	-999.0	-999.0	2.1	2.5	-999.0	71	C_498:R_137
1951-08-15	0.2	10.8	15.2	19.5	20784	10.4	-999.0	-999.0	1.0	3.2	-999.0	72	C_498:R_137
1951-08-16	0.0	10.5	12.8	19.5	18096	8.3	-999.0	-999.0	1.4	3.1	-999.0	71	C_498:R_137
1951-08-17	0.0	7.0	14.1	18.5	13470	4.6	-999.0	-999.0	1.1	2.4	-999.0	65	C_498:R_137
1951-08-18	0.0	10.0	15.0	20.1	10338	2.1	-999.0	-999.0	1.3	2.2	-999.0	69	C_498:R_137
1951-08-19	0.0	10.8	19.3	25.0	20443	10.5	-999.0	-999.0	2.2	4.1	-999.0	60	C_498:R_137
1951-08-20	1.2	16.0	17.5	21.2	8852	1.0	-999.0	-999.0	1.7	2.0	-999.0	82	C_498:R_137
1951-08-21	0.0	14.9	16.6	19.5	14910	6.1	-999.0	-999.0	1.6	2.5	-999.0	83	C_498:R_137
1951-08-22	0.8	14.6	16.6	19.9	10618	2.6	-999.0	-999.0	1.3	2.0	-999.0	81	C_498:R_137
1951-08-23	0.0	12.2	14.5	18.9	8389	0.8	-999.0	-999.0	1.3	1.8	-999.0	77	C_498:R_137
1951-08-24	0.0	9.6	16.6	22.6	22311	12.6	-999.0	-999.0	1.2	3.6	-999.0	63	C_498:R_137
1951-08-25	0.0	9.7	17.3	22.3	17683	8.8	-999.0	-999.0	1.2	3.1	-999.0	63	C_498:R_137
1951-08-26	0.1	15.1	19.4	24.4	15328	6.9	-999.0	-999.0	1.4	3.1	-999.0	72	C_498:R_137
1951-08-27	3.0	13.8	15.4	24.2	10071	2.5	-999.0	-999.0	2.4	2.9	-999.0	69	C_498:R_137
1951-08-28	0.0	11.6	17.5	21.7	14752	6.6	-999.0	-999.0	2.6	3.1	-999.0	69	C_498:R_137
1951-08-29	0.0	17.3	22.6	30.3	19845	11.1	-999.0	-999.0	2.0	4.4	-999.0	64	C_498:R_137
1951-08-30	0.0	15.6	25.2	32.0	21314	12.5	-999.0	-999.0	2.3	5.0	-999.0	58	C_498:R_137
1951-08-31	17.8	16.0	19.0	25.0	14522	6.7	-999.0	-999.0	1.9	3.1	-999.0	72	C_498:R_137
1951-09-01	0.5	12.2	14.1	18.5	8486	1.5	-999.0	-999.0	2.6	2.0	-999.0	78	C_498:R_137
1951-09-02	0.1	10.6	15.3	20.0	9080	2.1	-999.0	-999.0	2.9	2.5	-999.0	71	C_498:R_137
1951-09-03	0.7	9.4	14.3	19.0	9891	2.9	-999.0	-999.0	3.0	2.5	-999.0	70	C_498:R_137
1951-09-04	0.0	9.7	16.8	19.9	14604	7.2	-999.0	-999.0	1.8	2.6	-999.0	69	C_498:R_137
1951-09-05	0.0	16.5	19.9	26.4	14145	6.9	-999.0	-999.0	1.8	3.1	-999.0	71	C_498:R_137
1951-09-06	0.0	14.4	19.7	26.9	19433	11.8	-999.0	-999.0	1.4	3.6	-999.0	65	C_498:R_137
1951-09-07	0.0	16.2	18.7	24.5	17078	9.8	-999.0	-999.0	1.4	3.1	-999.0	74	C_498:R_137
1951-09-08	0.0	13.6	17.8	21.6	13769	6.9	-999.0	-999.0	1.8	2.6	-999.0	74	C_498:R_137
1951-09-09	0.0	9.7	16.0	21.3	18623	11.5	-999.0	-999.0	2.0	3.1	-999.0	65	C_498:R_137
1951-09-10	0.0	12.3	15.9	20.2	17816	10.9	-999.0	-999.0	1.8	2.8	-999.0	74	C_498:R_137
1951-09-11	5.3	11.8	17.2	23.1	18725	11.9	-999.0	-999.0	1.5	3.1	-999.0	67	C_498:R_137
1951-09-12	0.0	12.2	17.1	23.1	14422	8.0	-999.0	-999.0	1.3	2.6	-999.0	67	C_498:R_137
1951-09-13	0.2	15.4	23.8	29.8	17967	11.5	-999.0	-999.0	2.0	3.9	-999.0	61	C_498:R_137
1951-09-14	4.7	14.0	15.7	24.5	5785	0.0	-999.0	-999.0	2.3	2.3	-999.0	69	C_498:R_137
1951-09-15	0.0	10.8	15.5	20.5	15766	9.7	-999.0	-999.0	1.9	2.6	-999.0	70	C_498:R_137
1951-09-16	0.0	13.6	15.3	19.4	13553	7.7	-999.0	-999.0	2.4	2.3	-999.0	80	C_498:R_137
1951-09-17	0.4	10.1	12.4	17.5	13209	7.5	-999.0	-999.0	2.0	2.2	-999.0	75	C_498:R_137
1951-09-18	2.9	9.5	11.6	14.1	6184	0.7	-999.0	-999.0	2.7	1.4	-999.0	82	C_498:R_137
1951-09-19	2.5	7.9	10.3	15.1	14439	9.0	-999.0	-999.0	3.4	2.2	-999.0	75	C_498:R_137
1951-09-20	0.0	5.7	9.6	15.3	12992	7.7	-999.0	-999.0	2.2	2.1	-999.0	69	C_498:R_137
1951-09-21	0.0	2.5	9.7	14.8	15814	10.7	-999.0	-999.0	1.4	2.0	-999.0	62	C_498:R_137
1951-09-22	0.0	9.6	11.6	13.3	5167	0.0	-999.0	-999.0	1.4	1.1	-999.0	85	C_498:R_137
1951-09-23	0.0	7.2	13.0	18.3	14023	9.2	-999.0	-999.0	2.0	2.3	-999.0	66	C_498:R_137
1951-09-24	8.7	9.5	11.5	14.8	5688	0.7	-999.0	-999.0	2.8	1.4	-999.0	80	C_498:R_137
1951-09-25	0.0	8.3	12.8	19.1	14284	9.8	-999.0	-999.0	1.7	2.2	-999.0	67	C_498:R_137
1951-09-26	2.3	9.6	14.4	19.7	13839	9.5	-999.0	-999.0	1.9	2.3	-999.0	69	C_498:R_137
1951-09-27	2.1	12.6	14.0	17.1	6191	1.5	-999.0	-999.0	1.4	1.2	-999.0	83	C_498:R_137
1951-09-28	0.0	10.8	13.7	19.5	9905	5.6	-999.0	-999.0	1.0	1.6	-999.0	72	C_498:R_137
1951-09-29	0.0	11.5	14.5	16.7	13362	9.5	-999.0	-999.0	1.7	1.8	-999.0	81	C_498:R_137
1951-09-30	0.0	11.1	14.6	16.6	5926	1.5	-999.0	-999.0	2.7	1.5	-999.0	80	C_498:R_137
1951-10-01	0.0	11.7	14.0	17.2	13314	9.8	-999.0	-999.0	3.3	2.0	-999.0	80	C_498:R_137
1951-10-02	0.0	8.5	13.1	16.4	13063	9.7	-999.0	-999.0	2.8	2.0	-999.0	74	C_498:R_137
1951-10-03	0.0	6.9	9.9	16.0	12020	8.7	-999.0	-999.0	2.2	1.9	-999.0	70	C_498:R_137
1951-10-04	0.0	3.5	8.9	15.3	12567	9.5	-999.0	-999.0	1.6	1.7	-999.0	64	C_498:R_137
1951-10-05	0.0	3.3	11.4	15.6	9729	6.4	-999.0	-999.0	1.7	1.7	-999.0	63	C_498:R_137
1951-10-06	0.0	5.6	7.9	13.1	10368	7.3	-999.0	-999.0	2.5	1.5	-999.0	74	C_498:R_137
1951-10-07	0.0	1.6	5.4	9.6	11923	9.3	-999.0	-999.0	2.4	1.4	-999.0	72	C_498:R_137
1951-10-08	0.0	2.0	6.7	13.3	11935	9.5	-999.0	-999.0	2.0	1.6	-999.0	64	C_498:R_137
1951-10-09	0.0	-0.4	4.7	14.2	11861	9.6	-999.0	-999.0	2.3	1.8	-999.0	57	C_498:R_137
1951-10-10	0.0	-0.8	5.1	14.7	10885	8.6	-999.0	-999.0	1.9	1.7	-999.0	55	C_498:R_137
1951-10-11	0.0	1.2	8.1	14.9	10008	7.7	-999.0	-999.0	2.0	1.7	-999.0	59	C_498:R_137
1951-10-12	0.0	3.1	8.5	15.2	11151	9.3	-999.0	-999.0	2.0	1.7	-999.0	63	C_498:R_137
1951-10-13	0.0	5.0	8.4	12.1	10761	9.0	-999.0	-999.0	1.9	1.2	-999.0	75	C_498:R_137
1951-10-14	0.0	4.4	8.2	14.3	10768	9.2	-999.0	-999.0	2.0	1.5	-999.0	68	C_498:R_137
1951-10-15	0.0	2.6	6.5	12.8	10695	9.3	-999.0	-999.0	2.1	1.4	-999.0	67	C_498:R_137
1951-10-16	0.0	1.6	6.7	13.7	10622	9.4	-999.0	-999.0	2.2	1.5	-999.0	63	C_498:R_137
1951-10-17	0.0	1.8	5.5	15.1	10246	9.1	-999.0	-999.0	1.3	1.3	-999.0	60	C_498:R_137
1951-10-18	0.0	-1.9	5.5	12.3	8533	7.0	-999.0	-999.0	1.2	1.1	-999.0	57	C_498:R_137
1951-10-19	0.0	0.0	3.7	10.8	7155	5.3	-999.0	-999.0	1.2	0.9	-999.0	65	C_498:R_137
1951-10-20	0.0	1.6	5.1	10.7	6972	5.2	-999.0	-999.0	1.4	1.0	-999.0	69	C_498:R_137
1951-10-21	0.0	2.1	7.2	12.9	6361	4.5	-999.0	-999.0	1.8	1.2	-999.0	66	C_498:R_137
1951-10-22	2.0	4.6	9.7	16.1	7326	6.0	-999.0	-999.0	1.8	1.4	-999.0	65	C_498:R_137
1951-10-23	0.7	6.6	8.0	9.6	3006	0.0	-999.0	-999.0	2.1	0.7	-999.0	87	C_498:R_137
1951-10-24	0.0	0.9	4.6	10.4	6548	5.2	-999.0	-999.0	2.6	1.2	-999.0	68	C_498:R_137
1951-10-25	0.0	-1.2	2.4	11.0	7880	7.3	-999.0	-999.0	2.5	1.3	-999.0	62	C_498:R_137
1951-10-26	0.0	-1.5	3.5	10.0	7895	7.5	-999.0	-999.0	2.0	1.1	-999.0	63	C_498:R_137
1951-10-27	0.0	2.7	6.6	11.6	6842	6.1	-999.0	-999.0	2.2	1.1	-999.0	70	C_498:R_137
1951-10-28	0.0	2.8	5.9	10.1	8379	8.6	-999.0	-999.0	1.9	0.8	-999.0	74	C_498:R_137
1951-10-29	0.0	2.6	7.0	11.5	8252	8.6	-999.0	-999.0	1.8	0.9	-999.0	70	C_498:R_137
1951-10-30	0.0	2.0	7.9	12.2	7871	8.2	-999.0	-999.0	1.7	1.0	-999.0	67	C_498:R_137
1951-10-31	0.0	7.1	9.6	11.9	3132	0.9	-999.0	-999.0	2.1	0.8	-999.0	82	C_498:R_137
1951-11-01	2.2	6.6	8.1	11.1	2949	0.7	-999.0	-999.0	2.1	0.8	-999.0	82	C_498:R_137
1951-11-02	0.4	5.0	6.7	10.0	2646	0.3	-999.0	-999.0	2.0	0.8	-999.0	81	C_498:R_137
1951-11-03	0.2	-0.1	4.9	10.4	5758	5.5	-999.0	-999.0	2.1	1.0	-999.0	66	C_498:R_137
1951-11-04	0.0	1.5	5.9	8.4	2484	0.2	-999.0	-999.0	1.7	0.8	-999.0	75	C_498:R_137
1951-11-05	0.0	1.1	3.5	5.5	2317	0.0	-999.0	-999.0	2.8	0.7	-999.0	82	C_498:R_137
1951-11-06	0.0	3.2	5.2	7.4	2271	0.0	-999.0	-999.0	3.4	0.8	-999.0	83	C_498:R_137
1951-11-07	0.0	3.4	4.9	6.6	2226	0.0	-999.0	-999.0	2.3	0.6	-999.0	86	C_498:R_137
1951-11-08	0.0	3.0	6.6	11.2	6113	6.9	-999.0	-999.0	2.3	0.9	-999.0	72	C_498:R_137
1951-11-09	0.0	5.1	6.3	9.8	3038	1.6	-999.0	-999.0	1.6	0.6	-999.0	82	C_498:R_137
1951-11-10	0.0	2.6	6.2	7.1	2097	0.0	-999.0	-999.0	2.1	0.6	-999.0	82	C_498:R_137
1951-11-11	0.3	6.0	7.8	8.2	2056	0.0	-999.0	-999.0	2.1	0.5	-999.0	89	C_498:R_137
1951-11-12	10.0	5.2	6.4	7.7	2016	0.0	-999.0	-999.0	3.5	0.6	-999.0	88	C_498:R_137
1951-11-13	6.4	5.7	6.5	8.1	1977	0.0	-999.0	-999.0	3.7	0.7	-999.0	88	C_498:R_137
1951-11-14	3.9	3.2	5.8	7.5	1939	0.0	-999.0	-999.0	3.3	0.8	-999.0	82	C_498:R_137
1951-11-15	0.6	4.2	5.3	6.6	1903	0.0	-999.0	-999.0	2.3	0.5	-999.0	88	C_498:R_137
1951-11-16	1.3	4.0	8.4	10.0	1867	0.0	-999.0	-999.0	2.1	0.8	-999.0	78	C_498:R_137
1951-11-17	0.0	7.1	8.4	10.2	2391	1.1	-999.0	-999.0	2.0	0.6	-999.0	86	C_498:R_137
1951-11-18	0.0	6.8	8.4	11.1	3054	2.5	-999.0	-999.0	2.7	0.7	-999.0	83	C_498:R_137
1951-11-19	0.0	5.7	7.2	8.5	3155	2.8	-999.0	-999.0	2.4	0.4	-999.0	87	C_498:R_137
1951-11-20	0.0	4.6	6.8	8.4	1735	0.0	-999.0	-999.0	1.9	0.6	-999.0	84	C_498:R_137
1951-11-21	0.3	5.3	8.2	10.0	3013	2.7	-999.0	-999.0	3.9	0.8	-999.0	82	C_498:R_137
1951-11-22	0.0	5.3	7.2	9.0	2729	2.2	-999.0	-999.0	3.8	0.7	-999.0	84	C_498:R_137
1951-11-23	0.0	4.7	6.2	7.8	1742	0.2	-999.0	-999.0	2.4	0.6	-999.0	86	C_498:R_137
1951-11-24	8.7	1.2	8.4	11.8	1620	0.0	-999.0	-999.0	4.2	1.6	-999.0	66	C_498:R_137
1951-11-25	0.7	3.2	5.2	12.2	3587	4.3	-999.0	-999.0	4.8	1.5	-999.0	70	C_498:R_137
1951-11-26	1.5	1.4	4.1	6.0	4183	5.7	-999.0	-999.0	3.0	0.5	-999.0	81	C_498:R_137
1951-11-27	0.6	4.3	6.9	8.3	1544	0.0	-999.0	-999.0	3.6	0.8	-999.0	83	C_498:R_137
1951-11-28	1.5	1.8	4.8	8.4	1836	0.7	-999.0	-999.0	4.7	1.2	-999.0	76	C_498:R_137
1951-11-29	3.1	1.8	4.0	6.4	3013	3.4	-999.0	-999.0	4.5	0.7	-999.0	81	C_498:R_137
1951-11-30	0.6	3.4	9.7	11.0	1611	0.3	-999.0	-999.0	5.3	1.5	-999.0	73	C_498:R_137
1951-12-01	1.6	6.0	7.0	9.2	2858	3.2	-999.0	-999.0	4.1	0.7	-999.0	86	C_498:R_137
1951-12-02	0.2	3.1	3.7	5.8	1743	0.7	-999.0	-999.0	2.0	0.5	-999.0	87	C_498:R_137
1951-12-03	2.7	-0.6	0.8	3.0	2282	2.0	-999.0	-999.0	1.7	0.3	-999.0	84	C_498:R_137
1951-12-04	7.1	0.1	7.6	10.2	1405	0.0	-999.0	-999.0	5.0	1.6	-999.0	67	C_498:R_137
1951-12-05	0.1	8.5	8.6	9.7	1389	0.0	-999.0	-999.0	5.0	0.5	-999.0	92	C_498:R_137
1951-12-06	4.8	4.5	5.5	8.7	1374	0.0	-999.0	-999.0	3.4	0.8	-999.0	83	C_498:R_137
1951-12-07	0.8	2.4	3.4	4.8	2112	1.8	-999.0	-999.0	3.5	0.4	-999.0	88	C_498:R_137
1951-12-08	2.8	2.4	4.9	6.4	1348	0.0	-999.0	-999.0	4.2	0.8	-999.0	83	C_498:R_137
1951-12-09	1.0	4.1	5.5	7.4	2574	3.0	-999.0	-999.0	5.7	0.7	-999.0	85	C_498:R_137
1951-12-10	1.1	0.9	2.4	4.8	2556	3.0	-999.0	-999.0	5.6	0.7	-999.0	83	C_498:R_137
1951-12-11	0.1	-1.8	-0.1	3.0	3521	5.4	-999.0	-999.0	2.9	0.4	-999.0	80	C_498:R_137
1951-12-12	0.0	-2.6	1.2	2.4	1307	0.0	-999.0	-999.0	1.8	0.5	-999.0	80	C_498:R_137
1951-12-13	0.4	2.0	6.6	7.1	1299	0.0	-999.0	-999.0	1.6	0.5	-999.0	80	C_498:R_137
1951-12-14	0.0	-0.4	1.6	7.0	3391	5.2	-999.0	-999.0	1.0	0.2	-999.0	73	C_498:R_137
1951-12-15	0.0	-1.3	3.4	5.4	1286	0.0	-999.0	-999.0	2.0	0.6	-999.0	75	C_498:R_137
1951-12-16	0.0	2.5	5.1	7.8	3289	5.0	-999.0	-999.0	2.5	0.4	-999.0	79	C_498:R_137
1951-12-17	1.9	-0.3	1.5	3.0	1278	0.0	-999.0	-999.0	0.9	0.3	-999.0	85	C_498:R_137
1951-12-18	0.0	1.8	4.9	5.4	1275	0.0	-999.0	-999.0	1.6	0.4	-999.0	84	C_498:R_137
1951-12-19	0.0	5.1	6.1	6.4	1273	0.0	-999.0	-999.0	1.7	0.3	-999.0	92	C_498:R_137
1951-12-20	0.0	1.4	3.4	6.1	2431	2.9	-999.0	-999.0	1.5	0.3	-999.0	81	C_498:R_137
1951-12-21	0.0	-1.0	2.0	7.3	2072	2.0	-999.0	-999.0	1.1	0.4	-999.0	71	C_498:R_137
1951-12-22	0.0	-1.9	4.8	6.2	1274	0.0	-999.0	-999.0	1.2	0.6	-999.0	71	C_498:R_137
1951-12-23	0.2	2.8	3.1	5.7	1276	0.0	-999.0	-999.0	1.4	0.4	-999.0	87	C_498:R_137
1951-12-24	0.0	2.7	4.7	6.6	2401	2.8	-999.0	-999.0	2.5	0.5	-999.0	84	C_498:R_137
1951-12-25	2.7	3.3	5.4	6.3	1283	0.0	-999.0	-999.0	4.1	0.6	-999.0	86	C_498:R_137
1951-12-26	0.0	4.8	5.8	7.9	1409	0.3	-999.0	-999.0	2.8	0.6	-999.0	86	C_498:R_137
1951-12-27	0.0	1.5	2.8	5.3	2143	2.1	-999.0	-999.0	3.0	0.5	-999.0	84	C_498:R_137
1951-12-28	0.0	1.6	3.0	5.0	3937	6.5	-999.0	-999.0	3.0	0.3	-999.0	85	C_498:R_137
1951-12-29	0.0	-1.7	-0.2	3.5	3182	4.6	-999.0	-999.0	1.7	0.2	-999.0	79	C_498:R_137
1951-12-30	0.2	-2.6	1.6	2.1	1768	1.1	-999.0	-999.0	2.5	0.5	-999.0	80	C_498:R_137
1951-12-31	0.0	1.5	2.5	4.2	3014	4.1	-999.0	-999.0	2.8	0.2	-999.0	87	C_498:R_137
1952-01-01	3.4	-1.2	0.2	1.4	1339	0.0	-999.0	-999.0	4.4	0.5	-999.0	87	C_498:R_137
1952-01-02	6.4	0.2	3.5	4.0	1351	0.0	-999.0	-999.0	6.2	0.8	-999.0	84	C_498:R_137
1952-01-03	0.0	0.7	1.7	4.1	1448	0.2	-999.0	-999.0	4.0	0.6	-999.0	85	C_498:R_137
1952-01-04	0.0	0.0	1.8	2.8	1378	0.0	-999.0	-999.0	3.5	0.5	-999.0	87	C_498:R_137
1952-01-05	0.3	0.1	1.3	2.9	1648	0.6	-999.0	-999.0	2.0	0.4	-999.0	87	C_498:R_137
1952-01-06	0.1	-0.7	1.1	1.9	1410	0.0	-999.0	-999.0	1.5	0.3	-999.0	87	C_498:R_137
1952-01-07	0.3	1.1	6.3	6.9	1427	0.0	-999.0	-999.0	2.5	0.8	-999.0	78	C_498:R_137
1952-01-08	0.3	5.7	6.1	7.4	1445	0.0	-999.0	-999.0	2.4	0.4	-999.0	91	C_498:R_137
1952-01-09	0.5	2.3	3.5	5.8	1464	0.0	-999.0	-999.0	4.4	0.7	-999.0	85	C_498:R_137
1952-01-10	2.3	0.3	1.3	3.4	3035	3.5	-999.0	-999.0	5.5	0.5	-999.0	86	C_498:R_137
1952-01-11	0.2	1.1	2.5	5.5	2624	2.5	-999.0	-999.0	5.4	0.8	-999.0	82	C_498:R_137
1952-01-12	0.2	-0.4	0.9	2.7	3786	5.0	-999.0	-999.0	4.0	0.4	-999.0	86	C_498:R_137
1952-01-13	1.1	-0.6	0.1	2.7	4516	6.5	-999.0	-999.0	2.6	0.3	-999.0	85	C_498:R_137
1952-01-14	1.2	-0.8	2.9	5.0	1668	0.2	-999.0	-999.0	4.5	0.9	-999.0	78	C_498:R_137
1952-01-15	0.2	2.9	5.9	8.0	1602	0.0	-999.0	-999.0	5.0	1.0	-999.0	80	C_498:R_137
1952-01-16	0.8	0.3	2.4	7.3	3041	3.0	-999.0	-999.0	4.0	0.9	-999.0	74	C_498:R_137
1952-01-17	3.1	-0.8	0.5	2.1	3846	4.6	-999.0	-999.0	3.8	0.4	-999.0	86	C_498:R_137
1952-01-18	0.0	-0.7	0.3	2.9	2552	1.8	-999.0	-999.0	3.7	0.6	-999.0	84	C_498:R_137
1952-01-19	0.0	-3.5	-0.3	1.7	1714	0.0	-999.0	-999.0	2.5	0.6	-999.0	79	C_498:R_137
1952-01-20	0.9	-0.3	2.1	3.2	1745	0.0	-999.0	-999.0	1.9	0.5	-999.0	84	C_498:R_137
1952-01-21	0.0	1.1	2.1	3.3	1777	0.0	-999.0	-999.0	2.8	0.5	-999.0	89	C_498:R_137
1952-01-22	0.0	-4.2	-2.3	1.9	5548	7.4	-999.0	-999.0	2.0	0.4	-999.0	76	C_498:R_137
1952-01-23	0.0	-5.5	-4.1	-2.7	3736	3.7	-999.0	-999.0	1.9	0.3	-999.0	86	C_498:R_137
1952-01-24	0.0	-4.8	-2.2	-1.4	1879	0.0	-999.0	-999.0	1.5	0.4	-999.0	84	C_498:R_137
1952-01-25	0.0	-2.5	-1.8	-1.6	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	93	C_498:R_137
1952-01-26	0.0	-2.2	-1.9	-1.2	1953	0.0	-999.0	-999.0	2.2	0.3	-999.0	92	C_498:R_137
1952-01-27	1.1	-5.0	-2.7	-1.3	1991	0.0	-999.0	-999.0	2.2	0.4	-999.0	83	C_498:R_137
1952-01-28	0.6	-5.5	-2.9	-0.7	2031	0.0	-999.0	-999.0	3.3	0.6	-999.0	80	C_498:R_137
1952-01-29	0.4	-4.7	-2.1	0.2	2071	0.0	-999.0	-999.0	3.0	0.6	-999.0	80	C_498:R_137
1952-01-30	0.4	-1.6	0.7	1.4	2113	0.0	-999.0	-999.0	2.2	0.4	-999.0	86	C_498:R_137
1952-01-31	0.1	-1.4	-0.3	1.3	3912	3.1	-999.0	-999.0	3.6	0.5	-999.0	87	C_498:R_137
1952-02-01	1.2	-1.1	1.1	1.8	2831	1.1	-999.0	-999.0	4.0	0.5	-999.0	86	C_498:R_137
1952-02-02	0.0	-1.7	0.2	2.0	4106	3.2	-999.0	-999.0	3.1	0.5	-999.0	84	C_498:R_137
1952-02-03	0.0	-1.1	0.2	1.3	2289	0.0	-999.0	-999.0	1.7	0.4	-999.0	88	C_498:R_137
1952-02-04	0.0	-2.0	0.1	1.7	2515	0.3	-999.0	-999.0	1.2	0.4	-999.0	84	C_498:R_137
1952-02-05	0.0	-1.3	0.1	2.6	5714	5.5	-999.0	-999.0	2.7	0.5	-999.0	83	C_498:R_137
1952-02-06	0.8	-4.3	-0.3	1.0	2433	0.0	-999.0	-999.0	2.6	0.6	-999.0	78	C_498:R_137
1952-02-07	3.3	0.7	2.8	3.7	2483	0.0	-999.0	-999.0	4.0	0.6	-999.0	86	C_498:R_137
1952-02-08	0.6	-0.6	0.8	3.2	2660	0.2	-999.0	-999.0	4.8	0.7	-999.0	83	C_498:R_137
1952-02-09	0.0	-2.4	-1.1	1.9	6735	6.5	-999.0	-999.0	4.5	0.7	-999.0	82	C_498:R_137
1952-02-10	1.3	-3.5	-0.8	1.3	6843	6.5	-999.0	-999.0	5.3	0.7	-999.0	80	C_498:R_137
1952-02-11	0.0	-3.8	-1.3	1.5	4986	3.5	-999.0	-999.0	5.4	0.8	-999.0	79	C_498:R_137
1952-02-12	0.0	-3.5	-2.2	-0.1	3412	1.0	-999.0	-999.0	1.6	0.4	-999.0	84	C_498:R_137
1952-02-13	0.0	-4.3	-0.4	1.0	6436	5.4	-999.0	-999.0	1.4	0.5	-999.0	78	C_498:R_137
1952-02-14	0.0	-2.9	-1.7	0.7	5041	3.2	-999.0	-999.0	1.4	0.4	-999.0	84	C_498:R_137
1952-02-15	0.0	-9.3	-4.0	0.6	6300	4.9	-999.0	-999.0	1.6	0.6	-999.0	65	C_498:R_137
1952-02-16	0.0	-7.1	-1.4	1.5	6962	5.7	-999.0	-999.0	1.7	0.7	-999.0	69	C_498:R_137
1952-02-17	0.0	-5.3	-1.5	1.7	6223	4.5	-999.0	-999.0	1.1	0.5	-999.0	73	C_498:R_137
1952-02-18	0.0	-2.6	-1.2	1.7	5894	3.9	-999.0	-999.0	0.7	0.4	-999.0	82	C_498:R_137
1952-02-19	0.7	-3.1	-0.1	1.7	3158	0.0	-999.0	-999.0	2.6	0.7	-999.0	80	C_498:R_137
1952-02-20	2.9	-0.8	1.4	2.5	3220	0.0	-999.0	-999.0	3.0	0.6	-999.0	85	C_498:R_137
1952-02-21	1.4	1.8	5.3	7.1	5294	2.7	-999.0	-999.0	3.9	1.0	-999.0	79	C_498:R_137
1952-02-22	1.2	4.2	5.4	7.1	4101	1.0	-999.0	-999.0	3.3	0.8	-999.0	87	C_498:R_137
1952-02-23	0.9	3.7	5.7	7.3	3794	0.5	-999.0	-999.0	2.2	0.7	-999.0	85	C_498:R_137
1952-02-24	0.1	4.0	5.8	7.0	3478	0.0	-999.0	-999.0	1.5	0.6	-999.0	86	C_498:R_137
1952-02-25	0.0	1.4	3.7	8.7	7607	5.2	-999.0	-999.0	1.1	0.9	-999.0	74	C_498:R_137
1952-02-26	0.0	-0.2	2.2	4.0	3690	0.1	-999.0	-999.0	1.7	0.6	-999.0	82	C_498:R_137
1952-02-27	0.1	1.0	3.4	5.1	3679	0.0	-999.0	-999.0	2.2	0.7	-999.0	83	C_498:R_137
1952-02-28	0.3	1.1	2.6	4.6	3747	0.0	-999.0	-999.0	2.1	0.7	-999.0	85	C_498:R_137
1952-02-29	0.0	0.1	2.3	3.7	3816	0.0	-999.0	-999.0	2.8	0.7	-999.0	84	C_498:R_137
1952-03-01	0.0	-2.7	0.1	4.2	9930	7.3	-999.0	-999.0	2.5	1.0	-999.0	74	C_498:R_137
1952-03-02	6.7	-2.9	0.0	1.3	3957	0.0	-999.0	-999.0	2.0	0.6	-999.0	82	C_498:R_137
1952-03-03	0.5	-0.6	6.2	9.4	4028	0.0	-999.0	-999.0	2.0	1.2	-999.0	67	C_498:R_137
1952-03-04	0.0	-0.8	1.9	7.4	4185	0.1	-999.0	-999.0	1.9	1.0	-999.0	71	C_498:R_137
1952-03-05	0.0	-4.1	-0.6	1.7	12218	9.3	-999.0	-999.0	2.8	1.0	-999.0	77	C_498:R_137
1952-03-06	0.0	-3.1	-0.4	1.7	8267	4.6	-999.0	-999.0	2.5	0.8	-999.0	80	C_498:R_137
1952-03-07	0.0	-3.9	-1.4	1.7	12978	9.8	-999.0	-999.0	2.9	1.0	-999.0	78	C_498:R_137
1952-03-08	0.0	-6.3	-1.2	2.4	12874	9.5	-999.0	-999.0	3.9	1.2	-999.0	69	C_498:R_137
1952-03-09	0.0	-5.3	2.4	8.4	13035	9.5	-999.0	-999.0	2.7	1.7	-999.0	57	C_498:R_137
1952-03-10	0.0	-2.3	2.9	8.8	13561	9.9	-999.0	-999.0	2.1	1.5	-999.0	64	C_498:R_137
1952-03-11	2.3	-1.1	2.4	3.8	4616	0.0	-999.0	-999.0	1.8	0.8	-999.0	80	C_498:R_137
